Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-320.4917	-492.6953	172.2036	0.00513585	0.0194546	0.0323024	0.0287161	0.000306534	0.0099848	0.0151885	0.00294573	0.00904604	0.00911851	0.00782254	0.0337242	0.0283461	0.0328623	0.0171163	0.000613505	0.0151317	0.0032788	0.0107689	0.0476902	0.00586396	0.0353482	0.0435921	0.0462143	0.00963645	0.0191027	0.00711802	6.71529e-05	0.00346361	0.00954961	0.0327875	0.0183406	0.00889648	0.00381864	0.00378299	0.00492634	0.00386935	0.070506	0.00213299	0.00213975	0.0137383	0.00248646	0.0167806	0.0718163	0.0396862	0.00683575	0.00131358	0.00124846	0.0215972	0.00755233	0.0763733	0.0152445	0.0282567	0.00217323	0.0060107	0.00686234	0.005241	0.000540684	0.0161479	0.013049	0.0103094	0.000386872	0.00400874	0.00646623	0.00438894	0.0505605	0.00271795	0.0155289	0.0218802	0.00204068	0.00245449	0.0058829	0.00305127	0.00392636	0.0937881	0.00189893	0.000828107	0.0159692	0.00275168	0.0111334	0.00214826	0.0318145	0.0183734	0.030456	0.0701252	0.0011137	0.0163672	0.0278419	0.0120602	0.00142831	0.00242427	0.0122669	0.0299022	0.0131822	0.00555719	0.00605888	0.0244654	0.4148962	0.00325214	0.0123191	0.0204546	0.0181837	0.000194104	0.0063226	0.00961767	0.0018653	0.00572816	0.00577404	0.00495341	0.0213549	0.0179494	0.0208092	0.0108385	0.000388485	0.00958171	0.00207621	0.00681913	0.0301985	0.00371319	0.0223833	0.0276035	0.0292639	0.00610202	0.0120962	0.00450729	4.25227e-05	0.00219324	0.00604703	0.0207618	0.0116137	0.00563345	0.00241805	0.00239548	0.00311947	0.00245016	0.044646	0.00135066	0.00135494	0.0086994	0.00157448	0.0106259	0.0454757	0.0251302	0.00432855	0.000831789	0.000790556	0.0136758	0.00478231	0.0483613	0.00965318	0.0178928	0.00137614	0.00380611	0.00434539	0.00331872	0.000342373	0.0102252	0.0082629	0.00652815	0.000244976	0.00253842	0.00409456	0.00277918	0.0320161	0.00172106	0.00983324	0.013855	0.0012922	0.00155424	0.00372518	0.00193213	0.00248626	0.0593888	0.00120245	0.000524376	0.0101121	0.00174243	0.00704992	0.00136033	0.0201457	0.0116345	0.0192854	0.0444048	0.000705221	0.0103641	0.0176301	0.00763677	0.000904437	0.0015351	0.00776765	0.0189348	0.00834728	0.00351894	0.00383662	0.0154921	1.579224
36	-320.7474	-492.3217	171.5743	0.0106713	0.030073	0.0108123	0.00966358	0.00529003	0.0011164	0.0173362	0.00523714	0.0145384	0.0131477	0.00460855	0.0150002	0.0204301	0.0769691	0.0326479	0.000170048	0.0114481	0.00242175	0.0148255	0.0722421	0.012972	0.0431707	0.0477605	0.118547	0.00933699	0.0515379	0.021855	0.00157636	0.00426129	0.0091128	0.0292146	0.0619163	0.0372864	0.0159908	0.00762244	0.0255633	0.0042169	0.0405145	0.00658505	0.00608114	0.00511795	0.0110904	0.00424238	0.0696434	0.0214081	0.00940954	0.00360128	0.00458335	0.0170585	0.00686109	0.102345	0.0390535	0.0135894	0.00458718	0.00191732	0.0186096	0.00624148	0.00417089	0.0244306	0.00938967	0.000481495	0.00283456	0.023197	0.0174091	0.000474687	0.00302499	0.0324704	0.00336722	0.00491229	0.0163721	0.0180923	0.0205959	0.00519446	0.00601252	0.069501	0.00415561	0.0307312	0.0032551	0.0101398	0.00363724	0.00466827	0.0648973	0.00719719	0.02223	0.0424343	0.0235268	0.0128931	0.0526476	0.00738842	0.0010313	0.0154097	0.00434819	0.0103727	0.00475246	0.00710364	0.0304904	0.042601	0.6174429	0.00552638	0.015574	0.00559941	0.00500451	0.00273957	0.000578154	0.00897795	0.00271218	0.00752904	0.00680886	0.00238664	0.00776823	0.0105802	0.0398603	0.0169075	8.80631e-05	0.00592865	0.00125416	0.00767773	0.0374123	0.00671784	0.022357	0.0247339	0.0613923	0.00483538	0.0266901	0.0113181	0.000816358	0.00220681	0.00471928	0.0151295	0.0320648	0.0193097	0.00828122	0.00394746	0.0132385	0.00218382	0.0209814	0.00341022	0.00314926	0.00265045	0.00574341	0.00219702	0.0360665	0.0110867	0.00487295	0.00186501	0.00237359	0.00883414	0.00355318	0.0530017	0.0202248	0.00703757	0.00237558	0.000992932	0.00963743	0.0032323	0.00215999	0.0126519	0.00486266	0.000249354	0.00146794	0.0120131	0.00901569	0.000245828	0.00156656	0.0168156	0.0017438	0.00254394	0.00847869	0.00936953	0.0106661	0.00269007	0.00311372	0.0359927	0.00215208	0.0159149	0.00168573	0.00525116	0.00188363	0.00241758	0.0336086	0.00372724	0.0115123	0.0219756	0.0121839	0.006677	0.0272648	0.00382627	0.000534082	0.00798027	0.00225181	0.00537177	0.00246117	0.00367879	0.0157902	0.022062	1.930973
72	-325.3804	-497.3122	171.9318	0.00274912	0.00586287	0.0514277	0.00554708	0.00109427	0.000524971	0.0109421	0.0102436	0.0180907	0.00436816	0.00108546	0.0309393	0.0230348	0.0175184	0.00597577	8.47564e-05	0.00225201	0.00396837	0.00766733	0.0241516	0.00025905	0.0317125	0.0584849	0.0251834	0.0100582	0.0518055	0.0125103	0.0127423	0.0133143	0.00216042	0.0323864	0.0136011	0.0035433	0.0371278	0.0576046	0.0250407	0.0035746	0.0281896	0.00369653	0.00524006	0.0142674	0.0248778	0.0127047	0.0858492	0.0118361	0.0130176	0.0141889	0.0241711	0.00228875	0.000917879	0.11284	0.0203993	0.0138846	0.0105906	0.0214847	0.0199732	0.0145289	0.00245329	0.00167516	0.00841466	0.00595377	0.0240966	0.0073992	0.00499989	0.0380588	0.00472765	0.0131916	0.00265376	0.046215	0.0319449	0.016827	0.0132336	0.00393133	0.00700442	0.0290072	0.00395772	0.00520246	0.0021894	0.0103682	0.0138755	0.00775587	0.113679	0.00204084	0.00161226	0.0669889	0.0131658	0.0182295	0.0522187	0.00548948	0.00701492	0.00280502	0.0346325	0.00761399	0.0269775	0.0097931	0.0130314	0.00890098	0.4530721	0.00155942	0.00332566	0.0291719	0.00314654	0.000620718	0.000297786	0.00620679	0.00581061	0.0102618	0.00247781	0.000615721	0.01755	0.0130663	0.00993717	0.00338971	4.80774e-05	0.00127744	0.00225103	0.00434923	0.0136998	0.000146944	0.0179886	0.0331751	0.0142851	0.00570543	0.0293862	0.00709634	0.00722798	0.00755244	0.00122548	0.018371	0.00771514	0.00200991	0.0210605	0.0326757	0.0142042	0.00202767	0.0159903	0.00209682	0.00297238	0.0080931	0.0141117	0.00720666	0.0486973	0.00671391	0.00738413	0.00804853	0.0137109	0.00129828	0.000520659	0.0640078	0.0115713	0.00787592	0.00600743	0.012187	0.0113296	0.0082414	0.00139161	0.000950219	0.00477315	0.00337723	0.0136686	0.00419714	0.00283614	0.0215885	0.00268172	0.00748285	0.00150532	0.0262151	0.0181205	0.00954496	0.00750665	0.00223002	0.0039732	0.0164541	0.00224498	0.00295105	0.00124192	0.00588126	0.00787076	0.00439946	0.0644836	0.00115765	0.00091454	0.0379989	0.00746818	0.0103405	0.0296207	0.00311387	0.00397916	0.00159112	0.019645	0.00431897	0.0153028	0.00555506	0.00739194	0.00504901	1.762916
108	-319.6465	-491.9313	172.2848	0.00222802	0.013698	0.0129578	0.000889323	0.00198233	0.00162138	0.0608464	0.0227083	0.000711003	0.00609802	0.00299696	0.0123587	0.0562223	0.045189	0.00724264	3.46531e-06	0.0042959	0.000846179	0.0308542	0.0262452	0.0031408	0.0189868	0.0339312	0.101229	0.0054666	0.0141493	0.0325853	0.00954213	0.00127954	0.00942579	0.0377326	0.020771	0.0162576	0.00696117	0.0280257	0.0102646	0.00802238	0.0639001	0.00996722	0.00141753	0.00193316	0.032006	0.00713837	0.0376314	0.0128079	0.0234809	0.0323769	0.0157185	0.00180075	0.0159841	0.0283218	0.005094	0.00143924	0.0168719	0.00111247	0.00430172	0.013426	0.00450268	0.0216643	0.000235292	0.00750967	0.0311702	0.00283296	0.00047723	0.00577161	0.00252039	0.00985618	0.00105185	0.0217768	0.0435307	0.000498281	0.000157955	0.00280541	0.00276377	0.0279055	0.00161841	0.00452729	0.00578992	0.00378956	0.0285014	0.010046	0.0171825	0.00210093	0.0289147	0.0802572	0.0279304	0.0190476	0.0103708	0.00526086	0.0241095	0.000480831	0.00070279	0.00959072	0.00551772	0.00342888	0.0144119	0.00909726	0.489433	0.00149111	0.00916739	0.00867206	0.000595182	0.00132668	0.00108511	0.0407216	0.0151976	0.000475841	0.00408111	0.00200572	0.00827108	0.0376269	0.0302428	0.00484715	2.31917e-06	0.00287504	0.000566308	0.0206493	0.0175647	0.00210199	0.012707	0.0227085	0.0677475	0.00365854	0.00946946	0.0218078	0.0063861	0.000856335	0.00630823	0.0252527	0.013901	0.0108805	0.00465878	0.0187563	0.00686958	0.005369	0.0427653	0.00667059	0.000948684	0.00129378	0.0214201	0.00477737	0.0251849	0.00857175	0.0157147	0.0216683	0.0105197	0.00120516	0.0106974	0.0189544	0.00340917	0.000963214	0.0112916	0.000744521	0.00287894	0.00898541	0.00301343	0.0144989	0.00015747	0.00502586	0.0208607	0.00189597	0.000319387	0.00386267	0.00168678	0.00659628	0.000703956	0.0145742	0.029133	0.000333476	0.000105712	0.00187753	0.00184966	0.0186758	0.00108312	0.0030299	0.00387492	0.00253618	0.0190747	0.00672331	0.0114994	0.00140605	0.0193513	0.0537123	0.0186925	0.0127476	0.00694066	0.00352084	0.0161353	0.000321797	0.000470344	0.00641861	0.00369275	0.00229479	0.00964517	0.00608836	1.494204
144	-324.7523	-496.8605	172.1082	0.0120405	0.00297791	0.0219224	0.00366245	0.00875153	0.00492998	0.0173171	0.0252695	0.0230475	0.000160718	0.00348311	0.00358441	0.0215477	0.0440115	0.0109565	0.00196289	0.0133058	0.00136461	0.0656221	0.022624	0.00073799	0.0434824	0.0398733	0.0567758	0.000737552	0.018	0.00525502	0.00903795	0.0248359	0.00326531	0.0149399	0.0189785	0.0190384	0.0135594	0.0192968	0.00187414	0.00316087	0.0296217	0.00131166	0.00377881	0.00221824	0.000456749	0.00413271	0.0400556	0.0194802	0.00367005	0.0163024	0.0100055	0.00313088	0.0224789	0.0117349	0.00135611	0.00366419	0.0551009	0.00316181	0.0171446	0.0478286	0.0160827	0.0194429	0.000184551	0.00440237	0.0416461	0.0128002	0.000198823	0.0131488	0.00131507	0.031034	0.00526895	0.0271112	0.0448765	0.00217838	0.000980032	0.00644235	0.0137314	0.0588601	0.00512573	0.0062263	0.000984397	0.014608	0.00646489	0.0146429	0.0719643	0.00488657	0.0330857	0.0306419	0.026364	0.0262749	0.0127919	0.024976	0.0377806	0.00290419	0.00591954	0.00761366	0.0120346	0.00495977	0.0184481	0.0102336	0.5831266	0.00763669	0.00188874	0.0139043	0.00232292	0.00555067	0.00312684	0.0109834	0.0160272	0.0146179	0.000101936	0.00220917	0.00227342	0.0136666	0.0279144	0.0069492	0.00124496	0.0084392	0.000865503	0.0416209	0.0143493	0.000468071	0.0275788	0.0252897	0.0360101	0.000467793	0.0114165	0.003333	0.00573233	0.0157522	0.00207103	0.00947568	0.0120371	0.0120751	0.00860005	0.012239	0.00118868	0.00200479	0.0187876	0.000831921	0.00239672	0.00140692	0.000289694	0.00262118	0.0254053	0.0123553	0.00232773	0.0103398	0.00634599	0.00198576	0.0142573	0.00744287	0.000860115	0.00232402	0.0349478	0.00200539	0.010874	0.0303354	0.0102005	0.0123317	0.000117052	0.00279221	0.0264141	0.00811855	0.000126104	0.00833967	0.000834083	0.0196833	0.00334184	0.0171953	0.028463	0.00138164	0.000621587	0.00408607	0.00870914	0.0373321	0.003251	0.00394904	0.000624355	0.00926517	0.00410036	0.0092873	0.0456434	0.00309931	0.0209847	0.0194347	0.0167214	0.0166649	0.00811329	0.0158411	0.0239624	0.00184199	0.00375448	0.00482898	0.00763296	0.00314574	0.0117007	0.00649066	1.576662
180	-322.1103	-493.8364	171.7261	0.00645015	0.020897	0.0299857	0.00487389	0.0085436	0.0160214	0.0174115	0.0131442	0.0119153	0.00135552	0.000131295	0.031747	0.00850496	0.0876161	0.00164977	0.00216267	0.00876408	0.00116956	0.0164418	0.0138757	0.00114398	0.0431144	0.0209944	0.0704264	0.0182672	0.0163619	0.0189871	0.00110643	0.0257847	0.0178761	0.033813	0.0454449	0.0364667	0.0213219	0.00974228	0.00708055	0.00373644	0.02878	0.00504819	0.0117891	0.0010971	0.00476865	0.00115786	0.0205331	0.0408969	0.00269858	0.0444294	0.00290972	0.016223	0.0382541	0.00795499	0.000354727	0.055385	0.0511762	0.00319446	0.0290047	0.0259475	0.0130602	0.0635274	0.00226506	0.0519779	0.0192156	0.0027093	0.000148076	0.00165869	0.0210691	0.0101682	0.00212818	0.0257703	0.0314975	0.00355365	0.000560111	0.00872433	0.00951248	0.046704	0.00381	0.00122933	0.00233794	0.031526	0.00274025	0.0124113	0.0844078	0.040995	0.0283161	0.030388	0.0191252	0.00424104	0.00213581	0.0394395	0.00728298	0.000493846	0.0033855	0.018027	0.00278189	0.0233062	0.0207976	0.0140351	0.6743435	0.00359661	0.0116522	0.01672	0.00271769	0.00476392	0.00893354	0.00970866	0.00732924	0.006644	0.000755839	7.32102e-05	0.0177022	0.00474237	0.0488549	0.000919913	0.00120591	0.00488686	0.00065215	0.00916795	0.00773712	0.000637885	0.0240406	0.0117065	0.0392699	0.0101858	0.00912343	0.0105872	0.000616944	0.0143776	0.00996771	0.0188541	0.0253402	0.0203339	0.0118891	0.00543231	0.00394813	0.00208344	0.0160478	0.00281488	0.00657362	0.000611747	0.002659	0.000645622	0.0114493	0.0228042	0.00150473	0.0247739	0.00162246	0.00904597	0.0213305	0.00443571	0.000197796	0.0308828	0.0285359	0.00178123	0.0161731	0.0144683	0.00728237	0.035423	0.001263	0.0289829	0.0107146	0.00151071	8.25672e-05	0.00092489	0.0117481	0.00566981	0.00118668	0.0143696	0.017563	0.00198152	0.000312319	0.0048647	0.00530417	0.0260422	0.00212446	0.000685477	0.00130364	0.0175789	0.00152796	0.00692057	0.0470659	0.0228589	0.0157891	0.0169444	0.0106643	0.00236481	0.00119093	0.0219915	0.004061	0.000275369	0.00188776	0.0100519	0.00155119	0.0129956	0.0115968	0.007826	1.793396
216	-322.7626	-494.7608	171.9981	0.0165216	0.0265804	0.0585771	0.00273624	0.0106594	0.021896	0.0200567	0.00442973	0.0355172	0.00636239	0.00117334	0.00367495	0.0123373	0.0411324	0.000638998	0.00134529	0.00354928	0.000430292	0.0220618	0.0135855	0.00253745	0.0211362	0.0256684	0.0464463	0.00132293	0.0284697	0.0339985	0.0226044	0.012687	0.00718547	0.00701073	0.0400128	0.00552854	0.0036878	0.0498585	0.0180729	0.0104233	0.0295926	0.0185436	0.00098603	0.00397114	0.000436547	0.00561149	0.0438086	0.0373093	0.0158687	0.00829368	0.00839483	0.0172719	0.00392147	0.00908322	0.0771915	0.0245384	0.0128855	0.01655	0.0168704	0.0242834	0.00645252	0.0250466	0.0498245	0.0162172	0.0114407	0.00748266	0.0302788	0.0426186	0.0334258	0.00667167	0.00296854	0.0162024	0.0574346	0.00320799	0.00839927	0.00635786	0.00379264	0.013616	0.00580479	0.0196328	0.05176	0.00561489	0.01323	0.0437062	0.00285806	0.0302939	0.0169954	0.0104491	0.00249327	0.00940429	0.00826244	0.039198	0.00930553	0.00230903	0.00260549	0.0416486	0.00105602	0.0241481	0.0113312	0.00250481	0.4675401	0.00965399	0.0155316	0.034228	0.00159885	0.00622855	0.0127944	0.0117196	0.0025884	0.0207536	0.0037177	0.000685608	0.00214736	0.00720901	0.0240346	0.000373382	0.000786085	0.00207393	0.00025143	0.0128912	0.00793831	0.00148269	0.0123504	0.0149987	0.0271397	0.000773019	0.0166355	0.0198661	0.0132083	0.00741329	0.00419864	0.00409654	0.0233804	0.00323046	0.00215487	0.0291335	0.0105604	0.00609056	0.0172916	0.0108355	0.000576161	0.00232043	0.000255085	0.00327893	0.0255984	0.0218007	0.00927245	0.0048462	0.0049053	0.0100924	0.00229141	0.00530754	0.0451048	0.0143384	0.0075293	0.00967053	0.00985779	0.0141894	0.00377036	0.0146353	0.0291137	0.00947609	0.00668508	0.0043723	0.0176926	0.024903	0.0195315	0.00389841	0.00173459	0.00946742	0.0335604	0.00187451	0.0049079	0.00371505	0.00221613	0.00795614	0.00339188	0.0114719	0.0302446	0.00328092	0.00773062	0.0255386	0.00167003	0.0177015	0.00993082	0.00610567	0.00145688	0.00549515	0.00482794	0.0229044	0.00543745	0.00134922	0.00152245	0.0243363	0.00061706	0.0141103	0.00662107	0.00146362	1.711379
252	-319.5019	-491.602	172.1002	0.0119861	0.0333042	0.0274395	0.00432452	0.011991	0.0135897	0.0137977	0.00488983	0.0147592	0.00499233	0.00743045	0.0611003	0.0091097	0.0541011	0.00241701	0.00504705	0.017699	0.000270842	0.00243161	0.00626439	0.0230765	0.0483667	0.0471602	0.0273461	9.47248e-05	0.0299905	0.0136801	0.00480241	0.0068091	0.00767992	0.00627796	0.0392264	0.00561592	0.000310328	0.0321472	0.0136184	0.00147512	0.0578821	0.00162283	0.00430204	0.00591473	0.00368205	0.00407935	0.0420646	0.0200548	0.000305991	0.00423185	0.00763152	0.00735121	0.00956771	0.00266114	0.0108468	0.0111773	0.00879491	0.00408037	0.0184801	0.0182043	0.00402314	0.000299205	0.0847812	0.0130683	0.0054582	0.00110259	0.00747316	0.00282156	0.00602541	0.0241952	0.00760247	0.00314682	0.0293425	0.0172032	0.00795142	0.0053032	0.00873831	0.0208655	0.0152658	0.0422876	0.0284554	0.0142572	0.0101567	0.0530356	0.00987102	0.072026	0.00530136	0.0025378	0.00106254	0.0214147	0.0122045	0.0387862	0.00530468	0.00965025	0.00145943	0.00348629	0.0131707	0.0154885	0.00461594	0.0149013	0.7091581	0.00798167	0.0221777	0.0182723	0.00287975	0.00798494	0.00904954	0.00918806	0.0032562	0.00982834	0.00332446	0.00494803	0.0406874	0.00606626	0.0360266	0.00160952	0.00336089	0.011786	0.000180357	0.00161924	0.00417154	0.0153669	0.032208	0.0314045	0.0182101	6.30784e-05	0.0199711	0.00910971	0.00319799	0.00453426	0.00511415	0.00418057	0.0261213	0.00373971	0.000206651	0.0214072	0.00906865	0.000982299	0.0385444	0.00108067	0.00286478	0.00393869	0.00245192	0.00271649	0.0280113	0.0133547	0.000203763	0.00281804	0.00508192	0.00489526	0.00637126	0.00177209	0.00722303	0.0074431	0.00585663	0.00271717	0.0123061	0.0121225	0.00267906	0.000199244	0.0564568	0.00870236	0.00363468	0.000734226	0.00497647	0.00187891	0.00401239	0.0161119	0.00506258	0.0020955	0.0195395	0.0114558	0.00529495	0.00353146	0.00581895	0.0138946	0.0101657	0.0281598	0.0189488	0.00949407	0.0067635	0.035317	0.00657323	0.047963	0.00353024	0.00168995	0.000707557	0.0142603	0.00812714	0.0258282	0.00353245	0.00642622	0.000971853	0.00232156	0.00877055	0.010314	0.00307381	0.00992297	1.5017
288	-309.7308	-482.082	172.3512	0.0149604	0.0259479	0.0472184	0.00618324	0.0186929	0.00349292	0.0130275	0.00409873	0.00393006	0.00370057	0.00762878	0.0357663	0.0252517	0.0559514	0.00202726	0.000601747	0.0112355	6.028e-06	0.0064079	0.00242147	0.00425936	0.0265297	0.0186408	0.0701321	0.00764765	0.0311966	0.0161759	0.00396872	0.00116211	0.00241708	0.00579314	0.0541122	0.0148415	0.00645502	0.0188219	0.00381043	0.00314089	0.0299981	0.00593572	0.000655444	0.00655492	0.00226665	0.00103985	0.0200831	0.0293754	0.00389054	2.20707e-05	0.00927308	0.0143745	0.00860906	0.0227823	0.0376485	0.0146952	0.0297651	0.0158582	0.012868	0.00381058	0.0397834	0.00252001	0.0962093	0.00352674	0.00940796	0.000495953	0.00590374	0.00858391	0.00609595	0.00101859	0.00447514	0.00326709	0.0438996	0.00426779	0.0159156	0.0022308	0.00470414	0.00183153	0.0152583	0.0114331	0.0458714	0.0167254	0.012639	0.0419929	0.00117982	0.06495	0.00591348	0.0272416	0.00144332	0.00775015	0.0257424	0.0165231	0.00205622	0.0121031	0.00311778	0.0200878	0.00697742	0.0197306	0.00844055	0.00138316	0.4125636	0.0101781	0.0176533	0.0321244	0.00420669	0.0127175	0.00237636	0.00886309	0.00278852	0.00267376	0.00251764	0.00519014	0.0243332	0.0171797	0.0380658	0.00137922	0.000409391	0.00764396	4.10107e-06	0.00435953	0.00164741	0.0028978	0.0180492	0.0126821	0.0477135	0.00520298	0.0212242	0.0110051	0.00270007	0.000790626	0.00164443	0.00394129	0.0368145	0.0100972	0.00439159	0.0128052	0.00259237	0.00213686	0.0204088	0.00403829	0.000445923	0.00445956	0.00154209	0.000707452	0.0136633	0.0199851	0.00264688	1.50155e-05	0.00630882	0.00977952	0.00585706	0.0154996	0.0256136	0.00999769	0.0202503	0.0107889	0.00875455	0.00259248	0.0270661	0.00171445	0.0654547	0.00239937	0.00640058	0.000337415	0.00401653	0.00583995	0.0041473	0.000692983	0.0030446	0.00222272	0.0298665	0.00290353	0.010828	0.00151769	0.0032004	0.00124606	0.0103808	0.00777835	0.031208	0.0113789	0.00859877	0.0285693	0.000802675	0.0441879	0.00402316	0.0185335	0.000981943	0.00527271	0.0175135	0.0112412	0.00139892	0.00823419	0.00212114	0.0136665	0.004747	0.0134234	0.00574242	0.000941015	1.46986
324	-322.0606	-493.8877	171.8272	0.00103626	0.0231202	0.0301745	0.00155247	0.00877044	0.0184329	0.0261958	0.0258936	0.00795308	0.000401472	0.0110899	0.0272208	0.0141062	0.0348077	0.00506264	0.00259783	0.00598935	1.58065e-05	0.0159901	0.00177522	0.0198179	0.0113128	0.069172	0.0527737	0.00262069	0.0431962	0.0765801	0.00281618	0.0142425	0.00799603	0.0143045	0.0403922	0.0610544	0.0194333	0.0140265	0.0118638	0.00417272	0.027495	0.00591885	0.0316058	0.0126752	0.0142676	0.00545576	0.0362728	0.0192424	0.00593144	0.00647351	0.00506381	0.0243332	0.0196038	0.00816852	0.0182317	0.00437549	0.0160089	0.00757188	0.0232874	0.00433365	0.0580701	0.0135253	0.0374621	0.00425645	0.0074709	0.000357747	0.00146165	0.00266387	0.000968901	0.000698911	0.000528105	0.000297739	0.0120981	0.00536047	0.0198873	0.00617686	0.00178067	0.0397826	0.000993153	0.018584	0.0431011	0.0220327	0.0456806	0.0682577	0.0025595	0.0523179	0.0016936	0.00513996	0.021803	0.00936486	0.0522571	0.0181692	0.0160261	0.0171785	0.0158622	0.0297834	0.0581773	0.0437659	0.00360422	0.0140869	0.5439341	0.000576478	0.012862	0.0167863	0.000863649	0.00487907	0.0102544	0.0145729	0.0144048	0.00442436	0.000223342	0.00616942	0.0151431	0.00784737	0.0193638	0.00281639	0.00144519	0.00333192	8.79328e-06	0.00889543	0.000987571	0.0110248	0.00629341	0.0384809	0.0293585	0.00145791	0.0240304	0.0426021	0.00156666	0.00792322	0.00444825	0.00795768	0.0224705	0.0339651	0.0108109	0.00780307	0.00659994	0.00232132	0.0152957	0.0032927	0.0175826	0.0070513	0.00793721	0.00303509	0.0201788	0.0107047	0.00329971	0.00360127	0.00281704	0.0135368	0.0109057	0.00454421	0.0101424	0.00243412	0.00890587	0.0042123	0.012955	0.00241085	0.0323049	0.00752426	0.0208405	0.0023679	0.00415612	0.000199017	0.000813127	0.00148193	0.000539008	0.00038881	0.000293789	0.000165634	0.00673027	0.00298208	0.0110635	0.00343624	0.000990599	0.0221314	0.000552499	0.0103384	0.0239775	0.0122569	0.0254125	0.0379723	0.00142387	0.0291049	0.000942163	0.0028594	0.0121292	0.00520975	0.0290711	0.0101077	0.00891542	0.00955656	0.00882425	0.0165688	0.0323645	0.0243473	0.00200505	0.00783665	1.797565
