Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-321.1142	-493.0153	171.9011	0.3961737	1.797445
300	-315.7441	-487.6518	171.9076	0.4501086	1.780674
306	-307.0082	-478.7074	171.6992	0.5819089	1.865898
312	-309.1903	-481.1984	172.0081	0.5736133	1.654581
318	-319.219	-491.1002	171.8813	0.4545242	1.797565
324	-322.0606	-493.8877	171.8272	0.5439341	1.797565
330	-324.0832	-495.7477	171.6645	0.6350703	1.859604
336	-335.5447	-507.1518	171.6071	0.5000809	1.967438
342	-329.6298	-501.396	171.7662	0.5401481	1.841448
348	-332.0004	-504.0299	172.0295	0.6041067	1.621631
354	-325.5995	-497.3393	171.7398	0.5976444	1.829403
360	-327.4559	-499.8543	172.3984	0.3503121	1.437972
366	-325.4722	-496.55	171.0778	0.670622	2.227571
372	-332.175	-503.1707	170.9957	0.6266444	2.304933
378	-327.9239	-499.1147	171.1908	0.6266444	2.179396
384	-338.2917	-509.6252	171.3335	0.6149079	2.092643
390	-332.4079	-503.2628	170.8548	0.8787464	2.243145
396	-339.9658	-510.9875	171.0217	0.6653875	2.266714
402	-352.853	-524.911	172.0581	0.4114094	1.684861
408	-356.0305	-527.3783	171.3479	0.6309538	2.074292
414	-324.6631	-496.2404	171.5774	0.7065935	1.875386
420	-325.8351	-497.8952	172.0601	0.5702397	1.618982
426	-326.3354	-498.5552	172.2198	0.4780733	1.547363
432	-323.0742	-495.4187	172.3444	0.4460226	1.465928
438	-325.3762	-497.788	172.4119	0.5836528	1.345289
444	-314.3	-485.8541	171.5541	0.4569512	2.018533
450	-314.8652	-486.412	171.5468	0.4715408	2.018533
456	-304.7158	-475.7625	171.0467	0.5566635	2.308144
462	-312.7392	-484.7823	172.043	0.5116748	1.661218
468	-325.7313	-498.1532	172.422	0.4197302	1.414076
474	-328.5728	-500.5407	171.9679	0.3581874	1.752604
480	-320.5149	-492.6061	172.0912	0.3902532	1.664447
486	-317.5967	-489.2579	171.6612	0.5760833	1.894843
492	-326.3497	-498.4377	172.088	0.566027	1.601084
498	-320.4077	-491.8392	171.4314	0.5772329	2.048192
504	-317.2977	-489.5515	172.2538	0.62099	1.444676
510	-315.3983	-487.6651	172.2669	0.7219569	1.364499
516	-316.0685	-487.9056	171.8371	0.5101056	1.80668
522	-306.0498	-477.9294	171.8796	0.4417744	1.802635
528	-320.515	-491.392	170.877	0.5670536	2.410849
534	-322.0805	-493.8012	171.7206	0.6824574	1.792092
540	-313.3743	-483.7714	170.3971	0.7123121	2.632449
546	-325.9869	-496.2353	170.2484	0.8082888	2.667681
552	-315.4741	-487.0447	171.5706	0.6919728	1.889155
558	-321.7671	-493.2834	171.5163	0.7501729	1.889155
564	-317.2543	-489.4485	172.1943	0.4345917	1.581169
570	-331.2584	-502.673	171.4146	0.5094976	2.091249
576	-320.7407	-492.4285	171.6878	0.3780034	1.944634
582	-318.8519	-490.6788	171.827	0.5790377	1.779388
588	-315.1409	-487.0496	171.9088	0.4516757	1.779388
594	-319.8882	-492.3314	172.4432	0.3801127	1.403963
600	-321.547	-493.9506	172.4035	0.3392512	1.432451
606	-325.6131	-497.616	172.0029	0.6955422	1.582963
612	-325.6893	-497.1589	171.4696	0.6516631	1.981607
618	-307.8583	-479.2422	171.3839	0.7452185	1.981607
624	-308.9888	-481.4912	172.5024	0.4055546	1.354162
630	-303.9511	-476.7819	172.8308	0.2965695	1.056775
636	-310.8636	-483.6942	172.8306	0.3071182	1.063473
642	-307.2324	-479.6548	172.4223	0.4651437	1.39919
648	-321.8807	-494.6273	172.7466	0.4210893	1.146793
654	-316.9614	-489.3055	172.3441	0.4614574	1.460738
660	-316.8296	-488.8645	172.0349	0.4614574	1.687536
666	-315.5728	-487.3313	171.7585	0.536221	1.848669
672	-312.6496	-484.2749	171.6253	0.4707814	1.96639
678	-322.7294	-494.2893	171.5599	0.5400515	1.981228
684	-328.617	-499.7693	171.1523	0.7970972	2.101995
690	-327.7146	-500.0794	172.3648	0.5230668	1.417125
696	-323.5354	-495.4625	171.9271	0.4408653	1.769925
702	-326.3608	-498.5018	172.141	0.4712655	1.607773
708	-325.0158	-497.0516	172.0358	0.7158178	1.545018
714	-307.2131	-478.9048	171.6917	0.7015386	1.800054
720	-315.2581	-486.0661	170.808	0.7968751	2.324602
726	-320.8339	-492.131	171.297	0.9919569	1.876343
732	-332.231	-503.0758	170.8448	0.7152921	2.350575
738	-316.1608	-488.5858	172.425	0.47883	1.391508
744	-316.656	-488.3639	171.708	0.4524453	1.916802
750	-322.7161	-494.4937	171.7776	0.4820818	1.859157
756	-320.5473	-492.2925	171.7451	0.5334092	1.859157
762	-318.1702	-490.0389	171.8687	0.5334092	1.77391
768	-319.1884	-491.7352	172.5468	0.3712797	1.322539
774	-312.4582	-484.6114	172.1532	0.5321698	1.571527
780	-324.1563	-495.6349	171.4787	0.6347362	1.985352
786	-326.9668	-498.6419	171.6752	0.5708396	1.888131
792	-323.3847	-494.5157	171.131	0.5846581	2.240308
798	-328.7451	-499.7712	171.026	0.4769788	2.354459
804	-321.6771	-493.6575	171.9804	0.6036576	1.657233
810	-317.6366	-489.475	171.8384	0.6002658	1.759591
816	-322.3374	-494.1336	171.7962	0.5477617	1.817059
822	-320.5171	-492.1908	171.6737	0.4337442	1.945252
828	-318.9216	-490.4683	171.5467	0.6251014	1.945252
834	-315.3745	-487.5387	172.1642	0.4578796	1.595751
840	-313.7052	-486.0714	172.3662	0.4999412	1.42751
846	-318.3874	-490.1718	171.7844	0.5745706	1.811276
852	-331.5355	-503.2191	171.6837	0.7583729	1.768607
858	-331.0067	-502.6039	171.5972	0.7649972	1.824109
864	-321.4377	-493.2495	171.8118	0.6132148	1.770666
870	-315.8708	-487.582	171.7112	0.535839	1.881191
876	-323.3967	-495.4373	172.0407	0.5761957	1.629708
882	-321.5042	-493.3715	171.8673	0.5706042	1.755854
888	-323.3727	-495.0588	171.6861	0.518857	1.906058
894	-328.7386	-500.96	172.2213	0.5353141	1.51952
900	-320.6235	-492.5983	171.9748	0.5692237	1.680747
906	-311.9218	-483.8096	171.8877	0.6775387	1.677797
912	-314.1449	-485.1019	170.957	0.7610081	2.251328
918	-314.455	-485.5894	171.1344	0.5580894	2.251328
924	-312.5927	-484.7256	172.1328	0.4955641	1.603731
930	-313.8933	-485.6621	171.7688	0.6579741	1.773831
936	-316.7127	-488.0684	171.3557	0.6579741	2.053628
942	-322.0615	-493.9572	171.8957	0.4885837	1.775127
948	-324.0823	-496.1935	172.1113	0.5504786	1.592629
954	-320.8699	-492.9935	172.1236	0.5331794	1.592629
960	-325.9216	-497.9423	172.0206	0.4469176	1.702413
966	-325.1019	-496.8156	171.7138	0.5493411	1.872817
972	-328.7236	-501.2456	172.5219	0.5533324	1.275052
978	-333.5412	-505.3502	171.8091	0.7155215	1.708937
984	-326.3799	-497.36	170.9801	0.6046086	2.326607
990	-324.1965	-496.5179	172.3214	0.6422789	1.378248
996	-312.7137	-484.8271	172.1135	0.4894464	1.620403
1002	-308.7044	-480.6209	171.9165	0.4799683	1.764022
1008	-313.4191	-485.3392	171.9201	0.4733566	1.764022
1014	-328.8584	-500.2879	171.4296	0.5208652	2.076511
1020	-337.5603	-508.4211	170.8608	0.6850102	2.358077
1026	-328.3567	-499.7029	171.3461	0.6920647	2.039664
1032	-329.8102	-502.2727	172.4625	0.4340842	1.378639
1038	-311.4621	-483.9351	172.473	0.3983332	1.378639
1044	-311.0226	-483.0335	172.0109	0.6375542	1.614683
1050	-319.1999	-491.1674	171.9676	0.445735	1.740177
1056	-321.5745	-493.325	171.7506	0.7803612	1.706825
1062	-321.3126	-492.7156	171.4031	0.9761127	1.814488
1068	-314.497	-486.0828	171.5859	0.6660785	1.894657
1074	-327.7533	-498.9132	171.1598	0.6251005	2.200282
1080	-333.6308	-505.0042	171.3734	0.7601903	1.979101
1086	-320.7041	-492.4533	171.7492	0.5092169	1.867393
1092	-329.1852	-500.48	171.2948	0.6864442	2.076935
1098	-337.812	-510.1769	172.3649	0.4644036	1.443819
1104	-332.4588	-504.0716	171.6128	0.6088915	1.909826
1110	-334.4294	-505.6519	171.2225	0.5710643	2.1881
1116	-333.9324	-505.5094	171.577	0.5923367	1.943072
1122	-326.1945	-497.7256	171.5311	0.6469464	1.943072
1128	-333.0142	-504.565	171.5508	0.5779737	1.968359
1134	-340.1798	-512.0694	171.8896	0.7573468	1.623227
1140	-326.6519	-498.2127	171.5608	0.5378313	1.981682
1146	-319.8044	-491.2509	171.4465	0.542848	2.055309
1152	-341.4077	-513.4285	172.0207	0.3631278	1.715653
1158	-328.8756	-500.9892	172.1136	0.4509327	1.634749
1164	-316.9321	-488.6622	171.7302	0.6085679	1.829865
1170	-307.0867	-478.7455	171.6588	0.6136132	1.875876
1176	-312.4094	-484.0593	171.6498	0.4413527	1.95925
1182	-314.4378	-486.0592	171.6214	0.5437471	1.938184
1188	-318.9612	-490.8543	171.8931	0.6115535	1.71465
1194	-327.0359	-499.1428	172.1069	0.5844237	1.576916
1200	-320.5126	-492.0476	171.5351	0.5027985	2.014402
1206	-326.5951	-497.5574	170.9623	0.6308669	2.323909
1212	-323.6643	-495.0023	171.338	0.5969473	2.099412
1218	-323.8853	-496.08	172.1947	0.3685393	1.591005
1224	-319.6286	-491.5827	171.9541	0.4763777	1.739111
1230	-321.1251	-493.1616	172.0364	0.5212798	1.661418
1236	-317.1802	-488.7131	171.5329	0.6026711	1.967111
1242	-323.5232	-494.7008	171.1775	1.049347	1.918527
1248	-317.9683	-489.7127	171.7444	0.8623421	1.65421
1254	-326.8642	-499.0741	172.2098	0.6439335	1.463208
1260	-326.6662	-498.44	171.7737	0.501583	1.853943
1266	-327.217	-498.9747	171.7577	0.5262052	1.853943
1272	-312.6159	-483.8914	171.2754	0.900497	1.952722
1278	-317.2271	-489.8112	172.5841	0.4572659	1.272986
1284	-319.7785	-491.4773	171.6988	0.6394923	1.833425
1290	-317.9383	-489.9738	172.0355	0.6360894	1.597742
1296	-318.5158	-490.3733	171.8574	0.6360894	1.72515
1302	-305.5371	-477.8358	172.2987	0.5008931	1.478502
1308	-314.3252	-485.3396	171.0145	0.8785884	2.139813
1314	-313.2867	-484.573	171.2863	0.5844478	2.139813
1320	-316.5329	-488.3728	171.8399	0.5729567	1.773675
1326	-322.9558	-494.8774	171.9217	0.5729567	1.716356
1332	-312.9582	-484.5304	171.5722	0.4656571	2.003702
1338	-315.2844	-487.3442	172.0597	0.419059	1.68209
1344	-323.7975	-495.8624	172.0648	0.3992843	1.68209
1350	-326.3992	-499.0143	172.6151	0.3772725	1.266689
1356	-332.8888	-505.4644	172.5756	0.2579883	1.247439
1362	-336.1924	-508.9154	172.723	0.3434458	1.173465
1368	-323.8922	-496.1224	172.2302	0.6790897	1.423788
1374	-326.7146	-498.4272	171.7126	0.7279898	1.768458
1380	-322.8132	-494.2471	171.4339	0.9250514	1.828349
1386	-331.2437	-502.9341	171.6904	0.4518423	1.928876
1392	-321.1124	-492.9186	171.8062	0.4359167	1.854768
1398	-315.9819	-487.3369	171.355	0.6383167	2.065444
1404	-323.2615	-495.4229	172.1614	0.3867387	1.614291
1410	-323.0689	-494.937	171.8681	0.492782	1.792573
1416	-323.1672	-495.1049	171.9377	0.7110767	1.619961
1422	-318.5059	-490.6033	172.0973	0.4008139	1.658677
1428	-317.5232	-489.2668	171.7436	0.4277714	1.8995
1434	-316.005	-487.5745	171.5694	0.6764491	1.8995
1440	-316.8736	-488.6686	171.795	0.6529833	1.758628
1446	-308.9249	-479.9232	170.9984	0.6529833	2.288653
1452	-317.0294	-488.293	171.2635	0.6629936	2.111328
1458	-316.6513	-488.1614	171.5101	0.4890821	2.036445
1464	-313.5384	-485.5548	172.0164	0.6377794	1.610555
1470	-317.4938	-489.1061	171.6124	1.055471	1.610555
1476	-311.8488	-483.1665	171.3177	0.7659609	2.012578
1482	-320.1341	-491.214	171.0798	0.4427551	2.330768
1488	-320.6065	-492.459	171.8525	0.61661	1.740226
1494	-306.3953	-478.5726	172.1773	0.4295038	1.594942
1500	-309.0229	-480.7875	171.7646	0.6503536	1.78139
1506	-327.9407	-499.9749	172.0342	0.4534364	1.690734
1512	-341.7245	-514.0085	172.284	0.270952	1.490288
1518	-332.35	-504.794	172.444	0.3849201	1.402966
1524	-326.5792	-498.5202	171.941	0.4908214	1.742566
1530	-319.7451	-491.6423	171.8973	0.5242963	1.758344
1536	-315.2	-486.6087	171.4087	0.6376224	2.030286
1542	-312.3582	-483.862	171.5038	0.8690194	1.818589
1548	-320.8888	-492.2827	171.3939	1.013974	1.794664
1554	-308.8422	-480.4073	171.5651	0.5127286	1.990157
1560	-315.5422	-487.8793	172.337	0.4454066	1.471731
1566	-324.8181	-496.2971	171.479	0.7538007	1.912154
1572	-323.8838	-494.6491	170.7653	1.010122	2.21642
1578	-330.347	-502.3667	172.0198	0.5426236	1.662775
1584	-321.2691	-493.1636	171.8946	0.5185198	1.762932
1590	-316.7205	-488.5804	171.86	0.5732959	1.759508
1596	-308.7325	-480.645	171.9125	0.5258864	1.746966
1602	-313.8616	-485.7132	171.8515	0.6062514	1.746966
1608	-306.1243	-478.2107	172.0864	0.3727256	1.669041
1614	-328.5036	-500.8116	172.308	0.3073024	1.495182
1620	-324.3959	-496.2826	171.8867	0.4838539	1.783277
1626	-322.3852	-494.3708	171.9857	0.4220621	1.733769
1632	-325.1304	-496.4315	171.301	0.6668296	2.084471
1638	-332.9517	-504.931	171.9794	0.7189353	1.584338
1644	-338.2931	-509.5285	171.2354	0.4887804	2.216183
1650	-333.5724	-505.077	171.5047	0.4789077	2.043871
1656	-324.1088	-495.6584	171.5496	0.5891401	1.963221
1662	-326.6301	-498.3239	171.6938	0.5891401	1.865611
1668	-327.5529	-499.4612	171.9083	0.5551131	1.735277
1674	-332.9023	-504.8241	171.9218	0.5415771	1.73271
1680	-327.3313	-499.0671	171.7358	0.503083	1.879209
1686	-318.327	-490.1628	171.8357	0.8094688	1.625847
1692	-319.7926	-491.8145	172.0219	0.5678579	1.647812
1698	-332.7728	-504.898	172.1252	0.4996137	1.607498
1704	-336.625	-508.163	171.538	0.6800018	1.918621
1710	-325.0174	-496.6776	171.6602	0.4837171	1.938252
1716	-322.1186	-494.0738	171.9552	0.5608102	1.699237
1722	-324.5372	-496.1133	171.5761	0.4415082	2.008466
1728	-326.3661	-498.6181	172.2521	0.3776897	1.548671
1734	-321.4489	-493.3875	171.9387	0.4188926	1.767368
1740	-320.754	-492.7285	171.9745	0.6400248	1.639455
1746	-318.5798	-490.4088	171.829	0.3789788	1.84866
1752	-305.8805	-477.9372	172.0567	0.4691824	1.669209
1758	-313.4878	-485.8492	172.3615	0.4548414	1.449954
1764	-325.8472	-497.77	171.9228	0.3170722	1.776571
1770	-330.8223	-503.0111	172.1888	0.3420907	1.593406
1776	-311.9698	-484.141	172.1712	0.4433459	1.595424
1782	-322.8118	-494.6673	171.8555	0.6005127	1.747469
1788	-319.033	-490.9237	171.8907	0.5554334	1.747469
1794	-331.8638	-503.8986	172.0349	0.4351844	1.695749
1800	-332.1488	-504.2451	172.0963	0.44593	1.648822
1806	-319.1017	-490.7524	171.6507	0.4522865	1.955451
1812	-314.0532	-485.8802	171.827	0.4749206	1.827961
1818	-314.6225	-486.8676	172.2451	0.4749206	1.529903
1824	-329.2507	-501.0428	171.7921	0.4413079	1.862904
1830	-334.7886	-506.3058	171.5172	0.5534138	2.003308
1836	-326.485	-497.7245	171.2395	0.5419957	2.191084
1842	-338.515	-509.5027	170.9876	0.7536162	2.236171
1848	-334.5373	-506.0642	171.5269	0.5268015	2.009429
1854	-336.9961	-508.7446	171.7485	0.6894601	1.768273
1860	-334.0849	-506.0875	172.0026	0.4437858	1.716132
1866	-335.7844	-507.7519	171.9674	0.5090116	1.716132
1872	-335.9544	-507.851	171.8967	0.4824534	1.776888
1878	-318.4303	-491.0091	172.5789	0.3421387	1.294483
1884	-321.116	-493.5483	172.4323	0.3479976	1.411638
1890	-320.2019	-492.972	172.7701	0.3479976	1.132647
1896	-330.0256	-502.4587	172.4331	0.4306209	1.402556
1902	-319.938	-491.8814	171.9435	0.5756893	1.699462
1908	-327.0289	-498.9377	171.9088	0.6590269	1.67458
1914	-320.7204	-492.7215	172.0012	0.5454823	1.67458
1920	-323.705	-496.3069	172.6019	0.3288963	1.272664
1926	-323.5183	-496.3256	172.8073	0.2102034	0.946936
1932	-330.4395	-503.0515	172.612	0.2053138	1.123251
1938	-330.3793	-502.9154	172.5361	0.3130507	1.320661
1944	-329.668	-500.853	171.185	0.6296773	2.181483
1950	-330.88	-502.0426	171.1626	0.6554267	2.181483
1956	-333.7699	-505.4524	171.6824	0.6059255	1.864085
1962	-338.4636	-509.103	170.6394	0.9955966	2.306533
1968	-341.8315	-513.199	171.3675	0.9955966	1.825552
1974	-338.0244	-509.5436	171.5192	0.953955	1.749151
1980	-315.4997	-487.5706	172.0709	0.602563	1.59253
1986	-318.8917	-491.0135	172.1217	0.3896193	1.642626
1992	-322.9697	-495.0562	172.0865	0.4826348	1.642626
1998	-324.0597	-496.0719	172.0122	0.4233514	1.714752
2004	-312.9292	-484.6903	171.7611	0.6411624	1.789414
2010	-314.4457	-485.793	171.3474	0.6369892	2.071207
2016	-313.8493	-485.4574	171.6081	0.7366289	1.835171
2022	-317.8199	-489.0843	171.2644	0.6082665	2.141514
2028	-321.9095	-493.0745	171.165	0.720391	2.141514
2034	-306.0628	-477.3879	171.3251	0.497841	2.154533
2040	-306.3603	-478.6284	172.2681	0.4792368	1.511046
2046	-302.9179	-474.9773	172.0594	0.3742934	1.688228
2052	-307.5615	-479.7095	172.148	0.4719005	1.602403
2058	-310.9838	-483.1173	172.1336	0.6049697	1.545072
2064	-318.803	-490.486	171.6831	0.4815353	1.923615
2070	-318.7783	-490.9655	172.1873	0.4815353	1.569943
2076	-312.8683	-484.3252	171.4569	0.5551196	2.042519
2082	-322.4254	-493.8947	171.4694	0.4252316	2.083177
2088	-312.0955	-483.8459	171.7504	0.4955633	1.872404
2094	-329.336	-501.2892	171.9531	0.3524115	1.762519
2100	-317.1405	-489.3748	172.2343	0.471257	1.539404
2106	-318.8288	-490.5766	171.7478	0.5413698	1.853474
2112	-316.7583	-488.25	171.4917	0.6657978	1.958394
2118	-309.9014	-481.5111	171.6097	0.6657978	1.878618
2124	-306.3211	-478.109	171.7879	0.5073205	1.841774
2130	-326.471	-498.0868	171.6159	0.5073205	1.958505
2136	-320.8825	-492.9885	172.1059	0.4382787	1.644143
2142	-317.8503	-490.0838	172.2336	0.447064	1.548542
2148	-320.9331	-492.3273	171.3942	0.5841238	2.069206
2154	-329.3179	-500.9795	171.6616	0.5841238	1.890282
2160	-332.8731	-505.2087	172.3357	0.4347803	1.476049
2166	-320.9959	-492.7574	171.7615	0.6059888	1.809764
2172	-312.2609	-484.6158	172.3549	0.4754905	1.44699
2178	-316.4656	-488.7433	172.2777	0.4245812	1.522308
2184	-333.0792	-504.3138	171.2346	0.4156547	2.237896
2190	-323.7877	-495.9346	172.1469	0.4723813	1.603047
2196	-317.3665	-489.5125	172.1459	0.4463002	1.612891
2202	-314.4645	-486.4818	172.0173	0.5369671	1.667387
2208	-329.3483	-501.3995	172.0512	0.4839692	1.667387
2214	-319.965	-491.3881	171.4231	0.5412193	2.071492
2220	-328.2165	-498.9887	170.7722	0.5686031	2.476007
2226	-312.97	-485.0209	172.0509	0.4330429	1.684939
2232	-313.0516	-484.2292	171.1776	0.6697868	2.163486
2238	-316.6243	-487.8356	171.2113	0.6312495	2.163486
2244	-313.37	-485.2997	171.9297	0.6867705	1.641823
2250	-317.0534	-488.6309	171.5775	0.7810718	1.827055
2256	-307.7404	-479.5641	171.8237	0.6486236	1.741241
2262	-316.2723	-488.5543	172.2819	0.3933969	1.525115
2268	-313.9808	-486.2867	172.306	0.4720581	1.48553
2274	-312.6247	-484.7706	172.1459	0.5129575	1.586321
2280	-327.6191	-499.3504	171.7313	0.427004	1.907985
2286	-320.4322	-492.7124	172.2801	0.4882749	1.498194
2292	-311.0127	-483.0603	172.0476	0.507886	1.65972
2298	-317.4332	-489.2259	171.7928	0.6330173	1.772287
2304	-328.9646	-501.1606	172.196	0.6330173	1.480815
2310	-324.9431	-497.0661	172.1231	0.5882431	1.562798
2316	-330.7558	-502.1831	171.4273	0.5882431	2.045158
2322	-340.7246	-511.966	171.2414	0.5882431	2.16707
2328	-325.9924	-497.6708	171.6785	0.6029017	1.868493
2334	-329.1053	-500.2958	171.1905	0.56378	2.212401
2340	-322.1932	-493.6386	171.4454	0.6325547	2.008828
2346	-321.7881	-493.6118	171.8237	0.424149	1.845697
2352	-309.1735	-481.0659	171.8924	0.6062938	1.718198
2358	-320.1166	-491.9436	171.8271	0.5467336	1.796224
2364	-325.2863	-496.5475	171.2612	0.5190973	2.18727
2370	-319.7798	-491.195	171.4152	0.5526472	2.071238
2376	-320.0847	-491.8934	171.8087	0.635715	1.759566
2382	-316.7244	-488.2945	171.5701	0.4800976	1.999952
2388	-311.2658	-483.5709	172.3051	0.5378119	1.455132
2394	-322.1634	-493.921	171.7575	0.5338508	1.850462
2400	-320.5529	-492.5261	171.9732	0.3808716	1.748714
2406	-311.6104	-483.7906	172.1802	0.4263273	1.59363
2412	-314.0061	-486.0984	172.0923	0.6160021	1.568697
2418	-330.5566	-502.4291	171.8724	0.613977	1.727802
2424	-333.8152	-505.1021	171.2869	0.613977	2.123742
2430	-330.3694	-502.466	172.0966	0.5816406	1.586003
2436	-325.755	-497.573	171.818	0.6748279	1.728863
2442	-331.8238	-502.6373	170.8135	0.9282731	2.238052
2448	-317.9715	-489.7992	171.8276	0.7410925	1.678756
2454	-326.9303	-499.1884	172.2581	0.374196	1.544366
2460	-312.7926	-484.753	171.9604	0.4060401	1.754645
2466	-316.4834	-488.2654	171.782	0.6740254	1.754645
2472	-305.1344	-476.5957	171.4614	0.7068628	1.95374
2478	-315.6385	-487.8611	172.2226	0.4357077	1.560077
2484	-320.7789	-493.0097	172.2309	0.3295972	1.560077
2490	-315.206	-487.6572	172.4513	0.3181398	1.389861
2496	-324.2582	-495.8721	171.6139	0.5074496	1.959749
2502	-320.667	-492.0314	171.3644	0.5746181	2.093738
2508	-326.6555	-498.6467	171.9912	0.4341085	1.726859
2514	-318.7777	-490.4464	171.6687	0.5420325	1.907057
2520	-320.3914	-492.0718	171.6804	0.5251698	1.907057
2526	-319.9833	-491.5194	171.5361	0.4544232	2.031302
2532	-331.0578	-502.0798	171.022	0.4695976	2.359473
2538	-327.2454	-499.2028	171.9575	0.6138417	1.667595
2544	-318.3431	-490.5214	172.1784	0.381624	1.602398
2550	-319.0361	-490.8599	171.8237	0.7135884	1.699817
2556	-323.0009	-495.0724	172.0715	0.449445	1.665467
2562	-324.4739	-496.2526	171.7788	0.499664	1.851282
2568	-333.8414	-506.2496	172.4081	0.5513745	1.367778
2574	-331.3004	-502.6751	171.3747	0.6060345	2.070382
2580	-321.5935	-493.6474	172.0539	0.5264713	1.646422
2586	-311.5265	-483.6184	172.092	0.5638198	1.599447
2592	-315.3648	-487.4881	172.1233	0.5803132	1.567257
2598	-313.9962	-485.6703	171.674	0.4947136	1.924584
2604	-306.6418	-477.574	170.9322	0.6780418	2.316665
2610	-317.1171	-488.7793	171.6621	0.4658231	1.9434
2616	-316.4954	-488.24	171.7445	0.5297189	1.861317
2622	-317.6225	-489.4138	171.7913	0.4486343	1.861317
2628	-320.3675	-492.1075	171.74	0.5111657	1.872852
2634	-326.0342	-497.0308	170.9966	0.5516614	2.342409
2640	-323.2319	-495.0967	171.8648	0.5633793	1.761392
2646	-327.6981	-499.4783	171.7802	0.4185508	1.87668
2652	-323.5623	-495.8615	172.2991	0.5203471	1.468758
2658	-330.6377	-502.5554	171.9177	0.3265049	1.782872
2664	-319.9067	-492.3198	172.4131	0.3779184	1.427368
2670	-317.6348	-490.0316	172.3968	0.3065401	1.427368
2676	-326.306	-498.6251	172.3191	0.4695076	1.476616
2682	-338.8655	-510.913	172.0475	0.4847797	1.669728
2688	-327.6223	-499.7023	172.08	0.4088486	1.669728
2694	-331.6968	-502.5749	170.8781	0.5923678	2.397658
2700	-328.6712	-500.0876	171.4164	0.5235581	2.083983
2706	-315.071	-486.3691	171.2981	0.7491316	2.036216
2712	-311.5742	-483.6556	172.0814	0.4524973	1.6574
2718	-317.8371	-489.8667	172.0296	0.4657614	1.68978
2724	-314.6037	-485.9936	171.3899	0.7320766	1.985866
2730	-329.7232	-501.5398	171.8166	0.4644199	1.838871
2736	-332.4273	-504.6135	172.1862	0.4839004	1.56977
2742	-338.3533	-510.6661	172.3129	0.3690428	1.503698
2748	-327.6371	-499.673	172.0359	0.5226358	1.661176
2754	-318.1298	-490.0615	171.9317	0.5226358	1.734998
