Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-317.497	-489.4692	171.9722	0.5034875	1.71521
6	-315.516	-487.1825	171.6665	0.5882345	1.884736
12	-317.7561	-488.9663	171.2101	0.7461806	2.096115
18	-327.5029	-499.1653	171.6624	0.5977377	1.882294
24	-335.1238	-506.8987	171.7749	0.4266044	1.878478
30	-335.0477	-507.1716	172.1238	0.436913	1.631652
36	-330.2774	-502.7691	172.4917	0.3879207	1.36528
42	-325.7917	-498.4648	172.6731	0.3272281	1.212585
48	-330.033	-502.281	172.2481	0.3272281	1.546815
54	-325.3575	-497.4821	172.1246	0.3962318	1.639764
60	-319.9719	-491.4174	171.4455	0.516011	2.068146
66	-317.0785	-488.1436	171.0651	0.5223687	2.311925
72	-320.3526	-491.934	171.5814	0.7022326	1.875393
78	-323.6723	-494.7099	171.0376	0.7558073	2.202574
84	-322.5624	-494.0904	171.528	0.4681036	2.032194
90	-328.9544	-501.1349	172.1805	0.5005445	1.566718
96	-335.5099	-507.5984	172.0885	0.5947806	1.584282
102	-313.0394	-485.5205	172.4812	0.5956976	1.281559
108	-322.0603	-494.171	172.1107	0.4675294	1.631067
114	-329.4707	-501.668	172.1973	0.2971305	1.572408
120	-331.6206	-503.2103	171.5897	0.4107909	2.00644
126	-315.0733	-486.8287	171.7554	0.8312862	1.668183
132	-318.0664	-490.1098	172.0435	0.4634966	1.680696
138	-317.2167	-489.0783	171.8615	0.5032575	1.792725
144	-318.1852	-490.8797	172.6944	0.2460648	1.129336
150	-314.5141	-487.3065	172.7924	0.2983966	1.093889
156	-312.9	-485.751	172.851	0.2553572	0.9946717
162	-309.9904	-482.2777	172.2873	0.3571437	1.522491
168	-312.7976	-484.7721	171.9746	0.4997332	1.715199
174	-309.9034	-481.7074	171.8041	0.7113586	1.715199
180	-319.8334	-491.4532	171.6198	0.5792707	1.921211
186	-325.7332	-497.0683	171.3351	0.5030742	2.145948
192	-329.9199	-501.4869	171.567	0.6040248	1.943456
198	-323.0992	-494.851	171.7518	0.473366	1.880029
204	-321.5402	-493.2872	171.747	0.3673335	1.904879
210	-324.4511	-495.7152	171.2641	0.5674364	2.162899
216	-332.0426	-503.9068	171.8641	0.4433018	1.812859
222	-317.4326	-489.5654	172.1329	0.4653188	1.615866
228	-327.4144	-498.8894	171.4751	0.6660069	1.96945
234	-339.6816	-510.9493	171.2677	0.4917223	2.19417
240	-324.719	-496.7425	172.0235	0.3649866	1.71372
246	-333.5654	-505.4745	171.9091	0.6127868	1.702611
252	-334.5104	-506.1723	171.6619	0.416308	1.957165
258	-332.2845	-503.554	171.2695	0.6999591	2.085456
264	-326.3442	-498.3462	172.0019	0.5348123	1.679427
270	-349.2852	-520.8866	171.6015	0.5107414	1.966715
276	-332.1034	-504.1113	172.0079	0.5266761	1.679181
282	-320.5025	-492.8096	172.3071	0.5161164	1.464849
288	-320.7701	-492.8408	172.0707	0.4661747	1.660334
294	-326.735	-498.8214	172.0865	0.5233482	1.624472
300	-313.3297	-485.1548	171.8251	0.376178	1.85148
306	-324.4018	-496.0152	171.6135	0.4329946	1.985809
312	-342.9824	-513.6739	170.6915	0.5808318	2.520514
318	-338.4907	-509.5017	171.011	0.4421969	2.374623
324	-333.6587	-505.4679	171.8092	0.4978013	1.831219
330	-327.0104	-498.5983	171.5879	0.4978013	1.981225
336	-318.091	-489.7577	171.6666	0.68914	1.825198
342	-328.834	-499.6299	170.7959	0.7875637	2.338021
348	-318.4358	-490.4687	172.0329	0.5754868	1.63571
354	-323.9937	-495.7837	171.79	0.4917215	1.846838
360	-329.3947	-501.9179	172.5232	0.3361131	1.338167
366	-323.9933	-495.9234	171.9301	0.4213796	1.772781
372	-325.4133	-497.69	172.2768	0.4508033	1.515259
378	-319.506	-491.4244	171.9184	0.5875434	1.710586
384	-327.8	-498.7774	170.9773	0.4704725	2.387495
390	-324.4441	-495.571	171.1269	0.5085568	2.278228
396	-323.7216	-495.6599	171.9383	0.4965775	1.742092
402	-324.9018	-497.0751	172.1733	0.6144571	1.509711
408	-333.8391	-505.5545	171.7153	0.6134147	1.83729
414	-317.8516	-489.4532	171.6017	0.5871308	1.929272
420	-324.9993	-496.1751	171.1758	0.7243156	2.132109
426	-312.8604	-484.5634	171.7031	0.740635	1.766818
432	-311.3567	-483.3834	172.0267	0.4451823	1.69864
438	-319.8311	-491.4844	171.6533	0.7475296	1.796882
444	-321.0579	-492.8974	171.8396	0.5183447	1.801237
450	-323.9976	-495.7967	171.7991	0.5743475	1.801237
456	-326.958	-498.6052	171.6472	0.747315	1.801237
462	-305.959	-477.8024	171.8434	0.5124453	1.801237
468	-301.3193	-473.3405	172.0213	0.5767509	1.643364
474	-305.1423	-476.7548	171.6126	0.6191055	1.904189
480	-309.5859	-480.9589	171.373	0.7044825	2.014296
486	-304.87	-476.8043	171.9342	0.4434628	1.764161
492	-309.1146	-481.1918	172.0772	0.5305664	1.627583
498	-326.2795	-498.4048	172.1253	0.6244023	1.539195
504	-310.7034	-482.9034	172.2	0.5278856	1.539195
510	-319.3017	-491.273	171.9713	0.4854964	1.723434
516	-329.5033	-501.5337	172.0304	0.456784	1.692273
522	-316.4811	-488.5382	172.0571	0.4042792	1.686823
528	-317.5187	-489.5239	172.0052	0.5448689	1.672007
534	-322.4179	-493.5154	171.0975	0.7392013	2.173967
540	-316.3648	-488.4009	172.0361	0.6462969	1.590864
546	-320.9345	-492.7918	171.8573	0.4618608	1.81172
552	-326.4868	-497.6915	171.2047	0.5944147	2.187693
558	-315.9919	-488.2853	172.2935	0.554812	1.454603
564	-314.2227	-485.6543	171.4316	0.6411061	2.013106
570	-312.695	-484.2947	171.5997	0.5304422	1.959084
576	-314.4347	-485.9896	171.5549	0.6097937	1.948377
582	-310.0097	-481.9189	171.9092	0.5495129	1.737551
588	-312.1514	-484.6725	172.5211	0.3574533	1.342775
594	-330.331	-502.1537	171.8227	0.6407336	1.746739
600	-323.1285	-494.7631	171.6346	0.5407191	1.930715
606	-316.8003	-488.5483	171.748	0.7197963	1.749082
612	-311.6184	-483.6741	172.0557	0.5550411	1.630456
618	-319.5671	-491.2965	171.7294	0.6473945	1.807607
624	-312.3285	-484.1136	171.785	0.4212478	1.872775
630	-318.0488	-489.5453	171.4965	0.6127472	1.985906
636	-315.1	-486.6812	171.5812	0.4182131	2.010673
642	-307.8917	-479.8688	171.9771	0.6255219	1.646526
648	-303.2346	-475.2634	172.0288	0.5311452	1.662119
654	-311.3091	-482.473	171.1639	0.6966172	2.156576
660	-320.7471	-492.6608	171.9137	0.4997292	1.757921
666	-320.1421	-492.5573	172.4153	0.4624184	1.405756
672	-327.094	-498.9069	171.8129	0.5301083	1.814167
678	-321.6042	-493.4969	171.8927	0.6055187	1.718453
684	-315.3699	-487.1358	171.766	0.5819066	1.820041
690	-314.158	-486.2894	172.1314	0.5745282	1.564578
696	-311.07	-482.9572	171.8872	0.5129698	1.770605
702	-316.1037	-487.6648	171.5611	0.7601317	1.852141
708	-322.3148	-494.9147	172.5999	0.4843861	1.24815
714	-324.067	-496.2891	172.2221	0.4382018	1.559724
720	-315.9427	-487.9818	172.0391	0.4382018	1.691888
726	-311.7679	-483.7934	172.0255	0.46781	1.691888
732	-311.9723	-483.2469	171.2746	0.6846888	2.091313
738	-312.3268	-483.7278	171.4011	0.5584947	2.077691
744	-324.6516	-495.9322	171.2806	0.6204332	2.124315
750	-329.5064	-500.8033	171.2969	0.6204332	2.113628
756	-323.8208	-495.8141	171.9933	0.6183642	1.639225
762	-325.983	-497.904	171.921	0.4780143	1.761636
768	-329.6743	-501.6791	172.0048	0.4462089	1.713831
774	-328.141	-500.1638	172.0228	0.3806106	1.713831
780	-337.4614	-509.2155	171.754	0.3868274	1.899267
786	-337.4433	-509.4348	171.9915	0.4323533	1.727135
792	-327.7583	-499.4711	171.7127	0.4448977	1.915859
798	-321.2592	-493.3437	172.0845	0.3406637	1.668392
804	-319.9655	-492.0629	172.0975	0.3406637	1.659106
810	-325.6043	-497.4593	171.8551	0.4179069	1.825496
816	-335.0094	-506.8126	171.8031	0.4432848	1.854794
822	-315.3403	-487.2734	171.9331	0.4175842	1.771551
828	-310.4487	-481.917	171.4684	0.5403344	2.042019
834	-321.5983	-493.2984	171.7	0.6464172	1.828447
840	-322.8857	-494.639	171.7532	0.4247434	1.893652
846	-333.1745	-504.6857	171.5111	0.4895266	2.035608
852	-328.6469	-500.3791	171.7322	0.6463081	1.806319
858	-338.4052	-510.0172	171.612	0.5395102	1.94654
864	-321.1204	-492.9412	171.8208	0.5435677	1.80213
870	-321.7094	-493.3087	171.5993	0.6265058	1.908915
876	-322.1698	-493.8567	171.6868	0.4701628	1.925247
882	-348.0337	-519.4088	171.3751	0.6929583	2.019936
888	-344.1705	-515.3851	171.2145	0.608685	2.173736
894	-349.9089	-520.832	170.9231	0.6432174	2.342083
900	-329.4125	-500.5859	171.1734	0.7168897	2.138153
906	-334.1372	-505.4724	171.3351	0.5214791	2.138153
912	-324.6913	-496.6146	171.9233	0.5214791	1.74147
918	-322.9076	-494.8309	171.9233	0.5214791	1.74147
924	-322.6934	-495.2578	172.5644	0.4079104	1.304015
930	-318.9027	-490.5832	171.6805	0.719225	1.796479
936	-320.6679	-492.2688	171.6009	0.5753465	1.936056
942	-317.3738	-488.9037	171.5299	0.6602475	1.936056
948	-320.9889	-492.9479	171.959	0.388299	1.758031
954	-316.9941	-488.9066	171.9125	0.501386	1.758031
960	-321.4782	-493.2056	171.7274	0.5767101	1.849381
966	-320.0449	-491.9441	171.8993	0.5015512	1.767228
972	-315.1412	-487.1908	172.0496	0.5274838	1.648979
978	-314.5709	-486.0681	171.4972	0.5615596	2.012535
984	-331.6323	-503.4332	171.801	0.4220938	1.861713
990	-329.1062	-501.1937	172.0875	0.6499117	1.550861
996	-327.4711	-499.2992	171.8281	0.6134013	1.75924
1002	-323.4961	-495.4537	171.9576	0.3860925	1.75924
1008	-327.4129	-498.8273	171.4144	0.4929108	2.0981
1014	-331.7719	-502.8001	171.0281	0.6448231	2.274178
1020	-321.5431	-492.9154	171.3723	0.695969	2.019948
1026	-321.9666	-493.4189	171.4523	0.6071291	2.018425
1032	-311.4199	-483.1922	171.7723	0.4982694	1.856336
1038	-318.0058	-489.4857	171.4799	0.7363345	1.922703
1044	-312.2174	-483.8977	171.6803	0.5218831	1.908646
1050	-320.7774	-492.6843	171.9069	0.5218831	1.75273
1056	-315.7031	-487.8655	172.1623	0.4762008	1.590312
1062	-320.4159	-492.366	171.9501	0.4582577	1.748426
1068	-322.6748	-494.8169	172.1421	0.4494835	1.614642
1074	-316.0961	-488.5343	172.4382	0.3196768	1.40058
1080	-337.5936	-508.7609	171.1673	0.5285671	2.243783
1086	-326.0218	-498.0982	172.0764	0.5361193	1.625377
1092	-327.0659	-498.819	171.7531	0.5961778	1.821028
1098	-318.2242	-490.3689	172.1447	0.624977	1.524412
1104	-319.9493	-492.2213	172.272	0.5451825	1.476272
1110	-311.5816	-483.589	172.0074	0.5896741	1.645998
