Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-761.2152	-931.2835	170.0683	0.3496568	2.38069	0.5421175	1.192299
6	-772.2336	-941.9014	169.6678	0.523167	2.533063	0.622084	1.217314
12	-753.9989	-923.9796	169.9807	0.523167	2.282621	0.622084	1.114395
18	-748.2927	-918.7997	170.507	0.5191799	1.669211	0.622084	1.114395
24	-749.4362	-920.1311	170.6949	0.5191799	1.318753	0.4683154	1.361949
30	-763.4689	-933.4629	169.994	0.5438617	2.057735	0.6937108	1.183721
36	-777.133	-947.1575	170.0246	0.5438617	1.859291	0.7534947	1.25087
42	-769.1711	-938.8276	169.6565	0.223317	2.953079	0.6378291	1.206752
48	-760.8722	-930.6608	169.7886	0.4901523	2.331944	0.8778276	1.049431
54	-761.3929	-930.4178	169.0249	0.8817066	2.646252	0.7459338	1.280035
60	-762.9585	-933.3205	170.362	0.6506724	1.061454	0.4555274	1.709463
66	-755.2991	-926.1232	170.8241	0.2597929	1.323084	0.3656172	1.536671
72	-764.6034	-935.2156	170.6122	0.3395855	1.779087	0.5125301	1.189952
78	-758.0567	-928.2792	170.2225	0.3395855	2.213546	0.6578856	1.079091
84	-750.5432	-920.492	169.9488	0.3365179	2.443454	0.4233695	1.358906
90	-745.8871	-916.2014	170.3143	0.2657508	2.100536	0.4655062	1.309375
96	-758.2892	-927.8118	169.5226	1.011027	2.337762	0.525067	1.13545
102	-773.1743	-941.6074	168.4331	1.828698	1.779661	0.7868235	1.519912
108	-764.3608	-934.187	169.8262	0.4476997	2.776472	0.592616	1.00326
114	-746.2303	-916.8411	170.6108	0.3497436	1.658884	0.3813766	1.378614
120	-751.6955	-921.9701	170.2746	0.409482	1.658884	0.586984	1.433654
126	-756.8972	-927.1276	170.2304	0.6233249	1.475807	0.4674745	1.523673
132	-749.2078	-918.6874	169.4796	0.6233249	2.471933	0.4260463	1.480675
138	-751.758	-921.6333	169.8753	0.6536305	1.553576	0.5741165	1.630183
144	-748.3728	-919.1497	170.7768	0.1740994	1.669826	0.500132	1.283256
150	-753.8688	-924.5816	170.7129	0.3580693	1.669826	0.6027546	1.090631
156	-752.1557	-922.898	170.7423	0.1778026	1.69031	0.4773692	1.311774
162	-752.5827	-922.6381	170.0554	0.4828737	1.983555	0.8944371	1.058586
168	-755.893	-926.404	170.511	0.5702072	1.421534	0.5191461	1.348796
174	-758.173	-925.4923	167.3193	2.221966	2.083437	0.6565844	1.935814
180	-751.1147	-920.7542	169.6395	0.8068449	1.554728	0.6337561	1.645963
