Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
456	-744.0758	-913.0026	168.9268	1.200269	2.016147	0.8657415	1.406975
462	-764.5658	-933.068	168.5021	1.231483	2.610194	0.8657415	1.344755
468	-756.6239	-925.6711	169.0472	1.246674	1.998235	0.655493	1.452035
474	-761.9048	-930.6842	168.7794	0.7970905	2.290544	1.467169	1.181683
480	-759.2033	-929.6933	170.49	0.4756063	1.467466	0.523321	1.402168
486	-753.1215	-920.8735	167.7519	1.265043	3.332494	0.4292702	1.81777
492	-753.7812	-922.5967	168.8155	1.757822	1.303157	0.7451799	1.646266
498	-766.5554	-937.453	170.8976	0.6788124	0.9674853	0.7293372	1.131227
504	-758.4376	-927.7084	169.2708	0.8587161	1.634917	0.285396	2.051859
510	-752.6359	-923.3249	170.6891	0.4855452	1.257939	0.7683223	1.196502
516	-757.971	-928.5012	170.5302	0.6096501	1.393658	0.6725975	1.195843
522	-753.0827	-921.8468	168.764	1.230384	2.303773	0.8409889	1.345457
528	-769.2239	-935.6915	166.4676	3.282001	2.91585	0.7396649	1.252886
534	-767.3731	-936.1619	168.7888	1.031532	2.539407	0.7140672	1.437264
540	-750.9467	-918.4585	167.5118	1.702333	3.156346	0.7140672	1.559132
546	-741.9176	-911.6431	169.7255	0.8804548	1.232493	0.8210321	1.617747
552	-744.5917	-914.8737	170.2819	0.4126872	1.729806	0.7043286	1.281712
558	-750.1147	-920.9396	170.8249	0.2378474	1.495762	0.4850578	1.334817
564	-759.7663	-929.3236	169.5572	0.8335813	1.711877	0.6796606	1.548541
570	-756.8335	-925.8966	169.0631	0.9365707	1.846998	0.4011859	1.934895
576	-751.623	-921.3733	169.7503	1.034299	1.546945	0.613849	1.414667
582	-755.7623	-925.2248	169.4625	0.5908735	2.306932	0.7031626	1.405425
588	-747.1394	-916.9015	169.7621	0.5617554	1.745616	0.7031626	1.558328
594	-749.3532	-919.5114	170.1582	0.4938529	1.868035	0.6314627	1.276329
600	-747.5146	-918.1577	170.6431	0.4893129	1.269246	0.7044127	1.276329
606	-756.8841	-926.8686	169.9845	0.6198462	1.316459	0.7044127	1.643994
612	-750.4401	-920.6687	170.2287	0.4063806	1.566413	0.6532013	1.48501
618	-762.5577	-932.6046	170.047	0.5388534	1.752579	0.5365024	1.482679
624	-762.5205	-932.1019	169.5814	0.3605549	2.529213	0.4754865	1.53132
630	-758.6866	-927.2463	168.5597	1.347534	2.351648	0.7039946	1.489349
636	-752.5968	-922.7205	170.1237	0.5290043	1.828738	0.6658762	1.275763
642	-752.946	-922.0245	169.0785	0.5290043	2.945143	0.5787295	1.475975
648	-741.0849	-911.2363	170.1514	0.6230718	1.552522	0.7702974	1.294519
654	-751.0366	-920.1274	169.0908	1.366994	1.719649	0.7702974	1.424514
660	-753.1831	-922.3972	169.2141	0.9674529	2.317583	0.7702974	1.24157
666	-757.2687	-927.2716	170.0028	0.4172013	1.871908	0.7033477	1.401505
672	-753.6242	-923.6639	170.0396	0.5385393	1.466322	0.5293099	1.685444
678	-758.2709	-924.1361	165.8651	3.475755	2.514632	0.6631178	1.833682
684	-756.5231	-925.4499	168.9268	1.426694	1.259551	0.7404191	1.833682
690	-754.1078	-923.6427	169.5349	1.026606	1.026261	0.4236794	2.062371
696	-759.2639	-929.9351	170.6712	0.3214839	1.026261	0.3395836	1.828744
702	-756.6254	-926.3578	169.7324	0.576917	1.641589	0.5067403	1.776073
708	-751.4078	-921.3594	169.9517	0.4602634	1.608652	0.492841	1.735132
714	-758.2183	-928.8299	170.6116	0.4602634	1.608652	0.5303479	1.20349
720	-761.8816	-927.4326	165.551	3.555108	2.754642	0.6326144	1.892388
726	-747.3292	-916.6004	169.2711	0.7310418	2.508306	0.5581828	1.435536
732	-749.6932	-918.3448	168.6516	0.5658619	3.067273	0.7925985	1.543851
738	-752.0747	-921.3683	169.2936	0.5339282	2.805113	0.5791066	1.383479
744	-748.5399	-918.2018	169.6619	0.7487998	2.087987	0.7141274	1.252924
750	-758.8739	-928.8869	170.013	0.1739036	2.688073	0.6395532	1.103183
756	-749.7615	-920.2852	170.5237	0.3353138	1.767195	0.6395532	1.16936
762	-753.4043	-922.7555	169.3511	0.4278642	2.807629	0.8248301	1.22183
768	-745.0537	-915.266	170.2123	0.464452	1.954695	0.8663119	0.9741152
774	-732.3972	-901.9401	169.5429	0.8063399	1.791364	0.9352697	1.330075
780	-738.6177	-907.3931	168.7754	1.119605	2.362598	0.6193472	1.555072
786	-747.9577	-917.3165	169.3588	0.5510235	2.71508	0.5696195	1.377889
792	-754.25	-924.1086	169.8586	0.5010919	1.688859	0.7149252	1.56077
798	-755.5365	-922.8214	167.285	2.668256	2.436124	0.5955445	1.486648
804	-766.4729	-936.0708	169.5979	0.7604522	1.930297	0.6555011	1.447046
810	-754.8952	-922.107	167.2118	1.556242	2.958868	0.4995757	2.108824
816	-755.2594	-923.9077	168.6484	1.556242	1.755609	0.6177528	1.699576
822	-762.4836	-931.28	168.7964	0.8556545	2.710323	0.599168	1.553857
828	-759.3525	-929.5048	170.1523	0.6461777	1.480677	0.8240648	1.285877
834	-753.2763	-923.5846	170.3083	0.584513	1.569895	0.8240648	1.134487
840	-754.4647	-920.4951	166.0304	3.439862	2.917594	0.6649676	1.528749
846	-743.8359	-913.0866	169.2507	1.094293	1.660925	0.5142699	1.73357
852	-749.602	-919.5351	169.9331	0.5131255	2.05668	0.7152319	1.244147
858	-747.7391	-916.9799	169.2408	0.7464084	2.605017	0.8280817	1.168495
864	-760.1943	-929.2099	169.0156	0.9921703	2.364975	0.9920957	1.168495
870	-757.4407	-926.9484	169.5077	0.6595556	1.932975	1.080429	1.259594
876	-751.8175	-919.5323	167.7148	1.277061	3.843813	0.7658462	1.351422
882	-754.809	-924.8195	170.0105	0.5097951	1.406613	0.7374776	1.618294
888	-756.4735	-925.8289	169.3554	1.105805	1.342067	0.7039735	1.728462
894	-767.0283	-936.4866	169.4583	0.5326318	2.164165	0.4340014	1.733844
900	-748.4207	-917.8771	169.4564	0.6076948	2.164165	0.6563721	1.520401
906	-752.6273	-922.631	170.0037	0.5392921	2.127432	0.5814622	1.225829
912	-755.4537	-924.9593	169.5055	0.9313841	1.62666	0.5908007	1.636019
918	-746.2774	-914.2718	167.9944	1.027954	3.022041	0.4135214	1.968016
924	-754.7876	-924.6181	169.8305	0.7421222	2.118939	0.4435915	1.320759
930	-748.8452	-918.3961	169.5509	0.4844535	2.118939	0.605991	1.605911
936	-736.7463	-906.4597	169.7133	0.6385101	2.118939	0.6058891	1.367291
942	-736.9278	-906.5126	169.5848	0.7999954	2.118939	0.6113914	1.336814
948	-756.4556	-926.1604	169.7048	0.3537311	2.398856	0.4759622	1.519074
954	-752.7489	-923.8578	171.1089	0.3305764	1.080662	0.4573235	1.377708
960	-755.0404	-925.13	170.0897	0.2117542	2.348968	0.4573235	1.377708
966	-759.9713	-930.1322	170.161	0.5120724	1.793883	0.6270189	1.315811
972	-757.6124	-928.2163	170.6039	0.4600929	1.377298	0.6270189	1.309998
978	-761.0718	-930.4263	169.3545	0.7605903	1.933794	0.9326718	1.418693
984	-757.5513	-927.1288	169.5776	0.7605903	1.928448	0.6774913	1.446882
990	-753.7472	-922.4073	168.6601	1.131566	2.926108	0.6774913	1.263539
996	-754.6639	-923.6266	168.9627	1.131566	2.273462	0.7010118	1.396043
1002	-756.5877	-925.8344	169.2467	1.011865	1.875589	0.5183513	1.656798
1008	-750.0578	-920.3038	170.2459	0.6082685	1.170646	0.4683765	1.735561
1014	-760.0636	-928.1914	168.1278	2.161291	1.481804	0.5510566	1.861484
1020	-751.4187	-919.8964	168.4777	1.174237	1.874829	0.5131998	2.075752
1026	-753.1982	-921.9582	168.76	1.174237	1.475004	0.5477337	2.10532
1032	-753.5691	-923.2405	169.6714	0.6338401	2.283655	0.5167747	1.368741
1038	-756.2151	-924.3261	168.111	0.8326039	2.977665	0.450796	2.016421
1044	-741.0071	-910.4985	169.4914	0.6860988	2.233621	0.530998	1.487022
1050	-744.5867	-914.0041	169.4174	0.6860988	2.611221	0.887163	1.001242
1056	-746.4593	-915.095	168.6357	1.575213	1.680237	0.7644597	1.638621
1062	-739.9566	-909.6118	169.6552	0.9437958	1.650762	0.8756965	1.278071
1068	-734.7764	-904.2974	169.521	0.834012	2.3238	0.5037858	1.313946
1074	-744.3482	-913.2889	168.9406	1.359541	1.347446	0.5001447	1.974941
1080	-751.9083	-919.472	167.5637	1.727281	2.55752	0.5568424	1.917935
1086	-742.0123	-910.9588	168.9465	1.14312	1.627903	0.5674151	1.894011
1092	-744.9481	-914.2522	169.3042	0.7188231	2.012163	0.6674991	1.634886
1098	-755.9026	-925.9629	170.0603	0.2968567	1.947064	0.885961	1.25336
1104	-742.4269	-912.1865	169.7595	0.7390106	1.947064	0.5679679	1.395337
1110	-755.7617	-923.7869	168.0252	1.818873	2.196531	0.7590347	1.587414
1116	-739.6406	-907.6189	167.9783	1.692899	1.739471	0.5087069	2.144181
1122	-739.1468	-907.3906	168.2438	1.641005	1.745859	0.8472441	1.769132
1128	-743.9091	-912.0752	168.1661	1.856948	1.928454	0.6385698	1.706341
1134	-739.6287	-909.2302	169.6015	0.4388254	1.757254	0.6458779	1.793944
1140	-738.2431	-908.5768	170.3337	0.4617339	1.699553	0.6329997	1.279767
1146	-742.1349	-912.3312	170.1964	0.7986284	1.32391	0.4434572	1.54423
1152	-741.9593	-912.4457	170.4865	0.3664657	1.66601	0.4434572	1.409106
1158	-749.6842	-919.9934	170.3092	0.3191592	1.66601	0.5570705	1.493721
1164	-755.0806	-924.0189	168.9383	0.7819037	2.958444	0.6680706	1.310927
1170	-757.2046	-925.886	168.6814	1.772916	1.403439	0.7270619	1.675319
1176	-753.4437	-923.247	169.8033	0.9197881	1.226353	0.728313	1.604402
1182	-747.7591	-917.0641	169.305	1.049365	1.474647	0.6373916	1.761415
1188	-752.6112	-923.0235	170.4123	0.3942506	1.534783	0.6944262	1.343102
1194	-755.3155	-924.625	169.3095	0.6804805	2.471955	0.7771672	1.294347
1200	-751.6824	-920.4648	168.7824	0.8010073	2.239451	0.8945544	1.652798
1206	-749.2493	-918.8308	169.5815	0.8295565	2.068876	0.5116474	1.426971
1212	-756.9908	-925.462	168.4712	1.468258	2.006947	0.5346822	1.790789
1218	-763.2062	-932.075	168.8688	0.7539883	1.873832	0.5346822	2.081352
1224	-752.4586	-922.8289	170.3703	0.7539883	1.126078	0.6712984	1.421253
1230	-749.1302	-919.3963	170.2661	0.3724171	1.808681	0.5923836	1.360615
1236	-758.0723	-927.4491	169.3768	0.5031715	2.782086	0.7736174	1.195207
1242	-753.3781	-922.7384	169.3603	0.4400786	2.998495	0.5223027	1.341033
1248	-756.0796	-926.1863	170.1067	0.4400786	2.292585	0.7180803	0.9732925
1254	-755.8441	-925.7199	169.8758	0.7959566	1.596089	0.6634202	1.428475
1260	-763.3185	-932.407	169.0885	1.100951	1.663971	0.6634202	1.736128
1266	-760.1289	-927.6118	167.4829	1.681931	2.700047	0.6175324	1.889986
1272	-756.9255	-926.5544	169.6289	0.9740516	1.503483	0.6716617	1.53895
1278	-754.3533	-923.4328	169.0795	0.8320343	1.882117	0.6716617	1.789338
1284	-753.5676	-923.0813	169.5137	0.8518539	1.882117	0.5857068	1.525561
1290	-749.3845	-918.777	169.3925	0.8518539	1.659345	0.6737351	1.693091
1296	-749.9143	-920.5534	170.6391	0.4196099	1.08091	0.4808092	1.644788
1302	-759.1942	-928.223	169.0289	1.179391	1.59271	0.4019495	1.947462
1308	-757.6226	-926.8364	169.2138	1.446226	1.59271	0.6759018	1.430231
1314	-756.6881	-925.7034	169.0153	1.127413	1.913044	0.5743293	1.676458
1320	-755.8536	-925.9598	170.1062	0.3231863	2.195009	0.6525088	1.214961
1326	-760.9105	-930.9165	170.0059	0.6265013	1.566288	0.5173859	1.58773
1332	-770.0189	-940.4912	170.4723	0.447955	1.378459	0.5536176	1.478548
1338	-743.6253	-914.0929	170.4676	0.3659677	1.347501	0.6699807	1.478548
1344	-739.5231	-909.3559	169.8328	0.4359436	2.554813	0.8550752	0.9058891
1350	-744.6912	-913.6102	168.9189	0.8482326	3.111188	0.9554457	0.9058891
1356	-737.6291	-907.9727	170.3436	0.252289	2.216369	0.7932334	0.9058891
1362	-736.2376	-906.5576	170.32	0.2591835	2.201987	0.7643958	0.9673225
1368	-744.7954	-915.2133	170.4179	0.3144642	1.512508	0.6526431	1.44964
1374	-760.5552	-929.115	168.5599	1.589415	1.911438	0.6529756	1.616248
1380	-765.6711	-934.8502	169.1791	1.025086	1.698685	0.6362004	1.72284
1386	-754.5259	-922.5676	168.0417	1.49598	2.648559	0.6106819	1.661727
1392	-746.0776	-915.22	169.1424	1.062624	2.146905	0.6253394	1.448185
1398	-759.1502	-928.3303	169.1801	0.8717377	1.883393	0.5242573	1.793432
1404	-753.1154	-921.6718	168.5565	1.048888	2.153348	0.7919359	1.759421
1410	-753.4168	-922.3423	168.9254	0.4563855	3.613912	0.8259394	1.090582
1416	-754.3844	-923.5055	169.1211	0.7992687	1.919469	0.4746591	1.896293
1422	-752.3278	-921.9819	169.654	0.8090294	1.67293	0.8684837	1.376801
1428	-754.1922	-924.8158	170.6236	0.3381111	1.562072	0.9280437	0.9768591
1434	-749.7137	-919.8823	170.1686	0.4382945	2.254417	0.6951774	0.9664275
1440	-755.5327	-924.6812	169.1485	0.4708265	3.235337	0.636959	1.263093
1446	-747.5715	-917.0055	169.434	0.4708265	3.235337	0.6240251	1.019882
1452	-745.4545	-915.0265	169.572	0.6524931	2.152652	0.8061896	1.286446
1458	-751.3906	-920.3915	169.001	1.182015	2.427775	0.6280038	1.286446
1464	-763.4303	-931.9489	168.5187	1.083911	2.411498	1.210153	1.295364
1470	-754.7439	-925.0596	170.3157	0.4014707	1.873673	0.6051941	1.240037
1476	-744.7177	-915.6945	170.9768	0.2178534	1.4599	0.499684	1.242639
1482	-754.3117	-924.2264	169.9147	0.4019003	2.334634	0.5669272	1.286878
1488	-754.5801	-923.8367	169.2565	1.233024	2.027664	0.5469151	1.365236
1494	-754.5149	-923.5023	168.9874	1.233024	2.375799	0.5330323	1.365236
1500	-756.0851	-925.0908	169.0057	0.9497424	1.898072	0.8898362	1.593349
1506	-739.1925	-908.7856	169.593	0.7578455	2.276163	0.7196092	1.168348
1512	-750.4086	-920.7279	170.3193	0.3212873	1.810236	0.4830579	1.442894
1518	-748.5557	-917.5689	169.0132	1.243355	1.371424	0.3319612	2.10002
1524	-756.5906	-926.9926	170.402	0.2979372	1.652095	0.3886251	1.574998
1530	-753.6272	-923.6087	169.9815	0.5014687	1.896706	0.3886251	1.574998
1536	-755.8641	-925.3236	169.4595	0.6213945	2.379187	0.4922641	1.501666
1542	-754.0682	-923.9591	169.8909	0.7264247	1.742514	0.6926429	1.344421
1548	-765.537	-936.2242	170.6871	0.4305985	1.321379	0.7293922	1.225543
1554	-756.7756	-926.5699	169.7943	0.5850994	2.206673	0.6589532	1.243712
1560	-759.1587	-929.5242	170.3655	0.3637957	1.94069	0.6589532	1.133082
1566	-765.2939	-935.9774	170.6835	0.6145128	1.139251	0.6034403	1.327733
1572	-767.7218	-937.379	169.6572	0.908049	1.672227	0.6978135	1.430486
1578	-769.0756	-936.9479	167.8722	1.50014	2.514445	0.7545217	1.748544
1584	-760.059	-927.9032	167.8442	2.313222	1.597833	0.4029424	1.977739
1590	-751.5668	-920.0455	168.4788	1.642638	1.498353	0.5312858	1.977739
1596	-752.7273	-922.5989	169.8716	0.721391	1.498353	0.511779	1.665906
1602	-758.0786	-926.799	168.7205	1.224119	1.806131	0.6540055	1.824571
1608	-758.3796	-927.9731	169.5935	0.8277404	1.749539	0.7194703	1.470831
1614	-754.4475	-925.042	170.5946	0.4515552	1.217658	0.6604847	1.420067
1620	-761.6101	-930.4819	168.8718	0.8642649	2.137006	0.5708579	1.831363
1626	-750.8721	-920.6344	169.7624	0.5206031	1.61262	0.7430079	1.646475
1632	-746.1947	-915.7908	169.596	0.6366558	1.969276	0.659521	1.513714
1638	-746.299	-914.8889	168.5899	1.472403	2.116928	0.5214382	1.648666
1644	-746.8962	-915.4348	168.5386	1.598365	1.417093	0.6766429	1.921166
1650	-748.81	-918.1426	169.3326	0.9852317	1.417093	0.4204682	1.971842
1656	-745.0761	-914.5149	169.4388	0.970548	1.417093	0.4795906	1.869976
1662	-741.8376	-910.7099	168.8724	0.8285332	2.155032	0.6046292	1.822129
1668	-744.7928	-912.4179	167.6251	2.110371	2.155032	0.7272247	1.712523
1674	-743.6374	-913.1462	169.5088	0.6932618	2.155032	0.6346857	1.438183
1680	-751.1095	-921.4806	170.3712	0.5991446	1.191336	0.7386397	1.438183
1686	-732.8845	-902.9238	170.0393	0.4659483	1.890565	0.489727	1.487327
1692	-745.073	-915.1337	170.0607	0.4659483	2.007973	0.4419919	1.430991
1698	-741.8239	-912.2618	170.4378	0.4659483	1.694634	0.427313	1.361701
1704	-741.3674	-910.1646	168.7972	0.9886134	2.31815	0.9258269	1.433198
1710	-753.66	-923.2193	169.5593	0.6994996	2.102595	0.5585513	1.485819
1716	-757.1567	-925.9286	168.7719	1.184608	2.035493	0.5953818	1.719596
1722	-765.3289	-935.6218	170.293	0.1449814	2.250974	0.6477473	1.172734
1728	-760.7075	-932.0299	171.3224	0.3000967	1.144705	0.564077	1.078551
1734	-753.1747	-922.0307	168.856	1.602379	1.457253	0.5252235	1.778565
1740	-752.9308	-921.0798	168.149	1.873321	1.949916	0.681591	1.663238
1746	-757.7811	-926.5341	168.753	0.7100035	2.439864	0.5370576	1.87583
1752	-758.0426	-929.088	171.0454	0.2272062	1.158521	0.3872174	1.499991
1758	-752.057	-921.6373	169.5802	0.8726114	1.275615	0.8119585	1.703616
1764	-756.7619	-925.613	168.8511	1.072572	1.107523	0.3841368	2.445807
1770	-772.6467	-943.5965	170.9498	0.3586665	1.449813	0.4718313	1.177563
1776	-751.4976	-922.2056	170.7079	0.2006499	1.733886	0.5990988	1.187236
1782	-748.0433	-918.3311	170.2879	0.3851962	1.771295	0.8202184	1.170823
1788	-745.5766	-915.1498	169.5731	0.8119989	1.843049	0.7096529	1.44295
1794	-744.2879	-914.538	170.2501	0.4232063	1.599563	0.6397394	1.44295
1800	-757.4583	-925.7267	168.2684	1.221336	1.600842	0.4679351	2.367649
1806	-759.8317	-929.5837	169.7521	0.6687628	1.192464	0.4679351	2.016787
1812	-754.339	-925.066	170.7271	0.3390857	1.633966	0.4840508	1.227985
1818	-752.3333	-922.2924	169.9591	0.3390857	2.160277	0.8672265	1.16744
1824	-755.1586	-924.2154	169.0567	0.9701247	2.658597	0.8881117	1.040726
1830	-760.7389	-929.521	168.7821	0.9701247	3.026462	0.8045893	1.127489
1836	-754.8584	-924.5877	169.7293	0.6236351	2.118408	0.8919799	1.127489
1842	-749.7329	-919.3962	169.6634	0.4521792	2.42581	0.6799074	1.300374
1848	-764.7224	-933.6282	168.9058	0.8770509	2.29716	0.6799074	1.630442
1854	-755.8132	-924.8523	169.0391	0.8770509	2.387471	0.6114153	1.530863
1860	-760.6624	-929.7965	169.1341	0.8449442	1.935871	0.9421078	1.513437
1866	-762.9565	-932.7391	169.7826	0.5483947	2.161418	0.9176069	1.091964
1872	-735.8302	-905.798	169.9678	0.3397871	2.594754	0.6007729	1.091964
1878	-751.5187	-921.4393	169.9206	0.130603	2.823177	0.8768079	0.9028706
1884	-755.3368	-925.1755	169.8387	0.6262078	2.026008	0.7659618	1.207225
1890	-737.9542	-908.0341	170.0799	0.5085815	1.890504	0.6818424	1.271173
1896	-748.7954	-918.0808	169.2853	0.5085815	2.436534	1.269684	1.059898
1902	-764.484	-933.5958	169.1119	0.9447293	1.655863	0.6324271	1.854803
1908	-745.7171	-914.069	168.3519	1.153246	2.601622	0.5802993	1.731277
1914	-744.5479	-912.5506	168.0027	1.633878	2.310912	0.6566725	1.743148
1920	-754.5425	-924.405	169.8626	0.5083999	2.310912	0.7760569	1.074216
1926	-747.6098	-916.4948	168.885	0.5967007	3.214633	0.7296757	1.311207
1932	-750.2151	-920.0145	169.7994	0.4068761	2.50087	0.6314406	1.217199
1938	-749.307	-919.0317	169.7247	0.8814552	1.810656	0.5919109	1.385051
1944	-748.7638	-918.1377	169.3739	0.4215637	2.703005	0.9427682	1.172091
1950	-748.2166	-918.4393	170.2227	0.4215637	1.831653	0.9173477	1.060604
1956	-750.0328	-919.3204	169.2876	0.2665757	3.542055	0.5656442	1.208905
1962	-754.1598	-924.3337	170.1739	0.5864856	1.790136	0.5827644	1.283493
1968	-764.2419	-934.8062	170.5644	0.2882238	1.686899	0.5827644	1.283493
1974	-758.3517	-928.6686	170.3169	0.4824088	1.84623	0.4048896	1.355675
1980	-756.2087	-926.5737	170.365	0.2943576	1.632867	0.4928675	1.541032
1986	-753.4509	-922.9337	169.4827	0.5362973	2.316692	0.618511	1.490389
1992	-752.196	-920.6826	168.4866	0.6316501	3.346133	0.7280363	1.525641
1998	-752.8596	-921.694	168.8345	1.367779	1.469271	1.043194	1.584053
2004	-757.1399	-927.9524	170.8125	0.3914429	1.28782	0.6321092	1.262
2010	-758.9565	-929.4059	170.4495	0.3914429	1.011019	0.3282294	1.950007
2016	-748.2466	-917.7149	169.4683	0.92429	1.618786	0.4252404	1.789371
2022	-757.8509	-926.9516	169.1007	0.8838088	1.354612	0.553163	2.143854
2028	-743.6181	-912.7698	169.1517	1.080685	2.331629	0.4392997	1.455572
2034	-729.5011	-898.6788	169.1776	1.102043	1.491965	0.5268222	1.877956
