Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-226.6532	-399.2834	172.6302	0.6442524	1.055346
6	-228.2024	-400.645	172.4426	0.9141382	0.9742173
12	-231.5365	-403.9623	172.4258	0.9405535	0.9642628
18	-236.3297	-408.4257	172.096	1.333772	0.8956681
24	-230.642	-401.9012	171.2593	1.82979	1.220922
30	-234.0514	-406.5017	172.4503	0.3713013	1.435611
36	-228.2965	-399.7414	171.4449	1.678711	1.191419
42	-234.3231	-406.2028	171.8797	1.376196	1.072827
48	-230.6491	-402.772	172.1229	1.066447	1.133687
54	-234.3917	-406.5057	172.114	1.091658	1.1191
60	-234.3351	-407.5191	173.184	0.1323746	1.014799
66	-237.08	-410.3336	173.2536	0.06280304	1.014799
72	-227.2382	-400.1444	172.9062	0.1880226	1.216545
78	-244.3717	-417.337	172.9653	0.2221432	1.135454
84	-240.9237	-413.5086	172.5849	0.4893308	1.233458
90	-242.0897	-414.7982	172.7085	0.4893308	1.12614
96	-244.9803	-417.5035	172.5231	0.9002893	0.9027936
102	-237.3891	-410.0506	172.6615	0.8287843	0.8232483
108	-224.0634	-396.9113	172.8479	0.5497716	0.9311474
114	-224.6068	-396.2798	171.673	1.653358	1.004891
120	-221.5826	-393.9651	172.3825	0.9567768	0.9919449
126	-226.422	-398.6864	172.2644	1.074903	0.9919449
132	-220.0684	-391.8421	171.7737	1.339024	1.200793
138	-231.354	-400.3036	168.9497	2.574307	2.325661
144	-235.7593	-405.7512	169.9919	2.574307	1.625417
150	-227.9168	-397.7541	169.8374	2.574307	1.73543
156	-223.8125	-393.4168	169.6043	2.574307	1.896307
162	-224.2225	-394.3534	170.1309	2.574307	1.52355
168	-237.3597	-409.9583	172.5986	0.7507954	0.9817101
174	-247.0824	-419.3452	172.2628	0.6268933	1.382875
180	-228.789	-400.4293	171.6403	1.719355	0.9711616
186	-231.0158	-401.5867	170.5709	1.86656	1.71725
192	-223.0023	-394.9249	171.9226	1.354891	1.052425
198	-227.3273	-399.3487	172.0214	1.354891	0.9539161
204	-229.6855	-401.9546	172.2691	1.245228	0.7916214
210	-239.4854	-411.7363	172.2509	1.245228	0.8157666
216	-240.6519	-413.2811	172.6292	0.5770675	1.118503
222	-236.4771	-407.9595	171.4825	1.922683	0.923019
228	-230.2035	-401.7295	171.526	1.702182	1.09856
234	-235.9982	-408.6951	172.6969	0.7985825	0.8165334
240	-222.6852	-394.1143	171.4291	1.576449	1.29031
246	-226.1047	-397.7152	171.6104	1.718173	1.002667
252	-240.4488	-412.0322	171.5834	1.556682	1.177172
258	-229.9479	-401.5669	171.619	1.677182	1.03448
264	-235.0594	-407.8439	172.7845	0.6483971	0.8921005
270	-234.0539	-406.2281	172.1742	1.353429	0.7732618
276	-232.0582	-403.6177	171.5595	1.793696	0.977861
282	-228.2343	-400.0243	171.7899	1.236738	1.272978
288	-235.108	-406.9858	171.8778	1.485527	0.9674183
294	-229.8304	-402.2877	172.4573	0.9694931	0.8990667
300	-236.2051	-408.6822	172.4771	0.7231175	1.123958
306	-234.2431	-406.6768	172.4337	0.7231175	1.162515
312	-229.2586	-401.6592	172.4006	0.5698524	1.31876
318	-233.0714	-405.6771	172.6057	0.6203303	1.100507
324	-238.9193	-411.3589	172.4396	0.3085045	1.491454
330	-230.6219	-402.295	171.6731	1.637439	1.020527
336	-225.0613	-397.5123	172.451	0.8595328	1.020527
342	-228.7118	-400.1652	171.4534	1.618301	1.235525
348	-228.2744	-400.5404	172.2661	0.5314658	1.454062
354	-221.4677	-393.6917	172.224	1.369272	0.6650274
360	-227.923	-400.2823	172.3593	1.253888	0.6202385
366	-228.33	-401.1504	172.8203	0.5342898	0.9763877
372	-220.0687	-392.581	172.5123	0.6532813	1.154808
378	-220.1803	-392.6949	172.5146	1.07461	0.6731008
384	-223.8705	-396.3605	172.49	0.9763134	0.8529714
390	-229.9894	-403.0272	173.0378	0.2735952	1.019667
396	-233.487	-406.3403	172.8532	0.7191077	0.7039909
402	-229.9511	-402.6752	172.7242	0.4334424	1.16185
408	-230.3877	-402.3154	171.9277	1.41187	0.9916539
414	-233.4979	-405.8754	172.3775	1.016588	0.9350312
420	-228.5219	-400.5737	172.0518	1.434519	0.8282397
426	-239.2751	-412.0046	172.7295	0.6585912	0.941436
432	-231.0002	-402.9323	171.9321	1.272276	1.120216
438	-234.0582	-405.9419	171.8837	1.410166	1.036766
444	-240.0865	-411.0213	170.9347	1.798153	1.502888
450	-245.1311	-417.4336	172.3024	0.9879303	1.040148
456	-254.0822	-425.5707	171.4885	1.48855	1.31348
462	-241.8028	-414.4433	172.6404	0.6314406	1.057785
468	-242.7537	-415.4129	172.6592	0.5331727	1.130978
474	-239.1728	-411.1758	172.003	0.6449908	1.565878
