Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.0741	-408.4331	172.359	0.4217379	1.46681
6	-231.8461	-404.2821	172.436	1.027519	0.8563826
12	-235.7238	-407.7031	171.9794	1.309978	1.041122
18	-233.6998	-404.6791	170.9794	1.813874	1.457304
24	-234.4985	-406.0092	171.5106	1.282648	1.457304
30	-224.8893	-397.4038	172.5145	0.3453664	1.406147
36	-228.3465	-401.2489	172.9025	0.3453664	1.080397
42	-219.9753	-392.048	172.0727	1.357151	0.8955886
48	-219.0574	-391.4043	172.3469	1.124431	0.8468869
54	-224.865	-397.5084	172.6435	0.4722898	1.198166
60	-228.9418	-400.9101	171.9683	1.380369	0.9824645
66	-238.5205	-410.7725	172.2519	1.096719	0.9824645
72	-241.4755	-413.7075	172.2319	1.344144	0.6974024
78	-239.5329	-412.3687	172.8358	0.1556958	1.301713
84	-245.7305	-418.2319	172.5014	0.8588645	0.9705815
90	-249.1938	-420.6933	171.4994	1.688722	1.134789
96	-239.0544	-411.3084	172.254	1.236004	0.8236459
102	-254.2237	-426.3962	172.1725	0.1200164	1.818359
108	-242.4368	-414.9595	172.5227	0.5042458	1.272742
114	-240.6654	-412.9563	172.2908	1.083393	0.956087
120	-226.0382	-398.2543	172.2161	1.058179	1.055486
126	-227.7186	-400.4803	172.7617	0.3031762	1.241301
132	-234.619	-407.6758	173.0568	0.4395447	0.8154296
138	-239.4221	-410.8214	171.3993	1.778188	1.14429
144	-233.3753	-405.5437	172.1684	1.351912	0.783493
150	-230.4483	-402.3249	171.8766	1.218477	1.215801
156	-231.0088	-403.5611	172.5524	0.8529976	0.9227892
162	-237.0701	-409.5497	172.4796	0.7110048	1.132572
168	-236.7045	-408.1891	171.4847	1.772384	1.071781
174	-225.939	-398.3621	172.423	0.9879512	0.9166179
180	-227.758	-399.6038	171.8458	1.565162	0.9166179
186	-232.8763	-405.4638	172.5875	0.4000951	1.304894
192	-234.5028	-407.15	172.6472	0.782309	0.8959977
198	-231.3511	-403.9435	172.5925	0.4105838	1.292347
204	-239.2422	-412.5251	173.2829	0.06814524	0.98
210	-232.0045	-405.2217	173.2173	0.1338157	0.98
216	-244.7061	-416.6515	171.9454	0.5975275	1.642188
222	-236.4273	-408.9347	172.5074	1.109204	0.611127
228	-243.2517	-415.2798	172.0281	1.048867	1.231111
234	-251.6425	-423.6706	172.0281	1.048867	1.231111
240	-240.2582	-412.4525	172.1943	0.8604431	1.249699
246	-243.9247	-415.7139	171.7892	1.412369	1.122772
252	-230.3261	-402.8506	172.5245	0.9340048	0.8623635
258	-236.2987	-408.2238	171.9252	1.562937	0.8259923
264	-234.7884	-406.9601	172.1717	0.7830268	1.331385
270	-231.0028	-403.378	172.3752	1.231558	0.6359352
276	-228.3552	-401.2318	172.8767	0.7011292	0.6943668
282	-238.5185	-410.756	172.2375	1.025623	1.066104
288	-238.6988	-411.1586	172.4598	1.025623	0.8294259
294	-228.5113	-401.1059	172.5946	0.7739974	0.9619315
300	-233.1604	-405.4588	172.2984	1.186698	0.8298428
306	-224.5825	-397.0841	172.5016	0.4035023	1.370742
312	-224.6435	-397.6384	172.9949	0.08429066	1.229272
318	-218.0846	-390.5245	172.4399	0.3940447	1.426175
324	-214.85	-387.3967	172.5468	0.9760258	0.7800622
330	-221.263	-393.9177	172.6548	0.3077544	1.325152
336	-228.7352	-400.503	171.7679	1.514362	1.047949
342	-239.5178	-411.5246	172.0068	1.342462	0.9818543
348	-223.1233	-395.0759	171.9526	1.371968	1.006703
354	-218.7103	-390.4934	171.7831	1.516196	1.031471
360	-212.8889	-385.6251	172.7362	0.5631159	1.031471
366	-226.2534	-398.4732	172.2197	1.28265	0.8076196
372	-218.1544	-390.7847	172.6302	0.6483694	1.051394
378	-219.7298	-392.3734	172.6436	0.677357	1.010259
384	-215.9487	-388.4234	172.4746	0.7399452	1.110965
390	-212.9801	-385.8169	172.8368	0.4956808	0.9987975
396	-236.549	-408.3802	171.8312	1.025905	1.408276
402	-228.6277	-400.8734	172.2457	0.6619857	1.368772
408	-233.6117	-405.8051	172.1934	0.6619857	1.409621
414	-223.2963	-395.4332	172.137	1.229355	0.9643083
420	-234.2877	-405.7891	171.5013	1.46561	1.321575
426	-225.1306	-397.2057	172.0751	1.228173	1.027626
432	-232.7075	-405.316	172.6084	0.2739394	1.388594
438	-225.9864	-399.0715	173.0851	0.2964219	0.9484313
444	-235.3612	-407.1192	171.758	1.6298	0.9417221
450	-217.6619	-389.3955	171.7336	1.6298	0.967309
456	-217.5501	-390.8184	173.2683	0.1683002	0.887854
462	-221.4232	-394.815	173.3918	0.1680709	0.7247136
468	-219.4955	-392.4919	172.9964	0.3250841	1.009752
474	-230.2263	-402.7095	172.4832	0.3766311	1.406155
480	-224.7699	-396.7399	171.9701	1.469625	0.8843434
486	-227.0255	-398.789	171.7635	1.363516	1.188478
492	-229.6413	-402.5687	172.9274	0.1996387	1.188478
498	-223.5215	-396.1747	172.6533	0.5215217	1.146693
504	-230.6681	-403.6628	172.9947	0.3895232	0.9454916
510	-227.3047	-400.2045	172.8998	0.4330283	0.9984207
516	-236.3732	-409.5624	173.1892	0.1436864	0.9984207
522	-241.479	-414.316	172.837	0.2496819	1.222908
528	-229.5788	-401.9217	172.3429	0.9283329	1.058368
534	-223.9726	-396.9544	172.9818	0.1529242	1.181766
540	-238.2061	-409.1168	170.9108	2.130732	1.260731
546	-238.4469	-411.0109	172.564	0.4775199	1.260731
552	-240.444	-413.7124	173.2684	0.03791365	1.02469
558	-241.4602	-414.3431	172.8829	0.08463352	1.321115
564	-242.5195	-413.7705	171.2509	1.59077	1.420186
570	-230.6161	-403.4937	172.8776	0.5943087	0.8462039
576	-225.0789	-398.0235	172.9447	0.1539756	1.212779
582	-230.2024	-402.46	172.2576	1.314977	0.7035206
588	-238.5825	-411.1414	172.5589	0.1894207	1.491325
594	-240.9632	-413.5361	172.5729	0.3486247	1.357832
600	-243.3082	-415.0094	171.7012	1.024169	1.508511
606	-233.3418	-405.5152	172.1734	1.208915	0.9475251
612	-220.149	-393.0534	172.9044	0.3236207	1.09868
618	-226.5274	-399.0073	172.4798	0.7482022	1.09868
624	-229.0907	-400.8596	171.7689	0.8522344	1.585554
630	-237.9218	-408.4855	170.5636	2.057469	1.585554
636	-236.8814	-408.9625	172.0811	1.206626	1.042678
642	-236.297	-408.7179	172.4209	0.912027	0.9983198
648	-235.3279	-407.2335	171.9057	0.8692472	1.471229
654	-245.1714	-415.8382	170.6668	2.160859	1.431019
660	-241.2236	-413.9681	172.7445	0.4098563	1.164693
666	-245.122	-417.5993	172.4772	0.6591381	1.180363
672	-244.986	-417.7082	172.7222	0.6591381	0.9486264
678	-225.3382	-396.0162	170.6779	2.171447	1.414264
684	-229.6676	-402.4695	172.8019	0.7166341	0.7858677
690	-227.3922	-400.0199	172.6277	0.7166341	0.9868156
696	-228.9864	-401.7345	172.748	0.6083744	0.974543
702	-246.7438	-418.7403	171.9965	1.325534	1.009232
708	-246.4934	-418.3486	171.8552	1.447527	1.028189
714	-250.6718	-422.4559	171.7841	1.467353	1.076985
720	-235.1951	-407.5786	172.3836	0.5020074	1.386105
726	-227.2967	-400.097	172.8002	0.2826792	1.2261
732	-225.8625	-398.8799	173.0174	0.3630591	0.9495171
738	-234.7044	-406.9695	172.2651	0.538079	1.449777
744	-232.6024	-405.3185	172.7161	0.4359692	1.166694
750	-227.139	-399.9084	172.7695	0.6702384	0.884318
756	-237.5667	-410.1033	172.5366	0.2434614	1.467332
762	-245.0742	-417.6595	172.5853	0.2556226	1.4208
768	-231.9787	-405.1988	173.2201	0.01342797	1.093625
774	-223.9962	-397.2197	173.2234	0.01010213	1.093625
780	-224.3244	-397.5769	173.2525	0.05378262	1.024689
786	-226.7877	-399.7543	172.9665	0.3149884	1.048616
792	-232.6141	-405.4551	172.841	0.3149884	1.163275
798	-230.167	-401.6428	171.4758	1.728531	1.120231
804	-229.6422	-401.9368	172.2946	1.030477	1.006233
810	-224.2004	-396.3123	172.1119	1.216849	1.002532
816	-225.8049	-397.2241	171.4192	1.855075	1.055557
822	-232.457	-405.1216	172.6646	0.4055051	1.236856
828	-234.7729	-407.3216	172.5487	0.7799515	1.002632
834	-234.617	-406.8016	172.1846	1.10864	1.037408
840	-229.4688	-401.7803	172.3116	1.10864	0.9064067
846	-234.2137	-406.9608	172.7471	0.6718591	0.9077532
852	-230.9663	-402.8684	171.9021	1.533368	0.889164
858	-224.4336	-397.3185	172.8849	0.3018886	1.135992
864	-217.1941	-390.0169	172.8228	0.297129	1.194552
870	-220.1752	-392.4839	172.3087	0.9543416	1.066169
876	-239.5198	-412.5728	173.0531	0.1877205	1.08693
882	-231.5795	-403.8252	172.2457	0.9950782	1.08693
888	-236.5464	-408.47	171.9235	1.136342	1.24545
894	-243.2778	-415.3311	172.0533	1.00661	1.24545
900	-237.3004	-409.915	172.6145	0.445359	1.24545
906	-230.5857	-402.0063	171.4207	1.639188	1.24545
912	-237.3206	-409.2445	171.9239	1.30152	1.10112
918	-236.008	-408.0021	171.9941	1.238758	1.094274
924	-232.0941	-405.0646	172.9705	0.2530263	1.102796
930	-233.9858	-407.3041	173.3183	0.02105982	0.9919025
936	-238.3911	-411.3064	172.9153	0.085629	1.294072
942	-244.9841	-417.7211	172.737	0.2639409	1.294072
948	-235.9735	-407.8745	171.901	1.049638	1.334668
954	-236.7579	-409.4216	172.6637	0.2869011	1.334668
960	-234.5951	-407.6771	173.0819	0.0876449	1.151297
966	-228.4857	-401.3943	172.9087	0.2608893	1.151297
972	-224.4742	-397.4334	172.9593	0.4903312	0.8728386
978	-234.4217	-406.8322	172.4106	0.7564988	1.153508
984	-238.4462	-410.8337	172.3876	0.6319568	1.278864
990	-238.0476	-410.3315	172.2839	1.268103	0.7371405
996	-225.8025	-398.327	172.5244	0.9040882	0.8970513
1002	-227.7721	-400.7009	172.9288	0.2517159	1.141611
1008	-230.1891	-401.7106	171.5215	1.794124	1.015558
1014	-223.8222	-396.4726	172.6504	0.652206	1.028269
1020	-220.9951	-393.1787	172.1836	1.185787	0.9611057
1026	-227.9131	-398.4387	170.5256	2.324264	1.413864
1032	-237.7907	-410.4595	172.6689	0.5821977	1.077382
1038	-242.8683	-415.6066	172.7383	0.5127288	1.077382
1044	-236.6815	-408.3636	171.6821	1.547145	1.097598
1050	-232.8733	-405.6871	172.8138	0.0428561	1.408655
1056	-234.9815	-405.8537	170.8722	1.984407	1.408655
1062	-235.6912	-407.3296	171.6384	1.367893	1.289675
1068	-240.6138	-411.4022	170.7884	1.955127	1.49491
1074	-236.3746	-408.5021	172.1275	0.7806155	1.368391
1080	-230.8978	-402.7244	171.8266	1.57685	0.9249014
1086	-229.1843	-400.5044	171.32	2.055951	0.9542047
1092	-237.9156	-408.1603	170.2447	2.170461	1.732992
1098	-230.6027	-402.3459	171.7431	1.61895	0.9686915
1104	-230.1075	-401.7122	171.6047	1.61895	1.10267
1110	-226.3685	-398.3276	171.9591	1.482174	0.8825681
1116	-226.3762	-398.9253	172.5491	0.8211147	0.960207
1122	-235.2812	-407.4575	172.1763	1.270552	0.8760249
1128	-219.1056	-391.5868	172.4812	0.8320249	1.017904
1134	-229.3942	-401.5946	172.2004	0.8743395	1.233024
1140	-232.5886	-405.3794	172.7908	0.2724523	1.24265
1146	-240.6894	-411.8957	171.2063	1.85689	1.24265
1152	-227.7889	-398.7956	171.0067	1.634895	1.570556
1158	-233.2226	-406.2451	173.0224	0.2248091	1.080939
1164	-236.0154	-407.8213	171.8059	1.221925	1.27203
1170	-240.8521	-413.5417	172.6896	0.2945065	1.307715
1176	-237.4525	-410.0077	172.5552	0.3809889	1.346179
1182	-236.6956	-409.3548	172.6592	0.2770043	1.346179
