Iteration	Posterior	Likelihood	Prior	tree_length
0	-227.2111	-399.9346	172.7235	1.509911
6	-219.8841	-392.5396	172.6555	1.560335
12	-220.7889	-393.4755	172.6866	1.537387
18	-223.1341	-395.9482	172.8141	1.441401
24	-214.2525	-386.3873	172.1348	1.925937
30	-227.0015	-400.0155	173.014	1.283433
36	-221.2195	-394.3745	173.155	1.164084
42	-217.3385	-389.9322	172.5937	1.605508
48	-214.2009	-386.7656	172.5647	1.626538
54	-214.5383	-387.1262	172.5879	1.609701
60	-219.0417	-391.2813	172.2396	1.854722
66	-216.9124	-389.3211	172.4086	1.737564
72	-220.1085	-392.6566	172.5481	1.638477
78	-216.5605	-389.0774	172.5169	1.660894
84	-216.7744	-388.9729	172.1984	1.882801
90	-222.4754	-393.6811	171.2057	2.52612
96	-220.1817	-392.4817	172.2999	1.813224
102	-232.2537	-404.241	171.9874	2.024667
108	-217.9232	-390.7072	172.784	1.464331
114	-214.4136	-386.8807	172.4671	1.696297
120	-219.6206	-391.7235	172.1029	1.947477
126	-219.6634	-391.6342	171.9708	2.03567
132	-213.3079	-386.1249	172.817	1.439192
138	-219.7064	-392.1721	172.4657	1.697309
144	-217.6842	-390.069	172.3848	1.75427
150	-227.0295	-399.7158	172.6863	1.537617
156	-222.3237	-395.01	172.6863	1.537617
162	-219.5831	-392.1276	172.5446	1.641024
168	-220.1518	-392.5022	172.3504	1.778261
174	-224.176	-395.9098	171.7338	2.190908
180	-225.4661	-397.8935	172.4274	1.724351
186	-228.4004	-401.1857	172.7853	1.463355
192	-218.2855	-389.4574	171.1719	2.547185
198	-224.1543	-395.1643	171.01	2.647446
204	-224.695	-396.8133	172.1183	1.937094
210	-223.56	-394.9735	171.4135	2.39573
216	-216.0733	-387.6355	171.5622	2.301302
222	-218.732	-391.5224	172.7904	1.459449
228	-211.6246	-384.4151	172.7904	1.459449
234	-211.2978	-383.8701	172.5723	1.621024
240	-214.5405	-386.7883	172.2478	1.849076
246	-221.3877	-393.1662	171.7785	2.161871
252	-212.2657	-384.893	172.6273	1.581023
258	-216.7744	-389.6984	172.924	1.355856
264	-216.3659	-388.6796	172.3136	1.803777
270	-226.6523	-398.6574	172.0052	2.012837
276	-224.548	-397.3892	172.8412	1.42058
282	-222.4062	-395.2414	172.8352	1.425226
288	-214.5945	-386.9102	172.3158	1.802291
294	-223.1681	-395.5314	172.3633	1.769295
300	-233.0777	-405.3937	172.316	1.80214
306	-233.7878	-405.4889	171.7011	2.212072
312	-229.9892	-402.0172	172.028	1.997639
318	-222.3845	-394.9202	172.5358	1.647339
324	-227.5812	-400.117	172.5358	1.647339
330	-217.7511	-389.6115	171.8604	2.108414
336	-214.7771	-386.6448	171.8677	2.103593
342	-211.5	-384.009	172.509	1.666513
348	-212.4549	-384.5976	172.1427	1.92062
354	-214.8184	-387.2131	172.3947	1.747324
360	-221.8369	-395.0325	173.1956	1.128139
366	-215.055	-387.4935	172.4385	1.716549
372	-218.7071	-391.3955	172.6884	1.536055
378	-218.0773	-390.7657	172.6884	1.536055
384	-219.7041	-391.9236	172.2195	1.868443
390	-232.9749	-404.9504	171.9755	2.032507
396	-229.3559	-401.3315	171.9755	2.032507
402	-218.8841	-391.9041	173.02	1.278503
408	-224.5404	-397.0163	172.4759	1.690078
414	-223.4142	-395.2427	171.8285	2.12926
420	-215.9176	-388.5722	172.6545	1.561051
426	-221.3473	-393.5187	172.1714	1.901155
432	-223.2071	-395.4854	172.2783	1.828132
438	-225.276	-397.4239	172.1479	1.917119
444	-224.1123	-396.8125	172.7002	1.527301
450	-221.8415	-394.5417	172.7002	1.527301
456	-229.7535	-402.614	172.8604	1.405682
462	-222.3796	-394.8148	172.4352	1.718899
468	-228.2633	-401.1807	172.9174	1.36111
474	-216.27	-388.7019	172.4319	1.721191
480	-218.487	-391.4994	173.0123	1.284759
486	-214.1388	-387.3594	173.2206	1.105466
492	-222.4122	-394.2289	171.8168	2.136944
498	-227.9376	-401.0871	173.1494	1.169002
504	-214.2663	-387.5191	173.2528	1.075767
510	-214.1265	-387.1232	172.9967	1.297506
516	-213.9938	-386.4506	172.4568	1.703598
522	-212.3383	-385.1925	172.8542	1.410505
528	-212.1331	-385.0217	172.8886	1.383713
534	-212.8603	-385.5961	172.7357	1.500748
540	-216.5718	-388.8626	172.2907	1.819569
546	-214.7078	-387.0571	172.3493	1.779058
552	-209.3972	-381.99	172.5928	1.606182
558	-228.8677	-401.0215	172.1537	1.91314
564	-223.1122	-396.0197	172.9075	1.368929
570	-227.0064	-398.7146	171.7081	2.207509
576	-210.9054	-383.2225	172.3171	1.80135
582	-211.6747	-383.7414	172.0666	1.97179
588	-215.4621	-387.7644	172.3023	1.811581
594	-219.5174	-391.8093	172.2919	1.818804
600	-211.6942	-383.8346	172.1404	1.922167
606	-211.5919	-383.2612	171.6693	2.232577
612	-212.8572	-385.0878	172.2306	1.860887
618	-217.178	-390.5097	173.3316	0.9996501
624	-216.9662	-390.19	173.2238	1.102537
630	-215.2268	-387.6049	172.3781	1.758926
636	-208.2433	-380.8049	172.5616	1.628733
642	-212.4019	-384.8692	172.4673	1.696184
648	-213.8464	-386.7987	172.9523	1.333342
654	-221.37	-393.5438	172.1737	1.899589
660	-216.0149	-388.7575	172.7426	1.495578
666	-220.8317	-393.5009	172.6693	1.550209
672	-223.5302	-396.432	172.9018	1.373376
678	-224.8005	-398.0577	173.2572	1.071593
684	-237.6712	-410.2157	172.5445	1.641094
690	-228.8055	-400.8973	172.0918	1.954921
696	-221.219	-393.6504	172.4314	1.721565
702	-214.7767	-387.5015	172.7248	1.508953
708	-217.3629	-389.316	171.9531	2.047376
714	-217.8073	-390.6059	172.7986	1.453273
720	-216.0375	-388.0753	172.0378	1.99111
726	-213.3477	-385.6806	172.3329	1.790421
732	-221.9935	-393.8734	171.8799	2.0956
738	-220.2224	-392.0676	171.8452	2.118364
744	-213.5669	-385.6381	172.0711	1.968786
750	-215.2558	-387.5695	172.3137	1.803703
756	-223.0019	-395.3157	172.3137	1.803703
762	-224.1901	-397.1055	172.9154	1.362671
768	-220.2995	-392.4577	172.1581	1.91018
774	-226.888	-399.096	172.208	1.876291
780	-229.7691	-402.4037	172.6345	1.575728
786	-231.8408	-404.4754	172.6345	1.575728
792	-216.9695	-389.444	172.4745	1.691058
798	-218.3695	-391.1825	172.813	1.442266
804	-230.1751	-403.1028	172.9276	1.352972
810	-234.0423	-406.2246	172.1823	1.893774
816	-236.8793	-409.9043	173.0249	1.274413
822	-231.5409	-404.5658	173.0249	1.274413
828	-226.2491	-397.9788	171.7297	2.193555
834	-229.2361	-402.1919	172.9558	1.330541
840	-229.8435	-402.7527	172.9092	1.367555
846	-227.0067	-398.9675	171.9607	2.042332
852	-226.8355	-399.1531	172.3177	1.800969
858	-221.2772	-394.1074	172.8302	1.42902
864	-234.7033	-407.5233	172.82	1.436889
870	-214.497	-387.5585	173.0615	1.244085
876	-210.389	-383.1343	172.7453	1.493599
882	-221.244	-394.0424	172.7984	1.453376
888	-222.4483	-395.02	172.5716	1.621508
894	-223.0855	-395.5853	172.4998	1.673046
900	-225.1391	-397.7547	172.6156	1.589607
906	-222.3731	-394.7693	172.3962	1.746317
912	-227.145	-399.3892	172.2441	1.851594
918	-226.5573	-398.4637	171.9064	2.078189
924	-218.7727	-391.6256	172.8529	1.411517
930	-219.7192	-392.3801	172.661	1.556332
936	-214.8279	-387.6916	172.8637	1.403134
942	-213.078	-386.0419	172.9639	1.324011
948	-218.2331	-391.4659	173.2328	1.094343
954	-214.7177	-387.6957	172.978	1.312682
960	-214.237	-386.9947	172.7576	1.484286
966	-207.2473	-380.0576	172.8103	1.444313
972	-205.5308	-377.523	171.9922	2.021426
978	-209.6401	-381.7258	172.0858	1.958963
984	-214.9786	-387.3285	172.3499	1.778627
990	-210.5006	-383.628	173.1274	1.188123
996	-222.275	-394.5515	172.2766	1.829343
1002	-216.5624	-388.8389	172.2766	1.829343
1008	-213.2583	-386.3165	173.0582	1.246847
1014	-226.7371	-399.0704	172.3333	1.79014
1020	-230.4302	-402.8011	172.3709	1.763956
1026	-234.6919	-407.618	172.9261	1.354199
1032	-225.1934	-397.4135	172.2201	1.868066
1038	-233.0676	-406.2648	173.1971	1.126732
1044	-227.176	-399.655	172.4791	1.687828
1050	-229.1825	-401.9641	172.7817	1.466119
1056	-240.7183	-412.3373	171.619	2.264918
1062	-236.9193	-409.3201	172.4009	1.743022
1068	-243.815	-416.1537	172.3387	1.786404
1074	-240.4047	-412.819	172.4143	1.733583
1080	-230.8117	-403.4078	172.5962	1.603731
1086	-214.8052	-387.4013	172.5962	1.603731
1092	-223.3033	-396.0765	172.7733	1.472491
1098	-227.2222	-399.7723	172.5502	1.636975
1104	-223.5033	-395.7568	172.2534	1.845219
1110	-219.8457	-392.0991	172.2534	1.845219
1116	-221.7245	-394.102	172.3775	1.759378
1122	-222.0297	-394.4071	172.3775	1.759378
1128	-223.0269	-395.0561	172.0292	1.996848
1134	-222.6792	-395.3252	172.646	1.567298
1140	-226.6525	-399.3251	172.6726	1.547737
1146	-227.8757	-400.5483	172.6726	1.547737
1152	-224.8274	-397.4753	172.6479	1.565951
1158	-232.2407	-404.8717	172.631	1.578321
1164	-227.0894	-399.4509	172.3616	1.770468
1170	-220.8029	-393.1282	172.3254	1.795635
1176	-220.3013	-392.9191	172.6179	1.587897
1182	-218.1346	-391.0652	172.9306	1.350593
1188	-220.6784	-393.8409	173.1625	1.157522
1194	-214.1775	-387.2975	173.12	1.194539
1200	-214.0573	-386.6628	172.6055	1.596934
1206	-220.989	-393.5068	172.5179	1.660166
1212	-227.1462	-399.5881	172.4419	1.714167
1218	-221.9534	-395.0681	173.1147	1.199044
1224	-232.0287	-404.4212	172.3925	1.748881
1230	-224.1906	-396.1465	171.9559	2.045495
1236	-214.8445	-387.8078	172.9632	1.324571
1242	-212.2901	-385.3842	173.0941	1.216633
1248	-220.1383	-392.9589	172.8205	1.43647
1254	-224.6041	-397.6433	173.0392	1.262664
1260	-225.2863	-398.2119	172.9256	1.354616
1266	-222.3409	-394.844	172.5031	1.670751
1272	-225.2043	-397.9604	172.7561	1.485477
1278	-222.4526	-394.1857	171.7331	2.191363
1284	-222.4074	-394.6285	172.221	1.867398
1290	-224.7739	-397.5728	172.7989	1.453027
1296	-229.9816	-402.7393	172.7577	1.484247
1302	-226.7665	-398.749	171.9825	2.027881
1308	-228.4514	-400.7823	172.331	1.791748
1314	-224.6591	-397.1864	172.5273	1.653446
1320	-224.2149	-396.9023	172.6874	1.536797
1326	-215.4885	-388.6421	173.1536	1.165328
1332	-210.434	-383.0447	172.6107	1.593114
1338	-216.4341	-389.0826	172.6485	1.565478
1344	-212.3019	-385.0444	172.7425	1.495662
1350	-217.3095	-389.7148	172.4052	1.739945
1356	-215.0889	-387.0922	172.0033	2.014095
1362	-209.9356	-382.9404	173.0048	1.290882
1368	-208.3671	-381.1579	172.7908	1.459156
1374	-223.3397	-396.0671	172.7274	1.507023
1380	-216.5134	-389.2407	172.7274	1.507023
1386	-219.3391	-391.8146	172.4755	1.690358
1392	-213.4321	-386.0542	172.6221	1.584842
1398	-212.6555	-385.2775	172.6221	1.584842
1404	-214.5422	-387.8186	173.2763	1.053563
1410	-216.9275	-388.5705	171.643	2.249504
1416	-219.7248	-392.544	172.8193	1.437444
1422	-222.101	-394.9885	172.8875	1.384631
1428	-218.8759	-391.4563	172.5803	1.615215
1434	-216.5051	-388.6993	172.1942	1.885674
1440	-213.2543	-385.6932	172.4388	1.716305
1446	-220.27	-392.5199	172.2499	1.847665
1452	-228.7065	-400.2503	171.5437	2.313054
1458	-227.4374	-400.251	172.8137	1.441731
1464	-221.9847	-394.7097	172.725	1.508817
1470	-220.1041	-392.6014	172.4973	1.674863
1476	-228.799	-401.028	172.2291	1.861915
1482	-231.0056	-402.4244	171.4189	2.392337
1488	-228.3231	-400.8713	172.5482	1.638407
1494	-225.6819	-397.6204	171.9384	2.057081
1500	-223.155	-396.0954	172.9404	1.342864
1506	-225.7893	-398.5596	172.7703	1.47475
1512	-225.8943	-399.1625	173.2682	1.061269
1518	-219.6121	-392.1492	172.5372	1.646342
1524	-235.8843	-408.1983	172.3141	1.803468
1530	-217.6458	-390.5818	172.936	1.346322
1536	-221.393	-394.329	172.936	1.346322
1542	-219.3398	-392.0799	172.7401	1.497488
1548	-221.3806	-393.2992	171.9186	2.070134
1554	-221.135	-393.8646	172.7296	1.505358
1560	-217.8236	-390.5282	172.7046	1.523989
1566	-216.9438	-389.6484	172.7046	1.523989
1572	-214.3417	-387.1074	172.7657	1.47822
1578	-214.026	-386.3837	172.3577	1.773165
1584	-213.5761	-386.3489	172.7729	1.472798
1590	-218.7947	-390.9427	172.1481	1.916989
1596	-215.3372	-388.1202	172.783	1.465109
1602	-216.4689	-388.5795	172.1107	1.942212
1608	-216.6522	-389.0698	172.4176	1.731303
1614	-218.8871	-391.3579	172.4708	1.693685
1620	-215.8383	-388.0406	172.2023	1.88015
1626	-221.7914	-394.5059	172.7145	1.516608
1632	-225.0138	-397.0438	172.0299	1.996335
1638	-224.6033	-396.6332	172.0299	1.996335
1644	-228.1217	-401.0182	172.8966	1.377493
1650	-225.6527	-397.848	172.1953	1.884941
1656	-220.1889	-393.0168	172.828	1.430764
1662	-219.0414	-390.7788	171.7374	2.188565
1668	-228.9712	-401.7504	172.7792	1.467988
1674	-219.4888	-391.5778	172.089	1.956818
1680	-224.441	-397.0777	172.6367	1.574121
1686	-222.8525	-395.3781	172.5256	1.654639
1692	-221.8419	-394.6366	172.7947	1.456233
1698	-226.6543	-399.449	172.7947	1.456233
1704	-222.8766	-395.2403	172.3637	1.76898
1710	-229.037	-401.4355	172.3985	1.744696
1716	-229.4126	-402.048	172.6355	1.575056
1722	-231.8141	-403.8027	171.9886	2.023819
1728	-231.4733	-403.462	171.9886	2.023819
1734	-231.9818	-404.188	172.2062	1.877498
1740	-223.9121	-396.2036	172.2916	1.818986
1746	-224.2757	-396.6247	172.3491	1.779195
1752	-216.7136	-389.5874	172.8738	1.395305
1758	-215.499	-388.0032	172.5042	1.669927
1764	-221.6116	-393.4611	171.8495	2.115572
1770	-209.6795	-382.5003	172.8208	1.436251
1776	-207.3979	-380.2982	172.9003	1.374543
1782	-209.7202	-382.6121	172.892	1.381098
1788	-214.325	-387.065	172.74	1.497551
1794	-215.7239	-388.203	172.4791	1.687816
1800	-223.7902	-395.6262	171.8361	2.124334
1806	-219.8827	-392.5727	172.69	1.534863
1812	-217.1022	-389.118	172.0158	2.005735
1818	-223.5301	-396.372	172.8419	1.42006
1824	-230.7273	-402.5269	171.7996	2.148151
1830	-228.7169	-401.3608	172.6438	1.568907
1836	-230.8433	-403.5727	172.7294	1.505497
1842	-225.1632	-397.3324	172.1692	1.902694
1848	-222.351	-395.0817	172.7307	1.504534
1854	-219.0645	-391.9737	172.9092	1.367539
1860	-222.8317	-394.8782	172.0465	1.985298
1866	-218.0281	-390.2262	172.1981	1.883059
1872	-217.2307	-389.7411	172.5105	1.665466
1878	-221.9238	-393.7039	171.7801	2.160844
1884	-224.5484	-397.068	172.5196	1.658934
1890	-223.8758	-396.0018	172.1261	1.931837
1896	-216.9768	-389.5131	172.5363	1.646957
1902	-218.4317	-390.3193	171.8876	2.090536
1908	-219.5919	-392.4195	172.8276	1.431009
1914	-223.7645	-396.1279	172.3633	1.769245
1920	-227.5311	-399.8944	172.3633	1.769245
1926	-226.93	-399.3503	172.4203	1.729382
1932	-222.7139	-395.1342	172.4203	1.729382
1938	-221.7152	-393.8801	172.1649	1.905593
1944	-232.947	-405.2512	172.3042	1.810309
1950	-228.6175	-401.329	172.7115	1.518904
1956	-225.28	-397.6539	172.3739	1.761896
1962	-215.5829	-387.7083	172.1253	1.932338
1968	-223.6037	-396.5545	172.9508	1.334515
1974	-214.6301	-387.583	172.9529	1.332818
1980	-220.7229	-392.0552	171.3323	2.446933
1986	-219.3	-391.7059	172.406	1.73945
1992	-227.7956	-399.6912	171.8957	2.08526
1998	-222.3665	-394.1609	171.7944	2.151538
2004	-216.8775	-389.1208	172.2433	1.852145
2010	-214.2484	-386.4917	172.2433	1.852145
2016	-220.9484	-393.069	172.1206	1.935543
2022	-227.2272	-399.4907	172.2635	1.838336
2028	-226.9396	-398.9173	171.9777	2.031099
2034	-227.501	-399.8103	172.3093	1.806727
2040	-227.6518	-399.7667	172.115	1.939327
2046	-220.0654	-392.767	172.7016	1.526243
2052	-219.8788	-392.0712	172.1923	1.88695
2058	-224.5637	-396.6606	172.0969	1.951488
2064	-218.9741	-391.8674	172.8933	1.380043
2070	-213.8645	-386.6246	172.76	1.482496
2076	-213.6176	-386.3491	172.7315	1.503915
2082	-232.8489	-404.6829	171.834	2.125677
2088	-220.9669	-393.2328	172.2658	1.836707
2094	-218.878	-391.1438	172.2658	1.836707
2100	-218.0036	-390.9345	172.9308	1.350437
2106	-221.5959	-394.0222	172.4263	1.725136
2112	-214.0171	-386.4832	172.4661	1.697005
2118	-222.9917	-395.0175	172.0257	1.999136
2124	-218.1032	-390.1373	172.034	1.993593
2130	-210.5027	-383.0494	172.5466	1.639522
2136	-212.5979	-385.1445	172.5466	1.639522
2142	-213.8486	-386.2914	172.4427	1.713551
2148	-222.1722	-393.6784	171.5063	2.336929
2154	-208.9416	-381.7637	172.8221	1.435296
2160	-212.9962	-385.5516	172.5554	1.633206
2166	-218.2462	-390.856	172.6098	1.593805
2172	-229.7987	-402.556	172.7573	1.48456
2178	-235.7926	-408.2836	172.491	1.679312
2184	-222.552	-394.9393	172.3872	1.752554
2190	-223.3766	-395.0556	171.6789	2.226362
2196	-221.6432	-394.1971	172.5539	1.634328
2202	-212.3043	-385.1443	172.84	1.421486
2208	-212.447	-385.2859	172.8389	1.422324
2214	-210.4217	-383.5377	173.1161	1.197894
2220	-206.5916	-379.0755	172.4839	1.684365
2226	-205.9531	-378.6635	172.7104	1.519689
2232	-206.428	-379.0867	172.6587	1.557975
2238	-214.3373	-386.9961	172.6587	1.557975
2244	-211.0546	-383.0545	171.9998	2.016384
2250	-208.345	-380.8449	172.4999	1.673019
2256	-215.2276	-387.9851	172.7575	1.484389
2262	-210.3571	-383.2852	172.9281	1.352584
2268	-211.2743	-383.4671	172.1928	1.886671
2274	-206.8601	-379.1467	172.2866	1.822425
2280	-217.5463	-390.6214	173.0751	1.232661
2286	-220.1535	-391.9681	171.8146	2.138385
2292	-225.0883	-396.771	171.6826	2.223967
2298	-225.8674	-397.8124	171.945	2.052739
