Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-183.2605	-350.6531	167.3926	1.529368	1.220806	0.645438	0.319515	0.6555766	3.54959	0.2407797
174	-186.1904	-351.6638	165.4734	1.650441	2.006807	0.1217537	1.139085	0.04574142	4.343299	0.1071983
180	-177.7192	-344.844	167.1248	0.36621	2.021832	0.1041951	2.866413	0.378848	2.152787	0.1856322
186	-171.979	-338.4507	166.4717	0.9391544	2.021832	0.01667719	2.949604	1.392205	1.537038	0.2553461
192	-183.5128	-347.4841	163.9714	1.376187	1.761149	0.1696793	2.924411	3.369359	1.861307	0.3226143
198	-178.5293	-348.7	170.1707	1.376187	0.8000686	0.5223434	0.3751745	0.3980461	1.861307	0.4236243
204	-197.7183	-361.0629	163.3446	0.708478	1.932254	1.636901	0.8301777	4.180773	2.563887	0.2029325
210	-188.8161	-351.1719	162.3558	1.565474	2.99344	3.737998	1.387392	1.84621	1.637677	0.4575477
216	-182.1499	-348.8509	166.701	1.086866	1.873599	1.970688	1.097406	1.428939	1.349442	0.5402788
222	-175.8735	-345.2749	169.4014	1.188347	0.5095012	0.4224329	0.4062956	3.004728	0.4493373	0.7997526
228	-175.7642	-345.8459	170.0817	0.769939	0.5095012	0.4039294	0.3584804	2.090507	0.5165787	1.405516
234	-183.0615	-353.187	170.1256	2.325029	0.7950396	0.1866671	0.7720545	0.6917605	0.6377701	0.7616767
240	-174.2018	-343.6726	169.4708	1.62085	0.6658194	0.4469121	1.799401	0.9963493	0.4093766	0.7902654
246	-172.8838	-341.8779	168.9941	1.270704	1.249471	0.4469121	1.497001	0.9963493	0.9485033	0.7730537
252	-185.1097	-353.4216	168.312	1.87562	1.233903	0.3907555	1.942133	0.9831062	0.7413736	0.729113
258	-194.4861	-358.9318	164.4457	1.003508	1.287344	0.4778472	4.079412	2.135037	1.872847	0.896698
264	-179.053	-350.9906	171.9375	0.6797484	1.150393	0.6568927	0.4791258	0.4245956	0.1349269	0.6530047
270	-193.598	-360.0005	166.4025	1.355462	2.714251	0.7558693	0.7599532	2.662851	0.2694231	0.1320197
276	-184.9912	-354.1969	169.2057	0.9752856	1.347492	0.8147632	0.2666008	2.261368	0.07433767	0.1376176
282	-184.0702	-354.6993	170.6292	0.8101004	0.882998	0.1606575	0.1140914	2.261368	0.3812961	0.2165779
288	-182.6062	-353.6995	171.0932	0.7732553	1.130542	0.4719325	0.1954619	1.408279	0.4133229	0.4017851
294	-181.983	-350.8662	168.8832	1.778413	1.251913	0.7879355	0.2674934	1.633547	0.9180127	0.6263707
300	-176.838	-344.1262	167.2882	1.878812	1.066908	0.6711192	0.2674934	0.9629889	3.408393	0.5961008
306	-177.1203	-345.5316	168.4113	0.4571172	0.7771606	0.2435762	0.03374726	3.228958	2.20073	0.7459962
312	-183.5693	-352.0195	168.4502	0.8999469	1.788524	0.03403065	0.3952826	3.200287	0.5307222	0.2409998
318	-178.1218	-343.3341	165.2123	1.623563	2.08679	0.5756628	1.438212	3.475238	0.9371766	0.2549012
324	-177.0596	-340.977	163.9174	0.3759426	1.566125	3.227503	4.442068	0.5912183	1.043021	0.2357228
330	-181.8059	-345.6823	163.8764	0.8771748	1.704413	0.06662307	3.510479	1.988875	3.437881	0.3597176
336	-172.4225	-340.359	167.9365	0.9653439	0.7807971	0.08588827	2.284025	2.809807	0.6425559	0.5567208
342	-179.4595	-341.0048	161.5452	2.038127	1.192795	4.07117	1.64814	1.174502	3.907611	0.5567208
348	-172.4745	-343.1162	170.6417	1.036881	1.252711	0.7075637	0.647807	0.2081788	1.006118	0.4325785
354	-183.5002	-348.7269	165.2267	1.060983	0.9986775	3.824757	1.05074	2.068751	1.164452	0.7809264
360	-184.576	-352.3515	167.7754	0.4650418	0.9986775	1.472538	2.090193	0.2543078	2.392285	0.5063581
366	-179.7546	-347.8584	168.1038	2.154535	2.151037	0.69026	1.145138	0.3152396	1.035037	0.4383101
372	-181.4255	-350.4354	169.0099	1.321184	0.9217328	2.751053	1.127749	0.1035621	0.1059588	0.8551972
378	-178.7593	-346.442	167.6826	1.876156	1.871273	1.129471	0.0274779	2.4264	0.5449711	0.5283729
384	-172.7115	-340.4101	167.6985	1.31833	1.691066	3.543638	0.1618397	0.3943922	0.3680427	0.1926983
390	-179.0718	-347.6091	168.5373	2.520924	1.361781	0.3887617	1.071856	0.652053	1.087272	0.3463241
396	-172.3699	-342.4791	170.1092	1.220759	1.361781	0.3887617	1.071856	0.6369808	0.7189001	0.4560455
402	-177.9629	-347.041	169.0781	0.5668143	2.852848	1.926262	0.2682659	0.3077044	0.3841576	0.3082914
408	-186.1351	-354.4605	168.3254	0.6251104	2.111243	3.226461	0.3283928	0.4998107	0.3703977	0.4368927
414	-203.9377	-369.2369	165.2992	1.680231	0.5786224	3.361845	1.270463	0.4555276	2.833931	0.689741
420	-184.7211	-351.3755	166.6544	1.263662	1.417711	0.5868045	1.270463	3.768507	0.5507235	0.5220607
426	-189.3639	-357.2432	167.8793	2.049005	0.8605885	0.9544493	3.216696	0.12439	0.4999507	0.5220607
432	-193.9263	-362.7113	168.785	2.049005	0.4663868	0.4731894	2.097542	0.5030445	0.9666677	0.9354368
438	-193.2393	-362.2705	169.0312	1.607417	0.4663868	0.1530918	1.674191	1.376202	1.031517	0.8758891
444	-187.2619	-354.963	167.7011	1.103221	1.74985	0.01842301	0.4765887	3.100554	1.224136	0.2816355
450	-181.0815	-348.5747	167.4932	1.241401	1.668402	0.2078801	0.9917872	2.680248	1.224136	0.4486386
456	-175.0807	-343.6032	168.5225	1.241401	1.11462	0.2913144	0.3229976	2.680248	1.338919	0.4805371
462	-182.3287	-350.2762	167.9475	1.458101	1.144598	0.2793347	0.03682411	3.451272	0.8792241	0.1974594
468	-179.3071	-347.028	167.7209	0.5655868	2.578899	0.07500613	0.07221155	4.024201	0.006122507	0.1643895
474	-182.0974	-348.9949	166.8975	0.3118837	4.453091	0.07500613	0.4819295	2.635882	0.0127186	0.1643895
480	-173.7123	-341.8306	168.1183	0.6719091	3.578229	0.5535475	0.8632123	0.1767957	1.306135	0.2313725
486	-173.0852	-343.2996	170.2144	0.7664603	2.607315	0.4917467	0.4127421	0.3710002	0.4110583	0.2313725
492	-181.7444	-347.0791	165.3347	0.7664603	2.780495	1.829385	1.288932	1.655169	1.772452	0.3253586
498	-187.6674	-356.7142	169.0469	1.098275	2.045859	0.3524914	0.3082461	1.86645	0.7831781	0.4334187
504	-191.2551	-360.7637	169.5086	2.220901	0.8267269	0.9646594	0.2757267	0.9472234	0.6914354	0.8631626
510	-176.0321	-345.0401	169.008	0.9257779	1.3129	0.2964245	1.482552	1.479902	0.9596	0.6667162
516	-174.8271	-343.8181	168.991	0.9280991	1.056495	0.5649504	1.318206	1.254135	1.157578	0.9310504
522	-186.2679	-356.3421	170.0742	1.321567	1.03278	1.115956	0.4332971	0.4091122	1.028693	0.7569882
528	-190.2901	-360.8441	170.5539	0.6527695	1.03278	0.8717011	0.7649658	1.433358	0.1878489	0.5317465
534	-199.2792	-365.8619	166.5827	2.074355	3.488955	1.445089	0.5976455	0.6959936	0.7006336	0.4561413
540	-190.1498	-355.6877	165.5379	0.7905205	1.923084	2.210326	3.954439	0.05899185	0.6972277	0.1934797
546	-186.8641	-355.3384	168.4743	0.76089	0.7133728	0.1935522	2.467307	0.03484242	2.863177	0.487016
552	-174.4102	-339.6064	165.1962	0.5479825	2.065638	1.707092	2.703003	1.634059	1.625569	0.4989066
558	-169.9778	-339.7488	169.771	0.7297448	0.9705623	0.4432133	0.6703812	1.634059	1.286168	0.5228428
564	-159.4285	-329.9789	170.5504	0.7637692	1.207014	0.5733176	1.072122	0.2272993	1.112944	0.5228428
570	-171.5944	-338.9019	167.3075	1.186927	1.341137	2.019003	0.4045294	2.165513	0.8823075	0.8917589
576	-184.4664	-354.1982	169.7318	0.8234809	1.381821	1.051813	1.555269	0.4903283	0.331784	0.8176483
582	-185.8033	-355.5664	169.7631	1.356461	2.330273	0.5776046	0.7719242	0.3305476	0.37993	0.4463946
588	-169.5151	-340.0288	170.5137	0.5936872	1.099042	0.5906183	0.7413677	0.04117475	1.899022	0.4279153
594	-167.7938	-339.2258	171.432	0.433675	1.55471	0.6478598	0.67947	0.5225734	0.03102747	0.286582
600	-166.7724	-337.8946	171.1222	0.8271747	0.5923632	0.5988512	1.140994	1.054943	0.1721588	0.47621
606	-164.8393	-335.3986	170.5593	1.278568	0.9052304	0.2337826	0.4890502	1.455507	0.373795	0.9068505
612	-170.0482	-338.8877	168.8394	1.736728	0.6196109	1.578965	0.1053119	0.711588	1.874456	0.7230697
618	-157.3924	-328.2801	170.8877	1.034454	1.105861	0.3485248	0.6316902	0.6770253	0.7843903	0.6577574
624	-170.8367	-338.9662	168.1295	1.313695	0.9101657	1.701377	1.524176	0.1173827	1.704572	0.7777356
630	-163.7088	-332.2421	168.5333	0.5025827	1.410365	2.227179	1.394595	0.6509175	0.7303348	0.593673
636	-172.1447	-340.1356	167.9909	1.03001	1.079085	2.227179	0.5693446	0.5716245	1.889772	0.8298761
642	-179.8457	-341.9348	162.0892	1.03001	1.096673	3.192319	2.655967	2.269149	3.113856	0.7005388
648	-164.0167	-333.7474	169.7307	1.456185	0.6808535	0.3958696	0.2823959	1.315058	1.616819	0.6610102
654	-170.9009	-341.5447	170.6438	0.8703784	0.9732762	0.4252668	0.1221219	1.093989	1.270971	0.7736137
660	-165.2373	-334.3281	169.0907	0.5349363	2.078596	0.3184451	0.7115437	2.568248	0.1664303	0.4436136
666	-178.5532	-348.8747	170.3215	1.720423	1.366157	0.0905223	0.7269399	1.249715	0.0660778	0.5129265
672	-179.6162	-349.1047	169.4885	1.46478	1.679013	0.3942078	1.466225	0.6375376	0.3908725	0.505454
678	-181.1848	-345.8723	164.6875	0.6197475	1.882938	3.090615	1.576098	3.161011	0.4570448	0.4071399
684	-181.7492	-348.6941	166.9449	2.360403	1.975618	0.7066805	0.776249	1.487992	1.391152	0.5188212
690	-172.5278	-342.4626	169.9348	2.468197	1.16582	1.051687	0.5257134	0.2757356	0.2455171	0.4943702
696	-177.2459	-347.5927	170.3467	0.8315939	1.725595	1.002561	0.5231445	0.7753091	0.2987754	0.5580294
702	-184.7328	-350.8822	166.1495	2.007836	1.56532	0.9043467	2.158621	1.129986	1.656754	0.4452925
708	-182.1874	-352.194	170.0066	1.485557	1.518557	0.8789851	1.079225	0.2158678	0.3369139	0.481566
714	-192.9084	-359.2407	166.3322	1.554208	0.8086548	0.8441036	1.820466	1.795527	2.232073	0.8127853
720	-200.6259	-365.3173	164.6914	0.9558456	3.045556	1.120281	3.169389	0.733793	1.772898	0.4027734
726	-181.4696	-350.3092	168.8396	1.838221	1.698373	0.1974266	2.040069	0.2993358	0.6202433	0.4027734
732	-179.2376	-347.0375	167.7998	1.355417	0.8987655	0.1285399	2.844754	1.720445	0.7454111	0.6146404
738	-172.3334	-343.0897	170.7562	1.059537	1.222561	0.6848605	0.2972917	0.7878339	0.180338	1.198131
744	-177.9163	-348.5732	170.6568	0.582301	2.196198	0.1322842	0.6001762	0.8628697	0.4560159	0.5239964
750	-182.8989	-353.5395	170.6406	1.12278	1.148278	0.5530583	0.6001762	0.7320421	0.4509214	0.9554704
756	-179.4136	-349.4764	170.0628	1.217643	0.9446014	0.6802144	1.746124	0.1587533	0.7020764	0.4935231
762	-179.49	-349.0721	169.5821	2.009903	1.806484	0.5637646	0.2250042	0.1587533	1.204513	0.3898571
768	-178.8884	-348.9535	170.065	1.322181	1.035187	1.120144	0.5168686	0.3589655	0.9991607	0.7541354
774	-197.7896	-367.4386	169.6491	0.6831443	0.8685561	0.3626507	2.557265	0.6606596	0.7189015	0.4667406
780	-192.7378	-361.8378	169.1	0.7299881	1.159962	1.220599	0.6225363	0.4664868	2.204238	0.4667406
786	-180.5779	-350.3325	169.7546	0.4189964	1.278577	0.3500411	1.182726	1.584506	0.8513214	0.5192012
792	-173	-344.7249	171.7249	1.088852	0.8402104	0.1299353	0.3010095	0.324059	0.8513214	0.9421854
798	-175.6075	-346.2546	170.647	1.407461	1.367622	0.2712062	0.05217785	0.6829489	1.077362	0.4253293
804	-165.8023	-334.1959	168.3936	1.32598	0.4908424	0.5758064	1.185189	3.085663	0.4289246	0.3891356
810	-171.4855	-336.7515	165.266	0.3858778	1.149993	0.5566658	1.483549	5.931706	0.3557985	0.2180013
816	-173.4132	-341.1149	167.7018	0.8028066	1.161368	1.046816	0.9832414	3.405257	0.2977335	0.3004008
822	-162.9197	-331.4507	168.531	0.7154859	0.8653243	0.3451127	0.9590202	3.405257	0.4593611	0.235184
828	-166.0078	-335.7355	169.7276	0.7154859	1.147254	1.1859	1.080447	1.258109	0.3746247	0.5940382
834	-172.5358	-341.271	168.7352	0.9139747	1.039062	1.797103	0.2009618	1.258109	1.536238	0.6330613
840	-173.5221	-340.6348	167.1127	0.8934152	2.383907	0.2017985	0.7547756	3.217729	0.9443566	0.5322746
846	-181.4094	-347.6863	166.277	1.190992	1.489872	1.531296	1.822812	2.321997	0.7968026	0.7293224
852	-173.219	-345.2071	171.9881	0.5376665	0.9358739	0.33994	0.6106842	0.8801091	0.1838822	0.5132928
858	-173.5678	-343.0044	169.4366	0.4288837	1.093673	2.502636	0.02777751	0.4291154	1.507497	0.5310964
864	-178.9293	-348.8758	169.9464	0.2730083	1.323694	1.841023	0.006546505	0.6396147	1.20068	0.4376876
870	-176.965	-348.9392	171.9743	0.4500395	1.237963	0.8253718	0.226624	0.3737187	0.3445958	0.4389778
876	-178.9665	-349.443	170.4765	0.9820849	1.135737	1.475894	0.2533508	0.1220464	1.058067	0.5627876
882	-176.0975	-345.6562	169.5587	1.199281	1.045842	1.878635	1.018244	0.1220464	0.5080034	0.2560826
888	-186.4181	-351.3075	164.8894	1.510958	1.486765	2.5096	3.11672	1.490774	0.5080034	0.5807277
894	-171.0244	-341.6533	170.6289	0.9740635	1.250785	0.1367865	1.233783	0.04610006	1.23828	0.5344865
900	-175.4083	-343.5519	168.1436	0.5419479	3.082814	0.711204	2.33708	0.5068483	0.03663639	0.2948981
906	-181.7137	-351.3017	169.588	0.308963	2.287413	0.2848463	2.317762	0.4532992	0.002508262	0.3440523
912	-176.6528	-344.0035	167.3507	0.5469178	2.287413	2.068422	1.07034	0.3419252	1.544286	0.216792
918	-176.3592	-349.3631	173.0038	0.7300925	0.6094772	0.1747393	0.3915826	0.02589721	0.5510965	0.407804
924	-177.7902	-349.9741	172.1839	0.8771468	1.032071	0.3455924	0.4590112	0.3932299	0.08724765	0.8032085
930	-180.7567	-351.1864	170.4297	0.8114175	0.6913032	1.797761	0.5353603	0.9894443	0.2335258	0.6094791
936	-168.0769	-339.5471	171.4702	1.287867	1.109596	0.4150045	0.09811302	0.9894443	0.1322028	0.5792042
942	-179.3611	-350.4486	171.0875	0.8758968	1.109596	0.5651252	0.08167664	0.7267288	0.443349	1.280601
948	-174.7385	-346.9033	172.1647	1.041203	1.210782	0.2002552	0.2856359	0.418495	0.03374778	0.8336706
954	-184.0841	-354.0657	169.9817	1.945412	0.8953794	0.255647	1.156203	0.9318159	0.3930066	0.5752751
960	-190.4635	-360.2628	169.7993	2.672804	1.174887	0.398818	0.2991493	0.7594467	0.480329	0.8034987
966	-179.5291	-351.129	171.5999	0.9804169	1.322498	0.5888299	0.1026871	0.6458451	0.2541037	0.5969851
972	-179.7283	-347.3713	167.643	2.109687	2.582408	1.073452	0.5535917	0.3333651	1.269692	0.3869225
978	-168.6993	-336.2132	167.5139	2.028372	1.180194	1.442073	1.599234	0.4364626	1.371173	0.5764713
984	-174.474	-344.7219	170.2479	1.097668	1.114451	0.06005252	0.3189461	0.3453851	2.259142	0.338051
990	-180.9254	-348.4842	167.5588	0.6346346	1.615688	0.1209267	4.229747	0.2465301	0.8666843	0.2355081
996	-170.6537	-340.4601	169.8065	0.5798559	0.9168385	0.03222391	0.5366569	0.6263497	2.652338	0.1934277
1002	-166.5256	-334.1047	167.5791	1.837254	1.481312	0.06143387	0.8385142	0.6214621	2.913393	0.2361454
1008	-171.95	-339.2386	167.2887	1.210947	0.6344053	1.132703	1.994325	0.3051902	2.913393	0.3830686
1014	-175.2948	-342.9857	167.6909	0.6833393	1.323751	0.710588	0.9309977	1.04739	3.114795	0.4805141
1020	-177.2974	-348.6857	171.3883	1.197674	1.051907	0.7062931	0.1127731	0.2755926	0.7690073	0.5758675
1026	-178.3484	-344.5588	166.2104	1.236628	1.612771	2.268868	1.757634	0.7428653	1.606459	0.7227508
1032	-184.7224	-355.7921	171.0698	0.9831169	1.361704	0.54944	0.4776634	0.2090608	0.359992	1.179015
1038	-186.6955	-358.6323	171.9368	0.5471488	1.096979	0.3180506	1.066816	0.4825674	0.02837668	0.5368445
1044	-196.2343	-366.5532	170.3189	1.309908	1.183394	1.067577	0.8115346	0.4360148	0.02129742	1.057446
1050	-193.4681	-364.4204	170.9524	1.613056	1.342575	0.8226936	0.1527897	0.4468668	0.0676323	0.8047625
1056	-189.3576	-357.6431	168.2854	3.058303	1.806334	1.404801	0.6335298	0.3134925	0.2111842	0.777481
1062	-184.575	-356.174	171.599	0.5776873	1.002505	1.073278	0.8456383	0.05192835	0.1483883	0.872686
1068	-175.7631	-344.6639	168.9008	1.256711	1.169194	0.1962902	3.074005	0.01022583	0.8829327	0.6147164
1074	-196.7491	-359.3735	162.6244	3.677812	1.659748	0.2505263	4.667931	0.1610845	2.971377	0.3953334
1080	-201.6335	-371.6334	169.9999	2.469836	1.706813	0.01720674	0.6995945	0.2255485	0.497814	0.6774877
1086	-192.1898	-361.0746	168.8847	2.022902	1.578751	0.1218364	0.5994507	0.9694634	1.373273	0.6344658
1092	-181.1733	-347.4786	166.3053	0.8833719	1.313115	0.9354003	0.7068078	2.028523	3.322097	0.5949998
1098	-183.0116	-348.2446	165.233	0.9774706	1.382995	2.47702	1.20845	1.913657	2.318046	0.4871945
1104	-174.75	-342.4766	167.7265	1.069107	1.055307	1.408701	2.704543	0.461622	1.084888	0.4871945
1110	-189.8872	-357.7031	167.8158	1.069107	1.844702	0.3058042	0.5658085	0.4645651	3.391086	0.6829892
1116	-178.3378	-346.5389	168.2011	1.511545	0.9831568	0.2761306	0.3584283	0.6812043	3.391086	0.7883561
1122	-185.0242	-353.3226	168.2984	1.143669	0.7924165	1.248898	0.2177454	1.390605	2.206382	0.9011806
1128	-180.9761	-351.9669	170.9907	1.091408	0.5292405	0.5574347	0.1996647	0.3244308	1.642005	0.8581829
1134	-187.9781	-357.6603	169.6822	1.254148	0.8033565	1.534072	0.7407863	0.1102883	1.361851	0.6235698
1140	-177.5854	-343.8456	166.2602	0.8472581	0.7438546	4.081156	0.7407863	1.139167	1.692224	0.5545174
1146	-185.7696	-355.6166	169.847	0.4723806	0.7093084	0.6298974	0.7924738	1.257952	1.692224	0.6768616
1152	-188.2889	-357.8694	169.5804	1.278728	0.8802014	2.553887	0.07671715	0.6759651	0.4232286	0.6641903
1158	-181.6676	-354.7871	173.1195	0.8746258	0.9310858	0.07814229	0.07671715	0.07385648	0.06745426	0.9822175
1164	-192.8316	-361.1631	168.3315	1.251772	0.584158	0.4049005	1.382008	0.3706818	3.107729	0.7277851
1170	-190.1558	-359.6485	169.4927	1.855501	2.263187	0.004373763	0.5161441	1.190086	0.2292113	0.4469337
1176	-191.1786	-360.8109	169.6323	1.334628	1.71411	1.234531	0.2000998	0.4869124	0.8519292	0.3453598
1182	-183.0278	-354.1596	171.1318	0.6565168	0.9325773	0.3487807	0.6861759	1.282755	0.409744	0.356326
1188	-180.2371	-347.62	167.3829	2.082999	0.9325773	0.8407654	0.245946	3.528333	0.409744	0.2634231
1194	-181.1344	-346.2216	165.0872	0.9133376	1.634705	0.8407654	4.013323	2.762401	0.02091981	0.2292941
1200	-177.8626	-345.7286	167.866	1.272717	2.158306	0.9415829	1.22318	1.681352	0.3445431	0.394849
1206	-190.6013	-361.3965	170.7952	0.5250656	1.689184	0.5314652	0.6144661	0.9557029	0.3128149	0.3595885
1212	-190.6244	-358.5396	167.9152	0.706317	0.8909773	0.780153	1.023788	1.849215	1.508745	1.446056
1218	-186.1324	-351.1805	165.0481	1.748586	1.375366	0.124607	1.023788	5.608077	0.3517931	0.956498
1224	-182.6003	-351.5225	168.9221	1.65281	1.290069	0.2128566	1.023788	0.718738	1.678065	0.3766572
1230	-176.3916	-343.9001	167.5085	6.008934	2.838498	0.1852363	0.1713467	0.158961	0.2106926	0.3766572
1236	-170.0106	-340.264	170.2534	1.139299	1.777827	0.5964538	0.3138334	0.02068704	1.36375	0.3631973
1242	-170.9412	-341.0752	170.134	2.194527	1.47985	0.2108172	0.645678	0.0861699	0.859337	0.5118595
1248	-171.1772	-341.481	170.3038	0.744914	1.474011	1.230323	0.645678	0.1122143	0.9304099	0.7036869
1254	-176.4601	-344.6455	168.1854	0.6123572	1.028153	1.978903	1.468168	1.268963	0.9304099	0.6100869
1260	-178.1712	-348.6149	170.4437	1.371564	1.074875	0.9625535	0.9746991	0.338021	0.3501356	0.4768012
1266	-178.1111	-349.4934	171.3823	0.8703978	1.690522	0.3980329	0.549363	0.4534916	0.1660613	0.5141845
1272	-183.7222	-351.9009	168.1786	1.788258	1.306496	0.239329	3.008348	0.8663958	0.09022036	0.3340947
1278	-183.3212	-352.5932	169.272	1.442235	1.396087	0.239329	1.465247	0.2479448	1.410093	0.3619894
1284	-180.87	-350.3169	169.4469	1.310157	2.317772	0.988508	0.8119066	0.1355135	0.4942524	0.5719837
1290	-181.622	-352.0123	170.3904	0.4361379	1.380089	0.8720961	1.262084	0.375849	0.7028861	0.4233597
1296	-186.6815	-352.1945	165.513	3.393211	2.196522	0.9985469	1.262084	1.971928	0.4748045	0.2891637
1302	-195.338	-361.1331	165.7951	0.7851538	2.203479	1.820343	2.574398	0.3260593	1.968199	0.6463587
1308	-179.9695	-347.5851	167.6156	0.9833421	1.756832	2.564072	1.244403	0.2683038	1.02238	0.6864968
1314	-172.1549	-342.9092	170.7543	2.887299	0.5152342	0.3855856	0.08990283	0.9520767	0.1353709	0.6864968
1320	-179.9533	-347.6635	167.7103	1.375015	1.001783	2.739416	1.065712	1.494627	0.07398204	0.6864968
1326	-178.1909	-348.0112	169.8203	1.183116	0.6992344	0.9283889	0.3635115	2.369625	0.1344792	0.5853088
1332	-177.4314	-349.2993	171.8679	1.446822	0.65393	0.4395015	0.2064185	0.8505552	0.05506845	0.4989413
1338	-196.8848	-366.9232	170.0384	1.045887	0.7871833	1.689954	0.1189081	1.78253	0.04807949	0.4989413
1344	-193.6621	-359.1787	165.5166	1.002394	1.452178	2.343743	0.9618604	2.906846	1.284789	0.6603259
1350	-185.0327	-349.7994	164.7668	0.9493208	1.914117	4.914463	0.4273148	1.918358	0.5395971	0.7290904
1356	-189.6448	-353.1224	163.4775	0.6182336	2.300867	3.701531	1.017868	1.978969	2.386566	0.4239479
1362	-177.6976	-344.0274	166.3298	1.041508	1.108626	1.357636	2.550968	2.601405	0.5209535	0.5072411
1368	-176.9979	-346.3429	169.345	1.08096	0.8654013	0.6469758	0.5524751	0.7685483	2.238958	0.5839259
1374	-182.3776	-350.8526	168.475	1.02333	1.23641	0.9743137	0.6554646	1.131913	1.731793	0.9755347
1380	-189.7913	-355.3778	165.5865	1.538872	1.981358	2.153853	1.837769	1.06633	1.333922	0.3921704
1386	-188.0765	-353.0008	164.9242	2.725953	1.194963	2.153853	2.596827	1.510545	0.6200654	0.4524759
1392	-191.5034	-358.1558	166.6525	0.4067017	1.194228	1.369909	0.4941859	4.212825	1.026485	0.351005
1398	-193.7347	-359.5892	165.8545	1.952153	0.8968459	0.9922487	0.5705784	4.212825	1.026485	0.340914
1404	-182.027	-350.7905	168.7635	0.8882851	1.702986	1.237565	1.239651	1.278935	0.3761139	0.3990708
1410	-187.9659	-356.872	168.906	1.101972	2.302929	0.2477406	0.9953047	1.557586	0.3908797	0.4370706
1416	-187.8794	-359.1607	171.2813	0.6553152	1.185249	0.5452895	0.2024735	0.7137302	0.9154805	0.4806582
1422	-184.8451	-355.9788	171.1336	1.323261	1.485395	0.1046895	0.2261046	0.270355	0.9383129	0.3820535
1428	-182.9318	-348.8589	165.927	1.323261	1.276172	2.751004	3.098419	0.08287184	0.9383129	0.7834595
