Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-87.07038	-254.0251	166.9547	1.105783	2.717701	2.767185	1.081919
174	-87.41239	-254.2668	166.8544	1.298649	2.717701	2.844534	0.9110157
180	-99.15367	-259.2192	160.0655	0.65353	10.93889	6.745016	0.4759525
186	-104.0999	-267.0416	162.9418	0.7146689	5.792035	5.757776	0.5562588
192	-90.19431	-251.9127	161.7184	1.437267	6.759264	5.823552	0.5416819
198	-91.43604	-254.9599	163.5238	0.7692222	6.89601	4.625918	0.5518279
204	-86.23501	-250.0338	163.7988	0.7502171	6.117918	4.677478	0.6576404
210	-90.68871	-257.9466	167.2579	1.691326	1.908027	2.841553	0.7171581
216	-94.51033	-262.4188	167.9085	0.5257615	2.884837	2.47689	0.8714667
222	-94.55201	-263.6997	169.1477	0.4404816	1.540391	2.47689	0.7983658
228	-84.3638	-247.6979	163.334	2.562494	4.191218	4.14807	0.9029755
234	-77.7576	-243.6689	165.9113	0.951964	4.191218	3.396111	0.4941408
240	-87.10093	-252.0812	164.9803	1.155668	3.949426	3.902335	1.055639
246	-89.27964	-254.6159	165.3362	0.2070472	3.820583	4.936826	0.5132619
252	-91.79723	-260.2481	168.4508	0.2891428	2.302672	2.788937	0.5675515
258	-94.65094	-262.7219	168.0709	0.1273594	3.030813	2.788937	0.5675515
264	-85.63428	-255.3152	169.6809	0.3117373	1.947454	1.744131	0.7488916
270	-80.22986	-249.1921	168.9622	0.1175781	2.819361	1.901086	0.8442234
276	-89.8636	-258.2136	168.3501	0.8521166	2.652499	1.901086	0.8442234
282	-96.667	-265.8214	169.1544	0.1806759	1.460624	2.768872	0.8442234
288	-103.2544	-271.6831	168.4287	0.2041517	2.819992	2.324953	0.8712977
294	-101.793	-271.1037	169.3106	0.1500457	2.334437	1.91933	0.8027396
300	-94.90744	-260.2061	165.2987	1.135947	6.206885	2.437538	1.046921
306	-85.00751	-251.8528	166.8453	0.7739509	3.020755	3.249123	0.8056515
312	-79.84927	-246.6628	166.8135	0.1839891	3.85104	3.419353	0.6653745
318	-90.7446	-254.151	163.4064	0.1997924	10.54667	3.949346	0.3824563
324	-87.50794	-253.4279	165.9199	0.9980259	4.546135	2.866635	0.9663606
330	-92.15581	-261.0275	168.8717	0.08838664	2.857941	1.812874	1.037266
336	-85.62642	-253.5101	167.8837	0.129922	5.100894	1.660205	0.7408
342	-90.62485	-257.2976	166.6728	1.124679	4.005581	1.996385	1.242565
348	-97.79021	-262.5179	164.7277	0.7059323	9.64861	2.29309	0.8340522
354	-98.01314	-263.6028	165.5896	0.410704	7.480393	2.156706	1.200604
360	-93.25784	-257.2257	163.9678	0.2942247	12.066	2.679618	0.870011
366	-99.78575	-262.6437	162.858	3.411986	4.997841	2.886497	1.311984
372	-95.5096	-262.9295	167.42	0.6823338	3.592876	1.852124	1.318997
378	-97.93641	-264.7443	166.8079	1.406038	4.339413	1.292412	1.318997
384	-83.73005	-251.8126	168.0825	0.3145032	1.791132	3.539688	0.6321474
390	-83.58624	-250.3187	166.7324	0.4829505	3.694633	3.319879	0.6152755
396	-81.64513	-248.696	167.0508	0.9951589	3.694633	2.335276	0.8592957
402	-91.76281	-252.2945	160.5317	5.108059	7.349666	2.90271	0.8777737
408	-75.2206	-243.5517	168.3311	0.3479575	1.489774	3.369318	0.8777737
414	-79.98871	-247.6759	167.6872	0.1251459	4.496154	2.075597	0.8840892
420	-78.70015	-248.0707	169.3705	0.4287624	1.64984	2.075597	0.9068167
426	-89.36188	-253.0694	163.7075	3.061313	5.244017	2.433759	1.167106
432	-108.363	-274.9988	166.6358	0.2182387	6.304847	1.741437	1.2529
438	-99.07976	-264.4259	165.3461	2.473261	1.417035	3.903295	1.2529
444	-91.9628	-255.3988	163.436	0.5503469	13.58172	2.721268	0.5074021
450	-107.1661	-267.7431	160.5771	2.483645	13.81133	3.105766	1.161907
456	-100.0122	-266.5267	166.5144	1.932468	2.202987	2.863537	1.000199
462	-106.4168	-272.3122	165.8955	0.2228331	4.772267	3.779017	0.6505048
468	-99.10934	-262.6562	163.5469	1.081322	10.55572	2.299573	1.310787
474	-105.8108	-269.2897	163.4789	0.2808545	5.472151	5.815316	0.5029906
480	-112.0287	-280.2243	168.1956	0.7165402	1.148682	3.604892	0.6827319
486	-90.30389	-253.6692	163.3653	1.815022	4.865931	4.650834	0.6827319
492	-84.35646	-249.5528	165.1963	2.086857	4.206163	2.764987	0.8891458
498	-80.01724	-246.7601	166.7429	2.086857	0.8014427	4.04709	0.6533365
504	-80.50379	-246.4537	165.9499	0.1690403	6.769261	2.828374	0.6347876
510	-84.63001	-249.5298	164.8998	1.695561	2.299755	4.91339	0.6347876
516	-88.59604	-257.0046	168.4085	0.4297812	0.8553587	3.994275	0.6341636
522	-85.92643	-252.4713	166.5448	0.9848896	3.289481	3.265466	0.6185996
528	-86.8972	-248.1905	161.2933	3.478292	6.838585	4.151501	0.6212434
534	-87.68565	-254.2216	166.5359	0.7866699	4.541992	2.568444	0.8503152
540	-84.64695	-251.4889	166.8419	1.125057	3.224015	2.726777	0.8503152
546	-76.72414	-245.3427	168.6185	0.532062	1.764718	2.496616	1.035234
552	-74.21268	-241.947	167.7343	0.3563144	4.705826	1.640318	0.9306975
558	-75.28866	-244.845	169.5564	0.1861693	2.012339	1.640318	1.082443
564	-76.37131	-244.6735	168.3022	0.8555481	1.788112	2.418923	1.082443
570	-78.07479	-247.4661	169.3913	0.2488662	2.300258	1.768784	0.8003963
576	-78.43696	-245.428	166.991	1.742596	2.228307	2.297193	1.23531
582	-83.12859	-249.1314	166.0028	0.6053547	5.986924	2.153983	1.23531
588	-89.72836	-256.9901	167.2617	1.351812	1.91726	2.050941	1.711167
594	-84.85326	-247.0419	162.1886	4.877371	2.580584	4.224673	0.6353241
600	-92.8406	-253.4844	160.6438	4.819783	4.145396	4.79144	0.6353241
606	-75.58824	-240.4396	164.8514	0.220253	4.492168	5.014908	0.5305458
612	-80.16376	-245.1739	165.0101	0.3627645	3.927476	5.035391	0.4424236
618	-92.13334	-258.2944	166.161	0.3627645	5.027989	3.275918	0.4877193
624	-94.25265	-257.5154	163.2627	0.7286849	8.08886	4.443828	0.5676252
630	-96.93617	-258.647	161.7108	1.68046	8.274536	4.828288	0.8306287
636	-80.84072	-248.6515	167.8108	0.4489432	2.973684	2.632604	0.8172827
642	-95.20402	-259.8047	164.6007	0.4755469	13.65574	0.9545146	1.310408
648	-102.8706	-269.3357	166.4651	0.5869533	4.958766	1.872602	1.507612
654	-99.64398	-268.8698	169.2258	0.5739458	2.078168	1.317872	1.26564
660	-87.78813	-252.759	164.9709	1.810908	4.985931	2.547467	1.172477
666	-88.41164	-255.5392	167.1275	1.256706	3.116921	2.294232	0.9495119
672	-87.14533	-255.1973	168.0519	0.6342512	3.291545	1.246322	1.48819
678	-96.9605	-262.5323	165.5718	3.184537	1.754294	2.024106	1.729973
684	-88.9111	-254.7339	165.8228	2.317531	3.300366	1.924575	1.382063
690	-87.43276	-256.075	168.6423	0.8010415	1.238533	2.584139	1.139218
696	-79.84964	-247.2526	167.4029	0.6607248	4.582432	1.745301	0.919091
702	-83.28251	-249.6484	166.3659	0.7943594	4.47164	2.485172	1.138702
708	-80.52297	-247.2087	166.6857	0.3459288	4.948501	2.406843	1.092249
714	-86.0779	-254.0488	167.9709	0.6686057	3.101492	2.25682	0.6760669
720	-86.59368	-247.9771	161.3834	2.853762	10.12554	3.17911	1.001267
726	-83.26007	-251.086	167.8259	0.6406812	3.52672	2.017791	0.8629431
732	-91.8708	-255.179	163.3082	0.8291905	8.767381	3.021509	1.596874
738	-82.04353	-245.7058	163.6623	2.1619	7.20308	2.310874	1.312814
744	-84.86	-249.6324	164.7724	2.141883	3.762461	2.941597	1.312814
750	-85.63059	-251.5006	165.8701	0.5278405	6.558495	2.59076	0.7293351
756	-84.86001	-252.6826	167.8226	1.223723	2.917292	1.871156	0.8359549
762	-81.79734	-245.0864	163.2891	0.4618548	14.84003	2.534065	0.7567958
768	-72.87106	-239.4414	166.5703	0.287494	6.691358	2.153983	0.5049468
774	-80.95619	-249.1336	168.1774	0.5844326	2.596696	2.352579	0.8806764
780	-75.6756	-242.5053	166.8297	0.5844326	5.090772	2.252216	0.7598239
786	-72.35918	-239.9923	167.6331	0.485064	4.05864	2.045284	0.8552015
792	-83.11843	-251.2271	168.1087	0.2963263	4.05864	1.758494	0.8552015
798	-83.70125	-249.3176	165.6163	0.8540858	7.172179	2.330866	0.5607485
804	-80.8246	-243.8378	163.0132	1.945102	6.710059	3.872207	0.8546333
810	-82.98399	-243.3002	160.3162	3.012287	11.75495	3.872207	0.6006179
816	-71.08974	-237.5247	166.4349	0.6812564	4.456543	2.836316	0.8332058
822	-73.94498	-240.3164	166.3714	0.2938069	5.671362	2.738285	0.7183953
828	-90.57067	-253.2244	162.6537	0.9939281	14.00313	2.944999	0.548309
834	-93.6361	-257.6173	163.9812	1.02843	7.081581	3.53799	0.9913333
840	-85.79283	-249.334	163.5412	2.835734	6.10019	2.528384	1.061858
846	-82.68879	-250.6882	167.9994	0.6099198	3.637602	1.300412	1.332137
852	-96.54763	-262.9025	166.3548	0.2302936	7.75711	1.901257	0.7366395
858	-87.36142	-251.58	164.2186	2.115174	4.378998	3.422661	1.085137
864	-86.86003	-253.2559	166.3959	0.6631236	2.735628	4.135927	0.5797559
870	-88.58423	-253.4571	164.8729	0.1665129	5.158797	4.649319	0.6629366
876	-92.68252	-251.5821	158.8996	3.227093	16.62082	3.820177	0.5806905
882	-73.16344	-240.0245	166.861	0.7980347	3.440245	2.611952	1.13423
888	-81.59669	-245.6083	164.0116	3.305484	3.102526	3.251538	1.068331
894	-81.11606	-248.0381	166.9221	0.2509784	5.816404	2.196707	0.6523757
900	-70.06674	-236.2688	166.2021	1.563074	3.414983	2.742423	0.9189198
906	-67.71411	-235.5607	167.8466	0.4948863	3.414983	2.1477	0.9388101
912	-82.96113	-250.1526	167.1915	0.9231478	3.129228	2.486632	1.019402
918	-80.73136	-249.9054	169.1741	1.048024	1.346929	1.895879	0.9509382
924	-85.00565	-248.7978	163.7922	1.062804	7.447754	3.581421	0.9509382
930	-88.17775	-254.7231	166.5453	1.124367	3.330928	3.067767	0.6838381
936	-84.43194	-246.3084	161.8764	3.130524	8.469176	3.067767	0.9152013
942	-76.73772	-241.7114	164.9736	2.968958	2.738626	3.067767	0.8790887
948	-71.39988	-237.736	166.3361	1.708568	4.400104	1.538983	1.226987
954	-78.82563	-248.7451	169.9194	0.2224092	1.860019	1.657845	0.7673233
960	-79.10688	-246.9612	167.8543	0.1681034	4.73586	1.549551	1.073403
966	-80.79082	-247.1356	166.3448	0.7469546	5.593865	2.264978	0.8369656
972	-77.31452	-244.1239	166.8094	1.573677	2.496049	2.264978	1.374734
978	-79.00534	-243.8279	164.8225	0.8757087	6.077073	3.57799	0.5752514
984	-78.17815	-245.8922	167.714	0.7400143	1.370046	3.57799	1.015802
990	-89.92957	-254.3385	164.4089	1.915973	6.628214	2.586307	0.7974781
996	-85.23563	-252.2206	166.985	0.7392798	3.804588	2.535268	0.9205504
1002	-93.03104	-259.7308	166.6997	0.5714771	6.491748	1.352972	1.157031
1008	-89.68839	-253.9325	164.2441	1.844306	5.58172	2.840716	1.257093
1014	-96.11079	-260.7812	164.6704	2.141151	4.390887	1.332832	2.253091
1020	-95.63177	-262.5335	166.9018	1.383163	3.110551	1.816875	1.452603
1026	-92.72682	-257.8054	165.0785	1.383163	5.455609	2.233787	1.489763
1032	-108.0425	-272.1114	164.0689	1.73111	7.194055	2.844942	0.8312192
1038	-85.07173	-248.6881	163.6164	0.8161637	9.147689	2.885677	1.374441
1044	-90.20077	-255.8499	165.6491	0.8161637	4.682083	3.484452	0.6422961
1050	-74.48437	-237.7772	163.2929	0.8161637	7.839097	4.430994	0.4947883
1056	-73.41843	-239.6799	166.2615	1.700387	3.020812	2.657786	1.07348
1062	-70.66656	-237.2791	166.6126	1.756087	1.935174	3.089497	1.07348
1068	-93.99264	-260.9677	166.9751	1.060963	3.22424	1.564925	1.760497
1074	-97.02396	-264.6831	167.6591	0.7034054	3.22424	1.727581	1.402135
1080	-94.25675	-258.3012	164.0445	1.292044	8.745774	2.307108	1.226457
1086	-83.27706	-250.7898	167.5127	0.4710682	3.237764	2.611	0.9512884
1092	-80.57274	-247.9307	167.358	0.2628514	5.763124	1.65765	0.832743
1098	-90.33038	-257.8386	167.5082	0.2213979	4.800351	2.163454	0.6255365
1104	-88.36729	-252.7569	164.3896	0.5105984	9.011965	2.352186	1.462265
1110	-86.63763	-253.6772	167.0396	1.096365	3.356415	1.474668	1.691773
1116	-91.0235	-254.4184	163.3949	0.7984694	11.47922	1.554177	1.959412
1122	-95.0555	-261.1531	166.0976	1.119895	4.07346	2.689779	1.108775
1128	-87.37791	-254.3015	166.9236	1.176861	3.62752	2.325264	0.856496
1134	-89.12872	-251.2951	162.1664	1.247146	3.716852	6.945566	0.8691949
1140	-84.60245	-245.4845	160.8821	1.247146	12.96525	4.719719	0.6212156
1146	-88.24477	-256.41	168.1653	0.5410955	2.917024	2.021761	1.039836
1152	-80.43021	-247.1397	166.7095	0.6606112	6.129786	1.434088	1.142025
1158	-83.00438	-250.0909	167.0865	0.9501807	2.933723	2.77453	0.9440721
1164	-87.07989	-252.0466	164.9667	0.5535713	7.209862	3.251083	0.6100098
1170	-93.63749	-261.3273	167.6899	0.1509218	3.923144	2.567289	0.5742433
1176	-91.26832	-256.9481	165.6797	0.2512921	4.195384	4.324119	0.5315563
1182	-102.1042	-267.7025	165.5984	1.802334	2.925562	2.587496	1.632207
1188	-98.88561	-266.3563	167.4707	0.09632188	3.075529	3.084965	1.005729
1194	-94.67993	-260.8115	166.1315	0.1617652	8.024771	2.05641	0.7843946
1200	-91.13036	-253.1291	161.9987	0.4790649	13.65904	3.630283	1.24621
1206	-92.18191	-253.9985	161.8166	1.196803	5.936032	6.33469	0.4565024
1212	-99.49323	-263.3192	163.826	1.043135	6.742678	3.654394	1.149133
1218	-81.95812	-249.7816	167.8234	0.2960436	1.63762	3.95159	0.3819392
1224	-93.57249	-254.5118	160.9393	1.11859	7.122426	6.737672	0.3819392
1230	-89.50305	-256.1369	166.6339	0.1459942	1.95636	5.031966	0.5783089
1236	-98.35505	-261.0299	162.6749	0.7263125	12.05894	3.725058	0.4588052
1242	-97.52042	-261.4195	163.8991	0.5924335	8.118635	3.879705	0.6956494
1248	-108.6927	-270.0761	161.3835	1.177121	14.5983	3.879705	0.5482537
1254	-106.0521	-268.2242	162.1721	4.115117	3.938703	3.879705	0.9325919
1260	-107.1093	-272.7015	165.5922	0.5201375	5.046182	3.295188	1.073584
1266	-98.06411	-265.369	167.3049	0.749739	2.811522	2.351759	1.380016
1272	-83.8437	-247.6862	163.8425	1.874764	5.845169	3.004943	1.322798
1278	-91.20328	-256.6165	165.4132	2.815677	3.032437	2.197344	1.237104
1284	-93.03411	-260.4639	167.4298	0.6915309	3.032437	2.445983	1.114214
1290	-93.41164	-258.1294	164.7177	1.954981	4.520623	2.703019	1.34209
1296	-88.49935	-257.3397	168.8404	0.7864313	1.313503	1.942127	1.453871
1302	-79.60669	-246.822	167.2153	1.340315	3.190468	1.680676	1.304258
1308	-89.4805	-256.5643	167.0838	1.340315	2.727427	2.021879	1.39698
1314	-81.54883	-246.614	165.0652	0.4719504	9.238218	1.961518	1.200889
1320	-94.45767	-259.3173	164.8597	1.592039	6.571911	2.272034	1.032784
1326	-76.73652	-243.7853	167.0488	1.35949	2.587746	2.549594	1.050428
1332	-77.44282	-242.7704	165.3276	1.792061	5.380828	2.327343	0.8548734
1338	-85.20685	-253.2235	168.0167	0.3177942	1.963717	3.308807	0.8548734
1344	-85.54817	-252.116	166.5678	1.377722	2.811463	2.82348	1.072836
1350	-100.1181	-267.7504	167.6322	0.3943672	2.783176	3.088991	0.6867315
1356	-98.68374	-263.7301	165.0463	0.9836594	2.725142	4.96516	0.9075805
1362	-87.11034	-255.4013	168.291	0.3450928	2.498233	2.672628	0.7206562
1368	-88.32826	-256.6251	168.2969	0.1221122	2.252483	3.027442	0.8013889
1374	-91.12162	-256.1973	165.0757	0.2869126	12.42225	1.226708	1.122643
1380	-94.06749	-261.0884	167.0209	1.868535	1.428323	2.868223	1.214502
1386	-87.46566	-251.9443	164.4787	0.2876286	10.14456	2.633656	1.011306
1392	-74.79453	-242.7925	167.998	0.2620062	2.636534	2.815861	0.890644
1398	-85.71425	-253.1393	167.4251	0.4086049	3.53993	2.793974	0.6289533
1404	-79.59353	-245.7421	166.1485	0.4750775	3.693044	3.916314	0.6051344
1410	-89.71845	-256.7886	167.0702	0.5714544	2.68158	3.58526	0.6051344
1416	-75.76072	-244.4757	168.7149	0.5714544	1.29975	3.136234	0.4958249
1422	-83.21742	-246.5052	163.2878	1.061468	2.966138	6.658113	0.3815042
1428	-89.23378	-252.9843	163.7505	0.7862844	2.727574	6.658113	0.4123594
1434	-83.55992	-250.3003	166.7404	0.3123144	1.827479	4.617556	0.2187396
1440	-84.6588	-248.5465	163.8877	0.9823886	6.599799	4.077687	0.7638073
1446	-82.83436	-249.4419	166.6075	0.2667453	6.599799	1.857929	1.012587
1452	-88.98547	-256.9472	167.9617	1.21528	2.966365	1.63104	0.9226839
1458	-89.83116	-257.0969	167.2657	0.4694118	4.952676	1.871576	0.9226839
1464	-111.9133	-277.851	165.9376	1.730152	2.378578	3.793531	0.5946966
1470	-101.8843	-269.6167	167.7325	0.6627709	2.277731	2.737424	1.111867
1476	-106.176	-274.1599	167.984	0.5128659	2.253851	2.65499	1.111867
1482	-97.86919	-265.4609	167.5917	0.3263197	2.253851	3.407821	0.9419441
1488	-94.4723	-263.2811	168.8088	1.081228	1.546362	1.943507	1.046815
1494	-84.78356	-251.3014	166.5179	0.8152727	4.323037	2.54796	0.9956699
1500	-87.21557	-255.9089	168.6934	0.5827873	2.073775	2.066782	1.071587
1506	-85.75035	-252.2076	166.4573	2.013534	3.247033	2.059089	1.011123
1512	-86.86924	-251.3694	164.5001	1.011731	5.032619	4.006249	0.9722849
1518	-93.5951	-259.9545	166.3594	1.985891	2.709259	2.601022	0.9722849
1524	-89.53739	-259.5623	170.0249	0.2163064	1.516504	1.932251	0.66047
1530	-83.37472	-251.6717	168.297	0.2309079	3.6433	1.87611	0.8704589
1536	-81.96461	-249.2896	167.325	0.9708463	2.036678	2.87603	1.249444
1542	-97.04545	-263.2116	166.1662	0.5950892	4.67689	3.092239	0.8042736
1548	-84.50367	-250.9088	166.4051	0.3615052	8.221504	1.322495	0.9972743
1554	-86.13108	-253.2383	167.1072	0.4438818	5.803168	1.223085	1.296853
1560	-93.33826	-256.7954	163.4572	0.6153965	13.77566	1.947673	1.293289
1566	-112.0521	-273.8259	161.7738	3.198326	6.441887	3.507259	1.297917
1572	-90.92235	-257.1544	166.2321	0.2615253	4.353422	3.506186	0.8466336
1578	-88.59817	-256.2424	167.6442	0.535039	4.214411	1.384659	1.33033
1584	-96.89921	-264.3665	167.4672	1.052899	3.52092	1.466055	1.33033
1590	-94.2681	-262.1556	167.8875	1.269521	2.68311	1.406069	1.33033
1596	-97.71723	-264.8705	167.1533	0.7729657	2.68311	2.4045	1.509753
1602	-101.7914	-270.6076	168.8162	1.094631	1.446973	1.931347	1.125242
1608	-85.96506	-253.7391	167.7741	0.6618082	2.044784	3.137681	0.8562297
1614	-86.53328	-254.955	168.4217	0.6442235	2.707764	1.797164	1.055498
1620	-88.43024	-251.8583	163.428	0.9468974	10.27919	2.766603	1.207073
1626	-88.49938	-253.9085	165.4091	2.085904	3.714927	2.268936	1.408797
1632	-83.43958	-251.7381	168.2985	0.8771797	2.009363	2.420018	0.8653612
1638	-89.75658	-258.4458	168.6893	0.6380395	2.494982	1.792658	0.9592981
1644	-82.79122	-251.0493	168.2581	0.6228019	1.391728	3.236931	0.9045079
1650	-95.6855	-261.5965	165.911	0.8950452	3.127319	2.285372	2.147552
1656	-85.44649	-253.5385	168.092	0.8950452	3.127319	1.500039	1.127589
1662	-75.6049	-242.0089	166.404	0.7399182	4.026763	3.083564	0.7980748
1668	-80.08241	-245.7494	165.667	0.9036721	4.026763	3.715186	0.7115276
1674	-83.59476	-245.7999	162.2051	0.1563532	4.636744	7.646237	0.5209324
1680	-86.8419	-252.6903	165.8484	1.414233	1.483436	4.763526	0.909673
1686	-88.27905	-254.346	166.0669	2.401191	2.807773	2.610165	0.7204346
1692	-93.03694	-261.8319	168.795	0.3003088	3.20567	1.187073	1.258031
1698	-92.58725	-257.2135	164.6262	2.24314	4.174652	3.107005	0.9857759
1704	-99.48651	-264.9502	165.4637	1.20899	5.199638	2.65324	1.076128
1710	-80.70623	-247.0138	166.3075	1.44425	4.195064	2.170674	1.027563
1716	-86.34964	-252.6437	166.2941	0.5560619	5.764348	2.248341	1.027563
1722	-81.1896	-248.2081	167.0185	0.5945095	2.889378	3.296431	0.8696592
1728	-89.31344	-257.7138	168.4004	1.293611	0.7797286	2.816043	1.114111
1734	-84.33713	-251.1212	166.7841	1.293611	0.7797286	4.848266	0.5782434
1740	-82.67227	-249.6474	166.9752	1.509821	2.43508	2.560924	1.077573
1746	-98.92127	-266.0635	167.1423	0.4512839	3.057564	3.301845	0.7301499
1752	-103.1611	-271.9174	168.7563	0.3338158	1.920336	2.120473	1.298942
1758	-90.57409	-256.8782	166.3041	1.603539	2.373324	2.93056	1.298942
1764	-100.393	-266.786	166.3929	1.826044	3.636822	1.970976	1.093685
1770	-97.68588	-264.8987	167.2129	1.119927	2.589075	2.646505	1.028856
1776	-93.60278	-261.9366	168.3338	0.3909918	2.171237	2.520037	1.088016
1782	-85.93236	-251.4725	165.5402	1.049779	1.994957	5.199774	0.5134414
1788	-78.72839	-243.1964	164.468	0.2377812	6.439963	4.401227	0.5922146
1794	-83.16617	-250.832	167.6658	0.1307934	3.040274	3.177244	0.5922146
1800	-93.58972	-262.1963	168.6066	0.2417567	2.961818	1.452763	1.378468
1806	-93.72043	-260.5235	166.8031	0.5534193	3.316271	1.452763	2.247772
1812	-92.04138	-259.2447	167.2033	1.612098	2.907677	1.19794	1.623218
1818	-93.96389	-261.5857	167.6218	0.5237156	2.99162	1.83823	1.60172
1824	-89.41349	-252.1572	162.7437	3.429113	5.904956	2.543759	1.304589
1830	-88.9798	-255.2131	166.2333	0.6847106	5.667353	2.275765	0.9790074
1836	-90.91996	-258.7386	167.8186	0.5661254	2.585809	2.831331	0.7607175
1842	-84.19385	-253.1031	168.9092	0.3153973	2.10944	1.76421	1.348897
1848	-99.62518	-263.9697	164.3445	1.67403	3.181575	4.766157	0.7687916
1854	-89.55671	-258.6298	169.073	0.4056528	0.8290006	3.37599	0.3799714
1860	-101.7304	-264.0154	162.285	1.532594	3.073709	7.148253	0.5018993
1866	-98.74558	-262.4243	163.6787	0.4625024	2.571669	7.148253	0.3728583
1872	-90.3934	-256.0979	165.7045	1.040307	2.919116	4.329271	0.4967709
1878	-95.81943	-260.5936	164.7742	0.5524587	5.24851	4.329271	0.6348572
1884	-85.63431	-252.5281	166.8938	1.09405	3.53984	2.141553	1.201878
1890	-94.46647	-260.1058	165.6394	2.016606	3.225379	3.187379	0.6042453
1896	-91.76736	-254.3511	162.5838	2.016606	4.07613	5.613523	0.7766772
1902	-91.4646	-259.4878	168.0232	1.039648	1.179351	2.877231	1.263982
1908	-84.31177	-250.6511	166.3393	1.179643	2.403673	3.845993	0.747257
1914	-82.30672	-247.5581	165.2514	0.3102222	3.952794	4.829779	0.436301
1920	-91.04201	-257.7958	166.7538	0.5804561	6.140536	1.65855	0.9566925
1926	-87.53371	-251.2282	163.6945	0.5530527	14.22314	1.902186	1.080507
1932	-86.427	-250.4533	164.0263	0.2295107	14.01636	2.282419	0.685323
1938	-82.74181	-249.9956	167.2538	0.4781513	4.465027	2.282419	0.7417468
1944	-88.91891	-252.6752	163.7563	1.062709	3.981024	5.318157	0.9373103
1950	-84.13344	-248.8664	164.7329	0.627186	3.501491	5.318157	0.4654291
1956	-82.84136	-249.4509	166.6095	0.2525439	2.652223	4.403521	0.4654291
1962	-93.40655	-261.2328	167.8263	0.3753883	2.319907	3.306722	0.4178043
1968	-86.33496	-254.3475	168.0125	0.116854	2.1687	3.487702	0.6286988
1974	-90.10745	-253.6635	163.556	0.6219824	12.18324	2.040123	1.480772
1980	-86.10022	-254.2955	168.1953	0.5822896	3.612969	1.005933	1.443006
1986	-90.39499	-257.5336	167.1386	0.400397	3.612969	3.002024	0.7087686
1992	-100.3733	-263.8566	163.4834	0.3026347	10.18054	3.002024	1.512733
1998	-85.27587	-252.1745	166.8986	0.4672892	2.172061	4.225345	0.6779268
2004	-90.30027	-258.6785	168.3782	0.5555929	2.172061	2.527331	0.8645663
2010	-81.82061	-252.1265	170.3059	0.1458645	1.275546	1.894108	0.7585851
2016	-81.50329	-249.4698	167.9665	0.4815895	3.077104	2.421596	0.7489225
2022	-88.56978	-256.0693	167.4996	1.039525	1.875514	3.278123	0.7199993
2028	-82.49198	-249.3057	166.8137	1.024761	3.713719	2.556204	0.8282213
2034	-80.76372	-249.3174	168.5537	1.348453	1.689245	1.857136	0.9912812
2040	-88.31732	-257.9109	169.5936	0.2463563	1.887387	1.734805	1.000655
2046	-80.64028	-246.7145	166.0743	1.032246	6.272049	1.547231	1.216367
2052	-80.52655	-244.227	163.7005	1.224151	6.272049	3.585804	1.334265
