Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-86.63865	-253.121	166.4823	0.4588783	5.130663	2.346749	1.142847
312	-72.73509	-241.1265	168.3915	0.6049103	2.072218	2.391911	1.029576
318	-82.53688	-248.0983	165.5614	2.186944	3.594898	2.762558	0.7728118
324	-87.21837	-255.959	168.7406	0.1658234	2.891423	1.737346	1.13479
330	-97.18572	-263.6821	166.4964	0.3272379	7.922481	1.089049	1.259391
336	-85.70723	-251.7466	166.0394	1.358806	3.18662	3.287395	0.8896081
342	-84.47239	-254.2869	169.8145	0.2362939	0.9015584	2.74401	0.6141757
348	-87.47971	-253.3773	165.8975	2.364679	1.347198	4.10786	0.5600374
354	-89.2659	-258.2129	168.947	0.112196	1.377882	3.281441	0.5600374
360	-92.05484	-260.7541	168.6993	0.3796088	1.7668	2.902474	0.5600374
366	-87.05167	-253.1875	166.1359	0.1709605	4.954424	3.526454	0.5527316
372	-91.71377	-254.8032	163.0894	0.1817259	10.18863	4.429852	0.463476
378	-90.94281	-254.0842	163.1414	1.34707	10.18863	3.147325	0.7076603
384	-97.81496	-266.0082	168.1933	0.2906398	3.50326	2.16553	0.6331348
390	-83.37866	-250.3554	166.9767	1.130643	3.768004	1.877014	1.203337
396	-92.89927	-260.0437	167.1444	1.021227	2.682783	2.770533	1.002375
402	-73.94827	-239.9626	166.0143	2.06607	2.502843	3.021718	0.971582
408	-106.7037	-269.3279	162.6242	1.056452	6.788537	5.078393	0.8985135
414	-108.6319	-270.9256	162.2938	0.1225664	11.14461	4.918506	0.3385365
420	-92.34086	-258.7452	166.4044	0.2419008	4.472475	3.415432	0.3750878
426	-85.73844	-250.6059	164.8674	0.3640143	5.586441	4.155638	0.8026154
432	-84.34858	-247.9619	163.6133	1.34783	8.381684	3.218483	0.8303933
438	-77.1518	-246.2438	169.092	0.227971	2.331209	1.781587	1.101407
444	-82.4016	-251.2529	168.8513	0.420036	2.100708	2.388492	0.6585114
450	-88.20826	-256.6813	168.473	0.4829219	2.559438	1.920338	1.145075
456	-90.05003	-256.9609	166.9109	1.470225	2.871582	0.9879564	2.082913
462	-86.46305	-253.3394	166.8763	1.552094	2.55283	1.377773	1.948391
468	-96.49209	-262.7875	166.2955	1.421157	2.55283	2.089571	1.948391
474	-79.35635	-247.7463	168.39	0.7458753	1.772349	2.319443	1.20284
480	-91.3029	-260.669	169.3661	0.4617269	1.264264	2.319443	1.003061
486	-87.66699	-254.8073	167.1404	0.793155	3.693932	2.5679	0.6890181
492	-96.40391	-262.9167	166.5128	0.4426234	1.456497	5.316946	0.5061035
498	-94.82612	-259.4578	164.6317	0.202183	7.963588	3.65778	0.5061035
504	-93.95617	-262.5059	168.5497	0.3419177	3.528611	1.701855	0.7108745
510	-86.05598	-254.8475	168.7915	0.2176432	2.947038	1.996941	0.6718244
516	-93.56734	-259.6899	166.1226	1.025665	3.533851	3.322782	0.8733335
522	-82.34742	-249.8367	167.4892	0.4591201	4.343675	2.024473	0.885055
528	-100.8874	-266.0478	165.1604	0.6205526	9.714791	1.922055	0.8357769
534	-91.31815	-259.4826	168.1645	0.635932	2.009474	2.953825	0.6166223
540	-98.14231	-265.9913	167.849	0.2058884	3.151715	2.633684	0.9129312
546	-100.6215	-265.6155	164.9939	0.1791979	8.006084	3.298048	0.5473483
552	-94.62823	-261.1901	166.5619	0.1580765	4.587127	3.31579	0.5046837
558	-82.60094	-248.2557	165.6547	0.4446884	3.742354	4.398866	0.386658
564	-84.9686	-250.2535	165.2849	0.6839301	3.639872	4.577073	0.6688415
570	-83.40518	-244.5624	161.1572	1.785823	9.670766	4.911359	0.6102491
576	-93.28169	-260.2045	166.9228	1.046714	2.243281	3.614336	0.5226552
582	-78.35449	-244.629	166.2745	0.3047073	5.9356	2.757949	0.592127
588	-86.2141	-253.5783	167.3642	0.2796489	5.014263	2.155278	0.5662722
594	-78.07492	-242.315	164.2401	0.2805819	5.939783	4.821603	0.5662722
600	-81.56668	-248.5083	166.9416	0.5403858	2.191368	4.136731	0.4387784
606	-81.84025	-247.1627	165.3225	0.3295802	2.042499	6.008621	0.3173208
612	-73.92988	-237.6232	163.6933	0.4208733	3.558852	6.500816	0.3889676
618	-72.93492	-236.7904	163.8555	0.3709584	4.391515	5.789394	0.2871321
624	-83.53091	-245.1664	161.6355	1.029121	3.7298	7.754209	0.2950187
630	-78.76608	-244.9099	166.1439	0.273766	4.50536	3.662104	0.5256916
636	-69.52601	-234.8172	165.2912	1.081864	4.50536	3.662104	0.6671279
642	-78.2408	-243.9114	165.6706	0.5471886	5.008417	3.378916	0.9014816
648	-81.59764	-246.1452	164.5475	0.525514	6.375818	4.055042	0.6142484
654	-96.76607	-261.0838	164.3177	0.5447174	6.714007	4.055042	0.7346501
660	-89.85061	-254.4586	164.608	0.2871484	5.797121	4.520762	0.5300065
666	-82.22618	-248.0609	165.8347	0.2093578	6.130594	3.212416	0.4497157
672	-84.25365	-251.7565	167.5028	0.5745531	3.394621	1.870458	1.424717
678	-82.8372	-247.3873	164.5501	0.5745531	8.096285	3.060483	0.9473515
684	-87.98543	-254.3405	166.3551	0.5940391	3.675428	3.432618	0.8729389
690	-88.73236	-254.6157	165.8833	0.5592358	5.782097	2.979195	0.5401617
696	-82.72771	-248.0526	165.3249	0.5571583	8.521899	2.120423	0.9713739
702	-88.98389	-254.2311	165.2472	1.272479	6.152026	2.120313	1.273494
708	-74.39106	-241.8843	167.4932	1.472518	2.592397	1.853421	1.173374
714	-79.36821	-245.724	166.3558	0.5569503	5.879782	2.235183	0.920373
720	-93.42073	-257.7481	164.3274	0.5569503	3.313393	5.918657	0.4818351
726	-102.6133	-269.1928	166.5794	1.020957	1.893714	4.162111	0.7785566
732	-97.72641	-262.2553	164.5289	1.564956	2.655055	5.131683	0.6560626
738	-98.30553	-263.5746	165.269	1.866377	4.062238	2.839559	1.051898
744	-93.64832	-259.1682	165.5199	1.550597	5.286665	2.321433	0.9682783
750	-90.03906	-254.7766	164.7375	1.095985	3.97856	4.530073	0.6102705
756	-95.7433	-260.8967	165.1534	0.4972304	5.824997	3.456035	0.990875
762	-96.23105	-261.1834	164.9523	1.069206	6.172851	2.923227	0.990875
768	-90.17848	-255.7054	165.5269	0.587095	4.308499	3.780893	0.9901592
774	-108.8293	-276.0826	167.2533	1.954051	1.782714	1.640442	1.664341
780	-88.05065	-254.7128	166.6622	0.8527721	2.665167	3.564785	0.8612686
786	-78.82771	-244.8463	166.0186	0.8527721	5.535667	2.518263	0.8313606
792	-92.26853	-256.6031	164.3346	0.1621582	10.0284	2.853888	1.094614
798	-89.517	-258.3054	168.7884	0.7106387	2.151223	1.904571	0.9479132
804	-97.98785	-264.6683	166.6804	1.552761	3.001048	2.23489	1.220236
810	-87.72648	-252.622	164.8955	1.029867	7.055371	2.793043	0.810954
816	-83.93387	-248.9962	165.0623	1.246184	6.057677	2.550376	1.12277
822	-82.40645	-248.0198	165.6134	2.023866	3.65565	1.502393	1.885132
828	-74.51676	-242.7823	168.2655	0.7196132	3.031735	1.29719	1.354697
834	-89.08971	-255.2974	166.2077	0.867802	6.193558	1.262196	1.49553
840	-83.75252	-253.0063	169.2538	0.4404618	2.817854	0.8761915	1.243661
846	-82.49193	-251.3131	168.8211	0.7747644	2.979326	1.036888	1.088269
852	-65.06468	-232.8048	167.7401	0.2845027	3.530736	2.605197	0.6378826
858	-70.76698	-238.1632	167.3962	0.6656456	3.957532	1.944965	1.080639
864	-93.62372	-255.7274	162.1037	2.365975	14.07062	0.9799495	1.667059
870	-87.71872	-254.3983	166.6796	0.3494075	8.345563	1.076183	0.9321426
876	-89.11004	-255.7979	166.6879	0.1142288	6.978465	2.042231	0.6648426
882	-94.99263	-259.5397	164.5471	0.4031907	11.06068	2.135236	1.034683
888	-88.30304	-252.8596	164.5565	2.140352	5.250159	2.405307	1.250094
894	-84.54766	-251.906	167.3584	1.053683	2.442241	2.824994	0.8752291
900	-89.32163	-254.1331	164.8114	0.3846493	7.118924	3.227431	1.095581
906	-97.59011	-263.1512	165.5611	0.9466883	5.538956	2.603895	1.117309
912	-91.75721	-259.8339	168.0766	0.5562225	2.638344	2.504643	0.8143739
918	-103.8584	-269.4141	165.5557	0.2248237	6.860623	2.981113	0.8597194
924	-92.55307	-258.7951	166.2421	0.7422095	4.202747	3.037062	0.9213309
930	-95.53258	-260.7823	165.2498	0.8117532	4.714162	3.680342	0.9138369
936	-92.71446	-259.3217	166.6072	1.161319	3.042933	2.917144	0.9946631
942	-100.7562	-261.8865	161.1302	0.7579284	5.860024	7.078928	1.108427
948	-101.0328	-263.5639	162.5311	1.346822	3.547337	6.76155	0.5812066
954	-89.33908	-254.6701	165.331	0.4824426	8.572724	2.448867	0.4951625
960	-91.62828	-257.7441	166.1159	0.8441978	4.991971	2.63442	0.9135039
966	-96.00282	-261.4657	165.4629	0.7298618	8.077771	1.584768	1.320935
972	-84.96726	-249.3324	164.3652	1.690417	6.77106	2.251423	1.320935
978	-93.39985	-261.0935	167.6936	1.145099	3.180806	1.639751	1.102329
984	-93.78974	-263.3238	169.5341	0.3575042	1.330839	2.079781	1.108808
990	-98.14764	-266.7733	168.6257	0.2923303	2.7929	2.100531	0.8210709
996	-86.00361	-252.267	166.2634	0.8993632	3.418162	3.267449	0.9976836
1002	-101.823	-266.5759	164.7528	1.33086	5.268317	3.140092	1.13754
1008	-99.44016	-267.9274	168.4872	0.3554268	2.840662	1.77209	1.192183
1014	-94.04026	-261.7971	167.7568	0.1155528	4.677747	2.065649	0.6717157
1020	-85.07381	-253.2067	168.1329	0.5035689	2.098455	3.018616	0.6717157
1026	-82.71277	-248.3719	165.6591	0.5399496	3.979069	4.141016	0.6642411
1032	-90.53201	-255.8996	165.3676	0.8010733	7.375222	2.147136	1.097647
1038	-95.01866	-261.512	166.4933	0.8010733	3.402214	2.655744	1.419116
1044	-87.46675	-254.1011	166.6344	0.9565115	3.074761	3.213908	0.8389217
1050	-89.20489	-255.5958	166.3909	1.327426	3.074761	3.213908	0.6394595
1056	-93.99871	-254.8488	160.8501	4.059828	3.87921	5.409277	0.7939773
1062	-100.3257	-264.7364	164.4107	1.094079	2.96818	5.438862	0.7518619
1068	-90.75319	-254.6639	163.9107	0.933271	8.575194	3.385823	0.636695
1074	-102.1098	-269.8115	167.7016	0.3502296	3.359708	2.519813	0.8876816
1080	-102.7963	-268.4161	165.6199	0.5448716	5.004411	3.462327	0.8689937
1086	-106.9262	-272.1802	165.2539	1.611376	3.503165	2.30248	1.931734
1092	-98.58641	-266.1868	167.6004	0.3519764	3.434918	2.311115	1.144033
1098	-100.2758	-268.8776	168.6018	0.3980306	2.230899	2.311115	0.9767599
1104	-97.79273	-266.0166	168.2239	0.4170845	3.96814	1.463199	0.9797982
1110	-104.8824	-267.9848	163.1024	1.734339	9.711294	2.349917	1.32491
1116	-99.16281	-265.7803	166.6175	0.3444612	3.799956	2.328163	1.718908
1122	-95.27258	-262.4893	167.2167	0.4058789	3.678988	2.484276	1.144825
1128	-84.80894	-253.8076	168.9986	0.5527981	1.791794	1.390026	1.59097
1134	-84.24396	-250.9422	166.6983	1.785182	2.990202	1.516081	1.59097
1140	-82.95684	-250.499	167.5422	0.6965873	3.25249	1.741949	1.471483
1146	-88.548	-254.861	166.313	0.6037494	5.017169	1.741949	1.67922
1152	-84.84031	-251.1412	166.3009	0.4606623	6.250352	2.038519	1.096022
1158	-87.44848	-252.1187	164.6702	1.486969	6.682106	1.834407	1.590828
1164	-104.2712	-269.8274	165.5563	0.368388	5.518416	3.266127	1.053291
1170	-101.1014	-268.6086	167.5073	0.1065871	2.088419	3.692561	1.094193
1176	-98.27916	-264.9462	166.6671	0.3069581	3.267215	3.439053	1.108925
1182	-86.91101	-253.3389	166.4279	1.159636	2.707685	3.218154	1.108925
1188	-80.85616	-247.7725	166.9163	0.7950462	2.707685	3.218154	0.9905609
1194	-92.8329	-257.8087	164.9758	0.7950462	6.804707	2.491118	1.345463
1200	-95.69104	-264.1308	168.4397	0.4765373	1.446727	3.362096	0.5420347
1206	-99.61079	-266.1835	166.5727	2.223392	1.089982	3.362096	1.153585
1212	-88.71925	-254.2308	165.5116	2.859023	2.190909	2.783045	1.155806
1218	-90.42163	-255.3659	164.9443	2.452194	4.152047	2.011709	1.479459
1224	-79.73434	-244.4723	164.738	0.8349974	2.673835	5.627633	0.6779442
1230	-79.85013	-245.2384	165.3883	0.6267503	6.442198	3.099669	0.5590366
1236	-85.55631	-251.6608	166.1045	0.1526031	4.981509	3.560717	0.5590366
1242	-88.95908	-252.2973	163.3382	0.7202553	9.911784	3.684991	0.6779966
1248	-84.43521	-251.4457	167.0105	1.030275	3.689673	1.819149	1.345872
1254	-92.72391	-255.519	162.795	1.025939	7.349504	4.89882	0.5932173
1260	-94.65733	-254.9097	160.2524	0.4814837	13.24363	6.063571	0.5223351
1266	-92.53339	-252.0158	159.4824	0.7343613	15.18574	6.063571	0.4102124
1272	-94.69432	-258.5711	163.8768	0.9690642	4.942218	4.864853	0.8055207
1278	-83.97901	-250.6325	166.6535	1.538517	1.916682	3.633773	0.6354748
1284	-87.37562	-254.7902	167.4146	0.2173353	3.284398	3.009042	0.8651028
1290	-94.25718	-257.1851	162.9279	1.807289	8.835124	3.009042	1.110276
1296	-85.32412	-247.9542	162.6301	1.67238	8.951431	3.627424	0.8808808
1302	-89.73291	-254.4183	164.6854	1.283958	5.751293	2.870707	1.263072
1308	-87.25217	-253.2306	165.9784	0.3203171	6.14006	2.870707	0.7402664
1314	-95.07391	-259.2247	164.1508	0.6491742	10.55849	2.514235	0.9629199
1320	-97.85953	-264.6779	166.8184	0.5761942	3.642044	2.783969	1.101146
1326	-96.88041	-265.2645	168.3841	0.4197394	3.030966	1.995449	0.8817212
1332	-88.77061	-254.5228	165.7522	1.331196	5.409404	1.995428	1.202402
1338	-89.15185	-256.5267	167.3749	0.270394	5.409404	1.599683	1.053001
1344	-95.58115	-260.151	164.5699	0.773308	8.290862	2.324656	1.344047
1350	-100.8457	-265.7911	164.9454	0.9998379	3.962107	1.099567	3.084736
1356	-88.84182	-256.0873	167.2455	1.070371	3.447611	1.176608	1.733087
1362	-100.6939	-267.2074	166.5136	0.3025276	4.167643	3.160866	0.9892987
1368	-97.95841	-263.7826	165.8241	1.253801	5.491358	2.308913	0.8612941
1374	-93.96571	-261.1875	167.2218	0.3921554	3.128474	3.287509	0.6247867
1380	-95.97206	-260.7113	164.7393	0.2318966	7.530551	3.664191	0.6247867
1386	-92.16121	-260.2277	168.0665	0.6594625	2.692906	2.151782	1.052053
1392	-85.14892	-251.2197	166.0708	0.4317517	7.704918	1.959664	0.8007577
1398	-87.54405	-255.4624	167.9184	0.1448876	4.428101	1.91367	0.822517
1404	-88.74949	-247.5446	158.7951	2.081401	10.93515	6.57873	0.5786224
1410	-83.55479	-246.3189	162.7641	1.730265	4.734215	5.374301	0.7384446
1416	-93.70774	-257.6909	163.9831	1.055115	4.149198	5.244079	0.4719725
1422	-83.24365	-248.3174	165.0738	0.1627721	6.236434	3.942808	0.6424765
1428	-87.06041	-252.9002	165.8398	0.2973477	4.449871	3.940579	0.6424765
1434	-93.34498	-254.0898	160.7448	1.087917	22.53371	2.275052	1.30022
1440	-76.30099	-239.1622	162.8612	0.903904	10.18152	3.927949	0.4236198
1446	-86.20869	-249.4103	163.2016	1.361337	5.368759	4.840107	0.9124413
1452	-80.8494	-246.8194	165.97	2.31501	2.814158	2.640925	0.9124413
1458	-75.54915	-245.0644	169.5152	0.2595741	2.167031	1.791603	0.7281388
1464	-71.81181	-240.0759	168.2641	0.2595741	3.581836	2.025308	0.7281388
1470	-82.02101	-251.0694	169.0484	0.2569918	2.109414	2.025308	1.055179
1476	-96.02879	-261.2636	165.2348	0.7606822	4.789577	3.524737	1.094577
1482	-91.17547	-257.2439	166.0684	1.161387	3.930961	2.755354	1.115195
1488	-84.95669	-253.9784	169.0218	0.1611417	1.751126	2.814218	0.5510464
1494	-94.07246	-261.1383	167.0658	0.2828164	4.195761	2.681179	0.9164761
1500	-100.2898	-265.2917	165.0019	1.268147	5.85367	2.499329	1.281215
1506	-95.5891	-260.8808	165.2917	0.4649606	5.85367	3.444728	0.8739894
1512	-81.5905	-248.9063	167.3158	0.9552972	3.261386	2.010899	1.227049
1518	-83.72406	-249.0394	165.3154	1.714955	5.087293	2.321039	1.10584
1524	-81.9049	-249.2252	167.3203	0.07958189	3.108527	3.541994	0.5015394
1530	-89.97166	-254.2682	164.2965	0.2658917	7.643095	4.052074	0.4641293
1536	-95.58728	-260.0116	164.4243	0.2435225	10.34306	2.951131	0.3795751
1542	-85.37977	-249.512	164.1322	0.6142698	3.164238	6.068331	0.3175815
1548	-75.72735	-240.6157	164.8884	0.1781175	3.573161	5.56808	0.4871544
1554	-92.47305	-254.4433	161.9703	0.5227321	10.40816	5.116777	0.6149626
1560	-90.03479	-256.9864	166.9516	0.7592918	2.655965	3.211372	1.035603
1566	-86.61517	-252.9581	166.3429	1.276975	3.092347	3.068523	0.9567991
1572	-83.80621	-250.6012	166.795	0.8476927	4.326359	2.327981	0.8986892
1578	-91.67612	-257.3485	165.6724	2.035731	4.326359	1.588962	1.487421
1584	-93.06699	-260.5568	167.4898	0.521236	4.637563	1.707927	0.9822
1590	-86.62346	-254.8528	168.2293	0.1006348	3.409929	2.084493	1.018637
1596	-93.62456	-259.7276	166.1031	0.5234395	6.599009	1.305416	1.660061
1602	-92.84316	-257.4547	164.6116	2.494348	5.035098	1.569817	1.660409
1608	-102.038	-265.4518	163.4138	2.494348	5.88297	2.968893	1.178841
1614	-87.46902	-252.0406	164.5715	2.024049	4.348821	2.990274	1.2495
1620	-91.97808	-260.2498	168.2718	0.3011206	2.36794	2.490978	1.109349
1626	-90.79895	-256.2236	165.4246	0.5106139	9.188002	1.864752	0.9325372
1632	-102.6298	-265.0551	162.4253	0.4295035	23.11853	1.255226	1.210438
1638	-102.4405	-267.7193	165.2788	1.40037	6.281357	1.694084	1.438341
1644	-97.4559	-261.8331	164.3772	1.198267	8.349144	1.949718	1.438341
1650	-93.33208	-260.0605	166.7285	0.4204535	5.260831	2.172773	1.050837
1656	-84.84875	-251.3225	166.4737	0.7560725	5.772049	2.062223	0.8100406
1662	-97.71992	-263.8406	166.1207	0.7333913	2.242781	4.642744	0.7407049
1668	-90.8279	-254.7036	163.8757	0.9590287	6.459093	4.249762	0.6307775
1674	-97.40514	-259.1937	161.7886	0.9590287	11.69636	4.488118	0.5093784
1680	-91.59221	-252.4572	160.865	1.297147	11.69636	5.049707	0.6177153
1686	-90.73943	-257.6435	166.9041	1.297147	2.442083	3.043998	0.8657868
1692	-90.02728	-256.8779	166.8506	0.2353415	5.530796	2.373479	0.7381905
1698	-100.6331	-256.7966	156.1635	2.569747	20.58359	6.373528	0.420515
1704	-96.66083	-255.9868	159.326	0.7007938	17.18571	5.803574	0.5140838
1710	-89.49139	-255.4015	165.9101	0.2418784	3.285439	4.63913	0.3854057
1716	-90.08603	-254.6215	164.5355	0.4205301	3.412614	5.745928	0.376906
1722	-90.80752	-255.609	164.8014	0.4205301	2.240896	6.363709	0.4766214
1728	-82.23894	-248.6065	166.3675	1.29198	1.311518	4.718293	0.640666
1734	-94.43806	-257.1829	162.7449	1.98388	7.945166	3.285438	1.165475
1740	-93.40631	-262.1096	168.7033	0.3862935	2.281821	1.924913	1.212754
1746	-80.30644	-248.1903	167.8839	0.6463272	2.791805	2.286066	1.04148
1752	-93.35579	-255.1194	161.7636	3.350335	8.573925	3.027393	0.7873283
1758	-91.24177	-257.3546	166.1128	0.2586175	5.379838	3.133843	0.7803509
1764	-90.60518	-253.185	162.5799	1.444832	14.94447	2.316223	0.5985639
1770	-84.52389	-250.7743	166.2504	1.860894	1.888412	2.231785	1.949488
1776	-95.28046	-262.1587	166.8782	1.761438	3.161565	2.063011	0.8895653
1782	-93.30215	-258.1212	164.8191	1.825056	4.95291	1.909007	1.777125
1788	-93.74325	-260.7227	166.9795	0.7281255	4.95291	1.444218	1.334634
1794	-90.9891	-254.9426	163.9535	1.17929	7.138176	3.256244	1.119744
1800	-87.05145	-248.602	161.5505	2.03144	8.356142	4.760669	0.4974025
1806	-86.71739	-253.466	166.7486	0.4164803	3.652196	3.368008	0.3557833
1812	-81.90295	-248.8184	166.9155	0.2084958	3.279668	3.701195	0.5217753
1818	-76.65307	-245.8354	169.1823	0.3316771	2.10726	2.021811	0.838767
1824	-89.85164	-258.6593	168.8076	0.3589578	2.218349	1.920367	1.194446
1830	-95.76725	-259.7384	163.9711	0.853154	5.882461	4.542134	0.5773054
1836	-94.83483	-257.9932	163.1584	0.6715636	6.331878	5.340065	0.5154618
1842	-89.46812	-257.1968	167.7287	0.1652864	5.15106	1.628937	0.9015516
1848	-96.65115	-264.8314	168.1803	0.1374269	3.188239	2.356235	0.9015516
1854	-98.29983	-261.7993	163.4995	0.6997187	13.9204	2.351262	0.7079214
1860	-84.9596	-249.1147	164.1551	0.8780769	5.858179	4.054262	0.9944244
1866	-98.69684	-264.6355	165.9387	0.803566	6.325968	1.68309	1.382358
1872	-85.51206	-250.4643	164.9522	1.054555	8.23055	2.096893	0.9790577
1878	-101.9944	-268.9742	166.9799	0.9416563	3.239821	2.841227	0.7431478
1884	-94.1463	-260.5523	166.406	1.106225	4.735209	2.134479	1.001602
1890	-93.09063	-260.2168	167.1262	0.3714351	2.974426	3.53732	0.4920466
1896	-93.21752	-260.4923	167.2748	0.3367319	2.814574	3.53732	0.4920466
1902	-92.25819	-258.6736	166.4154	1.414611	2.814574	2.529305	1.414964
1908	-91.88718	-258.3882	166.501	1.414611	3.531578	1.711578	1.598096
1914	-89.68086	-257.8534	168.1725	1.457955	1.562275	2.183468	1.051428
1920	-87.47005	-254.2267	166.7567	0.5170264	4.904159	2.251418	1.032445
1926	-83.35454	-250.9427	167.5882	0.5869399	2.536042	3.131842	0.6725639
1932	-83.27678	-250.7191	167.4423	0.5869399	2.179114	3.601791	0.5563453
1938	-86.34516	-254.3878	168.0426	0.3998972	3.08047	2.309713	0.8963416
1944	-78.53491	-246.4182	167.8833	0.3639157	3.08047	2.50507	0.8963416
1950	-79.8959	-249.3236	169.4277	0.3639157	1.298157	2.567531	0.7026298
1956	-86.01717	-251.9501	165.9329	0.5126637	3.552297	4.200515	0.5334524
1962	-88.70751	-255.6216	166.9141	0.30698	1.628865	4.890035	0.5247001
1968	-92.59052	-256.6259	164.0354	0.5729664	5.219754	5.091946	0.5247001
1974	-82.37604	-248.2551	165.8791	1.908439	2.807174	3.169907	0.8825428
1980	-93.66342	-252.1227	158.4593	5.910952	7.123033	4.261352	0.8825428
1986	-86.39788	-253.9661	167.5682	0.5652362	3.648731	2.25674	0.8825428
1992	-91.62352	-260.7702	169.1467	0.5698567	1.310264	2.353411	1.035033
1998	-85.87998	-252.8035	166.9235	0.3144254	3.169257	3.609506	0.6808918
2004	-92.97438	-260.773	167.7987	0.4683525	4.020614	2.039721	0.6808918
2010	-92.98232	-262.9232	169.9409	0.1389071	1.256187	2.277951	0.7687575
2016	-95.57168	-265.2609	169.6892	0.3064653	0.8676892	2.691947	0.8427616
2022	-98.29046	-263.9274	165.6369	0.6877495	1.948835	5.436045	0.708866
2028	-86.34374	-253.7862	167.4424	0.2351336	4.460335	2.42307	0.4493681
2034	-84.6099	-252.5037	167.8938	0.3154809	1.798399	3.749009	0.4706018
2040	-95.35897	-261.6629	166.3039	3.008786	0.9275718	3.444991	0.6416348
2046	-83.1702	-250.9725	167.8023	1.26916	2.477146	1.510851	1.437068
