Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
780	-1287.096	-1457.655	170.5588	1.883038	1.270325	0.6881788
786	-1287.199	-1458.099	170.9	1.460472	1.306029	0.6984759
792	-1301.351	-1471.873	170.5225	2.002072	1.14178	0.786242
798	-1303.974	-1474.961	170.9869	1.494538	1.113451	0.8083942
804	-1303.847	-1475.15	171.3028	1.092471	1.071168	0.944395
810	-1308.49	-1479.835	171.3458	1.133478	0.9142361	1.019023
816	-1298.893	-1469.401	170.5082	1.910567	1.224043	0.7999862
822	-1299.79	-1470.269	170.4792	1.896483	1.225407	0.8505524
828	-1309.102	-1479.778	170.6763	1.928659	1.065622	0.76504
834	-1295.287	-1466.321	171.0338	1.548975	1.058074	0.7491107
840	-1302.535	-1474.229	171.6944	0.8481283	1.015531	0.8390204
846	-1300.753	-1471.83	171.0776	1.246119	1.292377	0.7652984
852	-1301.586	-1472.777	171.1913	1.318584	1.112768	0.7585883
858	-1309.672	-1481.164	171.4918	0.9732024	1.112768	0.8149461
864	-1299.8	-1470.506	170.7057	1.611865	1.280822	0.814823
870	-1304.676	-1475.092	170.4156	2.082801	1.263189	0.6498305
876	-1313.977	-1484.951	170.9741	1.445996	1.065682	0.9334174
882	-1303.413	-1474.359	170.946	1.458988	1.201619	0.7899455
888	-1299.542	-1470.597	171.0554	1.458988	1.082763	0.802544
894	-1298.682	-1469.767	171.0848	1.373711	1.125043	0.8150119
900	-1301.581	-1472.473	170.8918	1.764405	0.8489513	0.940748
906	-1307.243	-1478.888	171.6455	1.154886	0.669928	0.940748
912	-1300.175	-1470.902	170.7273	1.515875	1.238486	0.9423344
918	-1296.37	-1467.823	171.4529	1.219809	0.7969174	0.9423344
924	-1300.762	-1472.104	171.3423	1.0861	1.051282	0.9301943
930	-1303.293	-1474.257	170.9647	1.204159	1.249444	0.9951537
936	-1293.419	-1464.715	171.2962	1.325313	0.9082506	0.8784919
942	-1293.508	-1464.76	171.2523	1.339518	1.073402	0.6910066
948	-1304.734	-1475.898	171.1638	0.9507877	1.500894	0.7635685
954	-1306.507	-1477.699	171.1915	0.8273646	1.595474	0.7635685
960	-1297.126	-1468.655	171.5299	1.049895	0.9655521	0.8553822
966	-1299.678	-1471.203	171.5251	1.033897	0.9655521	0.8800199
972	-1297.516	-1468.823	171.3069	1.474726	0.8134579	0.8064602
978	-1297.425	-1468.385	170.9599	1.546056	1.084987	0.8179207
984	-1295.292	-1466.359	171.0672	1.399472	1.163683	0.7517448
990	-1308.115	-1479.536	171.4211	1.103502	1.14102	0.682271
996	-1303.735	-1474.621	170.8863	1.486517	1.325572	0.6381265
1002	-1300.101	-1470.803	170.7012	1.486517	1.478588	0.7015019
1008	-1299.3	-1470.098	170.7977	1.511222	1.251926	0.8524251
1014	-1296.863	-1467.864	171.0005	1.341322	1.27278	0.7713778
1020	-1301.907	-1473.171	171.2635	1.240765	0.9151896	0.9946191
1026	-1294.555	-1465.94	171.3854	1.240765	0.8163922	0.9711081
1032	-1297.814	-1469.014	171.2	1.453848	0.9177625	0.8349738
1038	-1294.991	-1466.142	171.1515	1.453848	1.015868	0.769175
1044	-1292.972	-1463.847	170.8751	1.85529	0.8800306	0.832363
1050	-1288.123	-1458.833	170.7094	1.335139	1.643946	0.6442528
1056	-1290.574	-1461.436	170.862	1.599419	1.217417	0.6935056
1062	-1295.045	-1466.163	171.1176	1.350376	1.059958	0.8816489
1068	-1307.613	-1478.083	170.4692	1.635265	1.617411	0.6064034
1074	-1300.499	-1471.598	171.0996	1.128712	1.471299	0.6064034
1080	-1300.734	-1472.418	171.6835	0.8253587	1.077122	0.8028283
1086	-1300.884	-1471.611	170.7268	1.464475	1.413044	0.7933579
1092	-1289.491	-1459.933	170.4416	2.126783	1.113187	0.7933579
1098	-1285.825	-1456.564	170.7386	1.72021	1.145546	0.8202186
1104	-1294.479	-1466.062	171.5835	0.9702427	1.025114	0.8136092
1110	-1301.38	-1472.103	170.7231	1.594588	1.230722	0.8744124
1116	-1295.328	-1466.332	171.0045	1.57381	0.8806572	0.9704321
1122	-1301.405	-1472.205	170.8003	1.827545	0.8182557	1.009015
1128	-1302.46	-1473.811	171.3516	1.299067	0.9986632	0.7162906
1134	-1299.807	-1470.459	170.6519	1.94413	1.086049	0.7513749
1140	-1305.267	-1476.051	170.7836	1.962764	0.9714469	0.6981012
1146	-1311.471	-1482.662	171.1909	1.26601	0.9714469	0.986164
1152	-1302.214	-1473.916	171.7022	0.8071235	0.9894034	0.9074922
1158	-1301.731	-1472.603	170.872	1.679508	1.020584	0.8551933
1164	-1296.517	-1466.916	170.3992	1.879571	1.445282	0.6645101
1170	-1300.508	-1471.318	170.8098	1.75983	1.003042	0.8643786
1176	-1294.514	-1465.947	171.4331	1.208967	0.9697897	0.7704439
1182	-1308.915	-1479.973	171.0582	1.186437	1.339024	0.8085011
1188	-1304.541	-1474.917	170.3755	2.240873	0.9762604	0.9253027
1194	-1301.451	-1472.349	170.8978	1.515197	1.174626	0.8194716
1200	-1299.198	-1470.118	170.9196	1.484113	1.093629	0.9232692
1206	-1292.259	-1463.178	170.9185	1.53702	1.045219	0.9232692
1212	-1294.22	-1465.617	171.3968	1.138468	1.045219	0.8119716
1218	-1296.401	-1467.427	171.0265	1.263495	1.346202	0.735859
1224	-1305.459	-1476.068	170.6088	1.749361	1.309445	0.735859
1230	-1290.349	-1461.112	170.7632	1.515627	1.363661	0.7431541
1236	-1296.748	-1467.324	170.5757	1.687596	1.363661	0.7859156
1242	-1306.928	-1477.474	170.5457	1.983891	1.108446	0.8200354
1248	-1289.299	-1460.365	171.066	1.444108	1.13565	0.7314576
1254	-1291.737	-1462.852	171.1152	1.321242	1.140957	0.8204289
1260	-1293.041	-1464.486	171.4449	0.9931753	1.016804	0.9564664
1266	-1301.113	-1472.357	171.2449	1.287651	1.07962	0.7724445
1272	-1299.819	-1471.086	171.2671	1.442092	0.7631356	0.9475247
1278	-1311.099	-1482.494	171.3958	1.17218	1.010222	0.8153114
1284	-1305.09	-1476.675	171.5852	1.090621	0.9122106	0.8016748
1290	-1304.619	-1475.597	170.9781	1.674385	1.010222	0.7315448
1296	-1306.52	-1477.339	170.8193	1.471429	1.386638	0.6797848
1302	-1307.899	-1477.746	169.847	2.801865	1.237497	0.7171478
1308	-1298.662	-1468.911	170.2492	2.215463	1.237497	0.7874209
1314	-1289.662	-1460.082	170.42	1.986345	1.326674	0.6766807
1320	-1295.315	-1466.799	171.4837	1.179683	0.9826576	0.7176906
1326	-1294.175	-1465.393	171.2175	1.206288	1.175344	0.7880937
1332	-1295.995	-1466.941	170.9459	1.590385	1.135034	0.7053401
1338	-1306.899	-1478.035	171.1359	1.496011	0.9235846	0.8577574
1344	-1298.881	-1469.89	171.0091	1.033101	1.623835	0.6811382
1350	-1295.399	-1466.381	170.9819	1.434488	1.268312	0.6613748
1356	-1307.906	-1479.076	171.1696	1.284261	1.163831	0.7643159
1362	-1304.05	-1475.572	171.522	0.8085403	1.217645	0.8501781
1368	-1307.043	-1477.329	170.2855	1.857269	1.508247	0.7792061
1374	-1297.36	-1467.688	170.3285	2.249781	1.140853	0.7728705
1380	-1293.531	-1464.403	170.8724	1.571555	1.08758	0.8917894
1386	-1301.492	-1472.24	170.748	1.877824	0.9539158	0.8730081
1392	-1301.233	-1472.806	171.5733	0.8540278	1.1083	0.8662949
1398	-1300.694	-1471.73	171.0356	1.475479	1.009968	0.8963226
1404	-1302.6	-1473.401	170.8014	1.772515	0.9075883	0.9665182
1410	-1304.53	-1475.626	171.096	1.475078	0.9791531	0.8625002
1416	-1304.926	-1476.599	171.6735	0.8022733	1.020815	0.9096788
1422	-1296.175	-1467.334	171.159	1.443317	0.8563774	0.9619123
1428	-1295.516	-1466.439	170.923	1.496498	1.121274	0.8752302
1434	-1310.005	-1481.655	171.65	0.8267828	1.062494	0.8613604
1440	-1309.13	-1480.338	171.2078	1.401363	0.9935485	0.7911964
1446	-1302.779	-1473.48	170.7011	1.801935	1.136666	0.7853411
1452	-1299.286	-1470.26	170.974	1.520987	1.10567	0.8029779
1458	-1294.846	-1465.185	170.3382	2.115257	1.26645	0.735072
1464	-1302.508	-1473.711	171.2029	1.141152	1.041727	1.026576
1470	-1297.53	-1469.037	171.5077	0.8806204	1.133205	0.8830179
1476	-1291.409	-1462.886	171.4768	0.979349	1.072228	0.8754876
1482	-1298.788	-1470.137	171.3485	1.174722	0.9693754	0.9167676
1488	-1297.114	-1468.422	171.3079	1.061745	1.202746	0.821922
1494	-1302.984	-1472.789	169.8049	2.363803	1.665224	0.6033447
1500	-1304.804	-1476.586	171.7828	0.72808	0.8477425	1.047723
1506	-1298.614	-1470.437	171.823	0.8367529	0.8058982	0.9442152
1512	-1310.653	-1481.914	171.26	1.345814	0.887821	0.9199903
1518	-1312.457	-1482.827	170.3705	2.283524	0.9864174	0.8811556
1524	-1299.618	-1470.436	170.8179	1.453911	1.438014	0.6039445
1530	-1290.694	-1461.809	171.1149	1.408989	1.09079	0.7751994
1536	-1298.317	-1469.082	170.7655	1.745269	1.103985	0.8101676
1542	-1295.895	-1466.901	171.0062	1.650214	1.027555	0.6920507
1548	-1297.941	-1468.883	170.9415	1.65396	1.015793	0.802856
1554	-1302.88	-1473.956	171.076	1.165098	1.329873	0.8244828
1560	-1296.558	-1467.716	171.1579	1.219811	1.248227	0.7501058
1566	-1302.21	-1473.209	170.9995	1.458008	1.067885	0.8902917
1572	-1296.563	-1468.117	171.5533	1.001853	0.963392	0.8868832
1578	-1293.53	-1464.587	171.0565	1.549224	0.9284505	0.8868832
1584	-1293.918	-1465.018	171.1	1.50688	0.8880348	0.9274523
1590	-1293.003	-1464.27	171.267	1.123753	1.024437	0.9973873
1596	-1297.22	-1468.46	171.2402	1.373567	0.8417009	0.9619055
1602	-1297.609	-1468.795	171.1861	1.545656	0.87573	0.7960923
1608	-1297.476	-1468.375	170.8987	1.780549	0.9993636	0.7239629
1614	-1291.371	-1462.289	170.9182	1.568101	1.192788	0.688525
1620	-1291.666	-1462.489	170.8235	1.306641	1.411454	0.8639199
1626	-1291.513	-1462.555	171.0425	1.306641	1.205847	0.8478804
1632	-1304.898	-1476.029	171.1306	1.351516	0.7221977	1.195936
1638	-1298.517	-1469.715	171.1984	1.342931	0.667412	1.191904
1644	-1296.366	-1467.477	171.1106	1.43532	0.9686083	0.9011731
1650	-1299.139	-1470.09	170.9507	1.448857	0.9698601	1.050988
1656	-1308.081	-1479.263	171.1815	1.131647	1.249678	0.8344593
1662	-1309.127	-1480.299	171.1723	1.159867	1.187508	0.8862464
1668	-1311.47	-1482.748	171.2785	1.416518	0.9294738	0.7615459
1674	-1303.797	-1475.287	171.4899	1.13226	0.9294738	0.8482509
1680	-1298.067	-1469.371	171.304	1.389944	0.86053	0.8522442
1686	-1304.969	-1475.495	170.5266	2.294453	0.86053	0.8343644
1692	-1297.948	-1468.705	170.7575	1.794295	1.018264	0.8721926
1698	-1293.7	-1465.124	171.4241	1.156036	0.9515767	0.8721926
1704	-1305.817	-1476.747	170.9292	1.542262	1.10957	0.8302226
1710	-1297.819	-1468.576	170.7564	1.78361	1.124959	0.7459089
1716	-1296.945	-1467.764	170.8188	1.616331	1.203978	0.7595681
1722	-1294.033	-1464.976	170.9434	1.563159	1.189383	0.6549778
1728	-1304.944	-1475.468	170.5238	2.038782	1.189383	0.6549778
1734	-1297.78	-1467.786	170.0057	2.284168	1.506431	0.6549778
1740	-1304.312	-1475.171	170.8591	1.501909	1.306434	0.7011398
1746	-1301.868	-1472.291	170.4224	2.06671	1.23642	0.7126675
1752	-1300.327	-1471.917	171.5901	0.6801065	1.210616	0.9194418
1758	-1293.129	-1463.752	170.6229	1.8305	1.210616	0.7556707
1764	-1301.064	-1472.101	171.0365	1.671853	0.9212142	0.7803069
1770	-1303.082	-1474.372	171.2896	1.344916	0.9546821	0.806236
1776	-1306.511	-1477.69	171.1794	1.278939	1.128843	0.806236
1782	-1309.899	-1481.316	171.4171	1.274735	0.769666	0.9521622
1788	-1306.083	-1476.986	170.9028	1.684193	0.9921252	0.8472564
1794	-1305.432	-1476.382	170.9501	1.451441	0.9092077	1.105878
1800	-1296.611	-1467.532	170.9207	1.451441	0.9549086	1.090854
1806	-1301.929	-1473.332	171.403	1.113474	0.9549086	0.9392933
1812	-1304.464	-1475.531	171.0667	1.554404	0.9379669	0.8581431
1818	-1305.803	-1477.198	171.3953	1.145323	0.9379669	0.9317252
1824	-1307.29	-1477.81	170.5196	1.820372	1.180081	0.9317252
1830	-1312.94	-1483.787	170.8466	1.654064	1.158226	0.7347159
1836	-1311.487	-1482.425	170.9381	1.57065	1.079236	0.8240492
1842	-1294.145	-1465.758	171.6126	0.890841	1.045748	0.8504772
1848	-1292.307	-1463.418	171.1109	1.398112	0.9487948	0.9606005
1854	-1293.744	-1465.265	171.5211	1.028492	0.9487948	0.9096032
1860	-1288.181	-1459.655	171.4736	1.23694	0.8503298	0.8385124
1866	-1296.912	-1468.376	171.4636	1.06239	1.045283	0.823333
1872	-1295.386	-1466.882	171.4958	0.9912631	1.045283	0.8708882
1878	-1297.853	-1469.215	171.3619	1.280416	0.7254574	1.046249
1884	-1295.479	-1466.825	171.3462	1.238491	0.8113736	1.017887
1890	-1309.238	-1481.015	171.7776	0.803653	0.8113736	1.017887
1896	-1306.99	-1478.303	171.3121	1.174654	0.9082456	1.017887
1902	-1301.521	-1472.414	170.8925	1.674296	0.8536383	1.017887
1908	-1292.968	-1464.514	171.5456	1.04175	0.8536383	0.9709541
1914	-1305.325	-1476.655	171.3291	1.04175	1.09574	0.9441172
1920	-1309.943	-1479.746	169.803	2.635479	1.467693	0.573843
1926	-1293.503	-1464.624	171.1209	1.326644	1.176169	0.757462
1932	-1295.725	-1466.375	170.6491	1.942946	1.05616	0.7988434
1938	-1299.91	-1471.27	171.3603	1.242645	0.9758549	0.8160524
1944	-1287.452	-1458.823	171.3711	1.179754	1.002269	0.8469098
1950	-1278.698	-1449.918	171.2207	1.259345	1.049054	0.8772196
1956	-1293.602	-1464.247	170.645	1.875991	1.131754	0.7800745
1962	-1296.724	-1467.648	170.9244	1.294723	1.297362	0.8927673
1968	-1311.84	-1482.856	171.0169	1.294723	1.119907	0.9837637
1974	-1296.297	-1467.246	170.9491	1.294723	1.371064	0.7687847
1980	-1294.71	-1465.863	171.1526	1.154017	1.402695	0.5755013
1986	-1303.383	-1473.606	170.223	2.158426	1.424936	0.5561801
1992	-1310.968	-1481.074	170.1058	2.266593	1.40962	0.6765412
1998	-1315.97	-1487.194	171.2239	1.334171	1.109251	0.686731
2004	-1304.74	-1475.723	170.9826	1.327614	1.32269	0.7436953
2010	-1297.271	-1467.614	170.3428	2.155826	1.200492	0.7763197
2016	-1303.951	-1474.711	170.7599	1.74236	1.144611	0.7657757
2022	-1296.316	-1467.699	171.3834	1.129995	1.020407	0.8694654
2028	-1297.621	-1468.799	171.178	1.454434	0.8710894	0.9146105
2034	-1299.567	-1471.06	171.4932	0.9262597	1.090639	0.8964203
2040	-1293.768	-1463.882	170.1134	2.12937	1.512256	0.6791169
2046	-1292.636	-1462.771	170.1343	2.388016	1.30937	0.6233513
2052	-1294.915	-1465.954	171.0391	1.223751	1.36302	0.7502888
2058	-1298.125	-1468.736	170.6108	1.861069	1.235668	0.6913813
2064	-1310.053	-1480.549	170.4961	2.189343	0.8968388	0.9259366
2070	-1301.369	-1472.406	171.0369	1.499147	0.9201332	0.9679209
2076	-1296.327	-1467.623	171.2961	1.374046	0.8224073	0.9224687
2082	-1302.659	-1474.418	171.7592	1.045167	0.6428227	0.9645088
2088	-1303.511	-1474.045	170.5333	1.823682	1.180571	0.9130443
2094	-1302.17	-1473.196	171.0255	1.599173	0.9165523	0.883245
2100	-1301.561	-1472.669	171.1074	1.395327	1.076329	0.8220359
2106	-1294.726	-1466.084	171.3584	1.027316	1.200283	0.8042182
2112	-1296.663	-1468.14	171.4776	1.106983	0.8783745	0.9481352
2118	-1298.072	-1468.959	170.8874	1.444965	1.266227	0.7996575
2124	-1297.939	-1469.021	171.0824	1.262501	0.943038	1.119967
2130	-1298.752	-1469.689	170.9377	1.581197	1.013256	0.8919625
2136	-1302.817	-1474.343	171.526	1.25781	0.742488	0.8804567
2142	-1304.135	-1475.61	171.4746	1.086003	1.025806	0.8037908
2148	-1294.07	-1464.623	170.5531	1.679031	1.412192	0.7602446
2154	-1293.835	-1464.721	170.8858	1.442274	1.368642	0.6361866
2160	-1295.4	-1466.371	170.9707	1.426559	1.281254	0.673082
2166	-1296.955	-1468.076	171.1202	1.404183	0.8618129	1.032746
2172	-1294.908	-1465.979	171.0717	1.375165	0.8955401	1.073202
2178	-1303.075	-1473.84	170.7654	1.375165	1.354041	0.9202167
2184	-1301.667	-1473.133	171.4663	1.263267	0.8551548	0.8088625
2190	-1293.618	-1464.851	171.2324	1.269338	0.8540743	1.057311
2196	-1293.543	-1464.747	171.2046	1.253559	0.9318822	1.024033
2202	-1288.491	-1460.046	171.5552	0.8647928	1.032971	0.9579874
2208	-1296.757	-1467.943	171.186	1.36115	0.9659779	0.8990199
2214	-1304.429	-1474.961	170.5319	2.266965	0.9659779	0.7077076
2220	-1301.358	-1471.596	170.238	2.05305	1.462052	0.6573134
2226	-1305.5	-1476.667	171.1676	1.317868	1.196461	0.6573134
2232	-1293.456	-1464.79	171.3344	1.406822	0.8794398	0.7665078
2238	-1290.296	-1461.562	171.2652	1.416468	0.8990802	0.8210789
2244	-1280.51	-1451.641	171.1309	1.330219	0.9031485	1.050941
2250	-1289.804	-1461.209	171.405	1.223255	0.9620244	0.8004359
2256	-1293.055	-1464.211	171.1565	1.157579	1.238443	0.8474275
2262	-1296.119	-1467.459	171.3403	1.193313	1.006389	0.862998
2268	-1294.383	-1466.062	171.6786	0.9561537	0.6882659	1.085863
2274	-1299.331	-1470.137	170.8065	1.506834	1.075418	1.035711
2280	-1296.204	-1467.45	171.2456	1.293688	1.05268	0.800309
2286	-1295.402	-1465.987	170.5852	2.056387	0.9488595	0.8910003
2292	-1295.198	-1466.285	171.0874	1.74273	0.8022174	0.786289
2298	-1290.535	-1461.848	171.3129	1.222091	0.9375031	0.9393693
2304	-1304.947	-1475.614	170.6673	1.751386	1.20046	0.8052635
2310	-1292.199	-1463.033	170.8341	1.630894	1.179834	0.7530163
2316	-1296.51	-1467.711	171.2011	1.41726	0.8926642	0.9041611
2322	-1313.83	-1485.231	171.4005	1.190606	0.9723624	0.8343455
2328	-1309.831	-1480.632	170.801	1.705953	0.9723624	0.9614
2334	-1322.754	-1493.679	170.9252	1.379086	0.9185344	1.180939
