Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2010	-1309.59	-1479.547	169.9577	1.522697	0.8895259	1.377117	0.7055796
2016	-1303.257	-1473.941	170.6837	1.362995	0.5565228	0.892931	0.9731209
2022	-1310.179	-1480.123	169.9441	1.577069	1.009004	1.008369	0.9721528
2028	-1298.131	-1468.512	170.3811	1.410974	0.91068	0.7914665	1.006471
2034	-1301.949	-1472.255	170.3059	1.969332	0.4279387	0.9774465	0.7553331
2040	-1298.514	-1468.582	170.0684	1.398626	0.931887	1.373006	0.6445097
2046	-1296.352	-1467.188	170.8363	1.206101	0.6251518	0.7343666	1.074562
2052	-1297.269	-1468.351	171.0829	1.010235	0.6662056	0.8436742	0.8712353
2058	-1307.519	-1477.763	170.2439	1.451648	0.8313642	0.9512603	1.023424
2064	-1295.49	-1466.13	170.6401	1.57071	0.5540181	0.8799498	0.8169453
2070	-1293.413	-1463.358	169.9457	1.889945	0.9827975	0.8802044	0.8290473
2076	-1304.224	-1474.561	170.3364	1.381917	0.9827975	0.9339604	0.852406
2082	-1314.301	-1484.495	170.194	1.248556	1.044206	0.9787964	1.029372
2088	-1314.763	-1485.598	170.8348	1.145809	0.8181112	0.8070031	0.878787
2094	-1308	-1478.091	170.0909	1.461544	1.191466	0.9349273	0.8031678
2100	-1307.261	-1477.655	170.3948	1.461544	0.8980921	0.9349273	0.787507
2106	-1304.8	-1474.795	169.9941	1.461544	0.7443313	1.55383	0.679959
2112	-1308.088	-1478.511	170.4233	1.312958	0.6884892	1.313815	0.6891165
2118	-1302.969	-1472.834	169.8652	1.742657	0.9762241	1.19174	0.6891165
2124	-1300.719	-1470.508	169.7896	1.742657	1.018274	0.8950206	1.077973
2130	-1298.226	-1467.738	169.5123	1.405668	1.441025	1.327252	0.8001406
2136	-1285.491	-1456.115	170.6236	1.078752	0.7100863	1.281689	0.7581665
2142	-1290.844	-1461.656	170.8123	1.229174	0.5822858	0.9208823	0.9240839
2148	-1285.643	-1455.875	170.2316	1.234615	1.119621	0.9696793	0.9377181
2154	-1297.562	-1467.759	170.1972	1.170612	0.8994877	1.450656	0.7319165
2160	-1289.836	-1460.717	170.8811	1.085641	0.7427775	0.966724	0.7864678
2166	-1290.701	-1461.352	170.6513	0.9677938	0.9954591	1.118849	0.7056858
2172	-1299.788	-1469.963	170.1751	1.665954	0.8026619	1.055245	0.7931531
2178	-1304.477	-1473.868	169.3915	2.06171	1.105526	1.192951	0.793522
2184	-1299.125	-1469.83	170.7047	1.134332	0.6615783	1.062182	0.9166974
2190	-1297.003	-1467.623	170.6194	1.475373	0.6615783	0.8169091	0.9166974
2196	-1295.28	-1464.858	169.5782	1.786102	1.036188	1.385711	0.6789044
2202	-1292.632	-1462.361	169.7293	1.786102	0.9375364	1.264849	0.7869038
2208	-1293.198	-1463.951	170.7525	0.9460093	1.048569	0.8866179	0.8465213
2214	-1303.862	-1474.519	170.6563	1.221305	0.8427178	0.6386466	1.127534
2220	-1293.846	-1464.112	170.2659	1.487783	0.8427178	0.9063807	1.001382
2226	-1298.182	-1468.577	170.3952	1.47139	0.823879	0.917266	0.8884238
2232	-1293.046	-1463.267	170.2203	1.59472	0.866783	0.7231971	1.102179
2238	-1289.273	-1460.037	170.7644	1.031033	0.632118	1.219344	0.8118315
2244	-1293.042	-1463.401	170.3583	1.351958	0.9611966	0.9732666	0.8391122
2250	-1315.864	-1486.07	170.2061	1.704082	0.753274	1.054208	0.7697298
2256	-1295.715	-1466.294	170.5784	1.259662	0.6576012	1.18778	0.7695387
2262	-1298.935	-1468.882	169.9466	1.636998	1.016569	1.084564	0.810779
2268	-1299.301	-1470.212	170.9114	1.098464	0.6517432	0.9501532	0.8590398
2274	-1291.283	-1461.926	170.6432	1.266554	0.6529591	1.130797	0.7544022
2280	-1298.618	-1468.634	170.0162	1.576561	0.9334695	1.122795	0.8494495
2286	-1296.215	-1466.421	170.2063	1.536281	1.000306	0.9050716	0.8471902
2292	-1294.578	-1464.591	170.0131	1.536281	1.000306	1.037819	0.9169733
2298	-1307.745	-1478.222	170.477	1.245081	0.740433	1.103466	0.9218929
2304	-1302.91	-1472.737	169.8273	1.810333	0.8391383	1.266069	0.7540688
2310	-1302.947	-1473.07	170.1227	1.444121	0.9843606	1.160946	0.7540688
2316	-1302.916	-1473.337	170.4216	1.107537	1.055121	0.9146195	0.9947071
2322	-1303.995	-1474.184	170.1887	1.545532	0.7565354	1.087862	0.9237243
2328	-1302.2	-1473.129	170.9289	0.9585534	0.8602134	0.9048934	0.8222818
2334	-1297.971	-1468.389	170.4182	1.065379	0.8602134	1.183266	0.9651994
2340	-1295.807	-1466.616	170.8089	1.065379	0.8335316	0.8429308	0.9399128
2346	-1310.884	-1481.239	170.3549	1.502122	0.685376	1.08612	0.8579817
2352	-1302.03	-1472.336	170.3061	1.502122	0.7587525	1.202471	0.6550432
2358	-1299.776	-1470.117	170.3414	1.123498	1.004234	1.200983	0.800566
2364	-1301.492	-1471.35	169.8581	1.152051	1.004234	1.730688	0.6858181
2370	-1289.711	-1460.21	170.4994	1.235892	0.6854196	1.24329	0.7996943
2376	-1296.133	-1465.681	169.5479	1.812127	0.9860437	1.3653	0.7996943
2382	-1295.196	-1465.001	169.8054	1.928723	0.6578732	1.3653	0.7401271
2388	-1303.429	-1474.083	170.6537	1.065485	0.5529101	1.441864	0.6869739
2394	-1294.051	-1464.422	170.3704	1.32754	0.8823606	1.009617	0.9021139
2400	-1301.246	-1471.576	170.3297	1.641298	0.5840064	1.090303	0.8325047
2406	-1292.483	-1462.525	170.0415	1.603602	1.221352	0.8179268	0.8093723
2412	-1304.24	-1474.613	170.3722	1.603602	0.7810227	0.7281563	1.025533
2418	-1300.694	-1470.899	170.2054	1.565929	0.7810227	0.9296955	1.025533
2424	-1298.657	-1469.341	170.6836	1.237091	0.6620528	1.013907	0.8800505
2430	-1299.857	-1470.091	170.2341	1.351557	0.9787689	0.999281	0.9321929
2436	-1306.897	-1477.638	170.7409	1.047	0.9515784	0.8449093	0.9040461
2442	-1307.197	-1477.216	170.0184	1.91405	0.7739277	1.056276	0.7416959
2448	-1302.645	-1470.911	168.2655	3.204102	0.8223444	1.858103	0.5769581
2454	-1298.862	-1467.702	168.8398	2.454243	0.9485359	1.699097	0.5811583
2460	-1299.863	-1469.999	170.1361	1.107119	0.6768552	1.869801	0.5282851
2466	-1293.308	-1463.269	169.9602	1.827325	0.6246235	1.400428	0.5913587
2472	-1289.55	-1459.95	170.4004	1.446747	0.6269192	1.259398	0.6952863
2478	-1289.126	-1459.103	169.9764	1.685538	0.6806629	1.395265	0.728961
2484	-1292.037	-1461.557	169.5201	1.591018	1.349997	1.192369	0.8512755
2490	-1299.87	-1469.699	169.8293	1.667719	1.067887	1.117964	0.8169711
2496	-1305.425	-1476.067	170.6414	1.01902	0.5441404	1.516078	0.6695972
2502	-1294.548	-1464.392	169.8446	1.703105	0.8383334	1.395149	0.6695972
2508	-1301.159	-1471.022	169.8627	1.519996	0.8383334	1.555208	0.6480477
2514	-1309.971	-1478.859	168.8885	2.604419	0.8973228	1.580542	0.6020633
2520	-1305.928	-1475.644	169.7157	2.180724	0.4539905	1.460448	0.6020633
2526	-1314.675	-1485.18	170.5044	1.632572	0.5694818	1.003446	0.7379691
2532	-1308.096	-1478.31	170.2149	1.76643	0.7810513	0.993155	0.7242042
2538	-1301.465	-1471.53	170.0648	1.524885	0.8266133	1.345695	0.6772967
2544	-1303.578	-1474.592	171.0142	0.7187013	0.7812583	1.212103	0.7044148
2550	-1293.313	-1463.864	170.5506	1.270677	0.7767313	0.8772553	1.017881
2556	-1303.219	-1473.822	170.6028	1.191661	0.5686581	1.156624	0.9469155
2562	-1303.012	-1473.785	170.773	1.069304	0.7011261	1.156624	0.7483275
2568	-1296.86	-1467.463	170.6037	1.081877	0.8360142	1.087138	0.8753352
2574	-1305.912	-1475.462	169.5497	1.912701	0.8098393	1.507071	0.7167672
2580	-1303.04	-1472.657	169.6169	1.766241	1.284417	1.082226	0.7412971
2586	-1304.064	-1474.264	170.2004	1.612868	0.9154769	0.9572642	0.806311
2592	-1306.015	-1476.244	170.2287	1.612868	0.9977648	0.7599983	0.9104216
2598	-1306.746	-1477.425	170.6783	0.9832992	0.8080581	0.9817192	1.039687
2604	-1300.999	-1471.636	170.6368	1.153308	0.7101372	1.156324	0.8105938
2610	-1303.518	-1474.423	170.905	1.153308	0.5068784	0.9645829	0.9159309
2616	-1301.564	-1472.067	170.5037	1.24095	0.9467597	0.9645829	0.8208836
2622	-1292.536	-1463.19	170.6543	1.203191	0.7756639	0.9645829	0.8873426
2628	-1294.135	-1464.367	170.2321	1.538736	1.057293	0.8784872	0.7704702
2634	-1305.406	-1476.156	170.7508	1.263901	0.5699074	1.076089	0.7808523
2640	-1296.262	-1466.782	170.52	1.340104	0.7046966	1.057677	0.857691
2646	-1313.886	-1483.396	169.5102	1.306369	1.979192	0.9348294	0.8086928
2652	-1301.707	-1471.51	169.8031	1.530812	0.9081107	1.287847	0.9774959
2658	-1309.648	-1479.744	170.0956	1.696189	0.529009	1.284425	0.8702163
2664	-1299.666	-1470.255	170.5885	1.150633	0.8178365	1.095355	0.8223083
2670	-1302.751	-1471.574	168.8228	2.487548	1.089146	1.490434	0.7135604
2676	-1313.317	-1482.397	169.08	3.273759	0.5536485	1.215267	0.6380917
2682	-1306.581	-1476.424	169.8423	1.567702	1.133062	1.218172	0.6872444
2688	-1302.329	-1472.003	169.6743	1.406709	1.004975	1.627522	0.7492267
2694	-1304.677	-1474.746	170.0685	1.662911	0.7427022	1.314098	0.6396004
2700	-1304.629	-1474.374	169.7451	1.662911	1.028601	1.154916	0.9238649
2706	-1295.527	-1465.257	169.7306	1.854691	0.9189245	1.129264	0.9007886
2712	-1298.209	-1468.333	170.1239	1.709244	0.6307775	1.05447	0.9899055
2718	-1296.578	-1467.315	170.7368	1.144427	0.7799571	0.8403014	0.9899055
2724	-1314.849	-1484.766	169.9171	1.855484	1.010105	0.8342207	0.9193469
2730	-1305.868	-1475.981	170.1129	1.847915	0.6989247	1.01368	0.8448359
2736	-1291.452	-1461.944	170.4919	1.620948	0.5922261	0.8997888	0.8809866
2742	-1299.372	-1469.885	170.5135	1.232807	0.6113184	1.302398	0.792165
2748	-1313.901	-1484.263	170.3619	1.704934	0.6293595	0.9198138	0.8844255
2754	-1321.226	-1491.823	170.597	1.200325	0.7069268	1.074826	0.9040322
2760	-1294.759	-1465.666	170.9067	1.282602	0.6443447	0.6008801	1.047801
2766	-1294.945	-1464.319	169.3744	2.485447	0.8942259	0.939795	0.9589737
2772	-1288.585	-1458.551	169.9657	2.184739	0.5990478	1.077722	0.6773839
2778	-1282.129	-1451.894	169.7646	1.787174	0.7695319	1.491405	0.6141292
2784	-1291.261	-1460.298	169.0364	2.425398	1.087453	1.386333	0.5805216
2790	-1295.93	-1465.528	169.5981	1.883199	0.8737835	1.437628	0.6883688
2796	-1297.84	-1467.898	170.0576	1.466211	0.7008064	1.491644	0.7391743
2802	-1295.7	-1465.67	169.9699	1.540211	1.107553	1.144935	0.6807295
2808	-1290.199	-1461.069	170.8707	1.384452	0.4172322	0.893353	0.8261154
2814	-1302.334	-1472.902	170.5684	1.447042	0.785872	0.8162747	0.8742226
2820	-1314.335	-1483.955	169.6206	1.924977	0.8453844	1.276158	0.8722446
2826	-1303.774	-1473.701	169.9273	1.358869	1.26675	1.159009	0.7519576
2832	-1304.042	-1473.901	169.8592	1.602454	0.9595765	1.160629	0.9285593
2838	-1296.232	-1465.349	169.1168	2.223121	0.9017932	1.599332	0.7010735
2844	-1292.545	-1462.8	170.2544	1.289675	0.6721993	1.513313	0.7010735
2850	-1296.334	-1466.209	169.8751	1.895575	0.7731233	1.237884	0.706789
2856	-1286.981	-1456.717	169.7361	1.962953	0.762541	1.284379	0.7757543
2862	-1295.693	-1465.784	170.0913	1.18491	1.129281	1.326903	0.7095325
2868	-1290.988	-1461.197	170.2088	1.76482	0.6789525	1.099571	0.7189336
2874	-1291.851	-1462.403	170.5518	1.178385	0.7705501	1.210974	0.7378773
2880	-1297.709	-1467.295	169.586	2.238213	0.8374936	1.13172	0.7780577
2886	-1301.887	-1472.511	170.624	1.332542	0.5963302	1.13172	0.7575094
2892	-1298.38	-1468.625	170.2457	1.121772	1.216021	1.13172	0.7379806
2898	-1293.586	-1464.529	170.9433	0.7338758	0.8115051	1.138045	0.8476947
2904	-1298.575	-1468.924	170.3485	1.325907	0.814439	1.138045	0.857977
2910	-1306.419	-1476.713	170.2944	1.321851	0.8658971	1.142442	0.8616773
2916	-1305.868	-1476.383	170.5151	1.200454	0.8425067	1.101201	0.81479
2922	-1311.328	-1481.811	170.4838	1.362566	0.7239056	1.013801	0.9046076
2928	-1305.587	-1476.159	170.5715	1.399929	0.563709	1.117103	0.7967644
2934	-1309.609	-1480.719	171.11	0.8065046	0.7505016	1.00759	0.7870141
2940	-1312.391	-1482.26	169.8687	1.647273	1.183296	0.9502082	0.8570477
2946	-1300.38	-1470.447	170.0669	1.401372	1.00553	1.289234	0.6638393
2952	-1284.86	-1454.895	170.0353	1.759223	0.7882666	1.008054	0.9328448
2958	-1291.825	-1461.951	170.1256	1.641738	0.6357306	1.108431	0.9910642
2964	-1310.788	-1480.698	169.9098	1.641738	1.131916	0.8214267	1.01186
2970	-1320.049	-1490.594	170.5456	1.188732	0.6737477	1.365696	0.6011093
2976	-1308.428	-1477.872	169.444	2.065682	0.9375318	1.365696	0.7014257
2982	-1306.564	-1475.986	169.4218	1.648048	0.9163841	1.771323	0.7047484
2988	-1301.766	-1471.697	169.9313	1.555493	0.7002898	1.50145	0.7877327
2994	-1310.332	-1480.225	169.8926	1.496447	0.7905412	1.596803	0.6419051
3000	-1310.378	-1480.016	169.6387	1.496447	1.000778	1.625188	0.6776597
3006	-1298.808	-1469.175	170.3673	1.297206	0.713836	1.362066	0.6885898
3012	-1309.437	-1479.297	169.8597	1.815953	0.7034706	1.27761	0.8607084
3018	-1306.279	-1477.355	171.0768	0.9961381	0.6307361	0.8418002	0.9307859
3024	-1307.501	-1478.566	171.065	0.8017226	0.6997666	1.0985	0.7955041
3030	-1310.88	-1481.598	170.718	1.523312	0.6435177	0.6743858	0.9328596
3036	-1303.056	-1473.753	170.6971	1.270288	0.6448069	1.003322	0.8561408
3042	-1310.381	-1480.836	170.4549	1.287433	0.8902436	0.8703591	0.9930876
3048	-1315.411	-1485.707	170.2963	1.40186	0.8123869	1.145047	0.8262691
3054	-1318.027	-1487.605	169.5778	2.114007	0.8570489	1.173832	0.8412288
3060	-1312.064	-1482.142	170.0777	1.670853	0.7457255	1.181406	0.8213751
3066	-1313.998	-1484.855	170.857	0.8333778	0.7759217	1.181406	0.8247272
3072	-1306.474	-1476.813	170.3385	1.535131	0.6910208	1.006399	0.9265176
3078	-1309.978	-1480.241	170.2638	1.535131	0.8384979	0.9129466	0.9557857
3084	-1309.256	-1479.863	170.6071	1.135179	0.7938389	0.9989127	0.9557857
3090	-1309.848	-1481.024	171.1752	0.70301	0.8122107	0.9989127	0.7621708
3096	-1299.524	-1470.355	170.8311	1.173031	0.7017137	0.9847674	0.7632323
3102	-1293.166	-1463.982	170.8151	1.223658	0.5223022	1.165147	0.6471515
3108	-1293.065	-1463.203	170.1377	1.725749	0.8655781	0.9580052	0.8183122
3114	-1299.724	-1470.232	170.5081	1.498736	0.7749462	0.935316	0.7474914
3120	-1308.232	-1478.483	170.2503	1.30743	0.7749462	1.375587	0.7474914
3126	-1306.075	-1476.063	169.9874	1.853772	0.728067	1.253955	0.6014509
3132	-1300.716	-1471.027	170.3115	1.491862	0.7333961	1.155109	0.7803784
3138	-1295.711	-1466.392	170.6811	0.8871391	1.043872	0.9862179	0.8879927
3144	-1297.443	-1467.762	170.3191	1.542541	0.8012888	0.9923039	0.8366877
3150	-1294.673	-1465.319	170.6461	1.281602	0.6511345	1.092457	0.7862574
3156	-1300.658	-1470.87	170.2126	1.29926	1.038638	1.116647	0.8083263
3162	-1304.539	-1474.374	169.8354	1.78739	1.038638	1.040586	0.8083263
3168	-1303.899	-1473.848	169.9488	1.597547	0.8726851	1.183423	0.9050998
3174	-1300.971	-1470.829	169.8587	1.708648	0.8436273	1.299921	0.7838105
3180	-1300.28	-1470.7	170.4206	1.239456	0.8015328	1.177723	0.8396944
3186	-1296.409	-1467.164	170.7548	0.8589682	0.8393573	1.184711	0.8396944
3192	-1300.247	-1470.392	170.145	1.666457	0.8631904	1.064744	0.7364627
3198	-1300.808	-1470.79	169.9824	1.765487	0.9532047	0.9626043	0.8532351
3204	-1296.437	-1466.644	170.2071	1.398821	1.089039	1.038857	0.7168345
3210	-1292.418	-1462.163	169.7444	1.76424	0.8685219	1.31217	0.820741
3216	-1307.337	-1477.667	170.3293	1.32127	0.7579047	1.280518	0.775128
3222	-1300.712	-1471.194	170.482	1.241068	0.7431883	1.280518	0.6775794
3228	-1292.788	-1463.255	170.4667	1.241068	0.7426605	0.9040156	1.128997
3234	-1303.983	-1473.826	169.8422	1.107463	1.430963	1.265426	0.8419399
3240	-1309.724	-1479.685	169.9611	1.114556	1.471369	0.8706884	1.083232
3246	-1299.397	-1469.487	170.0899	1.525639	1.159351	0.7306333	1.002459
3252	-1299.617	-1470.094	170.4773	1.525639	0.7257523	0.7711354	1.002459
3258	-1295.153	-1466.093	170.9399	1.372574	0.4996635	0.7318679	0.9028942
3264	-1303.53	-1473.951	170.4214	1.518852	0.7262756	0.8814684	0.952776
3270	-1303.712	-1474.669	170.9574	1.085617	0.6782758	0.6939496	1.067231
3276	-1302.992	-1473.53	170.5375	1.419859	0.9543326	0.7889051	0.7690448
3282	-1292.563	-1463.158	170.5951	1.323145	0.7705897	0.8889147	0.9128157
3288	-1303.424	-1473.633	170.2087	1.681307	0.6239052	0.9877714	1.002903
3294	-1297.705	-1467.477	169.7717	2.011864	0.8672727	1.111891	0.7660794
3300	-1300.081	-1470.287	170.2066	1.244564	1.156186	1.059894	0.8071208
3306	-1309.49	-1479.771	170.2811	1.224363	0.952055	1.068142	0.9687263
3312	-1306.193	-1476.352	170.1594	1.79816	0.7598124	0.7784843	1.032999
3318	-1317.55	-1488.149	170.5981	1.129588	0.7522853	0.9536315	1.055067
3324	-1310.838	-1481.628	170.7901	0.9372574	0.7522853	0.9536315	1.055067
3330	-1291.742	-1461.533	169.7909	1.964598	0.6945483	1.294135	0.7724749
3336	-1297.209	-1467.275	170.0657	1.452159	1.018182	1.144016	0.7996219
3342	-1294.581	-1464.518	169.9367	1.646738	0.8435096	1.268411	0.7968104
3348	-1312.482	-1482.689	170.2068	1.603993	0.6106329	1.2325	0.8240353
3354	-1305.235	-1475.843	170.6085	1.425019	0.6629058	1.040577	0.6953774
3360	-1293.353	-1463.214	169.8605	1.431259	0.9225277	1.485218	0.7712277
3366	-1301.052	-1470.858	169.8062	1.442314	1.366118	1.161554	0.6519172
3372	-1284.022	-1454.202	170.18	1.662831	0.7304423	1.161554	0.7363794
3378	-1301.057	-1471.011	169.954	1.822624	0.9983279	0.9564195	0.7740668
3384	-1300.817	-1470.213	169.396	1.822624	1.10831	1.448503	0.7063541
3390	-1297.798	-1467.446	169.6471	2.028906	0.7022686	1.448503	0.6504446
3396	-1302.013	-1471.815	169.8017	2.126503	0.605809	1.293979	0.6572187
3402	-1300.579	-1470.886	170.307	1.534628	0.4668913	1.429636	0.5922061
3408	-1298.542	-1469.431	170.8898	1.073838	0.5608114	1.187377	0.6945492
3414	-1293.861	-1464.258	170.3968	1.155384	0.7079827	1.499115	0.6445708
3420	-1301.36	-1471.332	169.9718	1.625853	0.476811	1.658966	0.6366521
3426	-1297.024	-1466.982	169.9579	1.653855	0.6275266	1.554133	0.5947006
3432	-1301.28	-1471.107	169.8271	1.653855	0.8092506	1.475004	0.6896304
3438	-1290.157	-1460.443	170.2851	1.249239	0.658183	1.529239	0.7102135
3444	-1305.903	-1475.098	169.1952	2.170863	1.124653	1.335634	0.7102135
3450	-1299.396	-1468.956	169.5596	2.076812	0.9586364	1.178987	0.7655067
3456	-1299.72	-1469.521	169.8006	1.968836	0.7468941	1.306609	0.6450968
3462	-1300.269	-1469.497	169.2281	2.578685	0.8450111	1.258796	0.7138979
3468	-1294.432	-1465.271	170.8398	1.119599	0.7370938	0.8316693	0.9603256
3474	-1300.362	-1471.185	170.8232	1.194599	0.7370938	0.8316693	0.8977947
3480	-1295.657	-1465.923	170.2658	1.365101	1.118814	0.9008469	0.8328119
3486	-1296.722	-1466.977	170.2547	1.751522	0.5015592	1.155924	0.791952
3492	-1304.667	-1475.086	170.4185	1.173247	0.8897361	1.234293	0.7352961
3498	-1304.341	-1474.54	170.1984	1.611239	0.7312923	1.234293	0.6566416
3504	-1304.905	-1475.038	170.1335	1.907896	0.5898262	1.039238	0.8402892
3510	-1310.399	-1480.201	169.8021	2.302455	0.6652731	0.9711761	0.8505226
3516	-1305.43	-1476.099	170.6689	1.113617	0.6058644	1.254442	0.8119372
3522	-1298.385	-1467.831	169.4464	2.784882	0.7231443	0.8879055	0.8731984
3528	-1301.323	-1471.261	169.9386	1.92722	0.6969247	1.240197	0.6675323
3534	-1322.765	-1493.194	170.4297	1.657096	0.5505921	1.125515	0.635327
3540	-1316.497	-1485.925	169.4288	1.657096	1.22808	1.439421	0.7159236
3546	-1299.736	-1469.932	170.1964	1.333357	0.7413504	1.400774	0.7979583
3552	-1295.16	-1465.866	170.7063	1.02424	0.7413504	1.070002	0.9458861
3558	-1303.223	-1473.75	170.5268	1.180912	0.9205546	1.066574	0.766951
3564	-1303.241	-1473.738	170.4966	1.239706	0.7687433	1.174705	0.785734
3570	-1305.436	-1476.119	170.6824	1.429968	0.5509293	1.062718	0.678964
3576	-1308.837	-1478.577	169.74	1.357785	1.100234	1.510063	0.7543851
3582	-1296.251	-1466.916	170.6643	1.030682	0.8290369	1.092296	0.8662336
3588	-1291.002	-1461.487	170.4851	1.030682	1.020001	1.08155	0.8662336
3594	-1297.427	-1467.734	170.3069	1.030682	0.9746816	1.24417	0.9347555
3600	-1292.017	-1462.941	170.924	0.9180184	0.7758255	0.9359342	0.9347555
3606	-1297.121	-1467.335	170.2133	1.719536	0.8683309	0.9359342	0.7480869
3612	-1295.107	-1464.987	169.8804	1.571802	0.9560149	1.196047	0.9012195
3618	-1292.194	-1462.686	170.4918	1.494473	0.68628	0.8347118	0.9900132
3624	-1291.003	-1461.101	170.0978	1.406305	0.7753676	1.423705	0.7606297
3630	-1295.332	-1464.996	169.6639	1.53715	0.6854336	1.898959	0.6108738
3636	-1293.287	-1462.59	169.3031	1.625173	0.9279094	1.962888	0.5378291
3642	-1287.648	-1457.344	169.6966	1.654289	0.9305607	1.502786	0.6553581
3648	-1289.299	-1459.124	169.8241	1.516162	1.034434	1.285455	0.830369
3654	-1295.244	-1465.401	170.1574	1.28305	1.073844	1.143314	0.8202279
3660	-1288.282	-1458.36	170.0779	1.524258	0.8733982	1.13841	0.8859247
3666	-1306.2	-1476.152	169.9519	1.794476	0.8733982	0.9551228	0.9559018
3672	-1306.865	-1477.109	170.2447	1.445704	0.8837876	1.130277	0.7648362
3678	-1303.208	-1473.811	170.6033	0.976657	0.9932415	1.130277	0.7533347
3684	-1298.095	-1468.146	170.0516	1.725651	0.7729139	1.241123	0.6496534
3690	-1310.683	-1480.266	169.583	1.999436	1.126532	0.9849538	0.8545858
3696	-1316.537	-1485.671	169.1333	1.78647	1.277304	1.580226	0.6998654
3702	-1322.839	-1493.022	170.1836	1.399483	0.8735491	1.140752	0.8968261
3708	-1310.346	-1480.86	170.5147	1.357026	0.7789817	1.029703	0.7899509
3714	-1303.916	-1474.438	170.5213	0.9289861	0.8636319	1.22085	0.957111
3720	-1297.423	-1467.484	170.0611	1.594729	0.7699396	1.313692	0.7228946
3726	-1299.668	-1469.66	169.9916	1.569511	1.022576	0.998188	0.9258199
3732	-1304.136	-1473.576	169.4398	1.824424	1.013573	1.387932	0.859109
3738	-1313.736	-1484.447	170.7112	1.226418	0.6341618	0.9795749	0.9266193
3744	-1308.604	-1479.573	170.9694	1.083984	0.5076397	0.9432407	0.9433428
3750	-1302.467	-1472.6	170.1326	1.761983	0.7114136	1.104704	0.7846033
3756	-1295.418	-1466.271	170.853	1.1071	0.7103293	1.044801	0.7260156
3762	-1292.872	-1463.43	170.5579	1.253035	0.7103293	1.115597	0.8375699
3768	-1289.705	-1459.846	170.1419	1.373247	1.051402	1.08028	0.8375699
3774	-1300.402	-1469.854	169.4514	2.343767	0.64405	1.440324	0.6491791
3780	-1300.772	-1470.297	169.5252	2.412191	0.7002297	1.238006	0.6967786
3786	-1292.183	-1462.229	170.0452	1.501915	0.8942433	1.238006	0.8041001
3792	-1297.879	-1468.173	170.2933	1.258129	1.120989	0.9998554	0.8005426
3798	-1301.695	-1471.763	170.0675	1.537928	0.8244414	1.284215	0.7578793
3804	-1306.207	-1476.591	170.3846	1.142231	1.001788	1.18185	0.7433975
3810	-1293.133	-1463.55	170.417	1.268605	0.9061071	1.139074	0.7140011
3816	-1299.048	-1469.592	170.5433	0.9348735	0.8249486	1.343733	0.8288398
3822	-1300.872	-1469.88	169.0082	2.383921	1.005924	1.52893	0.5782891
3828	-1296.977	-1466.826	169.8487	1.722795	0.9178273	1.206865	0.8064572
3834	-1300.743	-1470.331	169.5881	2.16254	0.8047336	1.206865	0.8002427
3840	-1293.461	-1464.207	170.7458	1.376875	0.6129686	0.9229719	0.8002427
3846	-1299.393	-1469.804	170.4109	1.132171	0.8246366	1.378013	0.682333
3852	-1300.039	-1469.942	169.9035	1.55191	1.277441	0.9531176	0.8036784
3858	-1308.42	-1477.828	169.4079	1.670981	1.253708	1.334341	0.839922
3864	-1301.892	-1472.428	170.5362	1.657121	0.7166522	0.7800212	0.7987771
3870	-1306.034	-1476.734	170.6999	1.412264	0.5225149	0.8592629	0.9673865
3876	-1304.699	-1475.414	170.7148	1.412264	0.5225149	0.9823842	0.8089175
3882	-1306.88	-1476.825	169.945	1.938173	0.8699162	0.9968782	0.768802
3888	-1305.379	-1475.844	170.4645	1.140647	0.8451155	1.181202	0.848908
3894	-1299.754	-1470.67	170.916	0.9295313	0.7524981	0.9529497	0.9367016
3900	-1301.901	-1472.087	170.1862	1.056789	1.000724	1.310907	0.9367016
3906	-1297.816	-1467.91	170.094	1.50237	0.8654555	0.9141805	1.122454
3912	-1304.288	-1474.814	170.526	1.126385	0.9320327	1.006656	0.8968644
3918	-1306.141	-1476.456	170.3151	1.588117	0.7909854	0.8404072	0.9750883
3924	-1302.561	-1473.002	170.4407	1.519449	0.7284656	0.8902522	0.919842
3930	-1313.08	-1482.865	169.7856	1.929606	0.7041587	1.336252	0.7495687
3936	-1303.894	-1474.31	170.4161	1.606016	0.7041587	0.9288886	0.8367035
3942	-1305.846	-1475.958	170.1115	1.606016	0.7041587	1.208501	0.8669016
3948	-1305.965	-1476.558	170.5935	1.551792	0.5369701	0.8755642	0.9127922
3954	-1304.719	-1475.45	170.7317	1.171841	0.668947	1.005915	0.9005992
3960	-1298.577	-1469.105	170.5279	1.086315	0.9167524	1.006652	0.9547404
3966	-1303.666	-1473.807	170.1408	1.269832	1.144942	1.006652	0.9315499
3972	-1289.178	-1459.376	170.1989	1.404754	1.029093	1.006652	0.8483616
3978	-1315.499	-1485.896	170.3975	1.666449	0.6310956	0.947946	0.8483616
3984	-1313.028	-1483.442	170.4141	1.527616	0.7573016	0.8759109	0.9263748
3990	-1296.359	-1466.764	170.4051	1.527616	0.615407	1.179855	0.7102003
3996	-1300.408	-1470.104	169.6963	2.422939	0.6430034	1.123191	0.6718268
4002	-1297.088	-1467.082	169.9939	2.195422	0.6781589	0.8971834	0.7954289
