Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-140.5927	-306.2671	165.6744	1.734076	6.037678	0.8768818
186	-139.618	-308.0436	168.4257	1.026245	3.339271	1.458882
192	-144.4666	-311.9002	167.4336	1.563889	3.655228	1.562391
198	-147.4849	-313.4023	165.9174	1.004977	5.406911	1.792923
204	-130.0441	-295.3564	165.3124	0.8298175	7.332039	0.8433495
210	-136.0476	-302.1605	166.1129	1.558715	5.717299	0.9405143
216	-133.6958	-301.7052	168.0094	0.9609866	4.129777	1.211496
222	-143.6762	-312.7087	169.0325	1.294805	1.997969	1.795698
228	-151.6091	-318.3986	166.7895	1.215615	4.320178	1.795698
234	-152.4382	-319.4118	166.9736	1.658585	4.354124	1.305941
240	-159.5078	-326.9846	167.4768	1.155391	4.354124	1.305941
246	-156.0267	-322.7593	166.7326	1.320209	4.354124	1.738774
252	-140.6052	-309.2829	168.6777	0.8308544	2.737322	1.850409
258	-147.8901	-315.3289	167.4387	0.839753	4.433212	1.518725
264	-157.6238	-322.2661	164.6422	1.551995	5.204837	2.404854
270	-150.1891	-318.3143	168.1252	1.477035	3.023255	1.582343
276	-144.0197	-310.9475	166.9278	1.841075	3.460192	1.861919
282	-143.3889	-310.7691	167.3802	0.8005327	4.194176	1.761188
288	-149.7274	-317.4719	167.7445	0.809145	4.595544	1.16925
294	-141.8963	-309.2433	167.347	1.953374	2.597814	2.083596
300	-138.8708	-307.0782	168.2074	0.832365	3.267943	1.807891
306	-130.9343	-299.5219	168.5876	1.100442	2.961066	1.565032
312	-137.203	-305.2547	168.0517	1.3931	3.724964	1.151155
318	-142.9892	-310.8742	167.8849	0.8167958	2.905789	2.272281
324	-142.3965	-310.4628	168.0663	0.8167958	3.238802	1.934669
330	-139.8625	-309.1015	169.239	1.120175	1.654762	2.006963
336	-142.0512	-309.0818	167.0306	2.221538	2.176594	2.386118
342	-127.8627	-296.9553	169.0927	1.135941	2.47727	1.523073
348	-138.6879	-307.7676	169.0796	0.6234667	2.449871	1.913657
354	-137.8559	-304.529	166.6731	1.219104	2.449871	3.052596
360	-153.3484	-320.4346	167.0863	0.7631056	3.197404	2.624751
366	-167.3847	-333.2111	165.8264	1.778485	1.785354	3.612785
372	-154.0411	-321.5698	167.5288	1.379085	1.773444	2.848372
378	-160.2134	-328.891	168.6776	0.5621199	2.82593	1.972472
384	-152.2929	-320.0426	167.7497	1.101884	2.440391	2.472224
390	-158.5736	-324.9022	166.3286	1.321202	3.634171	2.477237
396	-155.4002	-323.5807	168.1804	1.470226	3.014192	1.553467
402	-170.9664	-337.815	166.8487	0.948756	4.867399	1.553467
408	-169.9245	-338.6758	168.7512	1.468568	2.016127	1.857212
414	-152.0609	-319.6229	167.5619	1.208216	4.238092	1.288097
420	-150.8916	-317.9095	167.0179	1.010715	4.019765	1.983983
426	-164.3457	-333.1278	168.7821	0.673477	2.954369	1.736633
432	-159.3606	-326.0672	166.7065	1.853166	3.096248	2.241158
438	-160.1158	-327.4543	167.3385	0.929068	4.10398	1.763513
444	-161.1358	-327.4276	166.2917	2.028191	4.691223	1.285737
450	-159.3541	-326.9649	167.6108	1.061278	4.339061	1.285737
456	-165.43	-331.7705	166.3405	1.581013	5.000775	1.35721
462	-157.2869	-324.0146	166.7277	1.340515	5.000775	1.237835
468	-146.4062	-313.5855	167.1793	1.303666	4.659754	1.17487
474	-161.3895	-327.0426	165.653	0.8577641	6.14588	1.559473
480	-144.4464	-312.2439	167.7975	0.9100578	3.874811	1.6137
486	-154.054	-320.4727	166.4187	1.334769	4.525902	1.827395
492	-163.6377	-328.4094	164.7718	1.955519	5.204774	2.061271
498	-174.1399	-342.3312	168.1913	0.9958038	3.170774	1.773082
504	-168.9821	-335.037	166.055	1.398062	4.142977	2.279653
510	-171.6162	-337.4154	165.7992	1.398062	5.111222	1.807326
516	-169.0409	-336.7507	167.7099	0.6105744	2.468349	2.783017
522	-169.6272	-337.0178	167.3906	1.224277	3.631549	1.849998
528	-157.9906	-324.0457	166.0551	1.285555	4.696819	1.99132
534	-156.6163	-323.5877	166.9714	1.81233	2.903393	2.221086
540	-148.6051	-315.7945	167.1894	1.81233	3.274765	1.829379
546	-143.64	-309.9853	166.3453	2.117649	3.274765	2.188361
552	-146.5647	-314.2723	167.7076	1.249458	2.981322	2.057118
558	-149.0655	-317.6366	168.571	1.008609	2.981322	1.629222
564	-153.5624	-320.1305	166.5681	1.413535	5.325983	1.023362
570	-160.7947	-326.4163	165.6215	1.635814	4.996237	1.845111
576	-156.9316	-325.0609	168.1293	0.7861709	3.205846	1.935067
582	-148.8533	-315.7429	166.8896	1.316595	4.555399	1.481322
588	-157.4661	-325.4597	167.9935	1.469179	3.111727	1.619467
594	-155.9669	-323.0767	167.1099	1.91561	2.610118	2.254244
600	-156.0642	-324.0613	167.9971	1.085964	2.433372	2.330482
606	-156.8177	-323.6719	166.8543	1.900776	4.202815	1.328892
612	-149.1836	-316.7329	167.5493	1.429556	3.830141	1.44532
618	-150.3465	-318.0067	167.6601	1.534518	3.808346	1.292401
624	-145.5104	-312.6486	167.1382	0.9820032	4.507085	1.581034
630	-146.864	-313.128	166.2641	1.730647	4.031817	1.998607
636	-145.1907	-312.8098	167.6191	1.109462	4.031817	1.48224
642	-167.141	-334.4296	167.2886	1.043465	4.738737	1.236297
648	-166.6802	-333.5342	166.854	1.422557	4.785118	1.243967
654	-167.3728	-333.5612	166.1884	0.8579347	5.834537	1.389782
660	-160.6803	-327.3454	166.6651	1.416474	3.784951	2.104405
666	-163.6421	-331.3882	167.7461	1.6382	2.209008	2.281398
672	-149.5843	-317.5081	167.9238	1.24673	3.137362	1.807728
678	-159.0914	-327.2232	168.1318	0.8801966	3.045067	1.978188
684	-155.635	-322.1746	166.5396	1.109676	4.343501	2.021078
690	-160.6546	-327.7712	167.1166	1.488364	3.442609	1.984559
696	-162.9451	-329.8493	166.9042	1.270366	1.941384	3.187257
702	-166.0473	-333.358	167.3107	1.14608	4.137222	1.605319
708	-148.5564	-316.4908	167.9344	1.14608	4.007669	1.221643
714	-145.3741	-310.5581	165.184	1.270515	6.454966	1.367356
720	-154.0136	-320.026	166.0124	0.8086523	6.454966	1.053897
726	-142.9074	-310.4322	167.5248	0.8086523	5.16494	0.8127858
732	-154.7441	-318.8563	164.1122	1.321193	7.510042	1.340407
738	-159.2381	-322.3963	163.1582	1.321193	8.632798	1.20119
744	-157.2713	-322.0884	164.817	0.7193519	7.575847	1.20119
750	-162.4297	-329.5455	167.1158	1.126779	4.817878	1.24494
756	-134.8485	-300.5818	165.7333	0.7503856	6.085955	1.622928
762	-146.0946	-311.8061	165.7115	0.9564476	5.894673	1.628001
768	-139.8934	-308.7525	168.8591	0.7643348	2.217824	2.120966
774	-146.9773	-314.1533	167.1761	1.610874	3.922351	1.520503
780	-148.9927	-315.8167	166.824	0.6621685	5.69077	1.144796
786	-148.4079	-315.9558	167.548	1.46533	4.060372	1.233873
792	-161.365	-327.1552	165.7902	2.145295	3.156311	2.596906
798	-169.5132	-337.2558	167.7426	1.287749	3.217783	1.848878
804	-164.1718	-330.6721	166.5003	1.734614	2.43968	2.852416
810	-153.4102	-321.2486	167.8384	1.07824	4.130063	1.256444
816	-156.2934	-324.2574	167.964	1.084779	3.92784	1.313798
822	-151.0544	-317.362	166.3075	1.375879	5.262868	1.33814
828	-145.4758	-314.1573	168.6815	0.7642296	3.569327	1.282552
834	-153.0583	-322.145	169.0866	1.390073	2.416762	1.379918
840	-147.2469	-315.8976	168.6507	0.5313281	3.912797	1.216002
846	-162.1193	-329.9116	167.7923	1.43219	3.068848	1.817795
852	-164.6963	-331.0728	166.3766	1.62609	5.003812	1.289567
858	-151.6065	-320.3053	168.6988	0.7784993	3.43249	1.367123
864	-159.955	-327.1551	167.2001	1.317788	4.127296	1.567956
870	-165.7672	-333.8575	168.0903	1.130957	3.79831	1.278804
876	-157.6252	-323.917	166.2919	1.314587	5.413156	1.278804
882	-161.0901	-327.5747	166.4846	1.125775	5.492545	1.209172
888	-161.0881	-326.3627	165.2746	1.812537	5.527679	1.590119
894	-157.0382	-325.2865	168.2483	1.51388	3.148079	1.366685
900	-146.4848	-313.8248	167.34	1.51388	3.148079	2.014978
906	-149.3269	-316.3157	166.9889	0.7307423	4.941322	1.556339
912	-144.1159	-310.7997	166.6839	1.421879	4.878562	1.307585
918	-145.7744	-312.585	166.8106	1.119303	4.947325	1.392643
924	-143.2102	-310.539	167.3287	1.064616	4.947325	0.9905592
930	-157.4507	-324.7717	167.3211	1.477884	4.358684	1.161812
936	-152.1537	-320.2613	168.1076	1.536676	3.24981	1.37941
942	-139.6823	-308.229	168.5468	0.9416462	1.781523	2.48602
948	-141.5011	-308.0058	166.5047	2.028318	3.871967	1.740113
954	-130.4818	-299.2824	168.8005	1.080107	3.161157	1.260507
960	-125.8663	-293.5547	167.6884	1.40185	2.988953	1.963352
966	-133.054	-302.9054	169.8514	0.7987363	1.836514	1.682426
972	-139.228	-308.3569	169.129	0.7077008	2.067308	2.079776
978	-141.8756	-309.2483	167.3727	1.370432	3.160829	2.079776
984	-150.82	-318.6296	167.8097	1.051765	3.700014	1.628848
990	-136.3913	-303.9281	167.5368	1.04622	3.978422	1.628848
996	-138.0435	-305.9081	167.8646	1.520698	3.978422	0.966961
1002	-141.5554	-306.4627	164.9073	1.386226	6.263411	1.632126
1008	-141.9174	-310.0765	168.1591	1.231038	3.486297	1.393259
1014	-140.3559	-309.4004	169.0445	1.005381	2.29489	1.782183
1020	-131.0813	-297.717	166.6357	2.283207	2.589807	2.335388
1026	-141.6181	-309.4084	167.7903	1.128623	2.589807	2.335388
1032	-142.9012	-310.1539	167.2527	1.835205	1.816832	2.712113
1038	-155.0989	-321.3523	166.2533	1.835205	2.83996	2.697567
1044	-139.2582	-307.4506	168.1924	0.9671773	4.097361	1.071919
1050	-136.5778	-304.8093	168.2316	1.298973	3.095547	1.581913
1056	-144.4288	-312.5653	168.1364	1.298973	3.663611	1.212467
1062	-142.1852	-309.324	167.1388	0.9765336	4.260982	1.760221
1068	-137.7153	-303.0066	165.2912	1.330193	6.465905	1.222363
1074	-136.1855	-304.6136	168.4281	1.142421	3.529543	1.211562
1080	-147.0482	-314.5044	167.4562	0.6746222	5.226347	0.9737832
1086	-140.1761	-306.861	166.6848	1.101915	4.982467	1.475554
1092	-152.5883	-320.338	167.7498	1.101915	3.419061	1.833333
1098	-161.4353	-329.1901	167.7548	0.9260832	4.426533	1.205286
1104	-175.3344	-340.415	165.0806	1.972651	4.426533	2.35376
1110	-180.2297	-345.0293	164.7996	2.462772	4.456784	2.200373
1116	-166.9711	-332.4396	165.4685	1.236275	4.456784	2.553588
1122	-166.4932	-334.2114	167.7182	1.236275	3.401698	1.774237
1128	-172.9737	-340.2919	167.3182	0.8414894	3.965649	1.932341
1134	-179.6925	-346.3609	166.6685	1.694027	2.95616	2.455476
1140	-174.7225	-339.7397	165.0172	2.049925	4.923197	2.022729
1146	-172.8415	-337.8462	165.0048	2.049925	4.424872	2.353888
1152	-164.8495	-333.3153	168.4658	1.157503	3.570401	1.129803
1158	-164.8083	-330.5907	165.7824	1.157503	5.239187	1.895947
1164	-165.2388	-332.3946	167.1559	1.113475	5.081693	0.9800389
1170	-164.9215	-331.6561	166.7347	1.216016	5.081693	1.268276
1176	-161.7475	-327.9211	166.1736	1.589173	5.081693	1.418033
1182	-175.4707	-340.828	165.3573	1.81541	5.110594	1.824699
1188	-166.1322	-332.9872	166.855	1.147552	5.110594	1.200413
1194	-157.0861	-323.6844	166.5984	1.606305	3.560297	2.170672
1200	-171.3736	-338.379	167.0055	1.387237	3.870557	1.83847
1206	-172.5206	-340.8602	168.3396	0.87131	2.819056	1.996287
1212	-170.7866	-335.0726	164.286	1.659783	6.084212	1.996287
1218	-155.0685	-322.4904	167.4219	1.255859	4.112789	1.459384
1224	-151.5548	-319.5873	168.0325	0.7027348	3.327169	1.974641
1230	-141.7058	-309.658	167.9522	0.7932519	4.302322	1.255534
1236	-131.344	-299.2849	167.9409	0.7932519	4.56943	1.027303
1242	-138.0596	-305.099	167.0393	1.134743	3.890809	1.97296
1248	-140.7433	-308.2823	167.539	0.9410561	3.833074	1.804085
1254	-155.9962	-324.4831	168.487	0.7083086	3.833074	1.271601
1260	-142.108	-310.8282	168.7202	0.9367276	3.126661	1.464675
1266	-152.5003	-320.4315	167.9312	1.849421	1.596538	2.418649
1272	-148.351	-317.2952	168.9442	0.7591022	1.596538	2.467253
1278	-151.6151	-319.9595	168.3443	0.9241329	1.596538	2.73648
1284	-156.6264	-323.7779	167.1515	1.096272	3.987429	1.857689
1290	-153.8138	-321.7136	167.8998	1.387579	2.978163	1.836883
1296	-153.7875	-322.8552	169.0678	0.9559002	2.978163	1.293329
1302	-155.3724	-322.7341	167.3617	1.336873	3.062061	2.173474
1308	-155.7629	-324.3474	168.5845	1.191592	3.159241	1.346895
1314	-158.2005	-326.708	168.5075	0.8149818	3.159241	1.685912
1320	-157.8851	-325.9524	168.0673	0.9398536	2.305479	2.459228
1326	-156.7968	-323.5375	166.7407	2.024789	1.965876	2.817978
1332	-160.0186	-327.8122	167.7936	1.095367	1.1755	3.217731
1338	-162.1034	-330.761	168.6576	0.6032913	1.947578	2.524394
1344	-152.1789	-319.8509	167.6721	0.9089701	2.713815	2.470403
1350	-151.5248	-320.3131	168.7883	0.7892003	2.643969	1.867079
1356	-153.4671	-321.8078	168.3407	1.347144	2.599649	1.821812
1362	-156.152	-324.6487	168.4967	1.529178	2.82683	1.41164
1368	-143.5032	-312.909	169.4058	1.422082	2.182783	1.286129
1374	-142.2553	-306.3303	164.075	1.979349	6.681216	1.500917
1380	-151.2005	-317.6999	166.4994	2.150768	3.056243	2.208611
1386	-160.2573	-326.7051	166.4478	1.609833	4.804239	1.404546
1392	-159.1821	-326.9226	167.7405	1.494369	3.498572	1.502492
1398	-158.7194	-326.331	167.6116	1.228992	3.758516	1.601576
1404	-166.1652	-331.7344	165.5692	1.634502	5.33859	1.642653
1410	-146.6084	-313.3491	166.7407	1.707594	3.929344	1.759244
1416	-149.555	-316.7521	167.1971	1.605944	4.582444	0.9442196
1422	-165.9395	-332.8886	166.9491	0.8845649	4.057164	2.08844
1428	-152.57	-321.3707	168.8008	1.046019	2.645625	1.678345
1434	-147.6642	-315.5119	167.8477	1.430502	3.551711	1.429302
1440	-140.0725	-307.1524	167.0799	1.46083	3.53778	1.963804
1446	-149.9961	-317.048	167.0518	0.9045283	3.911126	2.103761
1452	-150.8872	-317.107	166.2197	0.8820817	5.431769	1.648923
1458	-149.7785	-315.1902	165.4117	1.802225	5.431769	1.567545
1464	-140.7515	-309.1701	168.4185	0.9897923	3.551335	1.327425
1470	-153.4574	-318.8496	165.3922	1.401446	6.166033	1.327425
1476	-160.7078	-325.6079	164.9001	1.552249	6.166033	1.587529
1482	-149.7349	-315.5119	165.777	1.243282	5.027295	1.98457
1488	-161.889	-327.8126	165.9236	1.008804	5.049468	2.028297
1494	-148.1269	-315.1626	167.0357	1.159443	3.075493	2.485545
1500	-153.9277	-318.7688	164.8411	2.077279	4.792831	2.205512
1506	-163.4744	-327.3007	163.8264	2.077279	6.329041	1.859442
1512	-159.6104	-326.686	167.0756	0.8776201	3.764547	2.201296
1518	-154.1087	-321.4047	167.296	0.9074366	4.63737	1.420864
1524	-155.8746	-323.9419	168.0674	0.834601	4.390871	1.037753
1530	-146.4075	-313.8426	167.435	0.9167544	3.60046	2.047929
1536	-148.9425	-317.2854	168.3429	0.7738728	2.977473	1.953269
1542	-146.7665	-315.5888	168.8223	1.538178	2.355339	1.51564
1548	-150.8669	-319.0377	168.1708	0.6762498	3.488847	1.78834
1554	-151.7542	-320.2595	168.5053	0.9076451	3.379153	1.458207
1560	-150.7633	-319.8745	169.1112	1.176866	2.281919	1.622724
1566	-150.2751	-316.391	166.1158	1.315773	4.806881	1.855464
1572	-150.7076	-319.1531	168.4455	1.257975	2.591509	1.816653
1578	-150.6522	-318.9019	168.2497	0.9341289	2.974399	1.910081
1584	-158.2813	-326.0144	167.733	0.8323142	2.675378	2.504274
1590	-154.3889	-322.2487	167.8598	1.587365	2.198371	2.247833
1596	-158.9748	-327.9446	168.9698	1.284179	2.360133	1.590651
1602	-163.8839	-331.2265	167.3426	1.555369	1.425325	3.06383
1608	-160.4382	-327.5267	167.0885	1.327634	1.463467	3.326878
1614	-163.836	-330.1238	166.2878	2.316341	2.842501	2.374787
1620	-142.8376	-313.2172	170.3796	0.2555193	1.724327	1.77199
1626	-132.6037	-302.0545	169.4508	0.607017	2.358554	1.732138
1632	-146.6597	-315.8159	169.1562	0.9127718	2.34743	1.732138
1638	-143.7595	-311.7661	168.0066	1.669759	2.270663	2.051399
1644	-141.1836	-310.13	168.9464	0.6228354	3.64777	1.108722
1650	-135.4462	-302.9323	167.4861	1.034578	4.302955	1.434077
1656	-135.1738	-303.0246	167.8508	0.6031735	4.875944	1.001362
1662	-142.1492	-309.958	167.8088	0.6108519	4.986091	0.9223379
1668	-124.0652	-292.8493	168.7842	0.8648002	3.424714	1.233884
1674	-139.0368	-304.4303	165.3935	2.473101	2.571158	2.995303
1680	-150.1401	-317.6581	167.518	1.532559	3.309655	1.771425
1686	-149.1892	-317.4049	168.2156	1.20239	2.061703	2.353798
1692	-153.1853	-320.8222	167.6368	0.9432691	2.628244	2.524489
1698	-157.0781	-323.8411	166.763	1.266782	3.178545	2.524489
1704	-156.4794	-323.9062	167.4267	0.9684576	4.615441	1.286168
1710	-160.2073	-329.3516	169.1444	0.9453498	2.976179	1.24043
1716	-168.6357	-333.3129	164.6772	1.503083	6.885603	1.24043
1722	-168.787	-335.8822	167.0952	1.197495	4.684698	1.31319
1728	-180.5939	-345.5262	164.9323	1.347678	5.777799	1.977725
1734	-168.6321	-335.9113	167.2792	1.560139	4.032112	1.397123
1740	-166.9893	-333.9012	166.9119	1.181106	4.499999	1.605984
1746	-158.8948	-325.5184	166.6236	1.802175	3.701096	1.931307
1752	-151.1168	-318.4503	167.3335	1.209891	4.398253	1.34185
1758	-161.8578	-328.3587	166.501	1.15311	5.160779	1.440822
1764	-160.1709	-325.5442	165.3733	0.9688262	6.512371	1.410296
1770	-155.6794	-322.1809	166.5015	1.632414	4.671043	1.448413
1776	-152.6401	-319.4959	166.8558	1.576321	4.45166	1.387511
1782	-162.0944	-326.5127	164.4183	1.71385	6.136798	1.834565
1788	-164.6256	-331.5473	166.9218	1.01866	5.347544	1.042432
1794	-167.906	-336.1599	168.2539	1.189109	2.291741	2.190281
1800	-159.2439	-325.1491	165.9052	1.260967	6.042434	1.116372
1806	-168.8298	-334.1412	165.3114	1.260967	6.042434	1.590126
1812	-155.4398	-323.3936	167.9538	1.196044	3.464958	1.590126
1818	-152.7733	-320.3027	167.5294	1.259459	2.601266	2.410513
1824	-150.6273	-318.9283	168.301	1.096074	1.795494	2.534301
1830	-142.1592	-311.0909	168.9317	1.033744	2.207962	1.899834
1836	-145.1561	-312.2476	167.0915	1.996294	2.246601	2.445589
1842	-156.2012	-323.9523	167.7511	1.203882	2.379363	2.445589
1848	-146.6151	-313.0475	166.4324	1.171031	4.889927	1.67767
1854	-146.6362	-313.9074	167.2712	0.9592484	4.889927	1.194166
1860	-153.9299	-316.3131	162.3832	1.523486	9.70604	0.6213431
1866	-148.7441	-313.6599	164.9158	0.9847558	7.478107	0.9514225
1872	-148.8405	-317.3373	168.4968	0.7006107	3.913157	1.202586
1878	-155.8583	-321.613	165.7547	1.73262	5.203078	1.534572
1884	-134.4621	-302.4185	167.9564	0.8874323	3.96566	1.444939
1890	-132.8578	-301.6027	168.7449	0.9291707	3.678439	0.9785509
1896	-143.9045	-311.7342	167.8297	1.373221	4.055573	1.070434
1902	-148.9225	-316.1536	167.2312	0.5557824	4.810385	1.602883
1908	-152.083	-319.2432	167.1602	1.272983	4.758064	1.132011
1914	-151.4086	-320.1785	168.7698	1.404186	3.20732	0.9485624
1920	-137.8136	-305.0527	167.2392	1.096331	4.736279	1.235495
1926	-142.6665	-310.4593	167.7928	1.24906	3.20586	1.849137
1932	-150.3241	-316.9921	166.668	1.412183	4.991271	1.235785
1938	-152.5528	-319.8379	167.2851	0.8705428	4.703206	1.406928
1944	-156.5065	-323.2985	166.7919	0.8479596	5.218929	1.406928
1950	-158.7327	-326.3384	167.6057	1.397926	3.996839	1.294445
1956	-153.5603	-320.9004	167.3401	1.128038	4.361901	1.429165
1962	-156.9635	-324.2223	167.2587	1.128038	4.423325	1.44448
1968	-159.2447	-324.591	165.3462	2.005149	4.79984	1.91486
1974	-165.6279	-332.0047	166.3768	1.11157	5.363777	1.412085
1980	-150.9296	-319.0712	168.1416	1.344908	2.780133	1.836185
1986	-143.7384	-311.8353	168.0969	0.6779491	4.28169	1.248221
1992	-151.359	-317.841	166.482	1.529023	5.110037	1.193614
1998	-140.6866	-307.0709	166.3843	1.778588	4.186788	1.778785
2004	-139.0124	-305.2829	166.2706	1.762878	4.695629	1.505747
2010	-138.1862	-307.4039	169.2177	0.7178694	2.880672	1.439738
2016	-136.8097	-303.0307	166.221	1.371229	5.498444	1.219563
2022	-143.3663	-311.9867	168.6205	0.9035196	3.281856	1.447698
2028	-142.1913	-309.7889	167.5976	1.159998	3.344578	1.94795
2034	-133.2802	-300.7932	167.513	0.9485387	4.293787	1.486005
2040	-139.1648	-307.0746	167.9098	1.107833	4.293787	1.019658
2046	-141.9343	-308.1382	166.2039	1.114394	5.635979	1.331738
2052	-126.3704	-295.3594	168.989	0.692082	3.200837	1.388946
2058	-131.6793	-300.8301	169.1508	0.4274039	3.303739	1.388946
2064	-140.6877	-309.6277	168.94	0.6378293	2.878778	1.703743
2070	-142.4335	-311.3979	168.9644	0.3934145	2.831515	1.889003
2076	-142.5434	-311.7872	169.2439	0.8388199	2.301623	1.754617
2082	-155.4652	-324.5856	169.1204	0.5556459	3.389836	1.24043
2088	-145.6892	-314.8213	169.1321	0.7357636	3.389836	1.071148
2094	-147.0546	-316.1154	169.0608	0.8521473	2.759964	1.547537
2100	-138.507	-305.9813	167.4743	0.4816952	5.287679	1.084282
2106	-148.2835	-317.1782	168.8946	0.5187161	3.874116	1.04291
2112	-150.5466	-317.6437	167.0971	1.539906	4.18693	1.433834
2118	-149.7325	-318.958	169.2255	0.8763145	1.593196	2.215967
2124	-156.212	-322.8308	166.6188	1.087135	3.989057	2.215967
2130	-153.2943	-321.4162	168.1219	1.173708	3.390119	1.538019
2136	-151.6979	-318.9423	167.2445	1.982581	2.562296	2.154816
2142	-147.1933	-314.6851	167.4917	1.675777	2.890788	1.977369
2148	-162.9722	-330.218	167.2458	1.303421	3.939449	1.681034
2154	-170.1693	-334.657	164.4876	1.552543	7.000492	1.261419
2160	-175.2149	-340.9807	165.7658	1.368476	5.730538	1.402302
2166	-165.5953	-333.5055	167.9102	1.338384	3.69155	1.343009
2172	-168.6671	-336.2098	167.5428	1.575385	3.69155	1.444758
2178	-160.7938	-328.8882	168.0944	1.000947	3.69155	1.462121
2184	-149.5043	-317.7831	168.2788	1.404272	2.840292	1.656198
2190	-151.2642	-320.4834	169.2192	0.6245638	2.679639	1.656198
2196	-158.3923	-327.1794	168.7871	1.018029	2.699228	1.669845
2202	-168.275	-333.8241	165.5491	1.168943	6.398894	1.197115
2208	-165.3454	-329.9694	164.624	1.765323	6.398894	1.461158
2214	-163.4923	-331.5071	168.0149	0.8670765	3.906253	1.461158
2220	-168.0531	-335.4327	167.3795	1.348446	3.851471	1.615848
2226	-178.1155	-343.0917	164.9763	1.304987	6.227573	1.666639
2232	-172.6619	-340.7593	168.0974	1.264017	3.558572	1.359013
2238	-175.3512	-342.7011	167.3499	1.300387	4.371755	1.276836
2244	-155.2848	-322.3694	167.0846	1.300387	4.283384	1.550883
2250	-166.5017	-331.907	165.4053	2.172324	3.261762	2.752127
2256	-176.9609	-340.8998	163.939	2.367921	2.661302	3.856419
2262	-168.0237	-336.0763	168.0525	1.35572	2.207108	2.267238
2268	-144.7142	-312.4316	167.7173	1.401339	3.915005	1.2672
2274	-146.2783	-314.1201	167.8418	1.171641	4.1842	1.126314
2280	-140.2241	-307.6979	167.4738	1.424304	4.1842	1.226628
2286	-163.7764	-330.0301	166.2537	1.033889	3.169375	2.983721
2292	-159.1681	-326.5516	167.3834	1.033889	4.103791	1.657845
2298	-162.4102	-329.7202	167.31	1.28316	1.434562	3.239508
2304	-154.9257	-323.1243	168.1986	1.565075	2.933661	1.529421
2310	-160.7549	-328.3211	167.5662	1.239466	4.008516	1.441319
2316	-157.594	-323.1324	165.5384	1.239466	5.862284	1.57159
2322	-158.9987	-325.1461	166.1474	1.159081	5.094517	1.742942
2328	-163.7499	-330.2775	166.5276	1.692955	3.795486	2.005582
2334	-170.3767	-338.6982	168.3215	1.137344	3.274594	1.502496
2340	-164.2429	-333.7582	169.5153	0.9595872	2.12657	1.599846
2346	-150.9307	-319.3295	168.3987	1.083524	2.118284	2.27674
2352	-157.0068	-324.5382	167.5314	1.303326	1.48973	3.063148
2358	-151.4312	-320.2363	168.8052	1.74974	1.48973	1.986505
2364	-151.1398	-319.4219	168.2821	0.9412446	2.211299	2.382378
2370	-157.069	-323.969	166.8999	1.152637	2.976422	2.635729
2376	-151.9517	-319.4253	167.4736	1.152637	2.155654	2.787248
2382	-160.8246	-328.9801	168.1555	1.152637	2.284675	2.281672
2388	-162.1129	-328.5447	166.4319	1.78641	3.374581	2.281672
2394	-169.4722	-337.7492	168.277	1.387259	3.129531	1.45689
2400	-176.6143	-343.3849	166.7706	1.339073	4.037951	1.917291
2406	-165.0033	-331.6354	166.6321	1.02275	5.426763	1.227232
