Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-153.2277	-322.5468	169.3192	0.6474202	1.895608	2.107237
582	-144.8079	-314.3052	169.4973	1.061789	1.944424	1.670451
588	-143.882	-312.932	169.05	0.5806751	2.87954	1.665668
594	-151.669	-317.1785	165.5095	1.735021	5.064966	1.806607
600	-142.6785	-310.8772	168.1987	0.9399289	4.01209	1.167834
606	-140.3831	-309.8946	169.5114	0.9399289	2.371975	1.434325
612	-142.741	-310.5285	167.7874	0.9873336	3.25453	1.996757
618	-139.7663	-309.1774	169.4111	0.7415827	2.655959	1.445535
624	-135.624	-304.7121	169.0881	0.9029499	2.701209	1.533179
630	-148.1829	-317.2532	169.0703	1.318587	2.15021	1.644923
636	-151.903	-320.765	168.862	0.9133163	2.218019	2.020709
642	-154.5144	-323.3347	168.8203	1.106966	2.243393	1.901703
648	-157.7452	-324.7939	167.0487	1.692393	3.156087	2.08429
654	-146.6494	-314.1427	167.4933	1.713426	2.798114	2.01304
660	-147.8796	-316.1033	168.2238	1.529014	2.798114	1.636454
666	-152.6319	-320.9648	168.3329	1.126903	3.725212	1.137585
672	-149.2294	-316.4738	167.2444	1.294815	4.271953	1.443668
678	-158.2695	-324.1459	165.8764	1.288983	5.651908	1.438956
684	-149.7258	-315.6201	165.8943	1.974103	4.86643	1.501459
690	-184.8287	-351.6657	166.8369	1.628138	4.236461	1.526286
696	-171.5728	-340.5903	169.0174	0.8215488	3.202712	1.260588
702	-159.9123	-328.277	168.3647	1.174878	2.852046	1.749511
708	-154.3675	-320.9262	166.5587	1.27083	5.056703	1.38555
714	-150.2716	-318.0182	167.7466	0.9597957	4.312667	1.279204
720	-150.1925	-319.0475	168.8551	1.455352	2.232	1.642565
726	-152.6552	-318.9789	166.3237	1.793757	3.772313	2.089142
732	-155.0222	-323.6889	168.6667	1.02356	2.199497	2.089142
738	-158.551	-324.931	166.38	2.072024	4.077238	1.651996
744	-155.6046	-322.8171	167.2125	1.479153	4.293235	1.307109
750	-151.6974	-320.0794	168.382	1.050066	3.552772	1.307109
756	-159.9545	-328.1171	168.1627	1.001576	3.552772	1.51476
762	-149.6486	-317.9416	168.293	0.7654511	3.821065	1.390815
768	-167.61	-334.4925	166.8825	1.512239	4.500947	1.378194
774	-162.6654	-328.0332	165.3678	1.376064	4.931352	2.228749
780	-148.4156	-313.8169	165.4014	2.21766	4.277866	2.084453
786	-152.8172	-319.7905	166.9733	0.9030001	4.75464	1.57836
792	-149.9824	-315.94	165.9576	1.767292	4.506155	1.860556
798	-154.9429	-319.323	164.3801	1.893802	4.506155	2.788333
804	-161.661	-328.2164	166.5554	0.9209796	4.849429	1.795365
810	-156.5579	-322.9825	166.4246	1.927086	2.752576	2.589182
816	-147.7264	-313.1261	165.3997	1.267991	5.176252	2.119211
822	-136.4554	-304.3455	167.89	0.7587266	4.478288	1.188426
828	-142.9506	-311.2723	168.3217	1.089593	3.607285	1.27968
834	-147.7377	-315.1909	167.4533	1.523613	3.77749	1.486761
840	-170.5518	-337.5962	167.0444	1.183496	3.759279	2.024785
846	-167.1131	-335.5329	168.4198	0.9375084	3.165599	1.656561
852	-169.4335	-337.871	168.4375	0.8896448	2.770508	1.950971
858	-160.8425	-330.012	169.1695	0.9046196	2.407297	1.686153
864	-165.1224	-332.8109	167.6885	1.442816	2.660244	2.153378
870	-167.1716	-332.048	164.8763	1.79751	4.991952	2.234817
876	-158.6417	-323.6604	165.0186	1.653289	5.210961	2.093659
882	-159.9724	-326.6916	166.7192	1.930542	3.562096	1.87368
888	-148.1507	-315.3519	167.2012	1.247368	3.646767	1.952552
894	-152.7769	-321.7027	168.9258	0.8034136	2.691993	1.728741
900	-140.8192	-307.8955	167.0764	1.600644	3.769592	1.710839
906	-142.931	-310.8015	167.8706	1.468114	2.85883	1.883432
912	-148.5569	-316.0884	167.5315	1.032256	4.489352	1.251124
918	-154.4073	-320.7546	166.3473	0.9433874	5.990471	1.048928
924	-159.453	-325.2213	165.7682	1.412827	5.553454	1.50167
930	-166.1089	-332.0851	165.9762	1.111836	3.223289	3.070977
936	-155.5529	-322.2911	166.7381	1.890677	3.905873	1.648121
942	-152.9528	-317.5647	164.6119	1.757186	6.200549	1.622916
948	-152.1558	-317.9514	165.7956	1.757186	4.222901	2.163708
954	-161.9837	-328.1709	166.1872	1.757186	4.4718	1.732247
960	-156.6383	-323.7198	167.0815	1.509727	4.160273	1.48894
966	-148.6505	-312.6773	164.0268	2.188674	6.097554	1.80418
972	-138.4601	-305.8981	167.438	1.424385	3.223319	1.958994
978	-152.3212	-319.2063	166.8852	1.405892	4.52432	1.440431
984	-154.2981	-321.3039	167.0058	1.282683	4.52432	1.442395
990	-167.6666	-333.9253	166.2587	1.417767	4.298281	2.033036
996	-182.4149	-349.8679	167.4531	1.378556	3.185983	2.004547
1002	-172.8605	-342.0328	169.1724	0.8178217	2.347325	1.787215
1008	-167.5159	-333.4265	165.9106	1.925847	4.406085	1.852696
1014	-162.8599	-332.1922	169.3322	1.228598	2.630415	1.132019
1020	-150.8517	-319.3341	168.4824	0.7466662	3.110858	1.785521
1026	-152.0918	-320.7572	168.6654	0.7594219	2.346161	2.166743
1032	-149.8836	-318.6221	168.7385	0.9762551	2.382906	1.950968
1038	-153.6092	-320.4881	166.8789	1.1198	4.623893	1.584472
1044	-156.9807	-321.9552	164.9744	0.7471064	7.593816	1.015821
1050	-140.3139	-305.2917	164.9779	0.9922138	7.593816	0.7181781
1056	-149.0305	-313.3405	164.31	1.065613	8.135242	0.7963692
1062	-151.3021	-319.066	167.7639	0.4341848	4.669646	1.399995
1068	-152.2477	-320.7489	168.5012	0.5888371	3.804911	1.378795
1074	-128.0591	-296.8334	168.7742	0.8785875	3.218557	1.397172
1080	-145.6827	-313.9016	168.2189	0.9149155	3.976818	1.202536
1086	-148.3831	-312.1614	163.7783	2.134302	5.751987	2.235605
1092	-148.0672	-316.5416	168.4744	0.6469161	3.167953	1.820568
1098	-151.9952	-319.9768	167.9816	1.540788	3.085024	1.595564
1104	-154.6491	-322.0706	167.4215	1.226432	4.415828	1.242213
1110	-160.0175	-328.421	168.4035	1.402573	2.592258	1.744806
1116	-159.377	-326.0729	166.6959	2.016515	3.544003	1.843155
1122	-156.9829	-325.6352	168.6523	0.8723744	2.588235	1.940711
1128	-154.5581	-322.8825	168.3245	1.033078	1.875111	2.509322
1134	-145.2078	-313.4	168.1923	1.069994	2.200627	2.364466
1140	-146.7921	-315.7264	168.9342	0.9651942	2.785699	1.538476
1146	-157.2334	-325.6336	168.4002	1.315066	3.421338	1.180127
1152	-153.4935	-321.0128	167.5194	1.648958	3.266384	1.719209
1158	-158.1957	-325.9572	167.7615	1.758783	3.091735	1.59219
1164	-139.7121	-309.6216	169.9095	1.000807	2.344078	1.074279
1170	-148.9281	-318.0404	169.1122	0.9269508	2.560193	1.601391
1176	-140.3065	-307.1504	166.8438	2.021321	3.135162	2.016052
1182	-141.0294	-308.8094	167.78	1.800205	2.763069	1.783192
1188	-146.8389	-313.5696	166.7308	1.352007	3.995621	1.963918
1194	-165.4133	-328.8092	163.3959	1.605205	7.403627	1.740283
1200	-179.0608	-344.1709	165.1101	1.305787	6.514829	1.350569
1206	-179.5944	-345.8318	166.2374	1.073908	5.85535	1.153865
1212	-157.7747	-324.8994	167.1247	1.595247	2.726895	2.374623
1218	-162.9436	-330.5378	167.5941	1.43628	2.882744	2.073729
1224	-164.5172	-332.1635	167.6462	1.43628	2.684163	2.169568
1230	-166.1251	-330.5496	164.4244	1.688665	6.621754	1.501438
1236	-161.7003	-327.5783	165.8779	1.679553	5.802543	0.9708214
1242	-170.8261	-336.5867	165.7606	0.9818472	6.14454	1.385011
1248	-168.2586	-334.8045	166.5459	1.276104	5.031888	1.410773
1254	-174.9008	-341.2902	166.3894	0.8323582	4.393875	2.267083
1260	-175.3989	-342.2443	166.8453	1.695807	3.074461	2.267083
1266	-165.3834	-330.9622	165.5788	1.653402	3.875997	2.586736
1272	-171.1702	-338.7365	167.5663	1.069784	2.984933	2.263633
1278	-155.327	-322.1876	166.8606	1.26905	3.837756	2.037903
1284	-163.0866	-330.6676	167.581	1.219612	3.837756	1.572911
1290	-154.108	-322.6732	168.5653	0.7674514	3.305678	1.572911
1296	-151.1609	-318.0505	166.8896	1.766893	2.409924	2.612636
1302	-157.5229	-325.9235	168.4006	1.085914	2.992826	1.687609
1308	-145.9356	-313.1297	167.194	1.50862	4.362581	1.240959
1314	-153.8609	-321.7737	167.9128	1.366412	2.998264	1.828708
1320	-156.1472	-324.2811	168.1339	1.167661	2.793617	1.952626
1326	-140.6478	-308.8665	168.2187	0.7434198	3.253311	1.871192
1332	-154.0088	-320.5666	166.5578	1.306067	4.998757	1.403968
1338	-151.9121	-317.8357	165.9236	1.489767	4.998757	1.735084
1344	-161.6296	-327.1918	165.5622	1.296333	5.685753	1.641241
1350	-161.8123	-328.2572	166.4448	1.384712	5.093415	1.356692
1356	-158.1957	-323.2144	165.0188	1.599997	5.788656	1.738427
1362	-150.0289	-316.1667	166.1378	1.156812	5.185017	1.687401
1368	-154.2283	-320.4448	166.2165	1.156812	5.963928	0.9940142
1374	-158.613	-325.7436	167.1306	1.027783	4.216439	1.761246
1380	-151.3905	-318.0758	166.6853	1.027783	4.661726	1.761246
1386	-159.993	-327.811	167.8179	1.14956	3.420661	1.751915
1392	-145.922	-313.383	167.461	1.314216	4.577095	0.9787455
1398	-142.7302	-309.6129	166.8827	1.386152	5.036453	1.025643
1404	-153.0586	-317.7305	164.6719	1.099948	7.242702	1.28293
1410	-154.5743	-322.0782	167.5039	1.096083	4.285799	1.385949
1416	-162.2307	-328.8623	166.6316	1.068103	3.881394	2.289193
1422	-159.6002	-327.2665	167.6663	1.33224	3.626903	1.582387
1428	-157.8873	-325.3191	167.4318	1.53487	3.29639	1.838598
1434	-151.2539	-315.5028	164.2489	2.246973	3.84081	3.05582
1440	-151.8779	-318.0659	166.1881	1.290653	4.004505	2.351561
1446	-145.3407	-312.1444	166.8037	1.816552	3.10383	2.197185
1452	-150.3055	-316.143	165.8375	1.844934	2.578212	3.101215
1458	-143.7764	-311.6564	167.8801	1.189559	3.376898	1.710892
1464	-166.0557	-332.6607	166.605	1.632054	3.58314	2.134709
1470	-162.9555	-331.3106	168.355	0.9605499	3.518694	1.425904
1476	-160.4781	-329.2503	168.7722	1.051254	1.928061	2.179443
1482	-161.7797	-330.8614	169.0817	1.101903	1.829473	2.007565
1488	-165.7856	-333.507	167.7214	1.101903	3.067887	2.088183
1494	-147.1292	-315.4087	168.2795	0.9698803	2.350057	2.277425
1500	-153.1178	-319.8416	166.7238	1.814851	4.295401	1.426117
1506	-148.7136	-316.0973	167.3837	1.530076	3.648806	1.628055
1512	-142.7381	-310.9569	168.2188	0.6750299	3.837173	1.504334
1518	-145.1833	-313.0003	167.817	0.7332567	4.700946	1.077248
1524	-141.7322	-307.0224	165.2902	2.094281	4.700946	1.959183
1530	-135.8138	-303.5554	167.7416	1.333216	3.161956	1.856663
1536	-142.4604	-311.756	169.2957	0.7119079	3.018229	1.273678
1542	-149.1214	-316.814	167.6925	1.3687	3.018229	1.963217
1548	-144.4503	-312.4277	167.9774	0.8420363	3.443812	1.83849
1554	-157.3461	-325.3388	167.9927	1.563037	2.43759	2.020711
1560	-150.0426	-318.678	168.6354	0.5894753	2.437136	2.23727
1566	-141.7677	-311.0399	169.2722	0.5348971	2.718521	1.654595
1572	-152.291	-319.3299	167.0389	0.6038141	5.3621	1.290912
1578	-153.8447	-321.1416	167.2969	1.001889	4.613207	1.365338
1584	-146.7535	-313.5239	166.7704	0.7910174	5.816905	0.9517399
1590	-159.6454	-325.5473	165.9018	1.393475	3.967054	2.49076
1596	-155.8883	-323.2208	167.3326	1.08863	3.675687	1.951488
1602	-147.4991	-315.3767	167.8776	0.9562888	4.38217	1.109603
1608	-146.9821	-315.0112	168.0291	1.028108	3.780483	1.423273
1614	-148.4016	-315.325	166.9234	1.300529	3.920272	1.919615
1620	-157.4035	-324.7399	167.3364	1.300529	2.996837	2.255429
1626	-151.9989	-319.5391	167.5402	1.098186	3.851595	1.680098
1632	-154.6268	-321.6073	166.9804	1.509234	3.525664	2.006061
1638	-145.3481	-312.0617	166.7136	1.832375	2.515729	2.615497
1644	-155.4551	-319.3451	163.89	2.051301	5.99862	2.056051
1650	-152.2122	-314.8364	162.6242	2.438977	6.657934	2.199122
1656	-140.0607	-306.0414	165.9807	1.512381	5.28367	1.469824
1662	-152.2987	-320.1182	167.8195	1.153053	4.207154	1.142361
1668	-143.8941	-311.9076	168.0135	1.153053	3.643	1.444906
1674	-137.9196	-306.6936	168.7741	1.627046	2.422288	1.43428
1680	-143.3945	-309.5174	166.1229	1.105012	5.828245	1.248572
1686	-129.6933	-297.0799	167.3866	0.5394246	5.48757	0.9137811
1692	-151.986	-319.585	167.599	0.6965168	4.153215	1.709351
1698	-152.8416	-320.7059	167.8643	0.7482571	4.384618	1.297145
1704	-135.1167	-301.4944	166.3777	1.563893	4.705261	1.56671
1710	-182.2777	-349.8396	167.5618	0.9346721	3.579839	1.965287
1716	-171.3359	-336.0382	164.7023	1.695083	6.265767	1.554701
1722	-165.9492	-331.2919	165.3427	1.90775	3.491576	2.811495
1728	-159.3232	-325.8133	166.4902	1.362171	3.785885	2.252568
1734	-170.5504	-333.9479	163.3975	2.347175	5.805006	2.309246
1740	-158.1462	-325.7337	167.5875	1.389495	2.398788	2.419558
1746	-161.4074	-329.0354	167.628	1.260337	3.888567	1.4697
1752	-172.7343	-340.8052	168.0709	0.9728607	3.888567	1.349245
1758	-172.5301	-341.1733	168.6432	1.007711	2.841615	1.678253
1764	-158.8352	-326.9712	168.1359	0.8079968	3.234687	1.896289
1770	-159.942	-325.583	165.6411	1.021768	5.887803	1.636635
1776	-148.5751	-317.6701	169.095	0.9865145	2.36702	1.709453
1782	-149.7148	-318.2677	168.5529	1.078455	2.726953	1.772735
1788	-145.5708	-313.6038	168.033	1.821738	2.184689	1.989966
1794	-168.1899	-336.876	168.6861	0.876771	2.051664	2.267761
1800	-155.833	-322.715	166.8821	1.588769	2.18785	2.862056
1806	-157.7317	-325.8619	168.1302	1.526041	3.536973	1.130278
1812	-183.0055	-350.4473	167.4418	1.088731	2.822759	2.433717
1818	-152.5578	-320.6646	168.1068	1.706473	3.045571	1.406936
1824	-148.5953	-316.2219	167.6266	1.275165	3.570287	1.692797
1830	-153.3232	-319.9285	166.6054	1.438359	4.945822	1.30334
1836	-162.3938	-327.2235	164.8297	2.181235	4.799185	2.141258
1842	-167.5822	-334.0521	166.4699	1.488172	5.254067	1.113171
1848	-170.5807	-337.2583	166.6776	1.247103	5.254067	1.143143
1854	-168.6857	-335.307	166.6213	0.8778671	5.808151	1.02367
1860	-156.7902	-325.9809	169.1907	0.3334836	3.538349	1.243249
1866	-152.1876	-320.4795	168.2919	1.144042	2.954632	1.750249
1872	-161.955	-329.0394	167.0844	1.268905	4.694551	1.255484
1878	-157.7335	-325.9456	168.2122	0.8829126	3.466869	1.62848
1884	-153.1384	-318.6678	165.5293	1.778533	4.480097	2.155718
1890	-145.1358	-314.5237	169.3878	0.8182796	2.267866	1.691432
1896	-137.7136	-306.8484	169.1349	0.763077	2.948125	1.416811
1902	-138.3423	-306.6075	168.2652	1.054647	3.224213	1.641382
1908	-148.1981	-316.2358	168.0377	1.209042	3.505225	1.488598
1914	-140.4812	-309.3003	168.819	0.6847351	2.659037	1.907018
1920	-149.7845	-318.3723	168.5878	0.9159643	2.659037	1.907018
1926	-154.9507	-321.4212	166.4705	1.224415	4.08021	2.1641
1932	-146.0065	-313.5057	167.4992	1.262707	4.08021	1.419888
1938	-146.9363	-314.7621	167.8258	1.155942	3.860355	1.419888
1944	-153.0404	-321.5774	168.5369	0.9377654	3.057259	1.650062
1950	-157.2819	-324.7774	167.4955	1.269008	3.470793	1.85764
1956	-142.4084	-310.5236	168.1152	1.175916	3.593209	1.387093
1962	-132.6418	-300.9008	168.259	1.535866	3.593209	0.9414291
1968	-138.4926	-307.1404	168.6478	1.037646	3.300158	1.306564
1974	-146.6456	-314.3054	167.6598	1.502117	3.300158	1.699906
1980	-142.429	-310.9715	168.5425	1.377529	2.819731	1.497744
1986	-143.1012	-310.4306	167.3294	1.47921	3.43908	1.849168
1992	-142.5493	-310.3731	167.8238	0.8900386	2.139456	2.743641
1998	-148.5741	-316.4006	167.8266	1.430365	2.139456	2.406536
2004	-153.8068	-320.9262	167.1194	0.8687081	4.64724	1.575163
2010	-148.6631	-315.3985	166.7353	0.8687081	5.03195	1.574664
2016	-153.8694	-320.4266	166.5572	1.39163	5.163787	1.200888
2022	-156.1635	-320.9775	164.814	1.539675	5.163787	2.329783
2028	-162.4948	-329.4725	166.9777	1.654545	3.311258	2.053724
2034	-169.6765	-333.0858	163.4093	1.654545	7.097285	1.908125
2040	-155.6296	-322.5245	166.8949	0.8528275	5.063633	1.443491
2046	-155.9252	-323.4717	167.5465	0.8528275	5.063633	0.8569925
2052	-161.7418	-327.8827	166.1409	0.863424	6.525363	0.7702936
2058	-159.0314	-326.7	167.6686	0.9205328	3.736165	1.795719
2064	-157.407	-326.02	168.613	0.7383208	3.079273	1.722126
2070	-155.7717	-322.0657	166.294	1.749848	3.079273	2.577482
2076	-150.2149	-318.6724	168.4576	0.8717653	2.646962	2.032016
2082	-149.835	-316.8567	167.0217	1.888369	3.189638	1.949609
2088	-144.4451	-312.251	167.8059	1.295915	2.948627	1.982636
2094	-139.768	-308.585	168.817	0.6417157	2.866152	1.796011
2100	-131.9541	-300.8272	168.8731	0.4071565	3.207013	1.682028
2106	-127.2931	-295.4838	168.1907	1.718851	3.232366	1.175529
2112	-123.4935	-290.3556	166.862	1.905651	2.770772	2.316429
2118	-128.3971	-296.4759	168.0788	1.002298	3.902068	1.308515
2124	-136.2967	-304.6961	168.3994	1.539301	2.787247	1.508085
2130	-138.081	-304.4845	166.4035	0.7728849	6.298346	0.8426929
2136	-135.0786	-300.884	165.8053	1.21115	6.369625	0.9435149
2142	-135.2071	-300.9521	165.7449	0.9165121	6.957213	0.6053544
2148	-133.1549	-300.165	167.0101	1.555991	3.677623	1.851855
2154	-137.9391	-307.3797	169.4407	1.129463	2.204502	1.471461
2160	-137.3573	-307.2835	169.9262	0.6680366	1.952512	1.639434
2166	-133.9389	-301.8028	167.8639	1.347465	2.292891	2.33822
2172	-137.5909	-304.2038	166.6129	1.453781	3.847342	2.073187
2178	-140.3688	-308.2647	167.8959	1.453781	3.848449	1.125798
2184	-141.5642	-309.7048	168.1406	0.4713712	4.340215	1.333451
2190	-147.0863	-315.9512	168.8649	0.9072609	3.454766	1.099731
2196	-169.5891	-336.7824	167.1933	1.229479	3.608192	1.995629
2202	-165.3401	-333.3396	167.9995	1.079081	3.76808	1.416384
2208	-181.6509	-347.3338	165.6829	1.290187	2.646218	3.479416
2214	-174.8033	-341.5415	166.7382	1.632494	4.191945	1.627991
2220	-168.5214	-336.1663	167.645	1.309112	3.629408	1.61291
2226	-164.1492	-329.2334	165.0842	1.534617	6.586263	1.119617
2232	-163.7921	-328.1838	164.3918	1.105534	6.804103	1.812217
2238	-168.7154	-335.295	166.5796	0.6487934	6.223925	0.8696644
2244	-163.252	-326.0354	162.7834	1.893182	8.362012	1.263148
2250	-152.4869	-320.3269	167.84	0.8912807	4.336777	1.238572
2256	-154.5904	-321.4396	166.8492	1.547096	3.919255	1.802406
2262	-138.9223	-304.956	166.0337	1.973572	3.919255	2.064934
2268	-150.747	-317.9937	167.2467	1.973572	2.733416	2.046988
2274	-169.5228	-335.8021	166.2794	1.631025	3.534999	2.375571
2280	-151.0955	-317.7762	166.6807	1.038599	4.698235	1.731307
2286	-142.1471	-308.6628	166.5158	1.371344	5.131643	1.279503
2292	-150.1354	-316.9706	166.8352	1.651747	4.574193	1.244427
2298	-165.9687	-331.8914	165.9227	0.5149379	6.873327	1.020072
2304	-147.7019	-315.7547	168.0528	1.635788	3.451298	1.177332
2310	-162.4277	-331.012	168.5843	1.052224	3.004878	1.57073
2316	-161.5511	-330.0188	168.4677	0.9134664	3.004878	1.753373
2322	-157.6346	-324.6393	167.0047	1.684988	3.770544	1.701207
2328	-163.6276	-331.0365	167.4089	1.193011	3.858333	1.701207
2334	-151.3349	-317.6615	166.3266	1.141654	5.178569	1.566708
2340	-150.4574	-317.644	167.1866	1.287479	3.546321	2.002703
2346	-171.7837	-337.0832	165.2995	1.663569	3.224541	3.144709
2352	-171.9888	-335.4525	163.4637	2.484708	3.700358	3.46222
2358	-169.3104	-336.8457	167.5353	1.183148	2.961571	2.225632
2364	-168.1465	-334.8772	166.7307	1.63961	3.022708	2.408673
2370	-172.461	-339.8427	167.3816	1.172245	3.538306	1.954655
2376	-174.9237	-340.9894	166.0657	1.080403	4.798976	2.052665
2382	-150.3661	-314.7295	164.3634	1.714487	6.142424	1.867862
2388	-159.9357	-326.0744	166.1388	1.714487	4.163763	2.004944
2394	-168.9497	-333.6894	164.7397	1.714487	5.47936	2.060272
2400	-151.3498	-318.4827	167.1329	1.151761	4.452468	1.499677
2406	-146.8418	-313.222	166.3802	1.643625	4.713352	1.499677
