Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-401.2866	-572.1967	170.9101	0.7118943	2.262989
6	-388.2022	-559.3694	171.1673	0.5677122	2.190137
12	-389.9412	-560.2681	170.3268	0.5677122	2.718379
18	-391.8688	-563.2032	171.3344	0.8305104	1.90561
24	-385.6325	-556.8353	171.2027	0.6558279	2.109619
30	-392.3723	-563.6154	171.2431	0.340482	2.28758
36	-396.1607	-566.8092	170.6485	0.2234801	2.73219
42	-400.9733	-571.1455	170.1722	1.249525	2.390525
48	-406.2407	-576.9045	170.6638	0.7573996	2.390865
54	-392.1627	-563.0028	170.8402	0.3354063	2.544895
60	-396.92	-568.3414	171.4214	0.4322415	2.112823
66	-390.2965	-562.0383	171.7418	0.1094384	2.114391
72	-408.9742	-580.3296	171.3554	0.1694797	2.325069
78	-404.1955	-574.8808	170.6854	0.1044085	2.78242
84	-413.0918	-583.5893	170.4975	1.461704	2.043341
90	-401.1896	-572.0858	170.8962	0.5389466	2.382062
96	-400.2719	-571.1824	170.9104	0.2690163	2.542478
102	-401.1819	-572.5953	171.4133	1.021481	1.719165
108	-391.11	-562.112	171.002	0.8109577	2.139411
114	-392.4131	-562.9803	170.5672	0.3987986	2.674536
120	-388.2663	-559.3335	171.0673	0.3787252	2.375171
126	-395.6524	-566.1837	170.5314	0.3787252	2.708866
132	-415.8865	-585.5731	169.6867	0.388867	3.211203
138	-393.263	-564.0554	170.7924	0.3017251	2.595491
144	-398.4961	-569.6688	171.1727	0.4114501	2.287266
150	-404.9015	-575.4732	170.5717	0.2735622	2.748568
156	-406.0467	-576.0459	169.9992	0.7433092	2.811167
162	-410.0818	-581.2378	171.1559	0.3387495	2.344292
168	-417.8899	-588.2873	170.3974	0.703761	2.591124
174	-393.9586	-564.6227	170.6641	0.2640763	2.69779
180	-408.8486	-579.5614	170.7128	0.7311375	2.3765
186	-401.2103	-572.0302	170.8199	1.177066	2.018277
192	-388.5219	-558.9568	170.4349	1.551738	2.025135
198	-400.6919	-569.8705	169.1786	2.183025	2.428481
204	-391.7148	-562.4654	170.7506	0.0875947	2.75288
210	-402.88	-573.5958	170.7159	0.122292	2.75288
216	-404.372	-575.4571	171.0851	0.2250346	2.46083
222	-395.9615	-566.3833	170.4217	0.2700038	2.842034
228	-399.9207	-570.3676	170.4468	0.6224281	2.610848
234	-396.802	-568.1288	171.3268	0.9607657	1.821757
240	-394.225	-565.472	171.2471	0.5698219	2.136875
246	-399.5464	-570.5029	170.9566	0.9431104	2.082625
252	-396.0498	-566.7761	170.7263	1.230912	2.04467
258	-388.799	-559.3848	170.5859	0.3357735	2.701777
264	-393.9831	-564.4185	170.4354	1.060316	2.343659
270	-399.091	-570.447	171.356	0.9412791	1.815027
276	-389.5818	-560.0323	170.4504	0.8581851	2.461784
282	-396.3574	-567.4966	171.1392	0.5252782	2.235654
288	-390.8882	-561.8012	170.913	0.5815284	2.344372
294	-392.7215	-563.1571	170.4356	0.5815284	2.643028
300	-400.8614	-570.3837	169.5223	1.671536	2.533524
306	-401.6279	-571.7113	170.0834	1.028822	2.584243
312	-404.871	-576.1413	171.2702	1.028822	1.813828
318	-404.7781	-576.1616	171.3835	0.4778668	2.107779
324	-392.6937	-563.779	171.0853	0.8109322	2.084875
330	-392.3838	-563.1396	170.7558	0.4089687	2.551603
336	-399.9325	-570.1917	170.2592	0.5351624	2.779625
342	-398.9098	-570.505	171.5952	0.6252251	1.867807
348	-397.9942	-569.5659	171.5717	0.8630837	1.719137
354	-396.1304	-566.7172	170.5868	1.372696	2.043145
360	-402.7855	-574.0823	171.2968	1.208591	1.669054
366	-381.0087	-552.6752	171.6665	0.2779057	2.05311
372	-396.8928	-568.1654	171.2727	0.1819083	2.369748
378	-423.7524	-593.9528	170.2004	1.281632	2.352317
384	-395.121	-566.1505	171.0295	0.780255	2.141511
390	-390.8658	-561.5911	170.7253	1.084439	2.141511
396	-391.9197	-562.7203	170.8006	0.4174309	2.51844
402	-407.7457	-578.56	170.8142	0.2669805	2.603461
408	-394.2169	-564.365	170.1481	0.3166963	2.97904
414	-393.1829	-564.4406	171.2577	0.1177774	2.419722
420	-394.5454	-564.5084	169.963	1.550046	2.332618
426	-398.6874	-569.7099	171.0225	0.7450293	2.169037
432	-391.4798	-561.7889	170.3091	1.31648	2.260684
438	-392.2652	-563.591	171.3258	0.8382046	1.90617
444	-391.1129	-561.1309	170.018	0.8631284	2.726634
450	-395.3733	-565.9733	170.6	1.118156	2.201032
456	-397.4269	-569.3176	171.8907	0.5954326	1.682827
462	-401.1785	-572.5488	171.3702	1.107694	1.688637
468	-401.2348	-572.2168	170.982	0.3597329	2.44098
474	-393.0896	-564.4267	171.3372	0.3406972	2.227043
480	-401.9959	-572.696	170.7001	0.5595096	2.492455
486	-395.5804	-566.4268	170.8464	0.4939846	2.441839
492	-392.4799	-563.3185	170.8386	0.5017586	2.441839
498	-399.2191	-569.4532	170.2341	0.5668346	2.775618
504	-409.1275	-578.3146	169.1871	1.867098	2.620169
510	-397.0728	-566.9804	169.9076	1.789394	2.21468
516	-401.4368	-571.4052	169.9684	0.9790767	2.68593
522	-401.6818	-571.9134	170.2316	1.424609	2.24102
528	-404.0069	-574.7933	170.7864	0.6361598	2.389991
534	-388.966	-560.5961	171.6301	0.8692856	1.673365
540	-384.8333	-555.2684	170.4351	0.6812391	2.581718
546	-387.8068	-558.7245	170.9177	0.1985608	2.581718
552	-399.3344	-570.3973	171.0629	0.2317171	2.470536
558	-395.7834	-565.276	169.4925	1.845524	2.443281
564	-406.0227	-575.9288	169.9061	1.431933	2.443281
570	-399.1451	-569.3369	170.1918	1.490329	2.224297
576	-403.9987	-574.9746	170.9759	0.7061938	2.224297
582	-412.2333	-582.659	170.4257	0.5927948	2.642187
588	-417.5236	-588.0381	170.5144	0.5040886	2.642187
594	-409.3826	-579.2522	169.8696	0.4590838	3.060614
600	-407.2196	-577.3929	170.1733	0.151748	3.062804
606	-397.5852	-568.0439	170.4587	0.2315122	2.842954
612	-402.5083	-573.3814	170.8731	1.167518	1.989179
618	-412.1727	-582.7542	170.5816	0.697812	2.480105
