Iteration	Posterior	Likelihood	Prior	tree_length
804	-3200.793	-3367.753	166.9601	4.989244
810	-3195.013	-3361.406	166.3929	5.303359
816	-3185.165	-3351.356	166.1915	5.414407
822	-3191.909	-3358.868	166.9591	4.989783
828	-3193.752	-3360.486	166.7336	5.114911
834	-3193.208	-3359.491	166.2825	5.364289
840	-3194.541	-3360.987	166.4459	5.274122
846	-3198.461	-3364.907	166.4459	5.274122
852	-3195.535	-3362.288	166.7537	5.103769
858	-3188.706	-3355.33	166.6243	5.175454
864	-3180.902	-3347.665	166.763	5.098619
870	-3185.903	-3352.666	166.763	5.098619
876	-3182.759	-3349.852	167.0931	4.91529
882	-3183.063	-3349.444	166.3815	5.30963
888	-3193.984	-3360.001	166.0174	5.510221
894	-3189.613	-3356.759	167.1456	4.886007
900	-3196.524	-3363.203	166.6791	5.145107
906	-3199.669	-3367.032	167.3638	4.764292
912	-3201.222	-3368.102	166.879	5.034259
918	-3207.066	-3374.147	167.0811	4.921961
924	-3200.77	-3367.316	166.5469	5.218249
930	-3201.237	-3368.221	166.9841	4.975915
936	-3199.974	-3366.602	166.6284	5.173201
942	-3201.067	-3367.634	166.5667	5.20734
948	-3196.811	-3364.042	167.2309	4.838501
954	-3200.247	-3366.745	166.4983	5.245169
960	-3191.499	-3358.156	166.6576	5.157021
966	-3188.043	-3355.127	167.0842	4.92023
972	-3187.81	-3354.894	167.0842	4.92023
978	-3185.433	-3352.518	167.0842	4.92023
984	-3193.35	-3360.126	166.7758	5.091511
990	-3198.302	-3364.898	166.5954	5.191441
996	-3202.951	-3369.404	166.4538	5.269722
1002	-3193.092	-3360.136	167.0437	4.942725
1008	-3190.08	-3356.584	166.5038	5.242115
1014	-3176.681	-3343.185	166.5038	5.242115
1020	-3176.06	-3342.564	166.5038	5.242115
1026	-3186.698	-3354.055	167.357	4.768126
1032	-3191.224	-3358.055	166.8305	5.061188
1038	-3190.24	-3356.616	166.3751	5.31321
1044	-3190.935	-3357.372	166.437	5.279007
1050	-3188.813	-3355.242	166.4292	5.28331
1056	-3194.607	-3361.029	166.4215	5.287578
1062	-3199.171	-3365.563	166.3915	5.304151
1068	-3199.249	-3365.13	165.8815	5.584922
1074	-3185.813	-3352.672	166.8596	5.045062
1080	-3199.017	-3366.022	167.0049	4.964315
1086	-3193.335	-3360.532	167.1968	4.857522
1092	-3199.082	-3365.034	165.9528	5.545771
1098	-3205	-3371.715	166.7152	5.125097
1104	-3209.304	-3375.727	166.4239	5.286248
1110	-3214.577	-3380.999	166.4222	5.28721
1116	-3196.666	-3363.15	166.4847	5.252678
1122	-3196.857	-3363.15	166.2931	5.358436
1128	-3194.084	-3360.377	166.2931	5.358436
1134	-3198.806	-3365.507	166.7004	5.133322
1140	-3206.125	-3372.712	166.5867	5.196274
1146	-3207.54	-3374.267	166.7266	5.118784
1152	-3203.877	-3370.913	167.0361	4.94699
1158	-3197.173	-3364.311	167.138	4.890282
1164	-3202.432	-3369.463	167.0311	4.949763
1170	-3196.837	-3363.462	166.6242	5.175485
1176	-3194.833	-3361.274	166.4411	5.276761
1182	-3202.886	-3369.601	166.7153	5.125037
1188	-3202.78	-3369.195	166.4151	5.291114
1194	-3187.247	-3353.659	166.4121	5.292774
1200	-3196.282	-3363.373	167.0913	4.916256
1206	-3187.883	-3355.056	167.1731	4.870735
1212	-3192.842	-3360.079	167.2367	4.835238
1218	-3191.724	-3358.501	166.7773	5.090673
1224	-3199.124	-3365.747	166.623	5.176198
1230	-3192.018	-3359.217	167.1986	4.856474
1236	-3192.821	-3359.72	166.8997	5.022786
1242	-3197.21	-3364.159	166.9489	4.995472
1248	-3185.539	-3353.019	167.4801	4.69927
1254	-3193.89	-3360.833	166.9436	4.998406
1260	-3198.646	-3365.252	166.6052	5.186002
1266	-3197.512	-3364.707	167.1953	4.858315
1272	-3197.906	-3364.583	166.6765	5.146553
1278	-3200.35	-3367.111	166.7616	5.099384
1284	-3203.774	-3370.331	166.5564	5.213013
1290	-3197.096	-3363.66	166.5644	5.2086
1296	-3199.403	-3366.26	166.8566	5.046702
1302	-3197.515	-3364.372	166.8566	5.046702
1308	-3198.553	-3364.559	166.0059	5.516556
1314	-3192.564	-3358.775	166.2103	5.404053
1320	-3192.044	-3359.085	167.0412	4.94414
1326	-3186.415	-3353.836	167.4213	4.732213
1332	-3202.857	-3369.292	166.4347	5.280289
1338	-3199.233	-3366.009	166.7756	5.091642
1344	-3199.697	-3366.618	166.9211	5.010925
1350	-3204.583	-3371.081	166.4978	5.245424
1356	-3210.675	-3377.957	167.2813	4.810379
1362	-3212.201	-3378.663	166.4622	5.265112
1368	-3201.583	-3368.419	166.8368	5.057689
1374	-3214.884	-3381.978	167.0939	4.914824
1380	-3211.447	-3378.633	167.1854	4.863846
1386	-3211.642	-3378.405	166.7627	5.098785
1392	-3232.143	-3399.21	167.0665	4.930084
1398	-3217.757	-3384.823	167.0665	4.930084
1404	-3197.575	-3364.015	166.4408	5.276936
1410	-3196.12	-3362.922	166.8023	5.076853
1416	-3203.708	-3370.201	166.4928	5.248208
1422	-3193.742	-3360.655	166.913	5.015374
1428	-3194.225	-3360.854	166.6295	5.172549
1434	-3202.682	-3369.328	166.6451	5.163927
1440	-3201.039	-3367.684	166.6451	5.163927
1446	-3197.26	-3364.67	167.4102	4.738416
1452	-3195.882	-3362.194	166.3114	5.348324
1458	-3186.781	-3353.468	166.6871	5.1407
1464	-3194.113	-3360.419	166.3065	5.351048
1470	-3193.67	-3360.054	166.3842	5.308141
1476	-3197.494	-3363.626	166.1319	5.447234
1482	-3197.262	-3364.434	167.1722	4.871234
1488	-3202.34	-3369.48	167.1399	4.889203
1494	-3202.094	-3368.849	166.755	5.103057
1500	-3208.958	-3376.114	167.1564	4.880001
1506	-3198.621	-3365.504	166.8831	5.031998
1512	-3200.808	-3368.172	167.3639	4.764277
1518	-3203.58	-3370.185	166.6056	5.185807
1524	-3197.296	-3363.951	166.6553	5.158318
1530	-3192.171	-3358.948	166.7769	5.090899
1536	-3201.836	-3368.613	166.7769	5.090899
1542	-3204.05	-3371.244	167.1943	4.85888
1548	-3201.996	-3369.19	167.1943	4.85888
1554	-3195.585	-3362.49	166.9047	5.020002
1560	-3220.266	-3386.214	165.9482	5.548276
1566	-3200.033	-3367.143	167.1102	4.905755
1572	-3192.931	-3359.464	166.5336	5.225642
1578	-3192.21	-3358.778	166.5685	5.206346
1584	-3197.981	-3364.499	166.5177	5.234396
1590	-3195.661	-3362.666	167.005	4.964248
1596	-3199.788	-3367.111	167.3237	4.786715
1602	-3196.676	-3363.613	166.9372	5.00195
1608	-3202.129	-3369.029	166.9001	5.022555
1614	-3193.47	-3360.052	166.5826	5.198521
1620	-3199.14	-3365.723	166.5826	5.198521
1626	-3188.601	-3355.687	167.086	4.919239
1632	-3196.051	-3362.554	166.5028	5.242642
1638	-3197.732	-3364.36	166.6286	5.173086
1644	-3190.965	-3358.129	167.164	4.875778
1650	-3188.089	-3354.524	166.4353	5.279943
1656	-3200.252	-3366.687	166.4353	5.279943
1662	-3190.655	-3357.975	167.3209	4.788266
1668	-3192.067	-3358.375	166.3085	5.349941
1674	-3191.653	-3358.196	166.5433	5.22024
1680	-3192.825	-3359.641	166.8168	5.068806
1686	-3210.738	-3377.194	166.4562	5.268416
1692	-3209.822	-3376.041	166.2185	5.399553
1698	-3197.994	-3364.372	166.378	5.311604
1704	-3205.105	-3371.483	166.378	5.311604
1710	-3198.113	-3364.511	166.3982	5.300427
1716	-3195.507	-3362.718	167.211	4.849595
1722	-3191.199	-3357.686	166.4868	5.251495
1728	-3203.52	-3369.75	166.2306	5.392903
1734	-3192.791	-3359.258	166.4675	5.262161
1740	-3197.78	-3364.248	166.4675	5.262161
1746	-3199.217	-3366.323	167.1066	4.907748
1752	-3212.353	-3379.46	167.1066	4.907748
1758	-3206.114	-3372.373	166.259	5.377241
1764	-3196.916	-3363.8	166.8837	5.031658
1770	-3208.732	-3375.141	166.4085	5.294731
1776	-3206.974	-3373.695	166.7206	5.122122
1782	-3207.18	-3373.858	166.6783	5.145532
1788	-3206.657	-3373.335	166.6783	5.145532
1794	-3214.615	-3381.065	166.4504	5.271624
1800	-3209.509	-3375.483	165.9736	5.534353
1806	-3217.518	-3383.699	166.1808	5.420325
1812	-3205.444	-3372.117	166.6727	5.14866
1818	-3207.061	-3374.072	167.0109	4.960981
1824	-3204.755	-3371.789	167.0341	4.948113
1830	-3202.285	-3369.105	166.8195	5.067318
1836	-3199.998	-3366.818	166.8195	5.067318
1842	-3196.375	-3363.036	166.6607	5.155321
1848	-3195.781	-3362.626	166.8454	5.052947
1854	-3195.366	-3362.179	166.8125	5.071153
1860	-3206.581	-3373.224	166.6431	5.16505
1866	-3192.627	-3359.57	166.9433	4.998553
1872	-3201.302	-3368.246	166.9433	4.998553
1878	-3201.586	-3368.228	166.6416	5.165893
1884	-3197.813	-3364.467	166.6538	5.159111
1890	-3194.228	-3360.241	166.0126	5.512876
1896	-3204.275	-3371.089	166.8137	5.070531
1902	-3198.769	-3365.551	166.7829	5.087573
1908	-3201.137	-3367.726	166.5887	5.195155
1914	-3206.215	-3372.297	166.0815	5.474993
1920	-3220.399	-3387.25	166.851	5.049838
1926	-3215.363	-3381.781	166.4181	5.289473
1932	-3198.995	-3366.368	167.3728	4.759301
1938	-3206.128	-3372.855	166.7272	5.118492
1944	-3202.367	-3369.236	166.8689	5.039902
1950	-3202.476	-3369.611	167.1351	4.891863
1956	-3203.87	-3371.005	167.1351	4.891863
1962	-3198.484	-3365.619	167.1351	4.891863
1968	-3189.854	-3356.989	167.1351	4.891863
1974	-3183.239	-3350.08	166.8411	5.055317
1980	-3188.153	-3355.1	166.9466	4.996709
1986	-3199.377	-3366.062	166.6851	5.141775
1992	-3204.984	-3371.853	166.869	5.039826
1998	-3189.779	-3356.562	166.7831	5.087505
2004	-3191.437	-3358.114	166.6766	5.146482
2010	-3189.292	-3356.837	167.5451	4.662902
2016	-3196.911	-3363.779	166.8679	5.040434
2022	-3194.174	-3361.104	166.9302	5.005856
2028	-3196.995	-3363.952	166.9576	4.990619
2034	-3196.675	-3363.231	166.5559	5.21332
2040	-3196.806	-3364.033	167.2272	4.84056
2046	-3198.635	-3365.509	166.8733	5.037415
2052	-3199.846	-3367.208	167.3619	4.765362
2058	-3199.676	-3365.971	166.2946	5.357594
2064	-3196.981	-3363.659	166.6778	5.145833
2070	-3203.405	-3370.266	166.8607	5.044427
2076	-3211.308	-3377.788	166.4802	5.255172
2082	-3207.135	-3373.691	166.5558	5.213334
2088	-3201.948	-3368.745	166.7978	5.079332
2094	-3197.25	-3364.19	166.9398	5.000523
2100	-3196.416	-3363.356	166.9398	5.000523
2106	-3201.197	-3366.976	165.7792	5.641089
2112	-3197.487	-3364.821	167.3338	4.781064
2118	-3202.764	-3369.479	166.7148	5.125348
2124	-3201.264	-3368.436	167.1726	4.870993
2130	-3200.234	-3367.295	167.061	4.933139
2136	-3199.681	-3366.226	166.5446	5.219533
2142	-3198.618	-3364.73	166.1126	5.45789
2148	-3202.609	-3369.149	166.5402	5.221984
2154	-3206.715	-3373.306	166.5911	5.193834
2160	-3217.472	-3384.691	167.2187	4.84527
2166	-3210.931	-3377.768	166.8369	5.057619
2172	-3194.638	-3361.475	166.8369	5.057619
2178	-3195.303	-3362.404	167.1013	4.910717
2184	-3201.807	-3368.475	166.6673	5.151627
2190	-3194.287	-3360.954	166.6673	5.151627
2196	-3190.394	-3356.963	166.5693	5.205888
2202	-3189.629	-3356.169	166.5396	5.222298
2208	-3187.132	-3354.223	167.091	4.916441
2214	-3193.64	-3359.682	166.0417	5.496871
2220	-3196.769	-3362.624	165.8549	5.599525
2226	-3202.483	-3369.191	166.7078	5.129212
2232	-3208.045	-3375.196	167.1515	4.882754
2238	-3201.811	-3368.946	167.1343	4.892331
2244	-3206.105	-3372.24	166.1346	5.445779
2250	-3195.306	-3361.729	166.4238	5.286325
2256	-3198.711	-3365.277	166.5657	5.207901
2262	-3195.555	-3362.452	166.8968	5.024391
2268	-3200.155	-3367.455	167.3	4.799931
2274	-3199.183	-3365.802	166.6187	5.178528
2280	-3203.617	-3369.971	166.354	5.324844
2286	-3203.862	-3370.911	167.0492	4.939682
2292	-3195.085	-3362.512	167.4268	4.729138
2298	-3192.099	-3358.439	166.3395	5.332813
2304	-3194.266	-3361.3	167.0343	4.947969
2310	-3196.394	-3362.489	166.0954	5.467352
2316	-3186.065	-3352.384	166.3183	5.34451
2322	-3184.351	-3351.34	166.9892	4.973046
2328	-3181.476	-3348.22	166.7449	5.10867
2334	-3193.435	-3360.18	166.7449	5.10867
2340	-3199.41	-3365.58	166.1698	5.426379
2346	-3215.684	-3382.511	166.8272	5.063041
2352	-3223.233	-3389.832	166.599	5.189434
2358	-3221.237	-3388.048	166.8116	5.071684
2364	-3205.516	-3372.537	167.0212	4.955294
2370	-3210.156	-3377.177	167.0212	4.955294
2376	-3205.155	-3372.341	167.1863	4.863374
2382	-3196.712	-3363.463	166.7513	5.105101
2388	-3201.501	-3368.298	166.7966	5.079982
2394	-3206.867	-3373.251	166.3841	5.308203
2400	-3194.901	-3361.778	166.8776	5.035042
2406	-3196.949	-3363.624	166.6754	5.147164
2412	-3199.255	-3366.432	167.1768	4.86864
2418	-3196.814	-3363.478	166.6634	5.153827
2424	-3214.006	-3380.742	166.7361	5.11353
2430	-3212.884	-3379.62	166.7361	5.11353
2436	-3208.286	-3374.989	166.7026	5.132111
2442	-3207.288	-3373.979	166.6911	5.138462
2448	-3206.354	-3373.181	166.8271	5.063097
2454	-3200.224	-3367.152	166.9282	5.006957
2460	-3206.538	-3373.318	166.7794	5.089518
2466	-3202.346	-3369.361	167.0153	4.958547
2472	-3198.217	-3365.232	167.0153	4.958547
2478	-3196.374	-3362.889	166.515	5.235925
2484	-3205.264	-3372.824	167.5605	4.654282
2490	-3196.673	-3363.021	166.3484	5.327947
2496	-3202.731	-3370.026	167.2959	4.802239
2502	-3205.429	-3371.454	166.0253	5.50592
2508	-3213.4	-3379.922	166.5219	5.232107
2514	-3199.6	-3365.741	166.1405	5.442517
2520	-3199.088	-3364.937	165.8493	5.602616
2526	-3204.166	-3371.244	167.0783	4.923499
2532	-3201.204	-3368.431	167.2273	4.840521
2538	-3189.345	-3355.678	166.3333	5.33623
2544	-3185.887	-3352.439	166.5522	5.21537
2550	-3194.115	-3360.646	166.5305	5.227353
2556	-3194.163	-3360.694	166.5305	5.227353
2562	-3193.579	-3359.846	166.2663	5.37322
2568	-3201.128	-3367.998	166.8698	5.039383
2574	-3188.188	-3354.97	166.7818	5.088181
2580	-3197.108	-3363.855	166.7471	5.107447
2586	-3190.65	-3357.502	166.852	5.049281
2592	-3197.275	-3363.725	166.4495	5.272129
2598	-3192.441	-3359.68	167.2384	4.834333
2604	-3195.914	-3361.991	166.0772	5.477342
2610	-3203.749	-3371.141	167.3913	4.748931
2616	-3215.844	-3381.868	166.0237	5.506801
2622	-3199.875	-3366.64	166.7652	5.097384
2628	-3207.386	-3374.646	167.2601	4.822202
2634	-3209.293	-3376.47	167.1764	4.868854
2640	-3206.435	-3373.001	166.5661	5.207632
2646	-3197.246	-3363.885	166.6396	5.167005
2652	-3206.013	-3372.653	166.6396	5.167005
2658	-3205.532	-3372.731	167.1992	4.856181
2664	-3202.378	-3368.718	166.3399	5.332598
2670	-3209.044	-3375.496	166.4523	5.270546
2676	-3204.934	-3372.246	167.3122	4.793108
2682	-3209.417	-3376.729	167.3122	4.793108
2688	-3202.554	-3369.51	166.9563	4.991334
2694	-3205.058	-3371.318	166.2599	5.376714
2700	-3197.156	-3364.315	167.1588	4.878672
2706	-3201.452	-3367.843	166.3908	5.304512
2712	-3201.144	-3367.887	166.7428	5.109818
2718	-3207.032	-3373.503	166.4709	5.260296
2724	-3207.678	-3374.6	166.9216	5.01061
2730	-3204.837	-3372.028	167.191	4.86074
2736	-3207.219	-3373.536	166.3167	5.345418
2742	-3205.1	-3371.943	166.8431	5.054182
2748	-3196.989	-3364.258	167.2694	4.817045
2754	-3199.76	-3366.676	166.9164	5.013485
2760	-3212.338	-3378.494	166.1557	5.43417
2766	-3198.202	-3364.618	166.4161	5.290526
2772	-3192.592	-3359.537	166.945	4.997621
2778	-3194.252	-3361.197	166.945	4.997621
2784	-3198.944	-3365.639	166.6952	5.136199
2790	-3200.148	-3366.747	166.5982	5.189885
2796	-3203.657	-3370.206	166.5489	5.217145
2802	-3224.072	-3390.754	166.6825	5.143209
2808	-3207.788	-3374.194	166.4063	5.29599
2814	-3207.035	-3373.593	166.5585	5.211872
2820	-3205.504	-3372.567	167.0628	4.932107
2826	-3205.955	-3372.635	166.6798	5.14473
2832	-3205.971	-3372.651	166.6798	5.14473
2838	-3191.449	-3358.097	166.648	5.162314
2844	-3195.65	-3362.184	166.5347	5.225048
2850	-3199.881	-3366.066	166.1849	5.418049
2856	-3201.802	-3369.02	167.2174	4.846011
2862	-3200.305	-3366.722	166.4164	5.290378
2868	-3209.792	-3376.45	166.6578	5.156911
2874	-3194.742	-3361.395	166.653	5.159573
2880	-3185.454	-3352.123	166.6693	5.150534
2886	-3192.1	-3359.544	167.4449	4.718996
2892	-3191.16	-3357.695	166.5347	5.225028
2898	-3203.101	-3370.18	167.0795	4.922824
2904	-3205.033	-3371.335	166.3024	5.353324
2910	-3210.404	-3377.041	166.6367	5.168613
2916	-3199.042	-3365.337	166.2951	5.357308
2922	-3192.064	-3359.072	167.0082	4.962521
2928	-3206.626	-3373.104	166.478	5.256383
2934	-3207.218	-3374.614	167.3957	4.746493
2940	-3213.17	-3379.916	166.7463	5.107898
2946	-3196.94	-3363.771	166.8317	5.060543
2952	-3202.233	-3369.018	166.7846	5.086625
2958	-3205.716	-3372.903	167.1876	4.862639
2964	-3206.895	-3374.277	167.3823	4.75401
2970	-3196.408	-3363.115	166.7066	5.129893
2976	-3202.293	-3368.999	166.7066	5.129893
2982	-3203.198	-3370.084	166.8859	5.030443
2988	-3202.874	-3369.864	166.9906	4.972294
2994	-3194.583	-3361.633	167.0505	4.938949
3000	-3206.075	-3372.287	166.2117	5.403285
3006	-3207.813	-3375.064	167.2508	4.827413
3012	-3207.932	-3374.846	166.914	5.014821
3018	-3215.905	-3382.421	166.5166	5.235006
3024	-3216.088	-3382.797	166.7099	5.128037
3030	-3213.055	-3379.174	166.1192	5.454232
3036	-3215.689	-3382.402	166.7123	5.126701
3042	-3201.903	-3368.616	166.7123	5.126701
3048	-3214.938	-3381.65	166.7123	5.126701
3054	-3218.174	-3385.406	167.2314	4.838238
3060	-3219.191	-3384.92	165.7291	5.668577
3066	-3217.356	-3383.755	166.3997	5.299594
3072	-3202.626	-3369.534	166.9081	5.018105
3078	-3191.34	-3358.248	166.9081	5.018105
3084	-3195.58	-3362.089	166.509	5.239252
3090	-3198.195	-3364.076	165.8811	5.585146
3096	-3203.78	-3370.175	166.3951	5.30217
3102	-3195.97	-3362.697	166.7271	5.1185
3108	-3207.868	-3374.344	166.4763	5.257298
3114	-3212.155	-3379.361	167.2062	4.85224
3120	-3206.801	-3374.019	167.2182	4.84557
3126	-3204.412	-3371.575	167.1636	4.875998
3132	-3212.052	-3378.772	166.7205	5.122202
3138	-3201.261	-3367.987	166.7256	5.119342
3144	-3204.509	-3370.753	166.2446	5.385191
3150	-3199.432	-3366.229	166.7969	5.079837
3156	-3212.61	-3379.407	166.7969	5.079837
3162	-3205.278	-3371.881	166.6031	5.187188
3168	-3214.79	-3380.697	165.9072	5.570796
3174	-3211.779	-3377.952	166.1726	5.424857
3180	-3212.861	-3379.567	166.7053	5.130579
3186	-3204.19	-3371.23	167.0401	4.94476
3192	-3203.207	-3369.553	166.3458	5.329352
3198	-3203.425	-3370.4	166.9753	4.980764
3204	-3191.125	-3358.097	166.9716	4.982835
3210	-3207.85	-3374.415	166.5642	5.208722
3216	-3212.714	-3379.747	167.0327	4.948869
3222	-3203.678	-3369.81	166.1315	5.447458
3228	-3206.595	-3373.34	166.7451	5.108522
3234	-3195.414	-3361.548	166.1344	5.445874
3240	-3189.536	-3356.696	167.1599	4.878051
3246	-3210.022	-3377.198	167.1753	4.869471
3252	-3211.43	-3378.27	166.8402	5.055788
3258	-3200.275	-3367.115	166.8402	5.055788
3264	-3192.678	-3359.695	167.0175	4.957321
3270	-3207.119	-3374.337	167.2184	4.845445
3276	-3193.135	-3359.655	166.5195	5.233439
3282	-3205.68	-3371.977	166.2967	5.356426
3288	-3205.569	-3371.866	166.2967	5.356426
3294	-3208.248	-3374.768	166.5195	5.233419
3300	-3203.056	-3370.026	166.9706	4.983425
3306	-3201.953	-3368.682	166.7284	5.117813
3312	-3203.586	-3370.548	166.9626	4.98784
3318	-3215.564	-3382.366	166.802	5.077026
3324	-3212.14	-3378.65	166.5098	5.238772
3330	-3210.827	-3377.323	166.4961	5.246382
3336	-3208.153	-3374.923	166.7694	5.09507
3342	-3215.888	-3382.012	166.1242	5.451505
3348	-3205.387	-3372.08	166.6933	5.137277
3354	-3206.274	-3372.869	166.5949	5.191729
3360	-3201.923	-3368.518	166.5949	5.191729
3366	-3210.597	-3377.474	166.8763	5.035781
3372	-3203.168	-3369.854	166.6859	5.141335
3378	-3203.952	-3371.313	167.3616	4.765549
3384	-3194.671	-3361.807	167.1369	4.890903
3390	-3191.951	-3358.782	166.8308	5.061048
