Iteration	Posterior	Likelihood	Prior	tree_length
1080	-944.7236	-1116.906	172.1823	1.89375
1086	-942.3788	-1114.069	171.6906	2.218823
1092	-944.3235	-1115.919	171.5958	2.279769
1098	-949.2355	-1120.611	171.3753	2.419815
1104	-952.309	-1123.352	171.0433	2.626876
1110	-943.5311	-1114.574	171.0433	2.626876
1116	-937.4347	-1108.247	170.8123	2.76869
1122	-948.4086	-1119.601	171.192	2.534656
1128	-945.993	-1116.974	170.9812	2.665198
1134	-953.4731	-1125.003	171.5298	2.321929
1140	-953.2591	-1125.119	171.8602	2.108516
1146	-959.6448	-1131.343	171.6979	2.214114
1152	-950.3033	-1121.859	171.5556	2.305516
1158	-951.4436	-1123.146	171.7028	2.210943
1164	-949.9022	-1120.917	171.0144	2.644695
1170	-937.1763	-1108.802	171.626	2.260406
1176	-936.0341	-1106.904	170.8702	2.7333
1182	-943.5431	-1114.916	171.3726	2.42152
1188	-936.9153	-1108.288	171.3726	2.42152
1194	-937.2345	-1108.175	170.9402	2.690361
1200	-946.1282	-1117.46	171.3315	2.447383
1206	-957.547	-1128.405	170.8582	2.740624
1212	-949.4404	-1120.314	170.8734	2.731309
1218	-945.1749	-1116.339	171.1637	2.552311
1224	-942.1109	-1113.275	171.1637	2.552311
1230	-940.2761	-1112.084	171.8075	2.142964
1236	-939.5959	-1110.807	171.2112	2.522733
1242	-950.0419	-1121.698	171.6564	2.240875
1248	-934.5163	-1105.194	170.6774	2.850719
1254	-946.0052	-1116.765	170.7601	2.800485
1260	-948.6817	-1119.751	171.0695	2.61069
1266	-951.0042	-1122.372	171.3675	2.424764
1272	-956.1015	-1126.892	170.7908	2.781815
1278	-949.0101	-1120.254	171.2439	2.502297
1284	-951.9681	-1123.139	171.1709	2.547797
1290	-949.8444	-1120.67	170.8252	2.760807
1296	-955.8328	-1127.265	171.4326	2.383629
1302	-956.4318	-1127.453	171.0216	2.640299
1308	-959.3774	-1130.944	171.5663	2.298661
1314	-951.5027	-1122.262	170.7596	2.800784
1320	-946.1038	-1117.397	171.2927	2.471746
1326	-949.7516	-1121.044	171.2927	2.471746
1332	-951.7504	-1123.028	171.278	2.480968
1338	-949.8037	-1120.893	171.0895	2.598332
1344	-956.9506	-1128.52	171.5689	2.296968
1350	-955.7618	-1127.246	171.4842	2.350954
1356	-962.1611	-1133.362	171.2006	2.529326
1362	-957.8841	-1129.08	171.1955	2.532485
1368	-935.9075	-1107.565	171.658	2.239865
1374	-935.0443	-1106.72	171.6755	2.228585
1380	-965.292	-1136.404	171.112	2.584416
1386	-949.1615	-1120.308	171.1468	2.562806
1392	-949.0605	-1120.544	171.4831	2.351668
1398	-944.6377	-1115.837	171.1988	2.530446
1404	-963.4652	-1134.251	170.7861	2.784632
1410	-967.3586	-1138.779	171.4207	2.39119
1416	-972.2381	-1143.659	171.4207	2.39119
1422	-957.7834	-1129.33	171.547	2.310948
1428	-949.7652	-1121.244	171.4786	2.35453
1434	-964.4011	-1135.442	171.0407	2.628499
1440	-964.1369	-1135.929	171.7923	2.152873
1446	-957.5073	-1128.527	171.0195	2.641605
1452	-954.6596	-1126.249	171.5897	2.283711
1458	-963.3432	-1134.165	170.8223	2.76258
1464	-965.4082	-1136.657	171.2491	2.499066
1470	-961.3068	-1132.858	171.5514	2.308181
1476	-969.2455	-1140.399	171.1539	2.558368
1482	-961.1676	-1132.374	171.2061	2.525867
1488	-956.7901	-1127.562	170.7723	2.79305
1494	-948.6084	-1119.973	171.3646	2.426562
1500	-958.02	-1129.427	171.4065	2.40017
1506	-963.3245	-1134.513	171.1889	2.536619
1512	-956.41	-1127.599	171.1889	2.536619
1518	-947.4392	-1119.037	171.5981	2.278329
1524	-961.6189	-1132.769	171.1504	2.560532
1530	-957.0361	-1128.186	171.1504	2.560532
1536	-956.1197	-1127.867	171.7476	2.181957
1542	-955.7428	-1127.191	171.4481	2.373828
1548	-953.0792	-1124.947	171.8676	2.103656
1554	-951.036	-1122.904	171.8676	2.103656
1560	-950.8719	-1122.372	171.4997	2.341088
1566	-952.198	-1123.555	171.3574	2.431145
1572	-962.5828	-1134.161	171.5778	2.291275
1578	-963.4588	-1135.295	171.8361	2.124343
1584	-946.5406	-1117.786	171.2451	2.50153
1590	-964.3135	-1135.589	171.2754	2.482595
1596	-966.0145	-1137.452	171.4371	2.380841
1602	-959.9386	-1131.37	171.4315	2.384365
1608	-952.6756	-1124.107	171.4315	2.384365
1614	-950.0922	-1121.582	171.49	2.347261
1620	-947.1593	-1118.402	171.2429	2.502942
1626	-946.0255	-1117.268	171.2429	2.502942
1632	-951.4764	-1122.575	171.099	2.592465
1638	-946.3267	-1117.426	171.099	2.592465
1644	-943.3361	-1114.911	171.5747	2.293299
1650	-946.4649	-1117.223	170.7578	2.801909
1656	-941.2674	-1112.625	171.3577	2.430957
1662	-951.8204	-1122.475	170.6544	2.86469
1668	-948.5543	-1119.775	171.221	2.516621
1674	-945.6312	-1117.014	171.3826	2.415219
1680	-945.7447	-1116.751	171.0063	2.649738
1686	-948.0873	-1119.309	171.2219	2.516038
1692	-953.3474	-1124.021	170.6741	2.852741
1698	-945.7576	-1116.866	171.1086	2.58648
1704	-952.5361	-1124.481	171.9445	2.053059
1710	-951.1471	-1122.361	171.2142	2.520821
1716	-942.8441	-1114.367	171.5233	2.326094
1722	-946.1813	-1117.384	171.2031	2.527746
1728	-947.7361	-1118.891	171.1551	2.557657
1734	-944.1079	-1114.813	170.7054	2.833762
1740	-954.4348	-1125.842	171.4069	2.399878
1746	-949.2052	-1120.455	171.2493	2.498897
1752	-952.5661	-1123.621	171.0554	2.619437
1758	-949.5334	-1120.982	171.4484	2.373645
1764	-963.4293	-1134.583	171.1537	2.558483
1770	-956.4588	-1127.467	171.0077	2.648825
1776	-944.237	-1115.496	171.2587	2.493032
1782	-955.1672	-1126.566	171.3985	2.405216
1788	-944.7942	-1116.193	171.3985	2.405216
1794	-944.7949	-1116.146	171.3511	2.435056
1800	-947.2678	-1118.619	171.3511	2.435056
1806	-950.934	-1122.431	171.4972	2.342699
1812	-955.8752	-1127.408	171.5328	2.320063
1818	-952.5242	-1123.607	171.0828	2.602499
1824	-954.8348	-1126.764	171.9293	2.063073
1830	-950.1276	-1121.25	171.1222	2.578069
1836	-941.5162	-1112.642	171.1258	2.575835
1842	-942.8374	-1114.23	171.393	2.408703
1848	-933.6097	-1105	171.3906	2.410201
1854	-949.9684	-1121.147	171.1781	2.543328
1860	-954.541	-1125.553	171.0118	2.646326
1866	-952.6011	-1123.795	171.1939	2.533466
1872	-979.243	-1150.538	171.2945	2.470619
1878	-970.705	-1141.599	170.8935	2.718998
1884	-958.5038	-1129.999	171.4953	2.343905
1890	-960.0716	-1131.641	171.5696	2.29654
1896	-956.2936	-1127.384	171.0904	2.597761
1902	-963.1942	-1134.695	171.5004	2.340683
1908	-962.9716	-1134.396	171.4243	2.388902
1914	-958.4673	-1129.235	170.7681	2.795592
1920	-956.0543	-1127.284	171.2293	2.511442
1926	-953.8405	-1124.895	171.0547	2.619873
1932	-954.0669	-1125.472	171.4052	2.401003
1938	-953.5677	-1125.036	171.4679	2.361328
1944	-942.0734	-1113.07	170.9965	2.655747
1950	-947.6101	-1118.607	170.9965	2.655747
1956	-950.9442	-1121.778	170.8342	2.755319
1962	-964.3204	-1135.663	171.3428	2.44032
1968	-954.1309	-1125.211	171.0799	2.604263
1974	-947.912	-1119.249	171.3365	2.444263
1980	-950.4655	-1121.515	171.0496	2.62302
1986	-946.2882	-1118.03	171.7422	2.185469
1992	-949.3353	-1120.37	171.0351	2.631982
1998	-954.1175	-1125.914	171.7962	2.150329
2004	-961.6413	-1132.548	170.9068	2.710907
2010	-961.3582	-1132.413	171.0547	2.619864
2016	-955.1061	-1126.64	171.534	2.319282
2022	-952.9633	-1124.185	171.2216	2.516249
2028	-960.1241	-1131.191	171.0669	2.612301
2034	-954.4677	-1126.228	171.7599	2.173958
2040	-958.8184	-1130.428	171.6095	2.271021
2046	-970.58	-1141.599	171.0191	2.641815
2052	-956.594	-1127.818	171.2239	2.514809
2058	-972.8939	-1144.121	171.2268	2.512986
2064	-950.2595	-1121.421	171.1611	2.553877
2070	-961.0411	-1132.674	171.633	2.255907
2076	-966.7888	-1138.534	171.7447	2.183848
2082	-971.3069	-1142.71	171.4032	2.402252
2088	-966.0138	-1137.306	171.2919	2.472236
2094	-951.1673	-1122.707	171.54	2.31545
2100	-951.0792	-1121.808	170.7283	2.819841
2106	-945.9827	-1117.498	171.5154	2.331141
2112	-939.8853	-1110.766	170.8808	2.726799
2118	-950.0995	-1121.06	170.9604	2.677994
2124	-939.0716	-1110.467	171.3959	2.406879
2130	-954.4195	-1125.728	171.3086	2.461756
2136	-947.7791	-1118.946	171.1666	2.550501
2142	-949.5707	-1120.592	171.0216	2.640302
2148	-955.8574	-1127.31	171.4525	2.371036
2154	-954.5397	-1125.406	170.8665	2.735555
2160	-953.2164	-1123.872	170.6551	2.86422
2166	-951.6057	-1122.707	171.1013	2.591018
2172	-949.6273	-1120.519	170.892	2.719946
2178	-954.6922	-1125.91	171.2177	2.518634
2184	-949.2153	-1120.497	171.2813	2.478917
2190	-943.1196	-1114.395	171.2755	2.482512
2196	-937.1627	-1108.575	171.4119	2.396768
2202	-948.9723	-1120.555	171.583	2.287981
2208	-945.4339	-1116.418	170.9843	2.663296
2214	-947.7854	-1119.06	171.2751	2.482787
2220	-958.907	-1130.233	171.3263	2.450652
2226	-960.4551	-1131.781	171.3263	2.450652
2232	-970.9021	-1142.72	171.8179	2.136206
2238	-967.6937	-1139.111	171.4171	2.393449
2244	-954.4813	-1125.898	171.4171	2.393449
2250	-955.0971	-1126.261	171.1636	2.552328
2256	-955.8232	-1126.549	170.726	2.821219
2262	-957.2373	-1128.417	171.1801	2.542065
2268	-946.2335	-1117.716	171.4828	2.351847
2274	-948.7628	-1120.274	171.5114	2.333629
2280	-957.8842	-1128.916	171.0319	2.633947
2286	-954.8373	-1126.186	171.3487	2.4366
2292	-946.3005	-1117.665	171.364	2.426945
2298	-946.8733	-1117.804	170.9305	2.696347
2304	-943.5098	-1115.096	171.5862	2.285958
2310	-947.9937	-1119.089	171.0953	2.594745
2316	-940.3055	-1111.692	171.3861	2.413062
2322	-938.51	-1109.896	171.3861	2.413062
2328	-951.2587	-1121.771	170.512	2.950658
2334	-956.5921	-1127.295	170.7027	2.835368
2340	-953.9113	-1124.614	170.7027	2.835368
2346	-950.2988	-1121.131	170.8317	2.756857
2352	-946.5819	-1118.068	171.4856	2.350041
2358	-948.95	-1120.515	171.5653	2.299322
2364	-940.6662	-1111.816	171.1497	2.560964
2370	-947.1973	-1118.981	171.7839	2.158388
2376	-953.2743	-1124.399	171.1252	2.576222
2382	-954.6789	-1125.691	171.0123	2.646024
2388	-958.9378	-1130.092	171.1538	2.558414
2394	-962.3867	-1133.827	171.4401	2.378906
2400	-958.1759	-1129.616	171.4401	2.378906
2406	-951.7045	-1123.319	171.6147	2.267665
2412	-946.8318	-1118.446	171.6147	2.267665
2418	-959.308	-1130.731	171.4231	2.389684
2424	-952.9165	-1124.34	171.4231	2.389684
2430	-966.0456	-1137.001	170.9554	2.68107
2436	-961.9002	-1133.234	171.3342	2.445731
2442	-967.1107	-1137.614	170.5032	2.955973
2448	-957.9811	-1128.765	170.7844	2.785711
2454	-962.3306	-1133.517	171.1867	2.53795
2460	-953.7896	-1125.207	171.4176	2.393176
2466	-955.132	-1126.676	171.5436	2.31312
2472	-951.6177	-1122.383	170.7653	2.797341
2478	-947.0257	-1118.68	171.6546	2.242043
2484	-950.7092	-1121.885	171.1761	2.544544
2490	-950.81	-1122.076	171.2664	2.488229
2496	-962.6734	-1134.119	171.4459	2.375254
2502	-940.9354	-1112.032	171.0964	2.594072
2508	-950.958	-1122.037	171.0789	2.604878
2514	-949.1282	-1120.37	171.2415	2.503783
2520	-947.9528	-1118.847	170.8945	2.71842
2526	-951.6418	-1123.011	171.3694	2.423529
2532	-950.5037	-1121.729	171.2255	2.513809
2538	-953.3567	-1124.911	171.5548	2.305973
2544	-957.3248	-1128.568	171.2428	2.50299
2550	-966.415	-1137.719	171.3036	2.464894
2556	-965.0294	-1136.74	171.7103	2.206092
2562	-956.0521	-1127.267	171.2145	2.520619
2568	-945.6582	-1116.613	170.9543	2.681699
2574	-945.713	-1117.001	171.2877	2.474892
2580	-950.5342	-1121.616	171.0823	2.602804
2586	-950.411	-1121.882	171.4711	2.359283
2592	-949.1203	-1120.139	171.0187	2.642067
2598	-947.1674	-1118.199	171.0316	2.634102
2604	-950.3162	-1121.212	170.8963	2.717309
2610	-946.9087	-1117.821	170.9123	2.70751
2616	-954.0176	-1124.83	170.8121	2.768784
2622	-962.5911	-1133.844	171.2532	2.496471
2628	-962.3565	-1133.813	171.4563	2.368631
2634	-958.9016	-1130.161	171.2597	2.492448
2640	-948.3201	-1119.502	171.1819	2.540939
2646	-950.1325	-1121.575	171.4422	2.377575
2652	-947.669	-1119.003	171.3336	2.446089
2658	-953.2544	-1124.991	171.7364	2.189217
2664	-964.713	-1135.534	170.8207	2.763533
2670	-953.6668	-1124.759	171.0919	2.59681
2676	-956.6584	-1127.457	170.7983	2.777215
2682	-955.9747	-1127.359	171.3842	2.414256
2688	-950.1297	-1121.78	171.6505	2.244693
2694	-949.8832	-1121.046	171.1626	2.552954
2700	-966.6535	-1138.177	171.5236	2.32588
2706	-961.0314	-1132.534	171.5021	2.339553
2712	-956.5524	-1127.713	171.1604	2.554352
2718	-949.5585	-1120.263	170.705	2.834006
2724	-947.9724	-1118.897	170.9245	2.700008
2730	-948.4377	-1120.004	171.5659	2.298901
2736	-949.2188	-1120.703	171.4837	2.351241
2742	-952.5569	-1123.713	171.1558	2.557218
2748	-943.2056	-1114.447	171.241	2.504116
2754	-951.0179	-1121.941	170.9234	2.700678
2760	-952.5491	-1123.982	171.4333	2.383197
2766	-953.9807	-1124.87	170.8898	2.721303
2772	-955.0137	-1126.921	171.9069	2.07783
2778	-947.5868	-1118.828	171.2411	2.504037
2784	-948.2819	-1119.566	171.2838	2.477309
2790	-951.4964	-1122.521	171.0246	2.638405
2796	-958.012	-1129.139	171.1268	2.575227
2802	-964.6826	-1135.809	171.1268	2.575227
2808	-953.4997	-1124.71	171.2106	2.523108
2814	-945.3408	-1116.609	171.2681	2.487182
2820	-948.1561	-1119.622	171.4663	2.36231
2826	-952.351	-1123.311	170.9599	2.678306
2832	-953.8769	-1124.77	170.8928	2.719447
2838	-951.6786	-1122.566	170.8872	2.722872
2844	-950.1473	-1121.121	170.9738	2.66976
2850	-955.0493	-1126.484	171.4345	2.38246
2856	-958.3394	-1129.387	171.0479	2.624073
2862	-949.7331	-1120.718	170.9846	2.66306
2868	-950.0744	-1121.059	170.9846	2.66306
2874	-953.0631	-1124.832	171.7692	2.167898
2880	-968.2507	-1138.253	170.0019	3.25477
2886	-950.0926	-1121.321	171.2289	2.51167
2892	-954.1448	-1124.935	170.79	2.782305
2898	-957.1075	-1128.054	170.9469	2.686255
2904	-964.5579	-1135.868	171.3105	2.460593
2910	-952.4642	-1123.472	171.0074	2.649037
2916	-957.8359	-1129.249	171.4127	2.396233
2922	-964.8443	-1135.829	170.9845	2.663136
2928	-953.658	-1124.948	171.2905	2.473161
2934	-962.3076	-1132.966	170.6587	2.862085
2940	-955.4844	-1127.084	171.5992	2.277621
2946	-953.9444	-1125.361	171.4166	2.393763
2952	-943.9241	-1114.958	171.0344	2.632405
2958	-938.0622	-1109.239	171.177	2.544009
2964	-956.4032	-1127.543	171.1396	2.567273
2970	-940.4916	-1111.631	171.1396	2.567273
2976	-941.0088	-1112.342	171.3336	2.44607
2982	-955.4057	-1126.925	171.5188	2.328945
2988	-944.2176	-1115.344	171.1265	2.575417
2994	-943.6036	-1114.644	171.0405	2.62864
3000	-949.6488	-1121.156	171.5067	2.336622
3006	-956.1842	-1127.106	170.9219	2.701642
3012	-951.4864	-1122.538	171.0513	2.621979
3018	-971.2001	-1141.884	170.6839	2.846791
3024	-949.5522	-1120.384	170.8313	2.757058
3030	-945.3331	-1117.341	172.0077	2.011156
3036	-947.8947	-1119.288	171.3936	2.408295
3042	-950.1823	-1121.291	171.1089	2.586278
3048	-958.072	-1129.792	171.7199	2.199904
3054	-961.3708	-1132.775	171.4044	2.401498
3060	-939.057	-1110.144	171.087	2.599863
3066	-950.187	-1121.578	171.3909	2.410033
3072	-951.217	-1122.504	171.2874	2.475085
3078	-964.6477	-1135.962	171.3141	2.458305
3084	-951.7521	-1122.92	171.1675	2.549896
3090	-968.2708	-1139.285	171.0143	2.64479
3096	-950.8648	-1121.964	171.0991	2.592363
3102	-953.0766	-1124.252	171.1753	2.54506
3108	-953.4428	-1124.625	171.1824	2.540653
3114	-951.933	-1122.952	171.0188	2.641989
3120	-960.0921	-1130.506	170.4142	3.009437
3126	-947.8635	-1119.438	171.5748	2.293249
3132	-934.8711	-1105.77	170.8984	2.716012
3138	-943.8543	-1114.91	171.0559	2.619082
3144	-948.7082	-1119.308	170.6001	2.897513
3150	-946.0479	-1117.466	171.4184	2.392647
3156	-936.9836	-1108.464	171.4807	2.353202
3162	-945.2343	-1115.946	170.7117	2.829935
3168	-948.0074	-1119.297	171.2898	2.473564
3174	-954.9491	-1126.239	171.2898	2.473564
3180	-950.1595	-1121.793	171.6335	2.255586
3186	-950.7219	-1122.214	171.4925	2.345679
3192	-953.8958	-1125.125	171.2294	2.511351
3198	-942.9903	-1114.754	171.7633	2.17173
3204	-943.6452	-1114.737	171.0918	2.596899
3210	-939.4013	-1110.933	171.5317	2.320748
3216	-953.0578	-1124.859	171.8012	2.147078
3222	-955.9917	-1127.643	171.6516	2.243947
3228	-942.5563	-1114.052	171.4955	2.343799
3234	-943.3119	-1114.807	171.4955	2.343799
3240	-942.2588	-1114.021	171.7624	2.172335
3246	-946.8653	-1118.392	171.5264	2.324107
3252	-950.2915	-1121.341	171.0492	2.62324
3258	-953.9366	-1124.875	170.938	2.691753
3264	-946.8244	-1117.762	170.938	2.691753
3270	-964.5513	-1135.307	170.756	2.802974
3276	-953.0173	-1123.627	170.61	2.891519
3282	-946.9066	-1117.841	170.9348	2.693679
3288	-957.1134	-1128.048	170.9348	2.693679
3294	-956.9772	-1127.65	170.6733	2.853235
3300	-957.3924	-1128.138	170.7453	2.809482
3306	-955.9516	-1127.022	171.0701	2.610357
3312	-960.2332	-1131.397	171.1636	2.552343
3318	-955.4025	-1126.566	171.1636	2.552343
3324	-954.7336	-1126.14	171.4061	2.400439
3330	-969.1855	-1140.275	171.0898	2.598146
3336	-954.391	-1125.481	171.0898	2.598146
3342	-949.3884	-1120.995	171.607	2.272602
3348	-954.4785	-1125.953	171.4746	2.357075
3354	-946.7746	-1118.336	171.5614	2.301788
3360	-949.801	-1121.463	171.6623	2.237044
3366	-947.0499	-1118.712	171.6623	2.237044
3372	-953.1544	-1124.44	171.2859	2.476034
3378	-943.504	-1114.79	171.2859	2.476034
3384	-949.3261	-1121.071	171.7451	2.183572
3390	-947.4027	-1118.59	171.1873	2.537573
3396	-931.6713	-1103.13	171.4584	2.367293
3402	-930.7395	-1102.243	171.5031	2.338912
