Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-861.1364	-1033.043	171.9067	0.2117334	1.937011
6	-870.3887	-1042.098	171.7089	0.337823	1.985143
12	-869.2048	-1040.368	171.1629	0.2385162	2.403338
18	-864.8443	-1036.189	171.345	0.1700941	2.331322
24	-868.6865	-1039.952	171.2658	0.2906186	2.304984
30	-857.9649	-1029.152	171.1875	0.2332583	2.391169
36	-869.1784	-1041.011	171.8325	0.1767081	2.010168
42	-866.1754	-1037.97	171.7944	0.05418711	2.116152
48	-885.5275	-1058.167	172.6399	0.2214835	1.404943
54	-875.3696	-1047.088	171.7181	0.4147227	1.927278
60	-870.7504	-1042.183	171.4325	0.1481266	2.289507
66	-878.396	-1049.782	171.3861	0.3852847	2.166522
72	-861.5374	-1033.149	171.6121	0.1663735	2.161909
78	-860.8489	-1032.391	171.5426	0.2358573	2.161909
84	-874.5345	-1045.739	171.205	0.126592	2.447371
90	-870.1255	-1041.237	171.1112	0.2394828	2.435352
96	-860.9138	-1032.609	171.6954	0.2593105	2.046336
102	-862.1158	-1033.796	171.6803	0.2845059	2.039625
108	-862.507	-1033.85	171.3432	0.2659773	2.271184
114	-866.2659	-1037.801	171.535	0.6573508	1.886979
120	-873.6708	-1045.481	171.8105	0.7394477	1.637145
126	-860.7728	-1032.156	171.3836	0.3015891	2.222326
132	-863.0232	-1034.545	171.5223	0.234479	2.175998
138	-867.1599	-1038.841	171.6808	0.07597864	2.175998
144	-874.5009	-1046.24	171.7388	0.01762229	2.17621
150	-868.4108	-1039.942	171.5314	0.01510168	2.311276
156	-867.874	-1039.407	171.5328	0.3207944	2.112851
162	-864.3615	-1036.177	171.8152	0.3207944	1.925169
168	-873.6614	-1045.194	171.5325	0.1194093	2.243762
174	-873.6509	-1045.554	171.9027	0.1954708	1.950629
180	-868.2163	-1039.574	171.3572	0.4313392	2.155351
186	-868.8309	-1040.084	171.2535	0.5630848	2.137049
192	-859.0203	-1030.727	171.7064	0.109145	2.13776
198	-855.7743	-1027.688	171.9136	0.1272714	1.989036
204	-865.968	-1037.873	171.9049	0.06971138	2.033145
210	-856.3556	-1027.82	171.4647	0.3077161	2.165808
216	-861.1988	-1033.018	171.819	0.2688664	1.957535
222	-870.4253	-1041.583	171.1574	0.1507415	2.462087
228	-868.2726	-1039.723	171.45	0.4998601	2.049541
234	-859.939	-1031.381	171.4419	0.4063306	2.116373
240	-866.5839	-1037.854	171.2704	0.3401959	2.270322
246	-874.834	-1046.178	171.3441	0.2030485	2.310873
252	-876.1055	-1047.278	171.1723	0.3374489	2.334686
258	-861.1682	-1032.689	171.5209	0.4068573	2.064138
264	-862.6174	-1033.866	171.2483	0.2271288	2.356524
270	-859.2574	-1030.921	171.6631	0.2305686	2.086556
276	-858.4709	-1030.501	172.0302	0.2305686	1.840169
282	-857.159	-1028.748	171.5895	0.1065396	2.215347
288	-864.1342	-1035.5	171.3662	0.291095	2.240326
294	-867.0775	-1038.751	171.6734	0.3449675	2.004022
300	-867.7807	-1039.52	171.7391	0.2793083	2.004022
306	-868.265	-1039.435	171.1697	0.124013	2.471101
312	-858.5273	-1030.449	171.9212	0.1400955	1.975364
318	-868.1124	-1039.69	171.5775	0.196523	2.164766
324	-863.2535	-1034.694	171.4403	0.7397528	1.895287
330	-865.5332	-1036.749	171.216	0.4352196	2.244212
336	-867.9739	-1039.986	172.0124	0.1456625	1.910187
342	-874.0588	-1045.57	171.5113	0.2981348	2.141727
348	-872.8972	-1044.437	171.5403	0.06487786	2.273792
354	-864.1564	-1035.435	171.2783	0.07305882	2.434903
