Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-881.4992	-1053.172	171.6725	0.0428293	2.202847
6	-868.869	-1040.381	171.5119	0.1520157	2.236027
12	-863.129	-1034.587	171.4582	0.08416488	2.313915
18	-867.8941	-1039.786	171.8919	0.1993185	1.955294
24	-863.3212	-1035.054	171.733	0.2242848	2.044586
30	-868.6787	-1040.212	171.5335	0.02162504	2.305796
36	-860.0393	-1032.126	172.0869	0.00517677	1.954709
42	-853.0197	-1024.965	171.9449	0.01220706	2.044708
48	-859.0833	-1030.224	171.1405	0.07179642	2.521998
54	-865.4844	-1037.353	171.8689	0.6090908	1.688629
60	-863.243	-1034.329	171.0858	0.3145306	2.404025
66	-862.3777	-1034.064	171.6868	0.1494512	2.124244
72	-853.9501	-1025.681	171.7307	0.105551	2.124244
78	-857.4866	-1028.995	171.5082	0.05044935	2.303523
84	-864.971	-1036.362	171.3913	0.1362429	2.323356
90	-855.085	-1026.867	171.7819	0.382117	1.906167
96	-867.8269	-1038.733	170.906	0.8604382	2.169749
102	-868.9435	-1040.306	171.363	0.7690439	1.927846
108	-866.7834	-1037.947	171.1634	0.7690439	2.061032
114	-869.7281	-1041.292	171.5642	0.2740483	2.122942
120	-870.719	-1042.699	171.9803	0.03048065	2.009109
126	-861.6626	-1032.823	171.1606	0.2713176	2.384109
132	-864.8222	-1035.938	171.1156	0.3593416	2.356828
138	-869.9747	-1041.489	171.5141	0.2430214	2.175756
144	-867.3328	-1038.665	171.3321	0.3687957	2.212176
150	-858.4352	-1029.754	171.3185	0.5147794	2.126172
156	-872.301	-1044.262	171.9612	0.1279327	1.956679
162	-879.3324	-1050.827	171.4941	0.3155489	2.141572
168	-868.6983	-1040.056	171.3582	0.4514511	2.141572
174	-866.7362	-1038.518	171.782	0.4514511	1.858898
180	-887.5313	-1058.827	171.2961	0.8845793	1.894876
186	-868.74	-1039.782	171.0415	0.0191328	2.616191
192	-876.5991	-1048.67	172.0713	0.1678435	1.855021
198	-865.7892	-1036.934	171.1451	1.035057	1.895209
204	-860.8581	-1032.259	171.4013	0.5371971	2.057037
210	-869.3112	-1040.987	171.6755	0.4937971	1.902615
216	-865.7189	-1037.434	171.7146	0.03163597	2.182831
222	-867.3516	-1039.213	171.8615	0.1885781	1.982853
228	-872.4545	-1044.137	171.6823	0.1393187	2.133756
234	-879.1479	-1050.809	171.6606	0.1701169	2.127812
240	-873.6993	-1044.491	170.7922	0.2237391	2.643803
246	-867.7612	-1039.419	171.6582	0.745231	1.741213
252	-865.1475	-1036.068	170.9208	0.70513	2.260448
258	-860.2971	-1032.027	171.7302	0.4488197	1.896029
264	-866.0518	-1037.619	171.5675	0.2995756	2.104012
270	-869.5573	-1041.424	171.867	0.06830296	2.059107
276	-874.8382	-1046.409	171.5705	0.1257697	2.215197
282	-872.7773	-1044.074	171.2966	0.4225475	2.200369
288	-867.3614	-1039.432	172.0703	0.1358504	1.877546
294	-874.0726	-1045.626	171.5531	0.3748562	2.063996
300	-884.712	-1056.358	171.6461	0.143488	2.154669
306	-884.5947	-1055.775	171.18	0.4290846	2.271238
312	-895.8288	-1067.279	171.4501	0.5514934	2.015184
318	-890.5017	-1061.621	171.119	0.6444227	2.171651
324	-885.69	-1056.534	170.8444	0.5861687	2.384942
330	-875.4288	-1046.972	171.5437	0.1903003	2.190789
336	-873.7281	-1044.53	170.8017	0.5692905	2.422573
342	-866.7323	-1038.272	171.5401	0.1095502	2.245198
348	-861.4943	-1033.142	171.6481	0.2393569	2.090681
354	-869.0849	-1040.693	171.6082	0.2791635	2.090681
360	-869.5077	-1041.229	171.7216	0.1658316	2.090681
366	-859.2343	-1031.043	171.8091	0.07749845	2.091193
