Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1548.992	-1719.696	170.7035	2.066481	1.47496
6	-1559.319	-1732.007	172.6874	0.4619733	1.169007
12	-1562.135	-1733.942	171.8064	1.322123	1.187192
18	-1560.89	-1733.175	172.2856	0.9190081	1.119993
24	-1560.817	-1733.335	172.5183	0.3079243	1.432094
30	-1565.799	-1738.281	172.4819	0.4065019	1.383881
36	-1582.759	-1755.297	172.5378	0.3869	1.355285
42	-1568.214	-1741.071	172.8579	0.07407186	1.349502
48	-1576.403	-1748.86	172.4574	0.3171541	1.471496
54	-1579.209	-1751.98	172.7717	0.1530821	1.355228
60	-1561.039	-1733.518	172.4793	0.4454698	1.355228
66	-1567.662	-1739.094	171.4324	1.780006	1.112919
72	-1555.459	-1727.886	172.4271	0.5313389	1.328382
78	-1565.463	-1737.648	172.1848	0.879721	1.241609
84	-1573.2	-1745.853	172.6531	0.2365858	1.382896
90	-1576.334	-1748.847	172.5127	0.4317421	1.339612
96	-1564.287	-1737.106	172.819	0.1823786	1.293696
102	-1565.184	-1737.64	172.4563	0.4862327	1.341095
108	-1554.274	-1726.996	172.7214	0.2211402	1.341095
114	-1568.108	-1740.884	172.7756	0.1383644	1.363757
120	-1560.664	-1732.898	172.234	0.6518941	1.385825
126	-1558.075	-1730.841	172.7657	0.113363	1.391175
132	-1560.926	-1733.663	172.7368	0.142281	1.391175
138	-1562.293	-1735.071	172.7781	0.1009414	1.391175
144	-1577.58	-1749.841	172.2618	1.022366	1.046082
150	-1567.454	-1739.84	172.3866	0.5849505	1.317916
156	-1559.707	-1732.261	172.554	0.4906117	1.258157
162	-1563.396	-1736.27	172.8739	0.05332665	1.353286
168	-1557.938	-1730.415	172.4767	0.4505956	1.353286
174	-1566.16	-1737.472	171.312	1.83205	1.173671
180	-1566.923	-1738.657	171.7344	1.323181	1.24735
186	-1552.728	-1725.419	172.6916	0.2187877	1.366584
192	-1558.634	-1730.867	172.2338	0.5323515	1.477897
198	-1554.144	-1726.392	172.2481	0.6293476	1.392435
204	-1570.318	-1741.567	171.2495	1.81824	1.238848
210	-1574.266	-1746.682	172.4157	0.4554091	1.397399
216	-1561.421	-1733.676	172.255	0.6249729	1.390496
222	-1561.974	-1734.289	172.3146	0.519057	1.426422
228	-1559.634	-1732.292	172.6573	0.2725535	1.351179
