Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1561.965	-1734.624	172.6591	0.3961175	1.249378
6	-1558.908	-1730.434	171.5259	1.615201	1.176242
12	-1548.409	-1720.865	172.4563	0.8242342	1.049542
18	-1545.548	-1718.442	172.894	0.110171	1.291403
24	-1549.627	-1722.431	172.8044	0.3068829	1.201969
30	-1554.972	-1727.247	172.2752	0.8057657	1.227792
36	-1559.934	-1732.266	172.3319	0.5720719	1.371661
42	-1562.227	-1734.151	171.9234	1.123784	1.256012
48	-1556.61	-1729.116	172.5055	0.3111659	1.439407
54	-1545.691	-1718.293	172.6019	0.4808122	1.226269
60	-1558.733	-1730.099	171.3662	1.727804	1.216721
66	-1554.789	-1727.271	172.4822	0.4687745	1.334417
72	-1550.944	-1723.171	172.2274	0.7323167	1.3274
78	-1562.516	-1734.899	172.3824	0.8804503	1.066323
84	-1570.456	-1741.998	171.542	1.554677	1.214424
90	-1570.38	-1742.557	172.1771	0.8478976	1.274375
96	-1571.196	-1743.752	172.5557	0.4693109	1.274375
102	-1552.632	-1725.415	172.7831	0.2466686	1.270456
108	-1551.585	-1724.474	172.8885	0.1132958	1.293344
114	-1561.499	-1734.483	172.9838	0.0493054	1.267672
120	-1558.018	-1730.697	172.6791	0.3540084	1.267672
126	-1568.713	-1741.362	172.6495	0.3577526	1.288901
132	-1571.145	-1744.061	172.9157	0.08416574	1.294971
138	-1572.879	-1745.243	172.3635	0.7708911	1.182049
144	-1560.746	-1733.402	172.6557	0.3988261	1.24988
150	-1566.333	-1739.028	172.6953	0.1241663	1.437248
156	-1568.863	-1741.502	172.6392	0.1802781	1.437248
162	-1573.944	-1746.798	172.8546	0.04941534	1.371633
168	-1564.915	-1737.71	172.7947	0.0935315	1.384006
174	-1559.899	-1732.393	172.4945	0.3534708	1.415357
180	-1553.153	-1725.559	172.4056	0.4423146	1.415357
186	-1560.286	-1731.999	171.7126	1.123951	1.424171
192	-1555.45	-1728.226	172.7763	0.1780325	1.33167
198	-1561.789	-1734.703	172.9134	0.2213612	1.181728
204	-1559.314	-1731.715	172.4007	0.5601023	1.326526
210	-1565.97	-1738.421	172.4507	0.3232043	1.471986
216	-1571.069	-1743.853	172.7842	0.2106369	1.299024
222	-1571.83	-1744.348	172.5179	0.4587681	1.313782
228	-1574.198	-1746.58	172.3821	0.7150935	1.213977
234	-1567.438	-1740.257	172.8192	0.2001513	1.278975
240	-1564.83	-1737.097	172.2677	0.5204233	1.461189
246	-1552.62	-1725.019	172.3998	0.3497319	1.490396
252	-1551.042	-1723.775	172.7331	0.2812885	1.283066
258	-1558.481	-1730.431	171.9496	1.103244	1.251343
264	-1568.965	-1739.86	170.8955	1.984286	1.390615
270	-1571.151	-1743.667	172.5154	0.2621176	1.469273
276	-1570.241	-1742.789	172.5476	0.2823196	1.429259
282	-1566.995	-1739.889	172.8936	0.03393491	1.35307
288	-1557.168	-1729.947	172.7793	0.1369368	1.36203
294	-1551.746	-1724.336	172.5898	0.4442062	1.266964
300	-1570.444	-1742.178	171.734	1.477163	1.114074
306	-1574.089	-1745.874	171.7855	1.477163	1.06646
312	-1562.195	-1734.624	172.4295	0.7435055	1.148231
318	-1575.44	-1747.728	172.2877	0.8853205	1.148231
324	-1552.514	-1724.661	172.1469	0.755418	1.372973
330	-1564.186	-1736.675	172.4889	0.4201872	1.367632
336	-1570.476	-1742.749	172.2731	0.6360225	1.367632
342	-1564.76	-1736.699	171.9386	1.281405	1.106008
348	-1561.544	-1734.066	172.5225	0.5379382	1.245022
354	-1559.879	-1732.578	172.6988	0.09298313	1.45843
360	-1560.209	-1732.505	172.2964	0.4589911	1.485994
366	-1552.578	-1725.066	172.4878	0.4458268	1.348223
372	-1548.31	-1720.955	172.6449	0.4182404	1.242696
378	-1548.771	-1721.647	172.876	0.02450799	1.374372
384	-1554.577	-1727.47	172.8927	0.007789413	1.374372
390	-1553.024	-1725.917	172.8927	0.02948294	1.357276
396	-1568	-1740.563	172.5628	0.2046197	1.476939
402	-1558.176	-1730.993	172.8169	0.06169988	1.391542
408	-1553.962	-1726.445	172.4823	0.6895075	1.149335
414	-1563.034	-1735.431	172.3972	0.8533465	1.077894
420	-1570.132	-1741.86	171.7274	1.608186	0.9956527
426	-1566.327	-1738.451	172.1234	1.036761	1.159627
432	-1565.038	-1737.215	172.1771	0.9639967	1.176224
438	-1559.981	-1732.176	172.1954	0.9680971	1.156685
444	-1555.058	-1727.203	172.1451	0.9680971	1.200385
450	-1562.695	-1734.843	172.148	0.9520242	1.211577
456	-1551.694	-1724.239	172.5446	0.3710696	1.362473
462	-1552.383	-1724.637	172.2545	0.7131198	1.321051
468	-1560.302	-1730.703	170.4012	2.169826	1.621935
474	-1551.555	-1721.977	170.4217	2.169826	1.607067
480	-1557.467	-1727.995	170.5284	2.169826	1.528785
486	-1551.953	-1724.781	172.8278	0.2024444	1.270042
492	-1553.103	-1725.759	172.6559	0.3012123	1.32946
498	-1566.368	-1738.434	172.0657	0.8914556	1.32946
504	-1557.918	-1729.174	171.2568	1.765996	1.276196
510	-1564.962	-1737.601	172.6387	0.3445055	1.308496
516	-1574.509	-1746.964	172.4557	0.3445055	1.452017
522	-1576.906	-1749.938	173.0318	0.1442019	1.145629
528	-1557.577	-1730.016	172.4389	0.6711381	1.20305
534	-1560.761	-1732.606	171.8445	1.001847	1.41662
540	-1565.535	-1737.716	172.1803	0.6839926	1.402719
546	-1563.09	-1735.028	171.9384	0.979595	1.360571
552	-1576.066	-1748.303	172.2372	1.035265	1.057203
558	-1561.325	-1733.749	172.4245	0.4672159	1.381275
564	-1562.139	-1734.365	172.2256	0.9281615	1.165238
570	-1567.764	-1740.28	172.5156	0.6381062	1.165238
576	-1551.212	-1723.586	172.3735	0.7872136	1.159125
582	-1550.199	-1722.869	172.6693	0.2504315	1.359237
588	-1563.312	-1735.853	172.5413	0.2109649	1.488372
594	-1561.843	-1734.307	172.4641	0.3742516	1.422787
600	-1555.403	-1728.123	172.7195	0.2101405	1.351401
606	-1567.317	-1739.699	172.3815	0.5481393	1.351401
612	-1553.442	-1725.861	172.4198	0.3808061	1.451683
618	-1563.059	-1735.803	172.744	0.2034708	1.337166
624	-1559.205	-1731.869	172.6639	0.1502304	1.441398
630	-1553.656	-1726.126	172.4695	0.512287	1.309605
636	-1563.095	-1735.622	172.5264	0.3619321	1.383939
642	-1554.767	-1727.33	172.5638	0.339069	1.372575
648	-1547.978	-1720.377	172.3995	0.6264268	1.273621
654	-1567.64	-1739.375	171.7347	1.458164	1.130597
660	-1551.069	-1723.596	172.5272	0.4994989	1.272967
666	-1560.273	-1733.05	172.7769	0.1246636	1.373584
672	-1573.736	-1746.371	172.6349	0.265847	1.374239
678	-1566.342	-1737.918	171.5765	1.327463	1.371689
684	-1560.9	-1733.349	172.4489	0.5357857	1.307304
690	-1559.848	-1731.887	172.0391	0.836294	1.394057
696	-1555.943	-1728.409	172.466	0.3013195	1.47699
702	-1556.867	-1729.595	172.728	0.05621636	1.46415
708	-1554.926	-1727.621	172.6952	0.1962689	1.381515
714	-1558.682	-1730.966	172.2837	0.817346	1.210753
720	-1557.105	-1729.254	172.1485	0.817346	1.32243
726	-1548.143	-1720.325	172.1828	0.8309659	1.283585
732	-1551.593	-1723.962	172.3694	0.8309659	1.123863
738	-1559.466	-1730.791	171.3254	1.635392	1.326507
744	-1566.011	-1738.319	172.3081	0.8098734	1.196279
750	-1568.593	-1741.309	172.7155	0.1544247	1.398303
756	-1576.272	-1748.906	172.634	0.1538843	1.461397
762	-1565.542	-1737.992	172.45	0.5719257	1.276875
768	-1562.429	-1734.903	172.4736	0.6317631	1.207088
774	-1556.978	-1729.437	172.4593	0.2924618	1.488711
780	-1562.205	-1734.28	172.0745	0.9917719	1.240122
786	-1556.257	-1728.548	172.2907	0.7755083	1.240122
792	-1560.134	-1731.17	171.0352	2.015697	1.252912
798	-1556.186	-1728.854	172.6681	0.3015697	1.319386
804	-1561.173	-1733.438	172.2651	0.6241477	1.383217
810	-1560.182	-1732.724	172.5419	0.6103615	1.166507
816	-1567.812	-1740.149	172.3365	0.5328553	1.398786
822	-1567.05	-1739.698	172.6477	0.3525162	1.294638
828	-1562.16	-1734.788	172.628	0.3926101	1.277935
834	-1562.593	-1735.206	172.6127	0.5407559	1.165495
840	-1564.81	-1737.276	172.4668	0.6398221	1.205976
846	-1556.265	-1728.894	172.6294	0.2047252	1.426051
852	-1559.469	-1732.204	172.7355	0.3825407	1.196212
858	-1548.832	-1721.433	172.6009	0.5037044	1.207726
864	-1549.769	-1722.379	172.6101	0.1134828	1.509849
870	-1561.784	-1734.083	172.2995	0.2571622	1.632279
876	-1553.54	-1726.087	172.5467	0.4378177	1.307382
882	-1565.418	-1736.66	171.242	1.876507	1.195754
888	-1565.004	-1736.899	171.8947	1.403061	1.032968
894	-1568.488	-1740.599	172.1105	0.8493337	1.327263
900	-1557.179	-1729.915	172.7356	0.2923061	1.271983
906	-1567.532	-1740.018	172.4856	0.5422755	1.271983
912	-1564.647	-1735.701	171.0542	1.928515	1.308888
918	-1555.794	-1728.286	172.4919	0.4687794	1.326612
924	-1550.847	-1723.46	172.6128	0.4506477	1.242468
930	-1556.704	-1728.97	172.2662	0.7610868	1.272519
936	-1554.326	-1726.712	172.3859	0.7610868	1.171149
942	-1553.398	-1725.998	172.6003	0.2886264	1.383443
948	-1547.753	-1720.597	172.8442	0.1116462	1.330478
954	-1562.737	-1735.401	172.6635	0.09767851	1.481602
960	-1558.644	-1731.482	172.8379	0.2091282	1.256161
966	-1558.889	-1731.87	172.981	0.06597279	1.256161
972	-1569.894	-1742.18	172.2869	0.6254499	1.365081
978	-1560.852	-1733.438	172.5853	0.2612628	1.416461
984	-1555.953	-1728.629	172.6764	0.4035802	1.228581
990	-1565.389	-1738.096	172.7069	0.2577634	1.32342
996	-1566.427	-1738.987	172.56	0.4047009	1.32342
1002	-1566.696	-1739.426	172.7296	0.2350154	1.32342
1008	-1557.149	-1729.891	172.7413	0.02039466	1.481215
1014	-1567.996	-1740.867	172.8708	0.04392655	1.363219
1020	-1567.436	-1739.872	172.4369	0.4032783	1.421353
1026	-1559.871	-1732.853	172.9824	0.046732	1.270971
1032	-1574.463	-1747.503	173.04	0.09616611	1.180575
1038	-1574.837	-1747.785	172.9479	0.1728828	1.193822
1044	-1571.471	-1742.046	170.5747	2.132835	1.5218
1050	-1569.054	-1741.274	172.2202	0.5666167	1.462201
1056	-1559.388	-1731.753	172.365	0.6762131	1.260967
1062	-1557.661	-1730.115	172.4546	0.8307225	1.044973
1068	-1553.078	-1725.369	172.2907	0.7850792	1.232098
1074	-1564.575	-1737.331	172.7559	0.3255402	1.227371
1080	-1560.194	-1732.668	172.4745	0.484206	1.328187
1086	-1566.71	-1739.352	172.6421	0.2656376	1.368732
1092	-1558.24	-1731.015	172.7754	0.1323287	1.368732
1098	-1550.579	-1723.465	172.8861	0.09158491	1.312941
1104	-1555.208	-1727.931	172.7228	0.2316456	1.331575
1110	-1559.954	-1732.452	172.4978	0.5907763	1.221354
1116	-1562.063	-1734.138	172.0753	1.177663	1.07564
1122	-1561.711	-1733.786	172.0753	1.177663	1.07564
1128	-1564.706	-1736.991	172.2842	0.8535477	1.179202
1134	-1561.072	-1732.313	171.2408	1.909115	1.168541
1140	-1560.082	-1731.265	171.1834	1.909115	1.217943
1146	-1568.373	-1740.437	172.0644	0.8656741	1.351008
1152	-1569.032	-1741.793	172.7614	0.1687241	1.351008
1158	-1565.636	-1738.25	172.6141	0.1446597	1.483435
1164	-1558.464	-1730.893	172.4292	0.5449928	1.315786
1170	-1552.038	-1724.994	172.9569	0.04090499	1.296626
1176	-1563.111	-1735.86	172.7491	0.004368384	1.487427
1182	-1557.575	-1730.315	172.7399	0.01358639	1.487427
1188	-1556.626	-1729.422	172.7954	0.03238765	1.430935
1194	-1553.486	-1726.275	172.7888	0.03894582	1.430935
1200	-1575.584	-1748.353	172.7691	0.1160178	1.386451
1206	-1568.351	-1741.121	172.7709	0.1207615	1.381352
1212	-1569.246	-1741.324	172.0779	0.828019	1.370151
1218	-1573.83	-1746.297	172.4667	0.4391531	1.370151
1224	-1562.1	-1734.411	172.3116	0.553775	1.401841
1230	-1564.193	-1736.787	172.5936	0.42124	1.28267
1236	-1573.014	-1745.403	172.3887	0.8857158	1.055432
1242	-1559.444	-1731.602	172.1581	0.4606651	1.587243
1248	-1557.693	-1729.868	172.1756	0.4432291	1.587243
1254	-1559.395	-1731.88	172.4851	0.09603409	1.614594
1260	-1564.014	-1736.65	172.6354	0.09903581	1.501741
1266	-1562.655	-1735.417	172.7618	0.151954	1.364
1272	-1559.256	-1731.938	172.6818	0.3125756	1.29937
1278	-1549.075	-1721.844	172.7696	0.1807644	1.334913
1284	-1552.759	-1725.035	172.2759	0.5388935	1.440899
1290	-1546.791	-1719.376	172.5853	0.3298546	1.362885
1296	-1552.336	-1725.049	172.7133	0.2018279	1.362885
1302	-1565.398	-1738.04	172.6415	0.3588565	1.294552
1308	-1560.905	-1733.453	172.548	0.325509	1.395521
1314	-1568.398	-1740.967	172.5683	0.1997292	1.476413
1320	-1561.826	-1734.145	172.3194	0.4660796	1.463198
1326	-1555.382	-1727.767	172.3847	0.4894443	1.39502
1332	-1559.079	-1731.3	172.2203	0.3889079	1.594229
