Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-764.7397	-933.6093	168.8697	2.150284	2.358031	1.119375
6	-769.8611	-939.6076	169.7465	1.503851	1.975624	1.183849
12	-779.6439	-949.0304	169.3865	1.442599	2.158197	1.376986
18	-779.1958	-948.157	168.9612	2.602302	1.936023	1.09697
24	-791.1912	-960.2918	169.1006	1.297895	3.032699	0.9842181
30	-776.8514	-946.1918	169.3404	1.375194	2.71567	0.986805
36	-784.7772	-953.9502	169.173	1.525805	2.71567	1.01183
42	-773.8946	-943.2552	169.3607	1.333889	2.74924	0.9724247
48	-768.9409	-938.9207	169.9798	1.106091	2.239506	1.083758
54	-766.6079	-935.4233	168.8155	2.027759	2.578078	1.06026
60	-774.062	-944.2261	170.1642	1.041321	2.188408	1.018306
66	-771.4072	-941.2143	169.8071	0.8555893	2.838939	0.9052979
72	-767.9093	-936.0883	168.179	2.660722	2.838939	0.9347761
78	-760.5728	-930.3068	169.734	0.9368428	2.724938	1.016389
84	-753.6353	-923.3129	169.6777	1.057888	2.685599	0.9911954
90	-761.5599	-930.7229	169.163	1.839693	2.539495	0.9101423
96	-767.4502	-936.0214	168.5712	2.211206	2.928977	0.773435
102	-760.4651	-929.3192	168.8541	1.588222	3.184868	0.773435
108	-774.6731	-942.0743	167.4012	2.301101	4.084066	0.6814833
114	-777.4272	-946.0134	168.5862	1.830584	3.222597	0.7905955
120	-774.1887	-941.7264	167.5376	3.637002	2.852643	0.890964
126	-770.7118	-939.5308	168.819	1.043501	3.839616	0.5983696
132	-772.6712	-940.4837	167.8125	1.650953	4.200345	0.7264536
138	-762.3418	-930.4707	168.1289	1.373175	4.195228	0.6270706
144	-763.4136	-931.0946	167.6811	1.862357	4.195228	0.6270706
150	-774.8347	-941.0056	166.1708	3.573126	4.460563	0.5432932
156	-796.2882	-963.5796	167.2914	0.9726242	5.451602	0.5432932
162	-771.5799	-940.4163	168.8363	1.598852	3.21938	0.7339655
168	-764.7501	-934.1093	169.3592	1.598852	2.491606	0.9820058
174	-771.5617	-940.7554	169.1936	1.889763	2.510044	0.8586433
180	-775.7972	-944.0598	168.2625	2.290575	3.12198	0.8414924
186	-769.8155	-938.9216	169.1061	1.332976	3.12198	0.8414924
192	-774.756	-943.4155	168.6595	1.708558	3.194506	0.869914
198	-770.6376	-939.9128	169.2752	1.144423	3.060661	0.9299104
204	-783.5224	-952.6261	169.1037	1.318267	3.10768	0.8784122
210	-779.2723	-947.3105	168.0383	3.015311	2.774834	0.8784122
216	-772.2888	-941.5904	169.3016	1.241033	2.896169	0.9750031
222	-769.776	-938.8125	169.0365	2.068444	2.061939	1.288044
228	-762.7735	-932.671	169.8975	1.008254	2.183663	1.288044
234	-766.5683	-935.6257	169.0574	2.024148	2.359476	1.040912
240	-764.6757	-934.1718	169.4961	1.393796	2.359476	1.158303
246	-771.8853	-940.7968	168.9115	2.027478	2.359476	1.171594
252	-772.1984	-942.0875	169.8891	1.257157	2.041798	1.207461
258	-775.936	-945.5465	169.6105	1.213922	2.383933	1.189309
264	-772.5259	-942.3428	169.8169	1.06573	2.564665	0.9644689
270	-770.3805	-939.902	169.5215	1.567983	2.282672	1.055729
276	-771.113	-940.833	169.7199	1.567983	2.009308	1.124938
282	-762.1546	-930.8715	168.7169	1.880743	2.867366	0.996929
288	-764.1862	-933.2169	169.0308	1.880743	2.592563	0.9568967
294	-772.7506	-941.5863	168.8357	2.010011	2.615248	1.019383
300	-766.4383	-935.3888	168.9505	1.896589	2.66411	0.9516265
306	-768.3692	-937.3886	169.0194	1.625945	2.857721	0.9282961
312	-763.1129	-931.4588	168.3459	2.511043	2.900475	0.7977391
318	-773.132	-942.7657	169.6338	1.503154	2.383553	0.8988977
324	-774.3672	-944.0442	169.6769	1.503154	2.064409	1.16772
330	-768.6404	-938.4643	169.8239	1.560567	1.859633	1.171513
336	-771.8351	-942.1338	170.2988	1.005223	1.810262	1.267626
342	-777.9567	-948.1123	170.1556	1.006196	2.008138	1.22107
348	-775.2323	-945.2369	170.0045	1.296625	2.024163	1.086586
354	-777.9151	-947.1436	169.2286	1.577248	2.334319	1.260873
360	-780.2798	-950.1019	169.8221	0.90378	2.396368	1.260873
366	-788.5969	-958.7238	170.1268	0.8647602	2.122848	1.267065
372	-776.2833	-945.214	168.9306	1.8438	2.721374	0.9605308
378	-768.6256	-938.8116	170.186	0.7728246	2.523853	0.9239202
384	-770.3091	-939.536	169.2269	1.644255	2.396656	1.156765
390	-781.0482	-950.1859	169.1378	1.983034	2.186405	1.157902
396	-771.3928	-939.9878	168.595	2.214284	2.796326	0.9052935
402	-779.6998	-948.7253	169.0255	1.621962	2.87618	0.9052935
408	-768.4643	-937.3581	168.8938	2.546035	2.16011	0.9871291
414	-761.4998	-931.112	169.6122	1.164333	2.771858	0.8524178
420	-764.8232	-933.9922	169.169	1.211509	3.056697	0.976043
426	-774.9697	-943.9964	169.0267	1.940888	2.348337	1.144745
432	-771.6861	-940.5427	168.8566	1.940888	2.608601	1.062228
438	-759.6861	-928.746	169.0599	1.210832	3.316745	0.803918
444	-755.0566	-923.0555	167.9989	2.7103	3.093189	0.803918
450	-753.0057	-922.0884	169.0827	1.632006	2.831698	0.8803812
456	-752.2582	-920.1331	167.875	2.462514	3.425946	0.7739783
462	-753.8466	-922.412	168.5654	2.026796	3.126666	0.7130693
468	-756.3499	-925.0834	168.7335	1.969323	2.736386	1.03459
474	-763.1885	-931.0298	167.8413	2.634003	3.410255	0.6330198
480	-772.0348	-941.4235	169.3887	1.36435	2.727169	0.935341
486	-765.8008	-935.4294	169.6286	1.31069	2.550636	0.9228164
492	-785.8906	-953.9153	168.0247	2.56798	3.196291	0.7730337
498	-792.7979	-961.0329	168.235	1.668571	3.74199	0.7568887
504	-763.6992	-931.3028	167.6037	2.732814	3.519461	0.7360433
510	-762.7535	-932.3036	169.5501	1.243479	2.616218	1.00439
516	-766.8067	-936.4041	169.5974	1.196647	2.683241	0.9337696
