Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-784.0132	-953.7316	169.7184	1.369914	2.348364	0.9811295
6	-780.823	-949.4683	168.6453	2.113985	2.855495	0.8741536
12	-782.9761	-951.9199	168.9439	1.405549	3.221245	0.833151
18	-778.9344	-948.4145	169.4801	1.432893	2.599495	0.9033254
24	-774.4506	-943.4839	169.0333	1.515546	2.861782	1.014897
30	-766.757	-936.2771	169.5201	1.264648	2.721674	0.903174
36	-763.8587	-933.171	169.3123	1.373272	2.884704	0.8319042
42	-768.8205	-938.2037	169.3833	1.299718	2.884704	0.8319042
48	-772.7633	-941.9643	169.201	1.800423	2.605858	0.8277926
54	-786.0511	-955.6142	169.5632	1.036043	3.049387	0.712145
60	-783.1378	-952.0011	168.8633	1.709087	2.92972	0.9376716
66	-776.206	-944.7385	168.5325	2.353921	2.799486	0.8442812
72	-775.8518	-944.3417	168.4899	2.817532	2.414884	0.9327802
78	-779.4684	-948.0987	168.6303	2.056313	3.024786	0.7327651
84	-773.8495	-942.7717	168.9222	1.389867	3.303971	0.7720145
90	-763.285	-931.7991	168.5141	2.426046	2.817705	0.7703164
96	-776.2624	-945.1182	168.8559	1.413909	3.314341	0.8165809
102	-778.7459	-946.7068	167.9609	2.299508	3.449689	0.7990296
108	-773.268	-941.5572	168.2892	2.674092	2.803183	0.837834
114	-793.4765	-962.8644	169.3879	1.579131	2.09819	1.322109
120	-791.248	-961.7616	170.5135	0.5984755	2.288786	0.9915791
126	-773.7391	-941.9053	168.1662	2.637231	2.94291	0.8509243
132	-765.8634	-934.1722	168.3088	1.96709	3.481156	0.6173084
138	-770.4318	-939.9988	169.567	1.248526	2.795696	0.7723891
144	-777.9044	-946.7953	168.8909	1.70302	2.90503	0.9404806
150	-778.7253	-947.9121	169.1868	1.70302	2.543029	1.008358
156	-781.0072	-949.1055	168.0983	2.846127	2.934364	0.7485048
162	-778.9964	-946.4799	167.4835	3.531338	3.002531	0.8574317
168	-773.8818	-942.807	168.9251	1.390308	3.153856	0.9481315
174	-767.2124	-936.5746	169.3621	1.33334	2.87801	0.8259531
180	-769.6574	-938.5364	168.879	1.507306	3.114134	0.9214764
186	-771.5131	-940.6005	169.0874	1.740322	2.748066	0.8581596
192	-774.8886	-944.2853	169.3966	1.740322	2.240025	1.066019
198	-785.906	-954.6004	168.6943	2.224359	2.19459	1.353553
204	-775.3631	-944.9017	169.5386	1.419009	2.19459	1.242608
210	-764.0003	-932.8203	168.8199	2.285061	2.411269	1.013214
216	-772.8658	-941.4966	168.6308	2.285061	2.759904	0.8392663
222	-775.2584	-943.911	168.6527	1.912652	2.880694	1.020013
228	-769.6954	-938.5604	168.865	1.912652	2.765711	0.9194284
234	-775.3279	-943.9991	168.6712	1.993017	2.796972	1.016549
240	-779.8708	-948.9554	169.0846	2.023442	2.388947	0.9855265
246	-777.2077	-945.8613	168.6536	2.311774	2.631619	0.9358582
252	-794.13	-962.8416	168.7116	1.908862	2.90727	0.9358582
258	-773.2334	-942.7486	169.5152	1.160722	2.798979	0.9358582
264	-770.529	-939.8092	169.2802	1.556494	2.679436	0.9078795
270	-760.2029	-929.3173	169.1144	1.268341	3.119582	0.9078795
276	-758.7754	-927.7273	168.9519	1.736604	2.832409	0.920408
282	-758.7684	-927.8522	169.0838	1.565852	2.855816	0.920408
288	-762.1664	-931.5014	169.335	1.816187	2.376717	0.9227357
294	-776.9771	-945.9637	168.9866	1.226028	3.382923	0.7934618
300	-773.2465	-942.0443	168.7978	1.718574	2.92569	1.000784
306	-773.786	-941.8229	168.0369	2.130199	3.490026	0.8261847
312	-769.0033	-938.1057	169.1024	1.755083	2.793299	0.7620856
318	-767.5139	-937.3473	169.8335	1.351381	2.146541	1.082634
324	-775.2495	-944.339	169.0895	1.600305	2.651885	1.086652
330	-776.9262	-944.7349	167.8087	2.575037	3.422183	0.7509533
336	-770.7839	-939.4284	168.6445	2.246996	2.681514	0.9475939
342	-785.7538	-954.6639	168.9101	1.156221	3.623184	0.6331924
348	-778.1365	-946.952	168.8155	1.13112	3.660507	0.7758507
354	-780.2357	-948.8345	168.5988	1.205106	3.861616	0.6843152
360	-787.474	-954.8635	167.3895	1.975332	4.404543	0.5840728
366	-780.4082	-948.9192	168.511	1.14023	4.014259	0.6829901
372	-783.0648	-950.7314	167.6666	1.999549	4.092025	0.6267188
378	-779.9405	-947.7425	167.802	1.922721	3.940108	0.7719934
384	-783.1686	-951.5191	168.3505	2.111456	3.23571	0.7673022
390	-770.036	-938.7694	168.7334	2.111456	2.74427	0.9030157
396	-763.8077	-933.0022	169.1944	1.089009	3.258836	0.8592133
402	-774.5962	-944.065	169.4688	1.083562	2.902373	0.9567714
408	-775.7235	-944.4704	168.747	2.149173	2.634937	0.9722937
414	-761.1966	-930.5691	169.3725	1.301064	2.769354	0.9722937
420	-764.0093	-933.855	169.8456	1.169921	2.33193	1.063596
426	-774.7167	-944.7231	170.0064	0.5759378	2.864324	0.9391871
432	-770.0029	-939.9399	169.9369	1.313964	1.973604	1.177391
438	-766.4883	-936.2942	169.8059	1.313964	2.119261	1.164616
444	-776.083	-945.8218	169.7388	1.438592	2.119261	1.117998
450	-788.4494	-958.0638	169.6144	1.031905	2.641063	1.118469
456	-777.728	-947.0047	169.2767	1.520178	2.776029	0.838454
462	-781.7491	-950.8434	169.0944	1.188464	3.249831	0.8715548
468	-770.2679	-938.8018	168.5339	2.466264	2.582715	0.9854485
474	-767.6695	-936.6711	169.0017	1.479332	3.024543	0.9139426
480	-773.765	-943.0887	169.3237	1.574113	2.565711	0.9656925
486	-772.768	-941.8851	169.1171	1.6197	2.870596	0.8039984
492	-775.706	-944.676	168.97	0.9622445	3.703708	0.7326599
498	-776.6368	-944.1022	167.4654	2.936167	3.506713	0.7429124
504	-765.5319	-934.4135	168.8816	1.906587	2.843284	0.8141721
510	-785.4347	-953.2619	167.8272	2.315103	3.548779	0.8278248
516	-780.8795	-950.0612	169.1817	1.34119	3.049402	0.8278248
522	-776.2991	-944.9041	168.605	2.242333	2.829173	0.8278248
528	-782.0375	-950.5425	168.505	2.328703	2.829173	0.8657038
534	-790.7004	-959.5959	168.8955	1.741881	2.829173	0.9784693
540	-774.7054	-943.9954	169.29	1.51361	2.624195	0.9977368
546	-773.7669	-942.6287	168.8618	1.806302	2.796633	0.9877853
552	-770.5839	-939.5782	168.9943	1.806302	2.796633	0.841238
558	-753.1821	-923.1005	169.9184	1.258476	2.186294	1.050064
564	-754.9272	-923.9992	169.072	1.258476	3.146738	0.9351263
570	-768.5374	-937.6331	169.0957	1.703216	2.824405	0.7929543
576	-766.3937	-936.0144	169.6207	1.354995	2.368743	1.070589
582	-775.4308	-945.6375	170.2067	1.134252	1.992492	1.076466
588	-759.0002	-928.5728	169.5726	1.725221	2.149352	0.9963265
594	-763.0198	-933.1837	170.1638	1.013204	2.140657	1.09075
600	-781.9427	-951.8323	169.8896	1.047723	2.380443	1.09075
606	-776.0635	-945.5901	169.5266	1.347877	2.380443	1.151714
612	-771.0276	-940.3728	169.3452	1.716256	2.385865	0.9952358
618	-760.6791	-930.7143	170.0351	1.107915	2.045415	1.20547
624	-762.5341	-932.5363	170.0022	1.229588	2.045415	1.12904
630	-765.9492	-935.3208	169.3716	1.52415	2.467632	1.061032
636	-765.7405	-935.2631	169.5226	1.752357	1.970115	1.185921
642	-770.1506	-939.5504	169.3998	1.769543	2.283828	0.9951289
648	-767.8098	-936.8115	169.0017	2.092011	2.356869	1.042362
654	-775.16	-945.6691	170.5091	0.7922631	1.877143	1.212136
660	-776.3121	-946.1316	169.8195	1.579329	1.877143	1.14471
666	-772.9558	-942.8102	169.8544	1.03264	2.381439	1.135441
672	-764.761	-934.4702	169.7092	1.358996	1.943163	1.354991
678	-753.9766	-924.0624	170.0857	1.06303	2.060975	1.187069
684	-771.4242	-940.8604	169.4362	2.1718	1.912629	0.9871115
690	-770.336	-939.278	168.942	1.944025	2.62297	0.9608423
696	-783.5642	-952.7995	169.2353	1.429818	2.967978	0.7499165
702	-767.5259	-936.5696	169.0437	2.149756	2.248082	1.060533
708	-774.704	-944.1279	169.424	1.589308	2.355667	1.060351
714	-771.0661	-940.9117	169.8457	1.093262	2.281657	1.177738
720	-766.7589	-936.81	170.0512	1.191718	2.152178	1.018056
726	-769.1035	-938.2762	169.1727	1.918599	2.270094	1.100876
732	-784.26	-952.717	168.4571	2.554018	2.307577	1.244636
738	-772.3995	-940.6941	168.2946	2.318472	3.00419	0.9152596
744	-773.5073	-942.2579	168.7506	1.685942	3.19359	0.7813462
750	-768.8534	-938.1455	169.2921	1.15659	3.092812	0.860717
756	-778.4006	-947.7082	169.3076	1.15659	3.092812	0.8418446
762	-788.6297	-959.0043	170.3746	0.772512	2.110826	1.142427
768	-779.5841	-949.5435	169.9595	1.195073	2.113002	1.137172
774	-774.4832	-943.1124	168.6292	2.317845	2.81014	0.7367898
780	-767.307	-937.1453	169.8383	0.9057871	2.81014	0.8444562
786	-774.6515	-943.3119	168.6603	1.77445	3.092775	0.917725
792	-776.3637	-943.588	167.2243	3.457209	3.429208	0.6862061
798	-773.3612	-941.7685	168.4073	1.751376	3.429208	0.8450012
804	-771.3575	-940.7335	169.376	0.8320658	3.344863	0.8450012
810	-781.4531	-950.421	168.9679	1.772989	2.690771	1.01692
816	-767.2892	-936.5878	169.2986	1.34686	2.924443	0.8311018
822	-764.4507	-933.3687	168.918	1.911718	2.741277	0.8883598
828	-765.9125	-935.0794	169.167	1.54127	2.867644	0.8365493
834	-768.4294	-937.4139	168.9844	1.908901	2.69985	0.8620495
840	-767.175	-936.6515	169.4765	1.161141	2.818646	0.9556486
846	-760.7659	-930.8663	170.1005	0.9856509	2.463098	0.8507554
852	-768.9223	-937.2558	168.3335	2.247659	3.091131	0.8344382
858	-770.2674	-939.3758	169.1084	1.604565	2.642919	1.073816
864	-771.3163	-939.5801	168.2638	2.430873	2.881097	0.9845692
870	-765.0083	-933.7731	168.7648	2.486366	2.391527	0.9276698
876	-771.792	-941.1935	169.4015	1.107086	2.975022	0.9260372
882	-766.7206	-936.4207	169.7001	1.107086	2.838192	0.7178004
888	-756.8547	-925.6775	168.8228	1.886154	2.871713	0.8731714
894	-769.3488	-938.2425	168.8938	2.584569	2.158598	0.9587248
900	-779.5641	-948.8066	169.2425	1.707644	2.511012	0.9803432
906	-771.7152	-940.441	168.7258	1.707644	2.978679	1.02918
912	-779.1654	-947.7153	168.5499	1.512208	3.572729	0.754397
918	-775.6471	-943.6666	168.0195	1.782866	3.898333	0.6865267
924	-775.9253	-944.3804	168.455	2.346905	2.902093	0.8196987
930	-775.1768	-944.1167	168.9398	1.585183	2.960821	0.9431978
936	-777.5062	-946.398	168.8918	1.475051	3.259153	0.763993
942	-780.0908	-947.8164	167.7256	2.082437	3.891025	0.7580607
948	-763.2097	-931.0962	167.8865	1.850464	3.989505	0.6516597
954	-758.4017	-926.4948	168.0932	1.859984	3.777075	0.6460253
960	-755.5619	-924.0451	168.4832	1.451391	3.777075	0.5978656
966	-760.6829	-928.5193	167.8364	2.146124	3.785773	0.6588549
972	-754.9314	-922.4305	167.4992	1.991806	4.264018	0.6316974
978	-775.4346	-942.3404	166.9058	1.964578	4.902587	0.5636984
984	-772.989	-939.7449	166.7559	2.139916	4.910382	0.5382659
990	-769.2255	-937.1537	167.9282	1.903854	3.893197	0.6685737
996	-769.4356	-937.3962	167.9605	1.848436	3.911366	0.6638183
1002	-773.658	-943.2189	169.561	1.246226	2.575873	1.030684
1008	-777.014	-946.1182	169.1042	1.698875	2.798326	0.8212363
1014	-784.2302	-953.4333	169.203	1.826992	2.585603	0.8212363
1020	-774.3893	-943.8325	169.4432	1.365536	2.617729	0.9913268
1026	-765.9467	-935.7678	169.8211	1.170491	2.27751	1.135462
1032	-774.3771	-943.7287	169.3516	1.608561	2.587087	0.8771686
1038	-776.8602	-945.889	169.0288	1.420203	3.086226	0.8766706
1044	-769.3369	-937.2393	167.9024	1.741673	4.08173	0.6235864
1050	-774.8354	-942.1931	167.3577	2.389566	4.08173	0.6307971
1056	-780.8349	-948.6279	167.793	1.683899	4.224676	0.6646481
1062	-765.1608	-935.2715	170.1107	0.9959722	2.414205	0.8841422
1068	-757.8498	-927.3636	169.5138	1.439865	2.464167	1.003374
1074	-762.9075	-931.9765	169.069	2.016829	2.37396	1.021572
1080	-759.8314	-929.2199	169.3885	1.554302	2.360434	1.1186
1086	-765.6381	-934.6812	169.0432	1.554302	2.824346	1.006545
1092	-767.0346	-936.9172	169.8826	0.9368895	2.668311	0.921229
1098	-778.4731	-948.6982	170.2251	0.9007941	2.115383	1.159349
1104	-769.9716	-939.9839	170.0123	1.189222	2.14839	1.061533
1110	-782.5302	-951.5294	168.9993	1.710243	2.80036	0.9294726
1116	-783.5338	-952.6097	169.0759	1.694087	2.721015	0.9479913
1122	-778.9098	-948.3828	169.473	1.198969	2.872748	0.8573916
1128	-781.9255	-951.5891	169.6636	1.065911	2.538241	1.136095
1134	-775.9892	-945.5892	169.6	1.358595	2.307826	1.141909
1140	-766.4442	-934.8491	168.405	2.238079	3.029991	0.8311724
1146	-774.6445	-941.9563	167.3118	3.099995	3.551497	0.7346236
1152	-772.9703	-940.6727	167.7024	2.951758	3.202273	0.8212709
1158	-773.1737	-941.3165	168.1428	2.857116	2.948745	0.624842
1164	-771.9688	-940.7666	168.7979	1.45533	3.414403	0.6960947
1170	-769.6669	-938.4007	168.7338	1.651055	3.158133	0.8863125
1176	-765.2141	-934.5576	169.3435	1.564872	2.640565	0.8710635
1182	-785.8981	-954.5347	168.6366	1.131785	3.896317	0.6842943
1188	-783.3523	-951.8277	168.4754	2.09162	3.100011	0.8047549
1194	-780.7797	-947.6672	166.8875	2.001404	4.848035	0.6734994
1200	-784.2226	-951.996	167.7734	1.512124	4.434874	0.5812172
1206	-796.9448	-962.5455	165.6007	3.679239	4.966317	0.4783892
1212	-786.189	-952.4856	166.2967	3.529206	4.358868	0.5635556
1218	-775.9004	-942.9597	167.0593	1.889242	4.790915	0.633815
1224	-780.8951	-949.4796	168.5845	1.812805	3.239812	0.7907186
1230	-781.0571	-950.0239	168.9668	1.610412	3.016765	0.8204388
1236	-787.2238	-955.5954	168.3716	1.863403	3.490075	0.6580537
1242	-777.3964	-945.702	168.3056	1.863403	3.490075	0.7689343
1248	-776.0696	-944.8294	168.7599	1.744425	3.141099	0.7682518
1254	-784.9976	-954.0536	169.056	1.126842	3.397723	0.8118171
1260	-782.5135	-950.6517	168.1382	2.515864	3.081034	0.8281889
1266	-764.5799	-932.5602	167.9804	2.449647	3.242219	0.8853291
1272	-762.6205	-930.8404	168.2199	2.590392	2.844589	0.9413095
1278	-764.4307	-933.8744	169.4436	1.355331	2.719574	0.8926417
1284	-767.605	-936.1879	168.583	2.355993	2.719574	0.8774783
1290	-765.2137	-934.1224	168.9088	1.806147	2.932282	0.7756422
1296	-764.3601	-932.0801	167.7199	3.021491	3.073781	0.8956827
1302	-767.1899	-936.446	169.2561	1.346595	2.99753	0.7915461
1308	-756.5842	-924.6042	168.02	2.213181	3.490801	0.755771
1314	-758.7672	-927.5102	168.743	1.994018	2.89415	0.8307098
1320	-758.9978	-928.426	169.4282	1.200168	2.793674	0.9913277
1326	-764.6539	-933.7875	169.1336	1.436265	3.015454	0.8164283
1332	-779.1658	-946.5961	167.4302	2.600141	3.807433	0.7101061
1338	-775.7671	-944.071	168.304	1.497103	3.807433	0.7903866
1344	-768.2423	-937.5604	169.3182	1.293106	2.899834	0.8987716
1350	-767.3161	-935.8642	168.5481	1.987916	3.123096	0.7931779
1356	-770.1634	-938.6657	168.5023	1.307827	3.853386	0.6921498
1362	-762.2603	-930.895	168.6346	1.871035	3.177394	0.7345105
1368	-762.5311	-930.7723	168.2412	2.065231	3.405307	0.7345105
1374	-763.3499	-931.8833	168.5334	1.701966	3.394803	0.7834315
1380	-773.71	-942.745	169.035	1.288631	3.128043	0.9629077
1386	-756.226	-925.806	169.5799	1.449933	2.438863	0.9518235
1392	-763.4818	-932.8121	169.3303	1.264907	3.081103	0.6656532
1398	-766.2719	-933.9039	167.632	2.240347	3.837712	0.7831094
1404	-766.4096	-934.2574	167.8478	2.064243	3.816781	0.7064045
1410	-761.9614	-931.5056	169.5443	1.115737	2.936356	0.79068
1416	-774.0535	-943.0957	169.0422	1.855516	2.42109	1.131818
1422	-776.7631	-945.8921	169.129	1.859364	2.437543	1.03269
1428	-770.4166	-938.6005	168.1838	2.158379	3.310495	0.8379395
1434	-764.1063	-933.4873	169.381	1.323668	2.705603	1.006026
1440	-764.1218	-933.4091	169.2873	1.656244	2.604362	0.881175
1446	-763.8649	-932.8063	168.9414	2.373923	2.292969	0.9376464
1452	-770.4502	-940.0558	169.6056	1.213503	2.312516	1.254261
1458	-775.312	-944.1372	168.8252	2.111114	2.646432	0.9100609
1464	-772.0534	-941.7589	169.7055	1.170285	2.551229	0.9858712
1470	-762.5685	-931.4059	168.8373	2.373254	2.390434	0.9452822
1476	-769.4304	-938.1297	168.6993	1.203562	3.643567	0.8554662
1482	-778.0805	-945.8066	167.7261	3.121738	3.142918	0.7004725
1488	-771.1338	-938.6552	167.5214	2.427731	3.880825	0.6478612
1494	-759.5646	-928.4549	168.8903	1.754569	2.816807	0.9848654
1500	-766.4445	-936.2582	169.8137	0.8786064	2.801934	0.9138653
1506	-771.051	-939.737	168.6859	2.139627	2.780272	0.8896623
1512	-773.7366	-943.8906	170.1539	0.826714	2.56709	0.85119
1518	-767.374	-936.2226	168.8486	1.736457	3.077206	0.7420114
1524	-764.0447	-933.3941	169.3494	1.39843	2.73983	0.9288652
1530	-758.3408	-927.5093	169.1684	1.850164	2.455403	0.9838199
1536	-770.3991	-939.7448	169.3457	1.523732	2.398971	1.147887
1542	-775.3198	-944.8256	169.5058	1.523732	2.290716	1.101212
1548	-771.1663	-940.5889	169.4226	1.638435	2.123373	1.228111
1554	-770.0848	-939.1075	169.0227	1.712705	2.827164	0.8704658
1560	-771.0024	-939.8988	168.8964	1.802705	2.79638	0.9556659
1566	-763.5826	-931.7661	168.1835	1.54167	3.942276	0.7057807
1572	-761.2135	-929.9654	168.7519	1.470332	3.426955	0.728393
1578	-760.2414	-927.7978	167.5565	2.914266	3.426955	0.7493404
1584	-766.0619	-932.3591	166.2972	3.568351	4.30598	0.6436787
1590	-759.4044	-927.7865	168.3821	1.789882	3.436005	0.8253828
1596	-765.2129	-934.4106	169.1977	1.443426	2.937562	0.8253828
1602	-782.0548	-948.9829	166.9281	1.993691	4.853581	0.572163
1608	-772.9322	-942.0041	169.0719	1.305438	3.259506	0.7365335
1614	-772.1352	-941.2403	169.1051	1.843933	2.611063	0.8906119
1620	-761.5589	-930.6018	169.0429	1.805913	2.55823	1.044544
1626	-770.9632	-940.2051	169.242	1.511269	2.829208	0.8257386
1632	-765.3627	-933.9835	168.6208	1.933153	2.964845	0.9489925
1638	-767.2661	-935.8633	168.5972	2.371431	2.504626	1.071753
1644	-778.5467	-946.7781	168.2314	1.914174	3.527118	0.7590093
1650	-778.1003	-947.5667	169.4664	1.603635	2.414915	0.9457131
1656	-782.9283	-950.304	167.3757	1.81356	4.559551	0.5794935
1662	-775.323	-944.2401	168.9171	1.538886	3.226421	0.6784582
1668	-765.4688	-934.9681	169.4993	0.920352	3.203895	0.7515317
1674	-758.1724	-926.5632	168.3908	1.927488	3.361336	0.7515317
1680	-755.8692	-923.4094	167.5402	2.456036	3.781196	0.7515317
1686	-757.0546	-926.242	169.1874	1.327541	3.112796	0.7515317
1692	-762.265	-931.0711	168.806	1.698498	2.956553	0.9794876
1698	-765.3945	-934.1377	168.7432	1.747451	3.200001	0.6974433
1704	-750.5581	-919.2941	168.736	1.555093	3.314897	0.7990429
