Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1085.361	-1251.911	166.5494	0.6260459	2.008087	3.314032	1.779513
6	-1087.694	-1253.696	166.0014	0.6878463	2.757433	3.254748	1.749483
12	-1106.106	-1270.083	163.9774	0.8055975	4.762681	4.30814	1.460606
18	-1107.361	-1272.757	165.3959	0.7932266	2.627926	3.761431	1.811455
24	-1105.956	-1269.927	163.9704	0.6506162	5.410331	4.199541	1.411426
30	-1096.538	-1261.508	164.9705	0.6289143	4.217954	3.932158	1.354457
36	-1092.551	-1257.799	165.2478	0.8645679	2.754516	4.345819	1.371895
42	-1088.623	-1252.964	164.3414	0.8645679	3.312729	5.176742	1.10901
48	-1089.729	-1253.409	163.6803	0.6581762	4.425474	5.300869	1.166918
54	-1087.371	-1251.091	163.7191	0.7204184	2.469501	6.741523	0.9147729
60	-1087.131	-1250.799	163.6675	0.706119	3.59689	5.994785	0.9429305
66	-1086.178	-1249.783	163.6051	0.5727356	4.015677	5.918199	0.958915
72	-1090.004	-1253.847	163.8427	0.6405727	3.845925	5.657659	1.016997
78	-1093.486	-1257.716	164.2308	0.6405727	3.825091	5.147621	1.142592
84	-1097.868	-1263.203	165.3349	0.8713346	3.009223	3.655992	1.680244
90	-1093.703	-1258.78	165.0764	0.7159157	3.59945	4.088215	1.374402
96	-1090.455	-1255.855	165.4	0.6386229	2.125026	5.167708	1.156961
102	-1092.705	-1257.427	164.7215	0.846494	2.580098	5.385647	1.059944
108	-1081.929	-1247.14	165.2104	0.7552942	2.854479	4.543133	1.272957
114	-1091.77	-1257.334	165.5643	0.4862039	3.227347	4.19921	1.272957
120	-1100.998	-1265.955	164.9575	0.4962599	3.227347	4.660665	1.381537
126	-1095.355	-1259.488	164.1327	0.6506634	3.439605	5.36672	1.239135
132	-1095.907	-1261.332	165.4254	0.9470408	2.250944	4.684615	1.197562
138	-1090.356	-1255.846	165.49	0.6446756	2.57451	4.684615	1.184969
144	-1100.147	-1264.375	164.2279	0.4238631	4.14228	5.373869	0.9544536
150	-1086.686	-1252.885	166.199	0.5651908	2.497525	3.832128	1.414203
156	-1095.96	-1261.985	166.0246	0.5651908	2.966327	3.975389	1.157456
162	-1094.566	-1259.704	165.1377	0.7606254	2.966327	4.666857	1.157456
168	-1092.843	-1257.455	164.6128	0.6360786	2.966327	5.283199	1.186381
174	-1102.067	-1266.671	164.6032	0.6512848	3.11395	5.114936	1.237534
180	-1102.467	-1267.429	164.9623	0.9366939	1.766678	5.76515	1.017046
186	-1095.925	-1260.344	164.4189	0.5549555	3.215344	5.571319	1.017046
192	-1087.83	-1253.657	165.8262	0.6888209	2.450171	4.142411	1.395093
198	-1098.895	-1265.721	166.8258	0.3841335	2.075165	3.792862	1.360425
204	-1091.025	-1256.817	165.7928	0.6880794	2.821132	3.825537	1.451942
210	-1091.618	-1257.44	165.8221	0.9131707	1.852317	4.565773	1.273183
216	-1110.414	-1277.147	166.7327	0.2116462	1.852317	4.24586	1.362517
222	-1094.35	-1259.053	164.7035	0.5054476	4.554069	4.24586	1.262906
228	-1098.401	-1263.661	165.2605	0.5054476	2.714789	4.569335	1.488771
234	-1110.88	-1277.615	166.7349	0.6626842	1.444947	4.249995	1.292897
240	-1105.904	-1267.635	161.7309	1.10556	5.90869	5.892798	1.292803
