Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-1092.787	-1258.782	165.9951	0.5782322	1.982071	4.570639	1.310201
246	-1095.034	-1260.619	165.5851	0.7606942	3.206277	3.890882	1.295237
252	-1088.472	-1254.929	166.4569	0.5772902	1.87941	4.203294	1.30585
258	-1085.579	-1250.973	165.3937	0.5714932	2.371092	5.124818	1.083003
264	-1093.577	-1259.341	165.7633	0.6437817	3.391552	3.826596	1.194758
270	-1090.769	-1256.955	166.1858	0.7219358	2.045818	3.861721	1.55678
276	-1103.796	-1269.005	165.2093	0.6146231	3.792137	3.861721	1.432356
282	-1093.951	-1259.575	165.6244	0.5098762	2.845516	4.558219	1.120539
288	-1087.078	-1253.163	166.0848	0.3806209	2.956452	4.068384	1.190824
294	-1085.747	-1250.283	164.5366	0.3791464	3.217158	5.634681	1.010641
300	-1076.136	-1241.501	165.3649	0.7702019	3.123514	3.966337	1.446126
306	-1082.378	-1249.188	166.8098	0.4188839	2.218096	3.56534	1.431554
312	-1081.25	-1247.378	166.1283	0.5366268	3.049343	3.56534	1.386061
318	-1091.842	-1257.636	165.7944	0.8499497	3.658765	3.183942	1.386061
324	-1080.767	-1247.552	166.785	0.6727637	1.219113	4.381006	1.314707
330	-1085.622	-1251.799	166.177	0.5546812	2.040014	3.962854	1.615011
336	-1083.76	-1248.496	164.7359	0.4957565	3.993257	4.432526	1.354074
342	-1069.143	-1233.852	164.7098	0.825087	2.45319	5.204965	1.328125
348	-1075.993	-1240.054	164.0607	0.8575231	3.827092	4.899529	1.311548
354	-1080.486	-1245.354	164.8675	0.7134815	2.289342	5.253349	1.355418
360	-1078.35	-1242.031	163.6811	0.7296322	3.134945	6.066152	1.132074
366	-1079.076	-1244.859	165.7834	0.6998922	2.230633	4.637859	1.15608
372	-1068.747	-1234.073	165.3258	0.7466345	2.737929	4.637859	1.174043
378	-1080.736	-1245.383	164.6466	0.6703471	3.795282	4.580035	1.26266
384	-1074.521	-1239.644	165.1233	0.8275757	3.178359	4.366183	1.244567
390	-1080.241	-1242.659	162.4184	0.7896552	4.762431	6.436251	0.9892616
396	-1078.613	-1243.327	164.7147	0.5155402	4.127774	4.666738	1.088906
402	-1092.16	-1255.93	163.77	0.528668	4.166299	5.575804	1.088906
408	-1085.774	-1249.135	163.3612	0.7208341	2.900672	6.775622	0.9192738
414	-1097.59	-1263.308	165.7181	0.3692324	2.900672	4.604373	1.085253
420	-1095.154	-1261.498	166.3442	0.8108911	1.368851	4.604373	1.260617
426	-1094.94	-1259.659	164.7187	0.7512805	3.359201	4.993086	1.003494
432	-1095.801	-1260.94	165.1391	0.5159448	3.359293	4.687298	1.117682
438	-1089.509	-1254.567	165.0581	0.6206008	3.327214	4.687298	1.115451
444	-1088.119	-1253.625	165.5059	0.5602149	2.113064	5.263706	1.053171
450	-1097.025	-1260.197	163.1712	0.8070346	4.085898	6.02397	1.011937
456	-1089.406	-1253.847	164.4402	0.6185636	3.323204	5.340108	1.087746
462	-1083.528	-1247.331	163.8034	0.6092253	4.302035	5.340108	1.128428
468	-1088.736	-1254.931	166.1942	0.6092253	2.09594	4.507692	1.084074
474	-1089.018	-1254.682	165.6639	0.5225399	2.410183	4.778777	1.167774
480	-1105.866	-1271.599	165.7332	0.4150788	3.125906	4.138139	1.299237
486	-1092.318	-1259.124	166.8063	0.5200288	1.394832	4.361211	1.299237
492	-1089.968	-1255.799	165.8315	0.6372321	2.403616	4.454467	1.208533
498	-1089.104	-1254.167	165.0631	0.6687335	3.223711	4.487449	1.299859
504	-1087.138	-1252.65	165.5118	0.6706365	3.223711	4.092775	1.253923
510	-1084.249	-1249.83	165.5815	0.7160659	2.466134	3.96627	1.678027
516	-1102.223	-1266.738	164.5152	0.6524956	4.823899	4.001501	1.374934
522	-1095.97	-1261.158	165.1877	0.5797553	2.941151	4.646573	1.299946
528	-1094.008	-1260.156	166.1474	0.5797553	1.487085	4.967018	1.221235
534	-1082.91	-1248.021	165.1105	0.6666325	3.540843	4.006583	1.477745
540	-1088.381	-1254.059	165.6779	0.6121703	3.338891	3.800973	1.341224
546	-1089.123	-1254.415	165.2928	0.6885242	3.02692	4.346262	1.321257
552	-1086.268	-1252.087	165.8191	0.6361967	1.846452	4.626683	1.4505
558	-1088.638	-1254.475	165.8366	0.8441855	2.807627	3.557352	1.510828
564	-1090.242	-1256.433	166.1907	0.5274821	2.807627	3.682776	1.386478
570	-1095.018	-1262.703	167.6847	0.523166	1.624919	2.721036	1.707597
576	-1091.057	-1256.077	165.0196	0.6131322	2.86083	4.295995	1.707597
582	-1089.893	-1255.459	165.5658	0.756129	2.77987	3.745891	1.650192
588	-1090.608	-1256.659	166.0509	0.8714333	2.131201	3.773255	1.558894
594	-1092.951	-1258.003	165.0518	0.5512724	4.242974	3.835518	1.415958
600	-1103.88	-1268.762	164.8817	0.595944	3.352185	4.627057	1.323303
606	-1105.099	-1268.941	163.8417	0.8141709	4.960444	4.428867	1.384554
612	-1094.929	-1258.214	163.2851	0.6751438	4.121927	6.104986	0.9248056
618	-1090.843	-1255.75	164.9075	0.5424295	2.715236	5.41202	1.051406
624	-1093.489	-1257.522	164.0333	0.7487898	2.778901	6.15002	0.9335993
630	-1098.123	-1261.401	163.2782	0.5221715	4.85096	5.811406	0.97411
636	-1095.914	-1260.158	164.2431	0.7044158	2.743794	6.068824	0.8676846
642	-1105.294	-1269.188	163.8932	0.9461772	4.341002	5.089733	0.9352704
648	-1092.511	-1257.382	164.8705	0.6616769	2.878734	5.010919	1.229929
654	-1095.704	-1261.077	165.3726	0.5285009	2.127514	5.525169	0.9445209
660	-1090.463	-1257.1	166.6366	0.5331635	2.094253	3.844407	1.338756
666	-1089.902	-1254.941	165.0387	0.7555046	2.815709	4.663393	1.337073
672	-1108.183	-1272.788	164.6048	0.5901102	3.992799	4.663393	1.194424
678	-1113.275	-1279.612	166.3373	0.3460613	2.292206	4.381773	1.161781
684	-1107.619	-1274.514	166.8951	0.3460613	2.292206	3.50306	1.424028
690	-1109.921	-1276.452	166.5309	0.3505116	2.723217	3.245148	1.637718
696	-1112.086	-1278.953	166.8666	0.2816204	1.63229	4.524474	1.122675
702	-1102.383	-1267.482	165.0993	0.6294883	3.670567	4.118114	1.365634
708	-1081.461	-1247.871	166.4099	0.704481	1.799845	4.047725	1.420358
714	-1095.698	-1261.821	166.1234	0.6003616	2.352993	3.977034	1.420358
720	-1096.185	-1262.733	166.5476	0.490488	1.866237	3.997954	1.472303
726	-1085.314	-1248.29	162.9761	0.8473309	4.189748	5.450646	1.562979
732	-1091.923	-1255.368	163.4452	0.8835226	4.189748	5.568037	1.05525
738	-1090.21	-1256.427	166.2169	0.4262645	2.280692	4.3864	1.2006
744	-1093.889	-1257.201	163.3124	0.5806548	4.757347	5.803358	0.9379392
750	-1085.763	-1249.721	163.9586	0.7355663	2.351157	6.22053	1.250376
756	-1080.214	-1245.755	165.5412	0.4853403	3.392999	4.140515	1.250376
762	-1101.735	-1267.022	165.2875	0.4547145	3.3882	4.281379	1.368996
768	-1091.703	-1256.943	165.2403	0.5039266	3.736097	4.281379	1.184887
774	-1091.959	-1257.443	165.4848	0.7522228	1.979294	5.059361	1.184887
780	-1094.448	-1260.195	165.7464	0.7522228	1.787427	4.827795	1.299096
786	-1095.844	-1262.139	166.295	0.4812922	2.732028	3.431316	1.57422
792	-1081.169	-1246.472	165.3031	0.7525598	2.519448	4.472534	1.453634
798	-1091.373	-1256.33	164.9569	0.8504272	3.41687	4.333708	1.25899
804	-1094.835	-1258.985	164.1499	0.8693776	4.613472	4.444678	1.227902
810	-1089.768	-1254.316	164.5481	0.6585856	3.105893	5.122737	1.275326
816	-1093.461	-1259.769	166.3086	0.812139	2.078646	3.970479	1.287026
822	-1087.839	-1254.805	166.9661	0.6646499	1.418544	3.970479	1.350371
828	-1091.562	-1257.1	165.5379	0.899054	2.481088	4.407995	1.223973
834	-1096.788	-1260.029	163.2414	0.9424812	3.483289	5.412055	1.643134
840	-1087.577	-1251.853	164.276	0.6703543	3.604314	5.201027	1.150621
846	-1093.296	-1258.85	165.5541	0.3737312	4.099332	3.74945	1.29303
852	-1086.293	-1251.514	165.2213	0.7406943	3.092449	4.284003	1.350188
858	-1101.766	-1268.939	167.1732	0.7281493	1.830289	3.141322	1.490955
864	-1100.235	-1264.855	164.6201	0.5920437	3.885173	4.375302	1.463941
870	-1103.159	-1269.076	165.9171	0.7262584	1.833387	4.824823	1.144739
876	-1104.968	-1269.192	164.2234	0.7321117	3.998502	4.751541	1.317256
882	-1091.664	-1256.364	164.6992	0.6591998	3.351911	4.940898	1.160384
888	-1091.445	-1255.08	163.6349	0.6834986	3.909226	5.613661	1.174026
894	-1086.63	-1250.166	163.5369	0.6420547	3.867576	5.919682	1.045258
900	-1086.792	-1251.331	164.539	0.4969765	3.094079	5.710398	0.8923055
906	-1089.104	-1253.669	164.5651	0.7910406	3.230468	5.007272	1.175046
912	-1095.102	-1260.067	164.9649	0.6446393	2.431704	5.47106	1.047287
918	-1089.144	-1255.781	166.6368	0.5876389	1.693491	4.099579	1.368099
924	-1092.074	-1257.893	165.8192	0.4471147	2.778034	4.521329	1.078082
930	-1088.397	-1254.318	165.9204	0.5337996	2.023231	4.93727	1.065802
936	-1091.068	-1256.635	165.5669	0.5249853	2.410727	4.93727	1.110456
942	-1088.024	-1253.414	165.3903	0.7263219	2.814709	4.482059	1.221859
948	-1086.135	-1251.682	165.547	0.5024569	2.846692	4.191303	1.487698
954	-1086.552	-1253.004	166.4523	0.4988541	2.783027	3.18464	1.599421
960	-1089.084	-1255.273	166.1892	0.5374044	1.663221	4.732332	1.281704
966	-1091.217	-1255.924	164.7064	0.7296259	3.285512	4.732332	1.307581
972	-1100.71	-1266.071	165.3613	0.5762334	2.939248	4.748477	1.064933
978	-1096.759	-1260.71	163.9508	0.5240081	4.581306	5.131927	1.118848
984	-1098.373	-1262.897	164.5239	0.6689954	3.646592	4.77232	1.282629
990	-1098.121	-1263.025	164.9044	0.5475733	3.646592	4.512961	1.282916
996	-1098.773	-1263.414	164.6408	0.6809588	3.790938	4.630333	1.21874
1002	-1093.386	-1259.09	165.7041	0.7556429	2.495773	4.120684	1.427525
1008	-1090.65	-1256.02	165.3699	0.6578827	4.115058	3.618059	1.311038
1014	-1099.048	-1263.055	164.0072	0.7890679	4.989598	3.937318	1.635899
1020	-1086.315	-1251.892	165.5772	0.6548548	3.378435	3.870984	1.310712
1026	-1089.936	-1255.331	165.3956	0.4627041	3.160627	4.490508	1.228003
1032	-1088.837	-1252.914	164.0765	0.7018666	4.448406	4.806285	1.203112
1038	-1091.031	-1255.709	164.6784	0.5626193	4.448406	4.261683	1.271835
1044	-1092.683	-1258.407	165.7245	0.6602557	2.852587	3.741916	1.569389
1050	-1098.766	-1266.299	167.5331	0.7236549	1.66441	2.479055	1.817305
1056	-1090.749	-1257.13	166.3811	0.5648537	3.08447	2.97942	1.597237
1062	-1096.298	-1262.371	166.0729	0.5403021	2.56518	3.74567	1.554454
1068	-1097.494	-1263.012	165.5176	0.6073286	4.050406	3.52132	1.341254
1074	-1098.767	-1263.654	164.8872	0.8320587	3.025034	4.287389	1.567939
1080	-1086.983	-1252.13	165.1463	0.6444062	3.169176	4.139945	1.5509
1086	-1085.11	-1251.503	166.3938	0.5827926	2.803624	3.161007	1.587215
1092	-1094.216	-1259.373	165.1561	0.5426496	4.121928	3.50373	1.643759
1098	-1087.668	-1254.307	166.6391	0.7559785	2.301777	3.458568	1.332147
1104	-1091.515	-1257.91	166.3942	0.4129134	2.353442	3.842388	1.459316
1110	-1080.317	-1245.33	165.0134	0.5599191	3.814116	4.128665	1.409354
1116	-1092.327	-1257.358	165.0312	0.699739	3.380002	4.128665	1.49901
1122	-1084.074	-1250.516	166.4422	0.699739	2.268848	3.589506	1.448184
1128	-1078.587	-1244.018	165.4315	0.6653213	3.330468	4.087825	1.269886
1134	-1082.286	-1246.601	164.3154	0.754737	3.98727	4.782882	1.201735
1140	-1087.385	-1252.283	164.8984	0.754737	2.610949	5.068315	1.244827
1146	-1094.451	-1260.177	165.7257	0.4506034	2.886265	4.034253	1.48915
1152	-1102.659	-1268.032	165.3739	0.7917077	3.299634	3.849064	1.421496
1158	-1099.313	-1265.869	166.5564	0.5101223	1.555717	4.600728	1.189523
1164	-1103.804	-1269.329	165.5248	0.4746075	2.656552	4.965877	0.9926839
1170	-1099.516	-1265.142	165.6264	0.6663373	2.656552	4.487645	1.165317
1176	-1093.622	-1259.004	165.3816	0.7697024	3.545451	4.095019	1.095138
1182	-1086.459	-1252.005	165.5466	0.7697024	2.93256	3.908552	1.453363
1188	-1092.433	-1258.418	165.9847	0.7322539	2.354712	3.882856	1.496163
1194	-1087.873	-1254.429	166.5555	0.5217158	2.13293	3.882856	1.356312
1200	-1086.789	-1252.282	165.4933	0.580337	2.878157	4.621195	1.097168
1206	-1100.255	-1265.813	165.5582	0.4482778	3.366078	4.06868	1.339589
1212	-1091.296	-1257.688	166.3924	0.4000447	2.626089	3.749562	1.38063
1218	-1094.906	-1261.385	166.4793	0.7166836	2.07829	3.778498	1.38063
1224	-1103.578	-1270.283	166.7048	0.2890561	2.694718	3.276666	1.548127
1230	-1082.815	-1248.232	165.417	0.4950384	3.445485	3.958282	1.458619
1236	-1082.159	-1248.367	166.2078	0.4054735	2.720788	3.68204	1.51547
1242	-1078.891	-1246.115	167.2242	0.4192434	1.506344	4.001397	1.247568
1248	-1086.377	-1251.11	164.7331	0.4192434	3.599588	5.18865	0.9698149
1254	-1084.393	-1247.951	163.5577	0.5694137	4.859811	5.325862	1.121707
1260	-1082.072	-1247.695	165.6223	0.7430103	2.388853	4.64099	1.146316
1266	-1095.328	-1260.275	164.9473	0.8107797	3.089984	4.744251	1.136902
1272	-1100.681	-1266.398	165.7173	0.5455277	2.667978	4.431853	1.231595
1278	-1090.653	-1256.091	165.4372	0.5779591	2.536887	4.431853	1.504874
1284	-1085.58	-1252.12	166.5406	0.4982597	2.536887	3.483619	1.447861
1290	-1111.625	-1277.906	166.2809	0.4984849	3.094042	3.161084	1.581427
1296	-1098.407	-1264.297	165.8902	0.5435332	3.104346	3.557224	1.539107
1302	-1087.221	-1253.898	166.6765	0.5061121	2.172433	3.50587	1.539107
1308	-1091.132	-1256.09	164.9586	0.4513128	3.844216	4.457668	1.262224
1314	-1088.531	-1254.655	166.1242	0.557947	1.981357	4.067094	1.611253
1320	-1094.411	-1259.008	164.5971	0.7662789	2.674634	5.212507	1.325103
1326	-1079.301	-1244.532	165.2309	0.7176962	3.732839	4.220792	1.056733
1332	-1089.517	-1253.543	164.0266	0.7555963	3.09413	5.663996	1.183703
1338	-1083.583	-1248.59	165.0063	0.8671651	3.102267	4.539252	1.207691
1344	-1089.473	-1254.542	165.0693	0.7502187	3.946767	4.077869	1.184469
1350	-1086.836	-1250.8	163.9643	0.6141001	3.786774	5.640655	0.9749826
1356	-1093.351	-1259.206	165.855	0.5726967	1.371118	5.459643	1.149424
1362	-1092.137	-1256.596	164.4583	0.7674204	2.917418	5.202386	1.302171
1368	-1083.125	-1248.423	165.2981	0.721464	2.917418	4.572547	1.164185
1374	-1092.668	-1256.395	163.7278	1.035292	2.375207	6.456892	0.9518738
1380	-1089.129	-1253.985	164.8564	0.5340549	2.321309	5.801959	1.022982
1386	-1100.906	-1262.54	161.6332	0.7558537	3.879522	7.883485	0.8531305
1392	-1091.897	-1256.52	164.6229	0.828536	3.576456	4.806845	1.065654
1398	-1097.616	-1261.039	163.4231	0.4337634	3.734214	6.435456	0.9321698
1404	-1095.955	-1260.275	164.3203	0.6199701	5.294713	4.326615	1.086225
1410	-1096.341	-1261.901	165.5596	0.6199701	2.684691	4.667783	1.086225
1416	-1112.221	-1274.978	162.7566	1.129988	4.112385	5.99915	1.10755
1422	-1090.857	-1255.154	164.2964	0.9168378	3.265826	5.395337	0.9161849
1428	-1092.595	-1258.166	165.5708	0.4829131	2.395889	5.131757	0.9709351
1434	-1099.082	-1263.677	164.5954	0.2633115	4.04277	5.209618	0.9709351
1440	-1087.435	-1252.795	165.36	0.3448285	2.735375	5.209618	0.9852677
1446	-1077.387	-1243.018	165.6309	0.5160711	3.200824	4.132102	1.263516
1452	-1085.311	-1250.569	165.2582	0.6379533	2.686466	4.55981	1.412693
1458	-1084.04	-1249.503	165.4638	0.6381313	2.618674	4.227171	1.546659
1464	-1085.046	-1251.357	166.3106	0.6727736	2.722595	3.561098	1.321871
1470	-1085.591	-1251.359	165.7679	0.7926927	2.722595	3.881892	1.402492
1476	-1094.494	-1261.267	166.7735	0.4001324	2.382713	2.986506	1.796433
1482	-1092.322	-1258.99	166.6674	0.4656847	2.382713	2.65527	2.047764
1488	-1089.003	-1254.868	165.8653	0.5331448	3.221214	3.119184	1.819761
1494	-1085.432	-1250.323	164.8908	0.9648334	3.221214	4.072412	1.52673
1500	-1097.635	-1262.413	164.7783	0.9648334	2.486361	4.561843	1.637426
1506	-1089.943	-1256.53	166.5862	0.7526651	2.467876	3.065918	1.575303
1512	-1077.076	-1243.666	166.5895	0.6025175	2.530414	2.92489	1.746989
1518	-1084.164	-1250.142	165.9774	1.059361	2.711354	3.166751	1.588331
1524	-1070.651	-1236.134	165.4831	0.5308643	2.711354	4.43943	1.400423
1530	-1077.052	-1243.228	166.1765	0.6830484	2.89684	3.54341	1.33421
1536	-1075.544	-1241.44	165.8957	0.8340094	1.86289	4.486862	1.33421
1542	-1075.741	-1241.509	165.7682	0.4960537	2.766451	4.453617	1.149087
1548	-1092.292	-1258.165	165.8729	0.6937934	1.822229	5.015067	1.049291
1554	-1095.195	-1260.071	164.8759	0.6803263	3.194542	5.015067	1.005118
1560	-1086.972	-1250.159	163.1868	0.5612693	3.093258	7.017297	0.871114
1566	-1091.9	-1256.255	164.3554	0.8970267	1.499594	6.799139	0.8631927
1572	-1087.087	-1251.872	164.7851	0.8099735	1.642223	6.243587	0.9534887
1578	-1090.168	-1254.09	163.9226	0.8099735	2.312231	6.406809	1.08041
1584	-1095.706	-1258.68	162.9733	0.8986925	3.646931	6.442455	0.9664035
1590	-1106.976	-1270.873	163.8974	0.4315537	5.274356	4.821763	1.198792
1596	-1106.11	-1272.728	166.6188	0.6552876	1.606744	4.368808	1.16985
1602	-1095.131	-1260.339	165.2078	0.900293	2.160751	5.15461	1.079433
1608	-1093.394	-1260.01	166.6158	0.5511796	2.098261	3.890419	1.301323
1614	-1091.09	-1254.85	163.7598	0.4632571	3.581471	5.930431	1.157994
1620	-1085.446	-1249.334	163.8881	0.4948519	3.740876	5.720887	1.112905
1626	-1085.3	-1250.612	165.3121	0.6467856	3.317565	4.072872	1.399065
1632	-1083.03	-1249.328	166.2981	0.6663815	2.004432	4.147096	1.321065
1638	-1091.282	-1257.15	165.8678	0.6504296	2.689754	3.875718	1.458371
1644	-1093.264	-1257.977	164.7123	0.9077493	3.291104	4.372761	1.442639
1650	-1085.821	-1251.236	165.415	0.5792748	2.872596	4.372761	1.37642
1656	-1085.432	-1251.028	165.5958	0.4688879	2.95971	4.360172	1.280441
1662	-1082.144	-1247.021	164.8772	0.7789868	2.488323	5.203451	1.206765
1668	-1091.241	-1257.206	165.9648	0.7907676	2.488323	3.92276	1.355522
1674	-1088.739	-1252.713	163.9737	0.4720504	5.349462	4.52551	1.316388
1680	-1082.929	-1247.733	164.8037	0.4144491	3.478758	5.268859	0.8956944
1686	-1085.43	-1249.669	164.239	0.6905733	3.478758	5.290192	1.15755
1692	-1082.092	-1247.816	165.7241	0.4364429	2.817512	4.217837	1.398526
1698	-1096.143	-1262.584	166.4415	0.4408025	2.256264	3.934889	1.389729
1704	-1094.8	-1261.121	166.3215	0.3300689	2.135025	4.45144	1.238629
1710	-1092.656	-1258.119	165.4633	0.6324551	3.506265	3.976708	1.267831
1716	-1088.336	-1254.382	166.0457	0.7034061	2.555408	3.591339	1.573399
1722	-1076.249	-1241.481	165.2321	0.5642048	3.973206	3.591339	1.573399
1728	-1078.553	-1244.279	165.7254	0.468393	3.669033	3.591339	1.414648
1734	-1074.271	-1239.606	165.3348	0.7756871	3.320423	3.532528	1.685612
1740	-1086.103	-1251.823	165.7198	0.6366277	2.975583	3.715712	1.545207
1746	-1094.912	-1260.837	165.9247	0.7472788	2.482369	3.803679	1.514679
1752	-1086.096	-1252.233	166.1361	0.7472788	1.946808	4.464979	1.16374
1758	-1096.567	-1260.911	164.344	0.5217873	3.416326	5.154082	1.357434
1764	-1085.43	-1251.46	166.0293	0.6527578	2.824379	3.740653	1.359853
1770	-1096.794	-1261.883	165.0894	0.6527578	3.112837	4.758722	1.124079
1776	-1113.334	-1279.787	166.4533	0.3749939	2.518503	3.784981	1.388575
1782	-1093.074	-1259.495	166.421	0.3749939	2.653103	3.715765	1.388575
1788	-1094.392	-1259.623	165.2314	0.8543718	3.403811	4.059743	1.262383
1794	-1105.423	-1270.775	165.3525	0.4354969	3.034159	4.788575	1.104767
1800	-1098.832	-1265.141	166.3096	0.6656005	2.298887	4.023474	1.214584
1806	-1098.576	-1263.678	165.1017	0.7670145	3.384873	4.234055	1.307526
1812	-1102.718	-1267.941	165.2235	0.6424533	2.933062	4.961473	0.9271369
1818	-1100.8	-1266.86	166.0599	0.460661	2.15849	4.589884	1.216011
1824	-1096.233	-1261.791	165.5577	0.6734423	3.184382	4.130459	1.203451
1830	-1098.319	-1265.29	166.9704	0.6734423	1.57589	3.826158	1.337394
1836	-1100.899	-1266.272	165.3731	0.6285668	4.602711	3.077837	1.534589
1842	-1088.658	-1254.287	165.6282	0.8494504	2.610862	4.147252	1.323937
1848	-1080.459	-1245.952	165.4932	0.739802	2.691082	4.516245	1.170135
1854	-1081.192	-1246.269	165.0766	0.5978248	3.19108	4.45652	1.387729
1860	-1098.171	-1262.312	164.1404	0.7694716	3.898591	5.282425	0.9313285
1866	-1092.389	-1256.227	163.8382	0.6057151	3.976681	5.615319	1.019669
1872	-1081.917	-1245.895	163.9781	0.4375097	4.978843	4.973569	1.122638
1878	-1092.414	-1255.25	162.8362	0.8512671	5.468083	5.551375	1.030962
1884	-1098.424	-1263.659	165.2355	0.5269968	3.078238	4.658082	1.215069
1890	-1090.269	-1255.613	165.3446	0.5001167	3.078238	4.290925	1.44378
1896	-1096.319	-1262.165	165.8462	0.5197588	3.167217	3.66365	1.477992
1902	-1091.054	-1255.974	164.9199	0.7370643	2.834782	4.764521	1.354882
1908	-1087.452	-1252.689	165.2371	0.7846326	2.820937	4.461436	1.313555
1914	-1098.262	-1264.172	165.9095	0.5898213	1.88489	4.685566	1.344302
1920	-1093.768	-1259.426	165.6582	0.8873142	2.984305	3.552029	1.521776
1926	-1090.963	-1256.8	165.837	0.7171986	2.984305	3.579139	1.495049
1932	-1082.087	-1247.72	165.6334	0.6182479	3.010801	4.263612	1.173908
1938	-1086.447	-1251.464	165.0169	0.6182479	3.526404	4.617282	1.100716
1944	-1087.477	-1252.966	165.4892	0.596397	3.002431	4.372244	1.22811
1950	-1090.379	-1255.053	164.6744	0.596397	3.53719	4.810802	1.24382
1956	-1087.41	-1251.843	164.4333	0.8088905	2.293729	5.725971	1.24382
1962	-1091.93	-1255.783	163.8532	0.7942164	2.715402	6.141119	1.119293
1968	-1099.019	-1264.155	165.1363	0.5930858	2.430032	4.778174	1.521027
1974	-1094.211	-1258.974	164.7632	0.6640896	2.867689	5.238744	1.13012
1980	-1092.921	-1256.123	163.2017	0.7900598	4.350261	5.71297	1.146732
1986	-1087.233	-1252.141	164.9085	0.7369175	3.10024	4.728238	1.241859
1992	-1094.409	-1259.094	164.6857	0.7638102	3.508	4.653089	1.241859
1998	-1079.931	-1244.72	164.7897	0.6066605	2.909253	5.386868	0.9909719
2004	-1084.519	-1250.043	165.5238	0.5389928	3.412898	3.518072	1.68657
2010	-1103.227	-1266.806	163.5793	0.9351023	4.702838	4.815912	1.29822
2016	-1094.803	-1260.866	166.0629	0.6294615	2.5637	3.849687	1.417146
2022	-1102.65	-1267.402	164.7519	0.7402603	3.012712	4.884408	1.289539
2028	-1084.498	-1250.774	166.2755	0.6723403	2.166893	3.751975	1.534057
2034	-1085.926	-1252.197	166.271	0.4867053	2.108889	3.989869	1.534057
2040	-1096.433	-1261.072	164.6387	0.8668708	1.695886	5.854088	1.338134
2046	-1091.866	-1256.907	165.0405	0.6709475	3.956543	4.072591	1.275073
2052	-1094.208	-1258.368	164.1598	0.7122239	4.94238	4.314732	1.310953
