Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-995.6634	-1159.935	164.2716	1.667817	0.014083	0.0107661	0.00182977	0.00133621	0.138027	0.124909	0.0115077	0.0308864	0.0344389	0.00941172	0.00702626	0.0424469	0.0240675	0.0589589	0.0100655	0.0602502	0.0306077	0.0521012	0.0116132	0.00618235	0.0632821	0.0481889	0.0552211	0.103804	0.119944	0.0435532	0.0484569	0.0089749	0.0500008	0.0285898	0.113169	0.240524	0.0866655	0.0865143	0.00319048	0.0207128	0.0239252	0.0215935	0.124753	0.0190545	0.00315617	0.0209218	0.0167017	0.0158611	0.0519199	0.119279	0.0484519	0.00534932	0.0782478	0.281849	0.0566506	0.00114444	0.0573485	0.0118121	0.0391971	0.139376	0.0105571	0.00351037	0.00296832	0.0604568	0.051019	0.00502484	0.0751813	0.103572	0.170092	0.0297468	0.0206268	0.115884	0.00862759	0.172172	0.138645	0.157537	0.0017905	0.00520053	0.0308151	0.0191955	0.0645208	0.00695798	0.000102165	0.0185048	0.0118764	0.0238288	0.0885644	0.0203264	0.0342905	0.0878562	0.0429144	0.1185	0.0278994	0.208112	0.00588488	0.00668187	0.00259735	0.157378	0.0579396	0.233537	0.214292	0.00253607	0.00193875	0.000329505	0.000240626	0.0248559	0.0224935	0.00207231	0.00556203	0.00620176	0.00169486	0.00126529	0.00764384	0.00433408	0.0106173	0.0018126	0.0108499	0.00551183	0.0093824	0.0020913	0.00111332	0.0113959	0.00867786	0.00994423	0.018693	0.0215996	0.00784307	0.00872612	0.0016162	0.00900414	0.00514846	0.0203794	0.0433136	0.0156067	0.0155795	0.000574543	0.00372997	0.00430846	0.00388857	0.0224656	0.00343133	0.000568363	0.0037676	0.00300765	0.00285627	0.00934975	0.0214797	0.00872523	0.000963306	0.0140909	0.0507554	0.0102017	0.000206092	0.0103273	0.00212713	0.00705861	0.0250989	0.00190113	0.000632148	0.000534535	0.0108871	0.00918751	0.000904874	0.0135387	0.0186512	0.0306301	0.00535681	0.00371447	0.0208683	0.00155366	0.0310047	0.0249671	0.0283692	0.000322433	0.000936512	0.00554919	0.00345672	0.0116189	0.00125299	1.83978e-05	0.00333235	0.0021387	0.00429109	0.0159487	0.00366037	0.00617504	0.0158212	0.00772803	0.0213396	0.00502413	0.0374769	0.00105975	0.00120327	0.000467731	0.0283406	0.0104338	0.0420553	0.0385898	0.0365389	0.146279	0.423427	1.69514	5.553085
36	-1003.196	-1161.452	158.2569	1.902656	0.0693038	0.0240191	0.0286716	0.05378	0.0940813	0.175951	0.104352	0.0218265	0.0156584	0.014684	0.00353844	0.029668	0.00944419	0.239636	0.0783157	0.231116	0.013582	0.0415798	0.0728361	0.0339679	0.208815	0.261919	0.245317	0.0728855	0.13055	0.0520993	0.0270718	0.012008	0.0725414	0.0650109	0.170792	0.491253	0.0581429	0.167721	0.0571612	0.0562761	0.0319467	0.0267338	0.155628	0.023112	0.00824032	0.156816	0.0711293	0.0977695	0.0346843	0.135784	0.055338	0.00316	0.025677	0.408658	0.0317524	0.221721	0.231187	0.318856	0.0899992	0.158526	0.218999	0.199477	0.134154	0.0269413	0.0310287	0.074138	0.0913913	0.0578922	0.0172057	0.109406	0.0474166	0.0310115	0.0339812	0.143093	0.106055	0.0916208	0.0392427	0.0177952	0.119038	0.0533933	0.0311716	0.000559441	0.000714303	0.00417599	0.0283214	0.00663442	0.0181122	0.0491612	0.0832116	0.196629	0.105378	0.0733002	0.0399628	0.258297	0.00792817	0.0248778	0.133688	0.0415181	0.0389926	0.00797578	0.0793502	0.00799763	0.00277179	0.00330869	0.0062062	0.010857	0.0203047	0.0120422	0.00251877	0.00180697	0.00169453	0.000408335	0.00342367	0.00108986	0.0276539	0.00903761	0.0266707	0.00156736	0.0047983	0.00840526	0.00391988	0.0240972	0.0302254	0.0283095	0.00841097	0.0150655	0.00601224	0.00312407	0.00138572	0.00837126	0.00750224	0.0197093	0.0566904	0.00670968	0.019355	0.00659638	0.00649424	0.00368664	0.00308507	0.0179594	0.00266712	0.00095093	0.0180966	0.00820829	0.0112826	0.00400256	0.0156695	0.00638598	0.000364663	0.00296312	0.047159	0.00366422	0.0255865	0.0266789	0.0367958	0.0103859	0.0182938	0.0252724	0.0230196	0.0154813	0.00310902	0.0035807	0.0085555	0.0105465	0.00668074	0.00198553	0.0126254	0.00547186	0.00357872	0.00392142	0.0165129	0.0122388	0.010573	0.0045286	0.00205356	0.013737	0.00616157	0.00359719	6.45594e-05	8.24304e-05	0.000481908	0.00326828	0.00076561	0.00209014	0.00567319	0.00960259	0.022691	0.0121606	0.00845882	0.0046117	0.0298074	0.000914909	0.00287089	0.0154276	0.00479117	0.00449973	0.000920402	0.00915699	0.0183382	0.0892503	0.300055	1.46034	8.665535
72	-995.5273	-1157.105	161.5781	1.764451	0.00941551	0.000307771	0.0150744	0.0407042	0.058248	0.198122	0.0457004	0.00468244	0.0525858	0.0161385	0.0145092	0.0174648	0.0253014	0.0994153	0.00875558	0.100158	0.0019573	0.0613557	0.0386657	0.0148375	0.236228	0.194365	0.0956849	0.0551644	0.172796	0.0437979	0.050178	0.0238169	0.0822229	0.14895	0.376271	0.205599	0.0404425	0.123633	0.00794	0.0307403	0.00115896	0.0024421	0.0299364	0.0184932	0.00483429	0.0395903	0.010802	0.0686259	0.0870865	0.166853	0.0340587	0.000625208	0.0189552	0.30215	0.0196534	0.207786	0.0810663	0.143775	0.0704554	0.190283	0.140842	0.202835	0.0529965	0.0218308	0.107827	0.104551	0.0934749	0.116999	0.0610619	0.118608	0.0396182	0.0358683	0.0126942	0.133674	0.0975787	0.139139	0.0158638	0.0184995	0.0218913	0.0958329	0.0820014	0.00923765	0.00106607	0.0338801	0.0844548	0.0251455	0.0186631	0.0477593	0.0554115	0.220579	0.0489482	0.0135575	0.0295759	0.299606	0.0232928	0.044387	0.00628644	0.0115705	0.0448898	0.0223646	0.000571892	0.00135187	4.41895e-05	0.00216437	0.00584427	0.0083632	0.0284462	0.00656163	0.000672301	0.00755023	0.00231715	0.00208322	0.00250758	0.00363275	0.014274	0.00125712	0.0143806	0.000281028	0.0088094	0.00555159	0.00213036	0.0339174	0.0279068	0.0137384	0.00792047	0.0248099	0.00628847	0.00720451	0.00341961	0.0118055	0.0213861	0.0540247	0.0295198	0.0058067	0.0177512	0.00114002	0.00441367	0.000166403	0.000350634	0.00429824	0.00265525	0.000694103	0.00568435	0.00155095	0.00985325	0.0125038	0.0239566	0.00489012	8.97668e-05	0.00272158	0.0433825	0.00282182	0.0298338	0.0116394	0.0206431	0.0101159	0.0273207	0.020222	0.0291229	0.00760919	0.00313445	0.0154817	0.0150114	0.0134211	0.0167987	0.00876722	0.0170296	0.00568835	0.00514995	0.00182262	0.0191928	0.0140103	0.0199775	0.00227771	0.00265614	0.00314314	0.0137596	0.0117737	0.00132633	0.000153065	0.00486448	0.012126	0.00361037	0.00267963	0.00685724	0.00795594	0.0316705	0.00702795	0.00194657	0.00424648	0.0430173	0.00334436	0.00637306	0.000902602	0.00166128	0.00644524	0.0032111	8.21118e-05	0.0276984	0.120168	0.369938	1.60495	6.964796
108	-1010.301	-1172.071	161.7699	1.743935	0.0146473	0.00108147	0.00702035	0.0147028	0.0383854	0.130607	0.00445384	0.0213051	0.0893635	0.00848012	0.0173229	0.00605015	0.0416431	0.10067	0.0334069	0.0960397	0.0227739	0.106009	0.103445	0.0410075	0.193159	0.108694	0.218773	0.0225915	0.0549477	0.080373	0.0143917	0.00433534	0.177841	0.120391	0.248545	0.297251	0.0335257	0.0589961	0.0109659	0.116076	0.00371067	0.043252	0.211581	0.00988548	0.00261304	0.12416	0.00934412	0.091274	0.0938056	0.0327757	0.0674458	0.00452903	0.00783036	0.365724	0.0248244	0.00834625	0.121567	0.0413634	0.00481508	0.0172409	0.00747934	0.00846941	0.0566228	0.0302488	0.167051	0.109216	0.0245388	0.0759558	0.134949	0.193436	0.0497523	0.0351721	0.0117682	0.0568603	0.213835	0.0417892	0.0803042	0.02662	0.00646274	0.0468247	0.0575453	0.0903355	0.000226002	0.0504638	0.0238524	0.0285834	0.0614991	0.0915523	0.0795878	0.0991321	0.103535	0.122802	0.134716	0.151647	0.0546366	0.035269	0.0174665	0.0997868	0.0382656	0.0674773	0.141403	0.00213129	0.000157362	0.00102151	0.00213936	0.00558537	0.0190043	0.000648067	0.00310005	0.0130031	0.00123392	0.00252061	0.000880342	0.00605938	0.0146482	0.00486096	0.0139745	0.00331377	0.0154252	0.015052	0.00596689	0.0281061	0.0158159	0.0318332	0.00328723	0.00799529	0.0116949	0.0020941	0.000630825	0.0258772	0.0175178	0.0361652	0.0432522	0.00487824	0.00858437	0.00159562	0.0168899	0.00053993	0.00629349	0.0307866	0.00143841	0.000380217	0.0180663	0.00135964	0.013281	0.0136494	0.00476911	0.00981387	0.000659007	0.00113938	0.0532155	0.00361214	0.00121444	0.0176889	0.00601868	0.000700631	0.00250868	0.0010883	0.00123236	0.00823904	0.00440143	0.0243071	0.0158917	0.00357058	0.0110521	0.0196362	0.0281463	0.00723933	0.0051178	0.00171237	0.0082736	0.0311146	0.00608065	0.0116849	0.0038734	0.000940377	0.00681334	0.00837328	0.0131445	3.2885e-05	0.00734286	0.0034707	0.0041591	0.00894858	0.0133215	0.0115806	0.0144245	0.0150651	0.0178687	0.0196021	0.0220657	0.00795003	0.0051319	0.0025415	0.0145197	0.00556792	0.00981845	0.0205752	0.0293991	0.125388	0.380995	1.62495	6.872499
144	-999.6431	-1159.993	160.3497	1.741647	0.0594643	0.0661089	0.00518223	0.00676795	0.196434	0.0437975	0.0125527	0.0588677	0.0396971	0.0347545	0.0135872	0.118854	0.0497291	0.0706976	0.0506589	0.0876735	0.0098567	0.0502307	0.0477565	0.0174125	0.219053	0.215952	0.163012	0.00114401	0.117652	0.0488205	0.08544	0.0147845	0.0813108	0.0074243	0.342893	0.443179	0.0512955	0.0640529	0.00605877	0.0419369	0.0309087	0.0261876	0.238986	0.0187503	0.0247518	0.120478	0.0580478	0.0811398	0.0505982	0.171627	0.0801244	0.00480249	0.0261955	0.238387	0.0222618	0.0289397	0.0532809	0.0361613	0.206287	0.0864912	0.00381191	0.013687	0.0446228	0.0112914	0.171147	0.146565	0.00132762	0.0790919	0.127318	0.206434	0.0348974	0.0221118	0.0928931	0.0139702	0.218486	0.0130179	0.0565128	0.0251161	0.0561335	0.0752967	0.0167948	0.12985	0.0184675	0.05378	0.0607541	0.0430842	0.111303	0.00852229	0.0770954	0.161437	0.0278866	0.110411	0.0427185	0.44162	0.059496	0.0131009	0.00269019	0.0914469	0.0416767	0.0940493	0.0680363	0.0077869	0.00865701	0.000678617	0.000886269	0.0257232	0.00573532	0.00164379	0.00770877	0.00519837	0.00455113	0.00177926	0.015564	0.00651207	0.00925791	0.00663383	0.0114809	0.00129074	0.00657775	0.00625375	0.00228018	0.0286852	0.0282791	0.0213465	0.000149809	0.0154066	0.00639308	0.0111884	0.00193605	0.0106477	0.000972218	0.0449021	0.0580347	0.00671718	0.00838778	0.0007934	0.00549167	0.00404752	0.00342929	0.0312955	0.00245536	0.00324127	0.0157768	0.0076014	0.0106253	0.00662588	0.0224747	0.0104924	0.00062889	0.00343032	0.031217	0.0029152	0.00378967	0.00697718	0.00473536	0.0270135	0.0113261	0.000499173	0.00179232	0.0058434	0.00147862	0.0224119	0.0191928	0.000173853	0.0103571	0.0166725	0.0270326	0.00456984	0.00289556	0.0121644	0.00182941	0.028611	0.0017047	0.00740039	0.00328897	0.00735073	0.00986017	0.00219929	0.017004	0.00241834	0.00704253	0.00795579	0.00564191	0.0145752	0.001116	0.0100957	0.0211403	0.00365177	0.0144585	0.00559402	0.0578305	0.00779104	0.00171557	0.000352282	0.011975	0.0054576	0.0123158	0.00890941	0.0295944	0.125981	0.382239	1.62716	7.636455
180	-991.9501	-1151.193	159.243	1.968806	0.0987075	0.000393538	0.00762019	0.00186426	0.0428449	0.132779	0.0155995	0.0175107	0.0447002	0.00576383	0.0297894	0.146637	0.0308421	0.0902315	0.0546611	0.207635	0.0391589	0.095741	0.0620877	0.00462074	0.260377	0.0449664	0.209211	0.0105195	0.0694214	0.138386	0.0626291	0.00543008	0.0386091	0.0956878	0.323094	0.312697	0.0323027	0.125959	0.000882513	0.0494588	0.0943227	0.0309926	0.187428	0.022213	0.0287116	0.044771	0.0418526	0.106479	0.015662	0.112793	0.101028	0.0140394	0.0313162	0.157889	0.111542	0.104866	0.105593	0.0376103	0.134978	0.129314	0.00721713	0.00733181	0.0183069	0.0239245	0.219113	0.210759	0.0278443	0.038154	0.149723	0.115681	0.0724368	0.163228	0.0692951	0.14894	0.282219	0.029766	0.11471	0.0115181	0.0432298	0.0798766	0.0665737	0.144199	0.00355865	0.0312785	0.0170372	0.0754339	0.0231186	0.000172162	0.00934005	0.226802	0.0843161	0.129573	0.0145132	0.360071	0.0261457	0.125936	0.000983603	0.148251	0.0343144	0.196814	0.0321206	0.012177	4.85487e-05	0.000940063	0.000229983	0.00528555	0.0163802	0.00192443	0.00216021	0.00551442	0.000711054	0.00367497	0.0180898	0.00380482	0.0111314	0.00674325	0.0256149	0.00483082	0.0118111	0.00765944	0.000570037	0.0321213	0.00554727	0.0258092	0.00129773	0.00856415	0.017072	0.00772621	0.00066988	0.004763	0.0118045	0.0398583	0.0385758	0.00398501	0.0155389	0.000108871	0.00610147	0.0116361	0.00382339	0.023122	0.0027403	0.003542	0.00552316	0.00516313	0.0131357	0.00193213	0.0139147	0.0124633	0.00173196	0.00386332	0.0194779	0.0137604	0.0129367	0.0130264	0.00463978	0.0166516	0.0159528	0.00089034	0.000904487	0.00225842	0.00295144	0.0270309	0.0260002	0.003435	0.00470686	0.0184705	0.014271	0.00893614	0.0201366	0.00854857	0.0183739	0.0348159	0.00367207	0.0141512	0.00142093	0.00533304	0.00985396	0.00821285	0.0177891	0.000439011	0.00385867	0.00210178	0.00930588	0.00285202	2.12388e-05	0.00115223	0.0279794	0.0104016	0.0159847	0.00179042	0.04442	0.00322545	0.0155361	0.000121342	0.0182889	0.00423318	0.0242799	0.00396255	0.0149519	0.0768855	0.269615	1.38641	8.106046
216	-1002.1	-1166.708	164.608	1.373654	0.0952644	0.00246233	0.0334306	0.00959664	0.0768632	0.13011	0.00688287	0.0155038	0.0172027	0.00147482	0.0139098	0.0729711	0.0439142	0.0210297	0.00386113	0.0570398	0.0139603	0.0441646	0.0102599	0.010692	0.0610173	0.0937009	0.0716298	0.0689426	0.0418105	0.0867972	0.0213319	0.0133189	0.0795405	0.0314554	0.36113	0.262862	0.00369305	0.0836641	0.0301907	0.0153712	0.0123933	0.00033425	0.1784	0.00696305	0.034429	0.0119748	0.0244459	0.0426514	0.0103099	0.0861191	0.0573403	0.00118554	0.0893645	0.264926	0.148211	0.0197668	0.00802476	0.091635	0.00849017	0.0142995	0.122665	0.00531555	0.1402	0.00340567	0.00447508	0.0366488	0.150231	0.0218794	0.0567977	0.184269	0.00200723	0.204826	0.0218036	0.02716	0.0316894	0.0928407	0.0132921	0.0575728	0.0126952	0.108677	0.0298002	0.0329285	0.0121833	0.01522	0.131974	0.139518	0.0814626	0.0164084	0.0976755	0.121259	0.00360722	0.0182223	0.043349	0.0413809	0.0291258	0.031871	0.0323118	0.00917822	0.0972727	0.0353366	0.0930264	0.0172272	0.000445278	0.00604545	0.00173542	0.0138996	0.0235285	0.00124467	0.00280364	0.00311086	0.000266699	0.00251539	0.0131958	0.00794126	0.00380292	0.000698231	0.0103148	0.00252452	0.00798653	0.00185536	0.00193349	0.0110341	0.0169445	0.0129532	0.0124673	0.00756083	0.015696	0.00385756	0.00240854	0.0143838	0.00568827	0.0653052	0.0475349	0.000667836	0.0151295	0.00545956	0.00277967	0.00224116	6.04443e-05	0.032261	0.00125917	0.00622601	0.00216548	0.00442069	0.00771289	0.00186439	0.0155734	0.0103692	0.000214389	0.0161603	0.0479081	0.0268018	0.00357455	0.00145116	0.0165709	0.00153533	0.00258586	0.0221823	0.000961242	0.0253533	0.000615867	0.000809255	0.00662743	0.0271672	0.00395658	0.0102711	0.0333225	0.00036298	0.0370398	0.00394287	0.00491151	0.00573058	0.0167889	0.00240368	0.0104112	0.00229575	0.0196527	0.00538895	0.00595465	0.00220318	0.00275232	0.0238656	0.0252299	0.0147314	0.00296723	0.0176632	0.021928	0.000652315	0.00329525	0.00783905	0.00748316	0.005267	0.00576343	0.00584312	0.00165975	0.0175904	0.00639012	0.0168225	0.0801668	0.251286	0.603045	1.89027	5.529877
252	-997.8655	-1162.433	164.5671	1.508838	0.0155299	0.0307131	0.0374683	0.0471863	0.122491	0.128191	0.00287846	0.00374825	0.00550273	0.00302657	0.00474006	0.0783946	0.0425019	0.0402456	0.00272943	0.102082	0.0361378	0.0525063	0.0115571	0.0252328	0.109731	0.0618361	0.0510759	0.0121704	0.0947248	0.0358228	0.0313268	0.00621727	0.0852891	0.0748462	0.24226	0.424131	0.0339648	0.0887014	0.0111209	0.0413493	0.0496326	0.0119323	0.0625422	0.063642	0.00514099	0.0158146	0.0620405	0.05234	0.0121239	0.110087	0.0133823	0.00108695	0.0997604	0.238552	0.0205228	0.0347058	0.0426839	0.00432251	0.0988776	0.107506	0.0232452	0.00345798	0.0149926	0.0114143	0.000641317	0.0512818	0.0745323	0.00161057	0.0655242	0.105238	0.0633336	0.0778756	0.00192264	0.0423378	0.13193	0.0603744	0.087939	0.00578129	0.0760654	0.0155044	0.0683247	0.133859	0.080709	0.0337542	0.0135679	0.0365935	0.0264754	0.00205245	0.00900304	0.163052	0.00640946	0.0583466	0.0126159	0.158135	0.0448543	0.0189704	0.0273503	0.132483	0.0224358	0.151709	0.058206	0.00283493	0.00560659	0.00683974	0.00861372	0.0223604	0.0234009	0.000525455	0.000684233	0.00100451	0.000552492	0.000865285	0.0143107	0.0077586	0.00734672	0.00049825	0.0186347	0.00659686	0.00958488	0.00210972	0.00460618	0.0200311	0.011288	0.00932377	0.00222167	0.0172917	0.00653935	0.00571861	0.00113494	0.0155693	0.013663	0.0442239	0.0774239	0.00620018	0.0161922	0.00203008	0.00754819	0.00906028	0.0021782	0.0114169	0.0116177	0.000938473	0.00288691	0.0113253	0.00955452	0.00221318	0.020096	0.00244291	0.000198419	0.018211	0.043547	0.00374637	0.00633545	0.00779183	0.000789062	0.0180498	0.0196249	0.00424335	0.000631244	0.00273685	0.00208364	0.000117071	0.00936135	0.0136057	0.000294005	0.0119612	0.0192109	0.0115614	0.014216	0.000350972	0.00772864	0.0240834	0.0110212	0.016053	0.00105536	0.0138855	0.00283028	0.0124725	0.0244355	0.0147332	0.00616173	0.00247679	0.00668005	0.00483301	0.000374669	0.00164348	0.0297647	0.00117003	0.010651	0.002303	0.0288671	0.00818803	0.00346299	0.00499273	0.0241845	0.0040956	0.0276941	0.0106253	0.0564734	0.198083	0.518135	1.81738	5.478036
288	-997.8816	-1161.85	163.9686	1.507357	0.0113083	0.0204496	0.0177028	0.00791182	0.0548874	0.0963832	0.0194192	0.000185121	0.00769844	0.00784964	0.0152072	0.0170704	0.0290613	0.0998257	0.0043964	0.0809497	0.00348063	0.0270788	0.00440469	0.01585	0.193036	0.0799713	0.104538	0.0298367	0.096241	0.0246392	0.0141427	0.057769	0.126566	0.0379474	0.352887	0.368804	0.00996554	0.0819847	0.0232946	0.0347876	0.00174263	0.0182689	0.0906797	0.015804	0.0219822	0.05671	0.0568491	0.061622	0.00269635	0.150177	0.019028	0.0146718	0.202845	0.222854	0.0205626	0.0179322	0.0578147	0.00149937	0.152686	0.0145198	0.0421439	0.0100688	0.0433003	0.020547	0.00515709	0.0386016	0.0732823	0.0132469	0.100381	0.0881369	0.00984859	0.0505693	0.036001	0.113177	0.217722	0.0116595	0.0776866	0.0329938	0.0782258	0.0137379	0.0198968	0.0168396	0.0361962	0.0866015	0.0492791	0.0463848	0.0669055	0.0106258	0.01215	0.172731	0.00192241	0.141027	0.0424116	0.195686	0.0861176	0.0243601	0.00584979	0.111968	0.0331853	0.12904	0.0630989	0.00194727	0.0035214	0.00304841	0.00136241	0.00945154	0.0165971	0.00334397	3.18777e-05	0.00132566	0.0013517	0.00261866	0.0029395	0.00500432	0.0171899	0.000757054	0.0139394	0.00059936	0.00466293	0.000758482	0.00272936	0.0332406	0.013771	0.0180014	0.00513784	0.0165726	0.00424283	0.00243536	0.00994775	0.0217945	0.0065345	0.0607668	0.0635077	0.00171605	0.0141177	0.0040113	0.00599038	0.000300079	0.00314588	0.0156149	0.00272142	0.00378531	0.00976539	0.00978934	0.0106112	0.000464308	0.0258603	0.0032766	0.00252647	0.0349297	0.0383752	0.00354086	0.00308791	0.00995563	0.00025819	0.0262923	0.00250029	0.00725713	0.00173383	0.00745626	0.00353817	0.000888045	0.00664714	0.0126191	0.0022811	0.0172855	0.0151771	0.00169591	0.00870797	0.00619933	0.019489	0.0374914	0.00200776	0.0133775	0.0056815	0.0134704	0.00236564	0.00342621	0.00289975	0.00623294	0.0149127	0.00848581	0.0079874	0.0115211	0.00182975	0.00209221	0.029744	0.000331037	0.0242846	0.00730322	0.0336968	0.0148293	0.00419478	0.00100733	0.0192808	0.00571446	0.0222205	0.0108656	0.0566961	0.198619	0.519048	1.81834	5.80724
324	-999.5891	-1159.258	159.6691	1.65152	0.0455751	0.0469958	0.0168827	0.00696061	0.0826737	0.125279	0.000821358	0.0108584	0.0349422	0.00895287	0.00208932	0.133906	0.0290017	0.108399	0.0110855	0.185414	0.00620281	0.151747	0.00748482	0.0267666	0.273461	0.111428	0.207275	0.000362734	0.0590804	0.00703273	0.0309769	0.0266779	0.173197	0.040412	0.410361	0.406889	0.00215821	0.101689	0.0376941	0.114557	0.0287471	0.019622	0.103733	0.0594632	0.0184619	0.0808746	0.0374633	0.0382073	0.0357593	0.0982008	0.0640248	0.0035838	0.129809	0.32302	0.0408927	0.0449901	0.0833223	0.0708705	0.0146686	0.0263126	0.226525	0.0585987	0.148506	0.133298	0.0429125	0.130481	0.0502445	0.0532839	0.0391225	0.108184	0.00380177	0.21911	0.147579	0.0279943	0.112242	0.0890221	0.113418	0.1472	0.0609135	0.22473	0.134903	0.00986437	0.0475577	0.0338372	0.267375	0.00857025	0.0474078	0.00996217	0.0533145	0.0126263	0.0275431	0.0909899	0.105361	0.112725	0.118133	0.0747039	0.129208	0.0237913	0.0326432	0.166367	0.0366704	0.00566288	0.00583941	0.00209774	0.000864882	0.0102725	0.0155664	0.000102057	0.0013492	0.0043417	0.00111243	0.000259606	0.0166383	0.00360357	0.013469	0.00137741	0.0230385	0.000770724	0.0188552	0.000930018	0.00332586	0.0339786	0.0138454	0.0257547	4.50711e-05	0.00734097	0.000873845	0.00384901	0.00331483	0.0215204	0.00502135	0.0509889	0.0505575	0.000268165	0.0126353	0.00468364	0.0142342	0.00357194	0.00243811	0.0128892	0.00738854	0.00229396	0.010049	0.00465496	0.00474741	0.00444323	0.0122018	0.00795534	0.000445301	0.0161293	0.0401365	0.00508108	0.0055902	0.0103531	0.00880594	0.00182263	0.00326944	0.0281466	0.00728111	0.0184525	0.0165628	0.00533205	0.0162127	0.00624307	0.00662073	0.00486112	0.0134423	0.000472385	0.0272253	0.0183373	0.0034784	0.0139465	0.0110613	0.0140926	0.0182902	0.00756874	0.0279236	0.0167622	0.00122569	0.00590923	0.0042044	0.0332224	0.00106489	0.00589061	0.00123784	0.00662453	0.00156887	0.00342234	0.0113058	0.0130915	0.0140065	0.0146785	0.00928224	0.0160545	0.00295617	0.00405604	0.0206718	0.00455643	0.0382511	0.151072	0.432783	1.70927	8.048039
