Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-995.6634	-1159.935	164.2716	1.667817	5.553085
6	-992.8837	-1154.022	161.1382	1.723127	7.223678
12	-1006.074	-1166.959	160.8856	1.734779	7.353019
18	-1002.756	-1163.519	160.7621	1.648667	7.465394
24	-1027.59	-1188.78	161.1899	1.618091	7.252332
30	-1008.055	-1166.625	158.5701	1.902656	8.499278
36	-1003.196	-1161.452	158.2569	1.902656	8.665535
42	-1009.443	-1172.037	162.5941	1.902656	6.340741
48	-1002.805	-1164.405	161.5999	1.741633	6.965333
54	-1006.63	-1166.853	160.2229	1.741633	7.704264
60	-1006.862	-1167.042	160.1807	1.644097	7.778951
66	-992.3672	-1151.958	159.5912	1.803289	8.008662
72	-995.5273	-1157.105	161.5781	1.764451	6.964796
78	-992.5612	-1155.929	163.368	1.741424	6.007437
84	-999.4135	-1161.857	162.4433	1.853277	6.449345
90	-1006.263	-1165.226	158.9629	1.703802	8.396193
96	-1011.193	-1175.592	164.3991	1.499061	5.575803
102	-1007.592	-1169.029	161.4362	1.739028	7.054903
108	-1010.301	-1172.071	161.7699	1.743935	6.872499
114	-995.2877	-1154.086	158.7985	1.868202	8.396159
120	-1003.038	-1163.568	160.5304	1.855641	7.478643
126	-993.0925	-1154.489	161.3966	1.636028	7.131617
132	-989.9516	-1153.291	163.3389	1.612333	6.093645
138	-997.4472	-1160.92	163.473	1.478286	6.093645
144	-999.6431	-1159.993	160.3497	1.741647	7.636455
150	-986.406	-1148.265	161.8593	1.599893	6.901954
156	-990.8384	-1152.755	161.9167	1.542503	6.901954
162	-990.7497	-1155.988	165.2388	1.539425	5.090199
168	-991.4553	-1156.195	164.7394	1.504337	5.385653
174	-992.8014	-1152.373	159.5718	1.968806	7.930694
180	-991.9501	-1151.193	159.243	1.968806	8.106046
186	-993.3232	-1157.091	163.768	1.585494	5.874199
192	-995.8723	-1160.838	164.966	1.549256	5.235789
198	-988.5185	-1151.54	163.0211	1.726879	6.20429
204	-998.817	-1161.255	162.438	1.687844	6.541837
210	-1014.798	-1178.388	163.5896	1.774678	5.868289
216	-1002.1	-1166.708	164.608	1.373654	5.529877
222	-1007.121	-1171.309	164.1881	1.565026	5.655395
228	-1001.628	-1165.51	163.8823	1.655608	5.773299
234	-1001.67	-1162.821	161.1515	1.784582	7.183492
240	-1002.103	-1164.068	161.9649	1.947482	6.657306
246	-1006.96	-1169.768	162.8079	1.543574	6.4196
252	-997.8655	-1162.433	164.5671	1.508838	5.478036
