Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-991.9744	-1155.666	163.6916	1.558753	0.0189023	0.026664	0.023709	0.00190568	0.136538	0.110213	0.00888796	0.0223214	0.0130987	0.0348948	0.00425304	0.048439	0.0479167	0.0855668	0.0301841	0.143924	0.0283747	0.0695545	0.0262419	0.070939	0.0966118	0.0513263	0.14896	0.0225368	0.0663948	0.0139305	0.0863878	0.00438741	0.0457761	0.029482	0.204949	0.28884	0.0360723	0.108984	0.0171687	0.089092	0.0317532	0.0134543	0.143111	0.00747129	0.00936552	0.0392117	0.0444423	0.0817094	0.0135935	0.0953328	0.0714255	0.022836	0.0476663	0.198558	0.0652378	0.00506099	0.160674	0.0419282	0.11044	0.0885557	0.0638873	0.0393076	0.0127653	0.0164228	0.0370354	0.00329817	0.0279614	0.00629609	0.0114053	0.0885415	0.131243	0.109399	0.0104164	0.0199586	0.0563964	0.109162	0.214249	0.00663755	0.0433	0.0771226	0.0149561	0.0194515	0.00766388	0.0206253	0.0998359	0.101738	0.0388996	0.00659519	0.0255022	0.00524484	0.0333918	0.0110615	0.0810578	0.18957	0.0147595	0.214082	0.0985316	0.221976	0.0154967	0.0360084	0.0340228	0.00318729	0.00449605	0.00399779	0.000321333	0.0230229	0.018584	0.00149868	0.00376381	0.00220868	0.00588392	0.000717144	0.00816773	0.00807966	0.0144282	0.00508961	0.0242683	0.00478451	0.0117282	0.00442489	0.0119617	0.0162906	0.00865458	0.0251174	0.00380014	0.0111954	0.00234894	0.0145666	0.000739801	0.00771872	0.00497122	0.0345582	0.0487038	0.00608248	0.0183768	0.00289497	0.0150226	0.00535419	0.00226866	0.0241313	0.0012598	0.0015792	0.00661184	0.00749381	0.0137777	0.00229212	0.0160749	0.0120437	0.00385058	0.00803744	0.0334807	0.0110003	0.00085338	0.0270926	0.00706989	0.0186223	0.0149322	0.0107726	0.00662801	0.00215247	0.0027692	0.00624486	0.000556133	0.00471482	0.00106164	0.00192315	0.0149298	0.0221301	0.0184467	0.0017564	0.0033654	0.0095095	0.0184068	0.0361264	0.00111922	0.00730119	0.0130043	0.00252189	0.00327988	0.00129228	0.00347782	0.0168342	0.017155	0.00655921	0.00111207	0.00430016	0.00088438	0.00563049	0.00186517	0.0136679	0.0319651	0.00248873	0.0360983	0.0166143	0.0374294	0.00261303	0.0060717	0.00573689	0.0493921	0.180588	0.487641	1.78292	5.930532
36	-987.2287	-1150.017	162.7885	1.899033	0.0221681	0.0289851	0.0024923	0.0049283	0.122138	0.0736445	0.00682084	0.0890463	0.0366832	0.0140436	0.00891693	0.0653528	0.0333496	0.0498316	0.0295228	0.119885	0.0379463	0.0421997	0.0197489	0.0280759	0.101273	0.0835399	0.128051	0.00277691	0.0617954	0.0560912	0.0224898	0.0313133	0.0669522	0.0557162	0.219577	0.358627	0.0323564	0.0969327	0.00878942	0.018286	0.0117987	0.0148211	0.191737	0.00600625	0.00924606	0.0600053	0.0128287	0.137997	0.0399846	0.0746669	0.0653615	0.0138755	0.021372	0.218492	0.0327753	0.0351974	0.299317	0.0531931	0.0977931	0.0183318	0.0985573	0.0410765	0.0491343	0.00888544	0.0607052	0.0384725	0.00239445	0.0195353	0.00374424	0.123147	0.0944609	0.121991	0.0230038	0.00374467	0.0427321	0.0834612	0.145032	0.00185216	0.0659699	0.0112202	0.0303728	0.0420359	0.0264518	0.0246108	0.115739	0.0992537	0.0380033	0.00405799	0.0462144	0.00802045	0.0278144	0.0370414	0.18673	0.0882365	0.0291577	0.249244	0.148187	0.131879	0.0120517	0.129129	0.128653	0.0035542	0.00464718	0.00039959	0.000790152	0.0195824	0.0118074	0.00109358	0.0142768	0.0058814	0.00225161	0.00142965	0.010478	0.00534693	0.00798948	0.00473338	0.0192211	0.00608392	0.00676586	0.00316633	0.0045014	0.016237	0.0133939	0.0205304	0.000445221	0.00990763	0.00899308	0.00360578	0.00502044	0.0107344	0.00893296	0.0352047	0.0574985	0.00518769	0.0155412	0.0014092	0.00293179	0.00189168	0.00237626	0.0307411	0.00096298	0.00148242	0.00962063	0.00205682	0.022125	0.00641072	0.0119713	0.0104794	0.00222465	0.00342656	0.0350308	0.00525485	0.00564319	0.0479893	0.00852844	0.0156791	0.00293913	0.0158017	0.00658577	0.00787769	0.0014246	0.00973284	0.00616828	0.000383902	0.00313209	0.000600313	0.0197442	0.0151449	0.0195588	0.00368819	0.000600382	0.00685121	0.0133813	0.0232529	0.000296956	0.0105769	0.00179893	0.00486966	0.0067396	0.004241	0.00394584	0.0185563	0.0159133	0.00609305	0.000650616	0.00740954	0.00128592	0.00445947	0.00593883	0.0299383	0.0141469	0.00467485	0.0399612	0.0237587	0.0211441	0.00193224	0.0207032	0.0206269	0.0185421	0.0899709	0.30178	1.46432	6.23715
72	-996.1665	-1157.999	161.832	1.823599	0.0271199	0.00837635	0.045421	0.0117138	0.176167	0.19485	0.0228262	0.0302039	0.0123719	0.0140636	0.00611273	0.0764231	0.0240845	0.070499	0.0168548	0.176314	0.0101059	0.0178663	0.00479666	0.0790794	0.0662015	0.0457294	0.0868127	0.0296268	0.14708	0.0350296	0.0288789	0.0268759	0.0516352	0.0538657	0.282823	0.440913	0.0282605	0.110243	0.00774521	0.188142	0.015386	0.0401988	0.0330912	0.000450414	0.00677246	0.0703429	0.0292619	0.0890891	0.00683299	0.159421	0.0509142	0.0149221	0.0706247	0.307881	0.0510115	0.0288583	0.1605	0.0495335	0.119617	0.0996897	0.0984289	0.0112351	0.00758906	0.0240848	0.117782	0.0152678	0.00190804	0.0319407	0.0156317	0.125059	0.0300199	0.111741	0.000926043	0.0982218	0.0793179	0.0420499	0.0165166	0.00660103	0.0466986	0.0700847	0.011944	0.0422502	0.0744561	0.0190391	0.0982065	0.0842913	0.0394321	0.296258	0.0119423	0.0453952	0.0284667	0.0710234	0.197255	0.0513067	0.0203824	0.249358	0.135993	0.130245	0.0309725	0.103437	0.0437339	0.00399056	0.00123254	0.00668348	0.00172363	0.0259221	0.0286713	0.00335877	0.00444436	0.00182047	0.0020694	0.000899459	0.0112453	0.00354392	0.0103736	0.0024801	0.0259438	0.00148703	0.00262895	0.000705805	0.0116362	0.00974124	0.00672886	0.0127741	0.00435945	0.0216421	0.00515445	0.00424939	0.00395467	0.00759788	0.00792609	0.0416161	0.0648782	0.0041584	0.0162217	0.00113967	0.0276842	0.00226398	0.00591507	0.00486922	6.62762e-05	0.000996535	0.0103506	0.00430575	0.013109	0.00100544	0.023458	0.00749178	0.00219572	0.0103921	0.0453032	0.00750611	0.00424636	0.0236168	0.00728863	0.0176011	0.0146689	0.0144834	0.00165319	0.00111669	0.00354397	0.017331	0.00224658	0.000280759	0.00469992	0.00230013	0.0184019	0.00441729	0.0164422	0.000136263	0.0144529	0.0116713	0.00618744	0.00243033	0.000971311	0.00687148	0.0103126	0.0017575	0.00621691	0.0109559	0.00280152	0.0144506	0.0124031	0.00580225	0.0435929	0.00175725	0.00667969	0.00418875	0.0104508	0.0290252	0.00754955	0.00299918	0.0366919	0.0200107	0.019165	0.00455746	0.0152202	0.00643523	0.0232713	0.106052	0.339023	1.54499	6.796005
108	-1003.606	-1167.197	163.5903	1.782187	0.0158573	0.0229523	0.0540138	0.016892	0.139755	0.181107	0.0286898	0.0233914	0.0216309	0.00448874	0.00893042	0.0500394	0.0214939	0.0619388	0.0150057	0.0791803	0.018166	0.0525565	0.00422464	0.0354532	0.182121	0.0660015	0.156544	0.00192718	0.0265706	0.0220624	0.00749875	0.025916	0.0800669	0.00703083	0.306636	0.287632	0.00564588	0.0583511	0.039168	0.0470257	0.0187532	0.000721106	0.112821	0.000941166	0.000523689	0.0693495	0.0548713	0.0238615	0.0162078	0.120479	0.0676694	0.00633269	0.0981137	0.274563	0.00396565	0.056488	0.311807	0.0224811	0.0401178	0.0273492	0.0559488	0.0583268	0.0266307	0.0419224	0.0357539	0.00384157	0.0209789	0.0801251	0.0219821	0.080689	0.0230013	0.0300685	0.02275	0.110246	0.105161	0.0571586	0.0449823	0.0220384	0.0690894	0.0558763	0.094739	0.0805204	0.0372209	0.0186018	0.0570238	0.127441	0.030377	0.0276206	0.00712021	0.0484985	0.0366472	0.0934841	0.0369595	0.0328439	0.0483765	0.258829	0.0882947	0.139679	0.00984344	0.0808216	0.0389093	0.00270427	0.00391424	0.00921139	0.00288072	0.0238335	0.0308855	0.00489269	0.00398911	0.00368888	0.0007655	0.00152297	0.00853361	0.00366552	0.0105629	0.00255904	0.0135032	0.00309799	0.00896287	0.00072046	0.00604612	0.0310586	0.0112558	0.0266966	0.000328657	0.00453129	0.00376247	0.00127882	0.00441966	0.0136544	0.00119902	0.0522931	0.0490522	0.000962835	0.00995106	0.00667962	0.00801966	0.00319814	0.000122976	0.0192403	0.000160504	8.93088e-05	0.0118267	0.00935762	0.00406929	0.00276405	0.0205463	0.0115402	0.00107996	0.0167321	0.0468234	0.000676294	0.00963334	0.0531748	0.00383387	0.00684159	0.00466408	0.00954139	0.00994692	0.00454153	0.00714935	0.00609738	0.000655133	0.0035777	0.0136643	0.00374879	0.0137605	0.00392258	0.00512782	0.00387973	0.018801	0.0179339	0.0097477	0.00767118	0.00375838	0.0117824	0.00952903	0.0161566	0.0137318	0.00634758	0.00317231	0.00972471	0.0217334	0.00518043	0.00471036	0.00121426	0.00827083	0.00624972	0.0159426	0.006303	0.00560112	0.00825003	0.0441401	0.0150576	0.0238205	0.00167868	0.0137831	0.00663551	0.0262988	0.115791	0.360516	1.58731	5.863803
144	-998.6832	-1161.062	162.3784	1.610243	0.0233584	0.00547433	0.00419811	0.0109092	0.0891432	0.135114	0.0221361	0.0420488	0.00894309	0.0127265	0.006713	0.0767181	0.0267712	0.100002	0.00298206	0.0592125	0.0216919	0.0606278	0.000910699	0.025546	0.268718	0.0916763	0.148645	0.00278305	0.118733	0.0458366	0.00363244	0.00833156	0.0655765	0.0455117	0.288988	0.291264	0.0477374	0.0866879	0.0373467	0.0318936	0.00420955	0.00923177	0.0939994	0.00503253	0.00876322	0.0338584	0.0283004	0.0333696	0.0290806	0.145632	0.0883079	0.0137287	0.0198533	0.35316	0.0255213	0.0425205	0.0544995	0.0037635	0.130274	0.0509882	0.0976615	0.0467634	0.0477761	0.0803505	0.118709	0.00380285	0.0195205	0.138941	0.0188667	0.128924	0.0696932	0.037106	0.0421713	0.114078	0.0713918	0.0488063	0.0089201	0.0705782	0.117646	0.114286	0.0626494	0.249334	0.12137	0.0208395	0.111395	0.102171	0.0322438	0.0673194	0.0718979	0.0503775	0.00549609	0.155193	0.11893	0.0610754	0.0214075	0.208717	0.114331	0.0160113	0.0479474	0.0262891	0.0623779	0.00353056	0.000827431	0.000634534	0.0016489	0.0134738	0.0204222	0.00334581	0.00635558	0.00135173	0.00192358	0.00101465	0.0115958	0.0040464	0.015115	0.000450732	0.00894983	0.00327867	0.00916374	0.00013765	0.00386122	0.0406161	0.0138567	0.0224674	0.000420652	0.0179462	0.00692809	0.000549034	0.0012593	0.00991173	0.00687899	0.0436799	0.0440238	0.00721539	0.0131027	0.00564487	0.00482064	0.000636264	0.00139536	0.0142078	0.000760655	0.00132454	0.00511762	0.00427754	0.00504373	0.00439546	0.022012	0.0133475	0.00207507	0.00300078	0.0533793	0.00385748	0.00642688	0.00823747	0.000568844	0.0196906	0.00770674	0.0147613	0.00706818	0.00722124	0.0121448	0.0179426	0.000574792	0.00295047	0.0210007	0.00285165	0.0194866	0.010534	0.00560848	0.00637409	0.0172426	0.0107907	0.00737695	0.00134825	0.0106677	0.0177819	0.0172741	0.00946931	0.0376862	0.0183448	0.00314984	0.0168371	0.0154429	0.00487358	0.0101752	0.0108672	0.00761443	0.000830721	0.023457	0.017976	0.00923141	0.00323569	0.0315471	0.0172809	0.00242007	0.00724714	0.00397354	0.00942827	0.0429043	0.163731	0.456871	1.74351	6.616049
180	-1005.563	-1164.884	159.3208	1.907462	0.0218857	0.0697285	0.0100367	0.0296142	0.0220201	0.182859	0.041744	0.116354	0.0344083	0.0137988	0.000463391	0.0727127	0.024388	0.0495321	0.00230114	0.0916742	0.00470739	0.056525	0.0197879	0.0379295	0.109746	0.0634405	0.0611873	0.0276705	0.110756	0.0335199	0.0284841	0.0697503	0.0780563	0.0254574	0.253809	0.423845	0.0288007	0.109519	0.0539711	0.125895	0.0142631	0.0772509	0.0736148	0.00741449	0.0255833	0.263308	0.0343721	0.0345791	0.0696262	0.170506	0.119254	0.0169229	0.0583781	0.413667	0.0813308	0.0218092	0.063468	0.0237754	0.149961	0.124279	0.109767	0.0206836	0.0379619	0.0183017	0.0984788	0.00121426	0.0210652	0.117599	0.0523072	0.169833	0.0329512	0.0174909	0.114693	0.137811	0.157622	0.292024	0.0259329	0.239249	0.0663948	0.0242527	0.0254227	0.102344	0.0162271	0.0022216	0.142357	0.114117	0.0600292	0.187039	0.186809	0.0478746	0.236812	0.221628	0.0612989	0.0207723	0.0459047	0.252883	0.152134	0.0153667	0.00157789	0.0370709	0.0620296	0.00270284	0.00861133	0.00123951	0.00365729	0.00271945	0.0225828	0.0051553	0.0143695	0.00424936	0.00170413	5.72279e-05	0.00897987	0.00301187	0.00611712	0.000284187	0.0113216	0.000581354	0.00698072	0.00244376	0.00468422	0.0135534	0.00783477	0.00755651	0.00341725	0.0136782	0.00413964	0.00351773	0.00861402	0.0096398	0.00314395	0.031345	0.052344	0.00355683	0.0135254	0.00666532	0.0155477	0.00176146	0.00954034	0.00909128	0.000915675	0.00315949	0.032518	0.00424489	0.00427045	0.0085987	0.0210572	0.0147276	0.00208995	0.00720959	0.0510871	0.0100442	0.0026934	0.00783817	0.00293621	0.0185199	0.0153482	0.0135561	0.00255438	0.00468822	0.00226022	0.0121619	0.000149959	0.00260152	0.0145233	0.00645984	0.020974	0.0040694	0.00216009	0.0141644	0.0170193	0.019466	0.0360643	0.00320267	0.0295468	0.00819963	0.00299516	0.00313965	0.0126393	0.00200402	0.000274363	0.0175808	0.0140932	0.0074135	0.0230989	0.0230705	0.00591241	0.0292459	0.0273706	0.0075703	0.00256533	0.00566914	0.0312306	0.0187883	0.00189776	0.000194867	0.00457818	0.00766053	0.0180709	0.0883015	0.297776	1.45505	8.097293
216	-1027.253	-1189.958	162.7048	1.627105	0.049782	0.0411637	0.0370833	0.00449865	0.0842473	0.27235	0.0138146	0.0351687	0.0222374	0.0296915	0.00986617	0.0532667	0.00955204	0.0523863	0.0199814	0.196099	0.0032073	0.0422398	0.0279194	0.0360731	0.176055	0.0630624	0.164158	0.0198417	0.038604	0.0309942	0.0247434	0.0274942	0.0565874	0.0751446	0.310122	0.31207	0.0908114	0.0505882	0.0090156	0.0469199	0.0227403	0.129851	0.157075	0.0282187	0.00330683	0.0598488	0.0310437	0.132398	0.00407355	0.0339954	0.0372202	0.0425811	0.087903	0.352832	0.0472366	0.0855236	0.0635003	0.00753286	0.024472	0.0580018	0.0930163	0.0223715	0.00935272	0.0351571	0.132152	0.00710864	0.0513409	0.118799	0.138296	0.0576563	0.137523	0.0538948	0.0739227	0.0946067	0.00555498	0.122785	0.0384844	0.0291292	0.11018	0.0399918	0.0399206	0.0457755	0.00317002	0.000397715	0.09262	0.193736	0.00420464	0.0961087	0.0943489	0.0251514	0.0270074	0.122916	0.126663	0.000567583	0.00553328	0.170736	0.0122759	0.0260605	0.0146487	0.00387655	0.00693075	0.00774194	0.00640166	0.00576708	0.000699616	0.0131019	0.0423551	0.0021484	0.00546932	0.00345829	0.00461754	0.00153436	0.00828387	0.0014855	0.00814696	0.00310744	0.0304967	0.000498789	0.006569	0.00434193	0.00560998	0.0273796	0.00980726	0.0255293	0.00308571	0.00600358	0.00482013	0.00384801	0.00427581	0.00880031	0.0116863	0.0482293	0.0485322	0.0141227	0.00786731	0.00140208	0.00729685	0.00353649	0.020194	0.0244278	0.00438849	0.000514268	0.0093075	0.00482782	0.0205901	0.000633507	0.00528687	0.00578836	0.00662208	0.0136704	0.0548714	0.00734609	0.0133004	0.00987537	0.00117149	0.00380582	0.00902027	0.0144656	0.00347914	0.00145451	0.00546752	0.0205519	0.00110551	0.00798438	0.0184753	0.0215073	0.00896653	0.0213872	0.00838155	0.0114962	0.0147129	0.000863894	0.0190951	0.00598498	0.00453008	0.0171349	0.0062194	0.00620832	0.00711887	0.000492992	6.18514e-05	0.014404	0.0301292	0.000653892	0.0149465	0.0146728	0.00391147	0.0042001	0.0191155	0.0196982	8.82687e-05	0.000860519	0.0265523	0.00190911	0.00405285	0.00227812	0.00060287	0.00107785	0.0409471	0.158469	0.446965	1.7298	6.430168
252	-991.646	-1153.964	162.318	1.721367	0.0265978	0.051122	0.0594698	0.00189227	0.217108	0.186074	0.0165087	0.00844167	0.0130011	0.00817134	0.00282201	0.0624042	0.0444616	0.0309396	0.0338135	0.207842	0.0178528	0.0726525	0.032872	0.0299786	0.198044	0.139069	0.192434	0.0289177	0.0457752	0.0840014	0.0678502	0.029874	0.0341892	0.0144956	0.354142	0.40776	0.013426	0.154811	0.013828	0.128072	0.0109432	0.00399568	0.0704078	0.0112245	0.00746522	0.0822505	0.0409671	0.0473368	0.0110514	0.125707	0.103672	0.00494223	0.0821583	0.159665	0.0688187	0.0288862	0.0179841	0.0336707	0.0624696	0.016221	0.0295963	0.0290026	0.00797146	0.0373648	0.131689	0.0362295	0.018333	0.101222	0.00131629	0.254072	0.0621903	0.0761832	0.0385157	0.0816025	0.0110927	0.0559711	0.0336274	0.0462104	0.112982	0.0296114	0.0577133	0.0994988	0.00296758	0.0126133	0.0334936	0.10031	0.0223989	0.0238912	0.119183	0.064677	0.0888038	0.130992	0.120158	0.0627973	0.00965116	0.186803	0.0689968	0.0274948	0.0624094	0.0762341	0.00223146	0.0040369	0.00775909	0.00902609	0.000287201	0.0329519	0.0282415	0.00250563	0.00128124	0.00197325	0.00124021	0.000428313	0.00947146	0.00674821	0.00469589	0.00513208	0.0315455	0.00270963	0.0110269	0.00498919	0.00455004	0.0300583	0.0211074	0.0292068	0.00438901	0.00694758	0.0127494	0.010298	0.00453416	0.0051891	0.00220009	0.0537503	0.0618882	0.00203775	0.0234966	0.00209876	0.0194382	0.00166092	0.000606449	0.0106862	0.00170361	0.00113304	0.0124837	0.00621783	0.0071846	0.00167733	0.0190793	0.0157349	0.000750113	0.0124697	0.0242334	0.010445	0.00438424	0.00272955	0.00511041	0.00948139	0.00246196	0.004492	0.00440191	0.00120988	0.00567108	0.0199872	0.00549877	0.00278252	0.015363	0.000199781	0.0385621	0.009439	0.0115628	0.00584576	0.0123853	0.00168361	0.00849508	0.00510383	0.00701363	0.017148	0.0044943	0.0087595	0.0151015	0.000450408	0.00191439	0.00508353	0.0152246	0.00339961	0.00362612	0.0180891	0.00981642	0.0134783	0.0198815	0.0182371	0.00953113	0.00146481	0.0283522	0.0104721	0.00417305	0.00947225	0.0115705	0.000338682	0.0313756	0.131329	0.39335	1.64645	6.588653
288	-1012.871	-1171.003	158.1325	1.755183	0.0523333	0.132502	0.0176391	0.00228017	0.136113	0.255162	0.0029049	0.0283203	0.041971	0.022628	0.0179617	0.0591758	0.0553777	0.197675	0.017852	0.0675196	0.0621953	0.0530559	0.0153828	0.00367739	0.210323	0.273924	0.383406	0.0595873	0.0870504	0.159562	0.0748138	0.067661	0.0403567	0.0681252	0.413662	0.181237	0.0476289	0.124051	0.0670153	0.0577057	0.000778891	0.0245452	0.232752	0.015835	0.0149112	0.136357	0.0770126	0.0561775	0.15037	0.175537	0.1308	0.000977353	0.0784118	0.223048	0.101755	0.0705156	0.190028	0.0482197	0.042797	0.167201	0.0167276	0.159543	0.274678	0.226948	0.161945	0.0543021	0.265592	0.295165	0.00231458	0.18053	0.0467026	0.0781621	0.0160837	0.159415	0.0443559	0.0228416	0.0909044	0.00556176	0.0500552	0.0526372	0.0108007	0.0460255	0.00649592	0.15116	0.0607067	0.0311313	0.0335952	0.153723	0.0276769	0.045357	0.0553368	0.0618518	0.0270297	0.0194299	0.115083	0.0773801	0.113599	0.0274868	0.0119637	0.0218285	0.0117137	0.00594041	0.0150405	0.00200223	0.000258824	0.0154504	0.0289637	0.000329739	0.00321467	0.00476418	0.00256853	0.00203886	0.00671712	0.00628598	0.0224383	0.00202641	0.00766422	0.00705987	0.00602244	0.00174612	0.000417425	0.023874	0.0310934	0.0435209	0.00676382	0.0098812	0.0181121	0.0084922	0.00768028	0.00458093	0.00773298	0.0469552	0.0205725	0.00540642	0.0140811	0.00760698	0.00655024	8.84129e-05	0.00278616	0.0264199	0.00179745	0.00169259	0.0154781	0.00874179	0.00637677	0.0170686	0.0199254	0.0148473	0.00011094	0.00890062	0.0253184	0.0115503	0.00800431	0.0215703	0.00547347	0.00485794	0.0189791	0.00189877	0.01811	0.031179	0.0257612	0.0183825	0.00616389	0.0301477	0.0335045	0.000262731	0.0204922	0.00530127	0.00887227	0.00182568	0.0180954	0.00503489	0.00259278	0.0103187	0.000631321	0.00568183	0.0059749	0.001226	0.00522441	0.000737359	0.0171584	0.00689088	0.00353375	0.00381343	0.0174492	0.00314164	0.00514853	0.00628134	0.00702087	0.00306817	0.00220551	0.0130632	0.0087835	0.0128948	0.00312006	0.00135802	0.00247778	0.00132964	0.0284556	0.122505	0.374912	1.61404	8.809707
324	-1006.478	-1168.227	161.7491	1.851826	0.0535392	0.0743545	0.0240093	0.0029335	0.00196895	0.125758	0.0229185	0.0260291	0.046434	0.00558136	0.0154612	0.0450387	0.024957	0.0217594	0.004545	0.316052	0.0248062	0.0733521	0.0934805	0.0736914	0.101211	0.0745753	0.151713	0.031187	0.120412	0.0386557	0.0897478	0.0552072	0.0389358	0.0620797	0.251898	0.290906	0.025033	0.102169	0.0327894	0.0847665	0.000488662	0.0218724	0.182928	0.0389207	0.00741602	0.0334593	0.0575789	0.0135007	0.0460135	0.0929674	0.0608078	0.0123143	0.0516661	0.217773	0.0461858	0.0299211	0.0291989	0.0147188	0.109612	0.0608828	0.0681337	0.00868563	0.000921545	0.00981602	0.0801525	0.087181	0.00365252	0.164182	0.0327736	0.108441	0.0502469	0.0588474	0.0432269	0.266376	0.00433793	0.0912536	0.160578	0.15225	0.0388489	0.113976	0.0625311	0.0310715	0.00465501	0.104359	0.0944787	0.0155594	0.00947904	0.0403996	0.165375	0.0758706	0.0630186	0.0829955	0.123253	0.0025036	0.0268694	0.238199	0.1411	0.0546206	0.0956854	0.0656445	0.0278012	0.00784395	0.0108936	0.00351757	0.000429784	0.000288469	0.0184246	0.00335775	0.00381348	0.00680299	0.000817718	0.0022652	0.00659857	0.00365641	0.00318794	0.000665882	0.0463044	0.00363433	0.0107467	0.0136957	0.0107964	0.0148283	0.0109259	0.0222273	0.00456916	0.0176415	0.0056634	0.0131488	0.00808833	0.00570444	0.00909521	0.0369053	0.0426202	0.00366754	0.0149686	0.00480392	0.012419	7.15932e-05	0.0032045	0.0268006	0.00570221	0.00108651	0.00490208	0.0084358	0.00197796	0.00674138	0.0136205	0.00890886	0.00180415	0.00756953	0.0319057	0.00676663	0.0043837	0.0042779	0.00215643	0.0160592	0.00891986	0.00998218	0.00127252	0.000135014	0.00143813	0.011743	0.0127728	0.000535126	0.024054	0.00480162	0.0158875	0.0073616	0.00862165	0.00633311	0.0390264	0.000635544	0.0133694	0.023526	0.0223059	0.00569171	0.0166984	0.00916134	0.00455224	0.000682	0.0152894	0.0138419	0.00227959	0.00138876	0.00591889	0.0242289	0.0111157	0.00923278	0.0121596	0.0180576	0.000366799	0.00393661	0.0348983	0.0206724	0.0080024	0.0140187	0.00961749	0.00407312	0.021389	0.0997892	0.324794	1.51531	6.825535
