Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-714.6691	-885.9726	171.3035	0.0117741	0.0228358	0.0026183	0.0170961	0.000351348	0.0251395	0.00220912	0.000816982	0.00526751	0.000726649	0.00842723	0.0168879	0.00589241	0.0128999	0.00141356	0.00674507	0.00893359	0.000920205	0.0106986	0.00795846	0.00398614	0.00567725	0.00247953	0.0103379	0.0140664	0.00590632	0.00640512	0.00796227	0.000650203	0.000239134	0.0102961	0.0203363	0.00293348	0.019356	0.00753363	0.00750357	0.00152426	0.00345779	0.0267837	0.000934677	0.0131239	0.00604711	0.0221169	0.000930678	0.0322971	0.00706787	0.00337615	0.000973411	0.0196586	0.0279705	0.0105714	0.0246481	0.0033613	0.00877886	0.00131704	0.0142765	0.0215458	0.0208134	0.0117931	0.0104941	0.00927708	0.0020788	0.00651407	0.0126801	0.00834727	0.00266526	0.00396376	0.018247	0.000596888	0.0187781	0.018098	0.00353307	0.0042391	0.00540837	0.0183901	0.0163804	0.0001226	0.050129	0.036612	0.0113864	0.00398633	0.02714	0.0116157	0.00510593	0.0198933	0.00277354	0.00932456	0.00161333	0.0172889	0.00946224	0.00244722	0.0227745	0.000346014	0.011153	0.0135115	0.0143016	0.00794675	2.010341	0.0115742	0.022448	0.00257383	0.0168057	0.000345381	0.0247126	0.00217161	0.000803108	0.00517805	0.000714309	0.00828412	0.0166011	0.00579234	0.0126808	0.00138955	0.00663052	0.00878188	0.000904578	0.0105169	0.0078233	0.00391844	0.00558083	0.00243743	0.0101623	0.0138276	0.00580601	0.00629635	0.00782705	0.000639161	0.000235073	0.0101213	0.0199909	0.00288366	0.0190273	0.00740569	0.00737615	0.00149837	0.00339907	0.0263288	0.000918804	0.012901	0.00594441	0.0217413	0.000914872	0.0317487	0.00694784	0.00331881	0.00095688	0.0193247	0.0274955	0.0103919	0.0242295	0.00330421	0.00862977	0.00129468	0.014034	0.0211799	0.0204599	0.0115928	0.0103159	0.00911953	0.0020435	0.00640345	0.0124647	0.00820551	0.00262	0.00389644	0.0179371	0.000586751	0.0184592	0.0177906	0.00347307	0.00416711	0.00531652	0.0180778	0.0161022	0.000120518	0.0492777	0.0359903	0.0111931	0.00391863	0.0266791	0.0114184	0.00501922	0.0195555	0.00272644	0.0091662	0.00158593	0.0169953	0.00930155	0.00240566	0.0223877	0.000340138	0.0109636	0.013282	0.0140587	0.00781179	1.017276
36	-718.6715	-890.0528	171.3813	0.00663898	0.0289216	0.00103958	0.0231497	0.000852443	0.0347751	0.00695233	1.90181e-05	0.00740968	0.00463683	0.00296086	0.000954127	0.00842707	0.0081274	0.00241628	0.0226706	0.000973943	0.00288148	0.0033474	0.00614444	0.0211267	0.00855605	0.0020572	0.00573646	0.0133654	0.00374232	0.0109177	0.00632713	0.00831813	0.00431494	0.00664777	0.0203094	0.00539709	0.0059717	0.0087205	0.00618753	0.00435691	0.00486982	0.00906687	0.00337585	0.013127	0.00385264	0.00309586	0.0027374	0.0078528	0.0069005	0.00126227	0.000950795	0.0124121	0.0280226	0.00255009	0.00694269	0.00420645	0.00832498	0.00423612	0.020961	0.00354289	0.0123041	0.0163425	0.0149968	0.0191218	0.00422648	0.00527836	0.0251389	0.0105025	0.00647247	0.00482807	0.0138694	0.0181738	0.00331074	0.0200932	0.00292834	0.00772538	0.00301233	0.0101386	0.000858132	0.00138209	0.0412486	0.0374651	0.0357302	0.0073618	0.0212123	0.00408945	0.0103333	0.0152509	0.00042128	0.0153003	0.00165253	0.0341532	0.00765337	0.00930423	0.0179303	0.000231732	0.0175966	0.00872721	0.00318145	0.00133876	1.994385	0.00695524	0.0302993	0.0010891	0.0242525	0.000893051	0.0364317	0.00728352	1.99241e-05	0.00776265	0.00485771	0.00310191	0.000999578	0.00882851	0.00851456	0.00253138	0.0237505	0.00102034	0.00301875	0.00350686	0.00643715	0.0221331	0.00896364	0.0021552	0.00600973	0.0140021	0.0039206	0.0114378	0.00662853	0.00871439	0.00452049	0.00696445	0.0212769	0.00565419	0.00625617	0.00913592	0.00648228	0.00456446	0.00510181	0.00949879	0.00353667	0.0137523	0.00403617	0.00324334	0.0028678	0.00822688	0.00722922	0.0013224	0.000996088	0.0130033	0.0293575	0.00267157	0.00727342	0.00440683	0.00872156	0.00443792	0.0219595	0.00371166	0.0128902	0.017121	0.0157112	0.0200327	0.00442782	0.0055298	0.0263365	0.0110029	0.0067808	0.00505806	0.0145301	0.0190395	0.00346846	0.0210503	0.00306784	0.00809339	0.00315583	0.0106216	0.000899011	0.00144793	0.0432136	0.0392498	0.0374323	0.0077125	0.0222227	0.00428426	0.0108256	0.0159774	0.000441348	0.0160291	0.00173125	0.0357802	0.00801795	0.00974746	0.0187845	0.000242771	0.0184348	0.00914295	0.00333301	0.00140253	0.954529
72	-714.9944	-885.0276	170.0333	0.00832656	0.00951107	0.00133739	0.017159	0.000418737	0.0364957	0.00156873	8.1451e-05	0.00683821	0.00216955	0.0166947	0.00674077	0.00827193	0.0068092	0.00198836	0.00851902	0.00178594	0.00253092	0.00327749	0.00137045	0.00775343	0.0030473	0.00150461	0.00149727	0.0100381	0.00511874	0.0112226	0.00792524	0.0005807	0.00228224	0.00219012	0.0141101	0.00190889	0.0113394	0.00884362	0.00371629	0.000293456	0.00100691	0.0241619	0.000718007	0.0136995	0.00201033	0.00365911	0.00676067	0.00665537	0.00332956	0.00154202	0.00165598	0.00574451	0.0311837	0.00504433	0.0127039	0.00145933	0.00207474	0.00308393	0.00348227	0.00377034	0.0138431	0.00897591	0.015084	0.00570015	0.0221588	0.00623846	0.00558505	0.00961053	0.0136643	0.00394302	0.0173768	0.00952594	0.00361385	0.00843112	6.11873e-05	0.00154602	0.00305797	0.00469016	0.00168357	0.0024159	0.00620018	0.0178656	0.00823293	0.0020271	0.0127234	0.00433823	0.00503175	0.011684	0.000158074	0.0114943	0.00141432	0.00731382	0.00602194	0.00788572	0.0259193	0.00014102	0.00786337	0.00783085	0.00476724	0.00166199	3.554038	0.0123029	0.0140531	0.00197607	0.0253534	0.000618707	0.0539244	0.00231788	0.000120348	0.0101038	0.00320562	0.0246673	0.00995984	0.0122222	0.010061	0.00293791	0.0125873	0.00263882	0.00373957	0.00484266	0.00202491	0.0114561	0.00450254	0.00222314	0.0022123	0.0148319	0.00756321	0.016582	0.01171	0.000858015	0.00337213	0.00323602	0.0208484	0.00282048	0.0167545	0.0130669	0.00549102	0.000433597	0.00148777	0.0357004	0.00106089	0.0202418	0.00297037	0.00540653	0.00998925	0.00983366	0.0049196	0.00227841	0.0024468	0.00848781	0.0460755	0.00745327	0.0187706	0.00215624	0.00306554	0.00455667	0.00514524	0.00557088	0.0204539	0.0132624	0.0222875	0.00842227	0.0327409	0.00921765	0.00825221	0.0142001	0.0201897	0.00582602	0.0256751	0.0140751	0.00533965	0.0124574	9.04074e-05	0.00228432	0.00451832	0.00692996	0.00248757	0.00356961	0.00916109	0.0263974	0.0121646	0.00299514	0.0187996	0.00640996	0.00743468	0.0172638	0.000233563	0.0169834	0.00208974	0.0108066	0.00889774	0.0116516	0.0382972	0.000208364	0.0116185	0.0115705	0.00704384	0.00245567	0.6767947
108	-727.1502	-897.5033	170.3531	0.00415347	0.00926482	0.000881816	0.0114839	0.00160019	0.0173458	0.00023972	0.00606478	0.0045039	0.00459123	0.00867279	0.00126711	0.00183839	0.00668618	0.00138188	0.0105055	0.000287272	0.00377301	0.00883904	0.00442401	0.008053	0.00297985	0.00279143	0.00273345	0.00436514	0.00757251	0.0136232	0.00300484	0.0108302	0.000427754	0.00102542	0.0159879	0.00512831	0.0171121	0.00260856	0.00422079	0.000156223	0.0026093	0.0130872	0.000402369	0.00971535	0.00559661	0.00642673	0.00248863	0.00416226	0.00407708	0.00348594	0.0013583	0.00962625	0.0309119	0.00841904	0.0169591	0.00167231	0.00825161	0.00327664	0.0138115	0.00368806	0.00865196	0.010044	0.00931565	0.0248807	0.0224514	0.00506794	0.0033581	0.018026	0.0203815	0.00260188	0.0232275	0.0108374	0.00628985	0.00937092	0.000735688	0.0101393	0.000197783	0.00615949	0.00175194	0.00335053	0.000876864	0.0100948	0.0092218	0.00725662	0.00562396	0.00038086	0.0065355	0.0137107	0.00564529	0.0114811	0.00210443	0.00359471	0.00230613	0.00390879	0.00387699	0.00234545	0.00953261	0.00444199	0.00521267	0.00346321	3.23824	0.00620935	0.0138507	0.0013183	0.0171682	0.00239225	0.0259317	0.000358376	0.00906672	0.00673324	0.00686378	0.0129656	0.0018943	0.00274835	0.00999569	0.00206588	0.0157055	0.000429466	0.00564057	0.0132142	0.0066138	0.0120391	0.00445481	0.00417313	0.00408646	0.00652579	0.0113207	0.0203664	0.00449217	0.0161909	0.000639484	0.00153298	0.0239016	0.00766671	0.0255822	0.00389975	0.00630999	0.00023355	0.00390085	0.019565	0.000601532	0.0145242	0.00836682	0.00960783	0.00372045	0.00622249	0.00609515	0.00521141	0.00203063	0.014391	0.0462126	0.0125863	0.0253535	0.00250008	0.012336	0.0048985	0.0206479	0.00551356	0.0129345	0.0150155	0.0139267	0.0371961	0.0335644	0.00757647	0.00502029	0.0269485	0.0304699	0.00388976	0.0347247	0.0162017	0.00940319	0.0140093	0.00109984	0.015158	0.000295681	0.00920831	0.00261912	0.00500898	0.00131089	0.0150915	0.0137864	0.0108485	0.00840771	0.000569378	0.00977043	0.0204972	0.00843959	0.0171641	0.00314608	0.00537401	0.00344762	0.00584356	0.00579602	0.0035064	0.0142511	0.00664069	0.00779283	0.00517743	0.6689058
144	-737.1098	-907.7149	170.6051	0.00577873	0.0126788	0.00082528	0.0135138	0.00156911	0.0197273	0.000414922	0.000941923	0.0104063	0.00159996	0.00466848	0.00165589	0.00572059	0.00750019	0.00140281	0.02385	0.00214695	0.00410249	0.0010063	0.0114427	0.00307014	0.00774925	0.000372347	0.00493884	0.00809787	0.00443829	0.00959377	0.00333342	0.0117146	0.000214546	0.00850807	0.0107653	0.000446038	0.00649176	0.000359471	0.00131658	0.000421916	0.00355234	0.018132	0.00983213	0.0214358	0.00324771	0.0113749	0.00801843	0.0107583	0.00468998	0.00275551	0.000461142	0.00780831	0.0421726	0.0116429	0.0158078	0.01275	0.0121566	0.0278232	0.00712829	0.00146865	0.0159364	0.0051534	0.00863369	0.0125072	0.0236795	0.00198205	0.00406421	0.0139651	0.0115592	0.00406434	0.00885651	0.0058926	0.0067037	0.0100561	0.00214984	0.00614893	0.0117488	0.0146796	7.27343e-05	0.00759577	0.00140458	0.0138309	0.00881342	0.00381061	0.00660339	0.000167571	0.00239151	0.00114637	0.0113124	0.00290841	0.00625118	0.00306533	0.00233446	0.00311793	0.0218623	0.00105673	0.00261389	0.00595721	0.0100177	0.001919	2.950292	0.0078962	0.0173247	0.00112768	0.0184657	0.00214408	0.0269559	0.00056696	0.00128707	0.0142195	0.00218622	0.00637914	0.00226266	0.00781676	0.0102485	0.00191684	0.0325893	0.00293364	0.00560575	0.00137503	0.0156356	0.00419512	0.0105888	0.000508784	0.00674856	0.0110651	0.0060646	0.0131092	0.00455488	0.0160071	0.000293161	0.0116256	0.01471	0.000609478	0.00887051	0.00049119	0.00179902	0.000576517	0.00485401	0.0247761	0.0134349	0.0292904	0.00443776	0.0155429	0.0109566	0.0147004	0.00640852	0.00376521	0.000630117	0.0106695	0.0576258	0.0159092	0.0216002	0.0174219	0.0166111	0.0380184	0.00974028	0.00200681	0.021776	0.00704174	0.0117973	0.0170902	0.0323562	0.00270832	0.00555344	0.0190823	0.0157949	0.00555362	0.0121018	0.0080518	0.00916011	0.0137409	0.0029376	0.00840206	0.0160538	0.0200586	9.9386e-05	0.0103791	0.00191925	0.0188988	0.0120429	0.00520691	0.00902304	0.000228974	0.00326782	0.00156643	0.0154575	0.00397413	0.00854177	0.00418855	0.00318987	0.00426043	0.0298732	0.00144394	0.00357169	0.00814009	0.0136884	0.00262217	0.7318361
180	-735.1465	-905.9097	170.7632	0.0178002	0.0263291	0.00892294	0.0124889	6.83976e-05	0.0341718	0.00483255	0.00208644	0.000853496	0.00133983	0.0114797	0.000856441	0.015142	0.00507833	0.00155233	0.0288348	0.00689376	0.00199753	0.00338879	0.00363346	0.0101127	0.00119063	0.000858038	0.0158711	0.00334877	0.0024151	0.0133591	0.00306485	0.00304813	1.23376e-05	0.00230083	0.00475094	0.00339802	0.0149719	0.00408354	0.00340014	0.00393101	0.00131935	0.0183259	0.000799704	0.00887528	0.000302215	0.0146659	0.0020347	0.0173385	0.00696498	0.00161029	0.00275861	0.0124172	0.0390754	0.0104204	0.00489237	0.0190001	0.0140151	0.00478502	0.00213275	0.00381184	0.0121069	0.0137015	0.00796401	0.00871598	0.0196349	0.0117325	0.00911227	0.000446611	0.011738	0.0118677	0.00284621	0.00935395	0.0163969	0.0230985	0.00260573	0.00705317	0.00534757	0.027266	0.011812	0.014684	0.0135821	0.0246013	0.00141813	0.0244247	0.00957468	0.00204871	0.000340852	0.00717485	0.00175941	0.00117871	0.00528878	0.00126129	0.0140132	0.00189597	0.0131345	0.00925039	0.00891234	0.00221676	0.00510191	0.020011	2.698859	0.020744	0.0306834	0.0103986	0.0145544	7.97094e-05	0.0398232	0.00563177	0.0024315	0.000994649	0.00156142	0.0133782	0.000998081	0.0176463	0.00591819	0.00180906	0.0336036	0.00803387	0.00232788	0.00394923	0.00423437	0.0117852	0.00138754	0.000999942	0.0184958	0.0039026	0.00281451	0.0155685	0.00357172	0.00355223	1.4378e-05	0.00268134	0.00553666	0.00395999	0.017448	0.00475888	0.00396247	0.00458112	0.00153755	0.0213567	0.000931961	0.0103431	0.000352196	0.0170914	0.0023712	0.0202059	0.00811687	0.0018766	0.00321483	0.0144708	0.0455377	0.0121437	0.00570148	0.0221424	0.0163329	0.00557638	0.00248547	0.00444225	0.0141092	0.0159675	0.00928112	0.0101575	0.0228822	0.0136729	0.0106193	0.000520472	0.0136792	0.0138305	0.00331693	0.0109009	0.0191086	0.0269186	0.00303667	0.00821963	0.00623196	0.0317753	0.0137655	0.0171125	0.0158284	0.0286699	0.00165267	0.0284641	0.0111582	0.00238752	0.000397223	0.00836144	0.00205039	0.00137365	0.00616345	0.00146988	0.0163308	0.00220952	0.0153067	0.0107802	0.0103863	0.00258337	0.00594568	0.0233204	0.8580877
216	-730.5827	-901.8725	171.2899	0.0231611	0.01588	0.00546152	0.0282539	3.7761e-05	0.0285601	0.00157511	0.00888184	0.000168326	0.00604658	0.0130162	0.00270088	0.00605312	0.0134276	0.00417516	0.0142082	0.0102456	0.00133506	0.00328492	0.0126125	0.00540332	0.0106989	0.00216463	0.00373464	0.0262508	0.000178514	0.00672574	0.00916427	0.0027798	0.0067745	0.00760706	0.026932	0.0102162	0.00767781	0.00603887	0.00427073	0.00227759	0.00198814	0.0286982	0.000549855	0.00741052	0.00160405	0.0150558	0.00152853	0.0113153	0.00625592	0.000150345	0.00332634	0.0221818	0.0333501	0.0283791	0.00465286	0.00784984	0.00693626	0.00401278	0.00678639	0.00164143	0.0137352	0.008741	0.0296727	0.0168862	0.0384587	0.00783056	0.0101468	7.30897e-05	0.00879044	0.0173824	0.0126796	0.0128412	0.00438888	0.0150253	0.00148141	0.00744718	0.00612527	0.0230943	0.0190287	0.00720372	0.0131719	0.0150701	0.00427837	0.00508936	0.0102259	0.0141221	0.00106022	0.0107058	0.00532735	0.00297052	0.0114193	0.0122271	0.00511458	0.00419192	0.00375094	0.000563433	0.000379968	0.00105596	0.00287746	0.0161277	2.106616	0.0248398	0.017031	0.00585738	0.0303018	4.04979e-05	0.0306301	0.00168928	0.00952561	0.000180527	0.00648484	0.0139597	0.00289665	0.00649186	0.0144008	0.00447778	0.015238	0.0109882	0.00143183	0.00352301	0.0135267	0.00579496	0.0114744	0.00232152	0.00400533	0.0281535	0.000191453	0.00721324	0.00982851	0.00298129	0.00726552	0.00815843	0.0288841	0.0109567	0.00823431	0.00647657	0.00458028	0.00244267	0.00213224	0.0307783	0.000589709	0.00794765	0.00172031	0.0161471	0.00163932	0.0121355	0.00670936	0.000161242	0.00356744	0.0237896	0.0357674	0.030436	0.0049901	0.00841881	0.00743901	0.00430363	0.00727828	0.0017604	0.0147308	0.00937456	0.0318234	0.0181102	0.0412463	0.00839812	0.0108822	7.83873e-05	0.00942758	0.0186422	0.0135986	0.0137719	0.00470699	0.0161144	0.00158878	0.00798697	0.00656923	0.0247682	0.0204079	0.00772585	0.0141266	0.0161624	0.00458847	0.00545824	0.0109671	0.0151457	0.00113707	0.0114818	0.00571348	0.00318583	0.012247	0.0131134	0.0054853	0.00449576	0.00402282	0.000604272	0.000407509	0.0011325	0.00308603	0.0172967	0.9324171
252	-723.1678	-893.3237	170.156	0.00676329	0.0148854	0.00249252	0.0117228	0.000107866	0.0119695	0.00143605	0.00131874	0.00762567	0.000854453	0.0135428	0.000950649	0.00123315	0.00250335	0.000680541	0.0466651	0.0032085	0.0033077	0.0146354	0.0012154	0.00683851	0.00256896	0.00380907	0.00657911	0.0230726	0.00290175	0.0144662	0.00440966	0.00106926	0.00181675	0.00385069	0.0108095	0.00417974	0.0131312	0.00544364	0.00499842	0.00164877	9.18908e-05	0.0141052	0.000292223	0.00905332	0.0052302	0.00918102	0.0011323	0.00429592	0.00905053	0.000340235	0.00575267	0.0177877	0.0436215	0.0211281	0.013121	0.00877716	0.00323196	0.00156142	0.00412862	0.00685695	0.0268646	0.00952269	0.0197174	0.00904061	0.0226533	0.00644581	0.0110203	0.00431758	0.00522742	0.00322878	0.012739	0.00313108	0.00102301	0.0143856	0.00468974	0.00724171	0.00750344	0.0155903	0.00394474	0.00540512	0.0126128	0.0162048	0.00380386	0.0144694	0.0177618	0.00599374	0.00217007	0.00607526	0.000950444	0.0030172	0.000858785	0.0112328	0.017273	0.000883379	0.00784133	0.0167681	0.00179982	0.0107825	0.00118179	0.00177405	3.363552	0.00862005	0.018972	0.00317681	0.0149411	0.000137479	0.0152555	0.00183029	0.00168078	0.00971918	0.00108903	0.0172607	0.00121164	0.00157169	0.00319061	0.000867374	0.0594763	0.00408934	0.00421578	0.0186533	0.00154907	0.00871592	0.00327422	0.00485479	0.00838531	0.0294068	0.00369838	0.0184377	0.00562027	0.00136281	0.00231551	0.00490784	0.013777	0.00532723	0.0167362	0.00693811	0.00637066	0.00210142	0.000117118	0.0179776	0.000372448	0.0115388	0.00666607	0.0117015	0.00144316	0.00547531	0.0115352	0.000433641	0.00733199	0.022671	0.0555972	0.0269285	0.0167231	0.0111868	0.00411925	0.00199009	0.00526207	0.00873943	0.0342399	0.012137	0.0251305	0.0115226	0.0288725	0.00821542	0.0140458	0.00550291	0.00666253	0.0041152	0.0162363	0.00399068	0.00130387	0.018335	0.00597723	0.00922981	0.0095634	0.0198703	0.00502771	0.00688902	0.0160755	0.0206535	0.00484816	0.0184418	0.022638	0.00763923	0.00276583	0.00774313	0.00121137	0.00384553	0.00109455	0.0143166	0.022015	0.0011259	0.00999405	0.0213715	0.00229393	0.0137427	0.00150624	0.00226109	0.7845997
288	-717.4423	-888.0521	170.6097	0.00826174	0.00861483	0.0105157	0.00643212	0.000811797	0.0321094	0.00611343	0.000670728	0.00477965	0.000185019	0.00502554	0.0105155	0.00130129	0.00765227	0.00451223	0.0228109	0.00517735	0.000647128	0.0044724	0.000592279	0.00322689	0.00285716	0.00359669	0.00835658	0.0217861	0.00357847	0.00314986	0.00635119	0.00450668	0.00439805	0.00170367	0.0125296	0.00220736	0.00706569	0.0121763	0.00416238	0.00158839	0.00243737	0.00798725	0.0011648	0.0123976	0.000974039	0.00669425	0.000637471	0.00915818	0.0014653	0.000841686	0.00662551	0.0112769	0.026259	0.0126218	0.0142304	0.00755111	0.00404969	0.0071185	0.00265913	0.000557114	0.0168218	0.00958032	0.0210468	0.00326918	0.0269156	0.00740108	0.00858931	0.00277083	0.00186125	0.00239301	0.00307861	0.0106918	0.000434577	0.00790272	0.00286106	0.00494531	0.00360096	0.0330315	0.000276419	0.00632657	0.00807374	0.0155769	0.00718416	0.0131494	0.0164934	0.00924886	0.00869254	0.0188902	0.00246178	0.00323749	0.0067454	0.00717493	0.0138191	0.00162113	0.00917011	0.0170354	0.000680447	0.00482171	0.00169729	0.000815914	2.952092	0.0114502	0.0119395	0.0145741	0.00891445	0.00112509	0.0445013	0.00847278	0.000929581	0.00662426	0.000256423	0.00696504	0.0145737	0.00180349	0.0106055	0.00625362	0.0316143	0.00717543	0.000896873	0.00619843	0.000820856	0.00447223	0.00395982	0.00498476	0.0115816	0.030194	0.0049595	0.00436548	0.00880229	0.00624593	0.00609538	0.00236116	0.0173651	0.00305924	0.00979254	0.0168755	0.00576876	0.0022014	0.00337801	0.0110697	0.00161432	0.0171822	0.00134995	0.00927775	0.00088349	0.0126926	0.00203081	0.00116652	0.00918249	0.0156289	0.0363931	0.0174929	0.0197224	0.0104653	0.00561257	0.00986573	0.00368536	0.00077212	0.0233138	0.0132776	0.0291694	0.00453084	0.0373032	0.0102574	0.0119042	0.00384017	0.00257956	0.00331654	0.00426673	0.0148181	0.000602292	0.0109526	0.00396522	0.00685385	0.00499067	0.0457793	0.000383097	0.00876817	0.0111896	0.0215884	0.00995674	0.0182242	0.0228586	0.0128182	0.0120472	0.0261804	0.00341185	0.00448693	0.00934864	0.00994393	0.0191523	0.00224678	0.0127091	0.0236098	0.00094305	0.00668254	0.00235232	0.0011308	0.7215381
324	-722.1216	-892.9518	170.8302	0.0149156	0.0112176	0.00814325	0.0143311	0.00131459	0.0182341	0.0131117	0.0105493	0.00657188	0.0030973	0.00817135	0.0135639	0.00010056	0.0183095	0.00791329	0.013291	0.00233537	0.000363422	0.00681504	0.00224445	0.00457043	0.0139901	0.0062631	0.00275157	0.0108543	0.0029169	0.0202768	0.00302613	0.00309068	0.00224204	0.00128744	0.0200742	0.0114003	0.00514293	0.0163573	0.000161065	0.00560131	0.00169184	0.0219403	0.00451546	0.0262967	0.0046559	0.00979507	0.00143686	0.00541828	0.0196125	0.00588015	0.00688103	0.00865656	0.0427891	0.0283227	0.016826	0.0128386	0.00863201	0.00178805	0.00336767	0.00296884	0.00397964	0.0150432	0.0180718	0.0199098	0.0340285	0.00277154	0.0181323	0.000469439	0.00127475	0.000981223	0.00617991	0.0164184	0.000141376	0.00161867	0.000340055	0.00703659	0.00181896	0.0194234	0.00441812	0.00562654	0.0172284	0.0303875	0.00997145	0.0320131	0.014345	0.000260948	0.0104346	0.0184798	0.00724576	0.00620903	0.0101054	0.0138421	0.00341272	0.00228762	0.0112476	0.0154018	0.00385474	0.00354167	0.00251116	0.000478396	2.568679	0.0160408	0.0120638	0.00875752	0.0154122	0.00141375	0.0196096	0.0141007	0.011345	0.00706762	0.00333094	0.00878774	0.014587	0.000108146	0.0196906	0.00851021	0.0142936	0.00251154	0.000390836	0.00732912	0.00241376	0.0049152	0.0150454	0.00673555	0.00295913	0.011673	0.00313693	0.0218063	0.0032544	0.00332382	0.00241117	0.00138456	0.0215884	0.0122603	0.00553088	0.0175912	0.000173215	0.00602384	0.00181947	0.0235954	0.00485607	0.0282804	0.00500711	0.0105339	0.00154524	0.005827	0.021092	0.00632371	0.00740009	0.00930956	0.0460169	0.0304592	0.0180953	0.013807	0.00928315	0.00192292	0.00362171	0.00319279	0.00427984	0.0161779	0.0194351	0.0214117	0.0365954	0.00298061	0.0195001	0.000504851	0.00137091	0.00105524	0.00664608	0.0176569	0.000152041	0.00174077	0.000365706	0.00756739	0.00195617	0.0208886	0.00475139	0.00605097	0.018528	0.0326797	0.0107236	0.034428	0.0154271	0.000280633	0.0112217	0.0198738	0.00779233	0.0066774	0.0108677	0.0148863	0.00367015	0.00246018	0.0120961	0.0165637	0.00414552	0.00380883	0.00270059	0.000514483	0.9298576
