Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-714.6691	-885.9726	171.3035	2.010341	1.017276
6	-719.0745	-890.4532	171.3787	2.010341	0.9404087
12	-723.7015	-895.131	171.4296	2.035973	0.8539161
18	-725.1709	-896.9219	171.751	1.58975	0.9904895
24	-711.4583	-882.6416	171.1834	2.227461	0.9168049
30	-727.5734	-898.9426	171.3693	2.006434	0.954529
36	-718.6715	-890.0528	171.3813	1.994385	0.954529
42	-730.9934	-901.832	170.8387	2.686773	0.7762975
48	-721.0714	-891.8256	170.7542	2.803113	0.7287875
54	-728.3415	-898.8359	170.4943	3.055651	0.740274
60	-734.1138	-904.3489	170.2351	3.374888	0.6280839
66	-718.0733	-888.5103	170.4371	3.150243	0.6767947
72	-714.9944	-885.0276	170.0333	3.554038	0.6767947
78	-718.0957	-887.9115	169.8158	3.821996	0.5131925
84	-721.1951	-891.577	170.3819	3.187597	0.7088348
90	-725.1056	-895.6299	170.5242	2.922671	0.8759802
96	-730.5693	-901.2398	170.6706	2.922671	0.6650904
102	-729.5392	-900.1209	170.5817	2.972665	0.733497
108	-727.1502	-897.5033	170.3531	3.23824	0.6689058
114	-720.9303	-891.2856	170.3553	3.220606	0.6977112
120	-712.8521	-883.8015	170.9493	2.279132	1.098273
126	-715.398	-886.5996	171.2016	2.234436	0.8885051
132	-725.7322	-896.3546	170.6223	2.841368	0.8561217
138	-723.8983	-894.6381	170.7398	2.739794	0.8367139
144	-737.1098	-907.7149	170.6051	2.950292	0.7318361
150	-742.2183	-913.4189	171.2006	2.307349	0.8002924
156	-721.6642	-892.1826	170.5184	3.002935	0.7821116
162	-728.3535	-899.0102	170.6567	2.891173	0.7435361
168	-724.87	-894.8815	170.0116	3.54014	0.737597
174	-747.3811	-918.6446	171.2636	2.212149	0.8414758
180	-735.1465	-905.9097	170.7632	2.698859	0.8580877
186	-726.022	-896.9248	170.9028	2.581312	0.8311144
192	-721.412	-892.1167	170.7047	2.886502	0.6692022
198	-728.3487	-898.6828	170.3341	3.235203	0.7090922
204	-737.8086	-908.1407	170.3321	3.174228	0.8023501
210	-729.946	-900.722	170.776	2.724447	0.8101377
216	-730.5827	-901.8725	171.2899	2.106616	0.9324171
222	-733.5875	-904.7694	171.1818	2.095798	1.052343
228	-727.1371	-898.7108	171.5737	1.814339	0.9414677
234	-722.209	-892.8937	170.6847	2.86071	0.7473131
240	-731.6	-901.4295	169.8295	3.785978	0.6142248
246	-723.6035	-893.843	170.2395	3.363552	0.6444677
252	-723.1678	-893.3237	170.156	3.363552	0.7845997
258	-733.6545	-904.4634	170.8088	2.736489	0.7474391
264	-716.1562	-887.1684	171.0122	2.35794	0.960323
270	-722.5819	-893.2929	170.7111	2.713172	0.9018783
276	-721.2286	-892.0394	170.8108	2.713172	0.7784169
282	-727.1766	-897.9597	170.7831	2.786914	0.7078844
288	-717.4423	-888.0521	170.6097	2.952092	0.7215381
294	-715.5716	-885.8031	170.2315	3.376484	0.6330144
300	-724.2889	-894.8819	170.593	2.998804	0.6680387
306	-728.4542	-898.3249	169.8707	3.710377	0.6883586
312	-720.2426	-891.1638	170.9212	2.604602	0.7757608
318	-723.9528	-894.8983	170.9455	2.568679	0.7918492
324	-722.1216	-892.9518	170.8302	2.568679	0.9298576
330	-726.6131	-897.3013	170.6881	2.825233	0.7930076
336	-736.4558	-906.8237	170.3679	3.156041	0.7783985
342	-722.3246	-892.9281	170.6034	2.924841	0.7723241
348	-715.7043	-886.9811	171.2769	2.2316	0.7995383
354	-719.7381	-890.4954	170.7573	2.703414	0.8597221
360	-724.7832	-895.699	170.9157	2.677881	0.6643787
366	-727.2083	-896.6201	169.4118	4.226304	0.496094
372	-727.6502	-896.6909	169.0407	4.597354	0.5057701
378	-729.5421	-898.5833	169.0412	4.596885	0.5057701
384	-729.7593	-900.4794	170.7201	2.827341	0.7441821
390	-724.4859	-895.5741	171.0882	2.414972	0.8065513
396	-723.816	-894.9113	171.0953	2.459433	0.7328978
402	-722.4378	-892.9246	170.4867	3.11745	0.6418342
408	-712.3575	-882.5022	170.1446	3.472601	0.609317
414	-724.0934	-894.041	169.9476	3.650339	0.6554403
420	-726.1447	-896.1425	169.9978	3.639669	0.5186525
426	-731.8667	-902.0977	170.2309	3.390402	0.5973625
432	-729.7333	-900.3252	170.5919	2.931043	0.7797768
438	-729.7667	-899.9273	170.1606	3.462506	0.5918475
444	-739.5122	-909.8177	170.3055	3.298258	0.6428007
450	-732.6253	-903.5291	170.9038	2.583372	0.8271895
456	-730.7268	-901.3936	170.6667	2.87039	0.7595809
462	-733.5213	-903.6983	170.177	3.417703	0.6621215
468	-725.0385	-895.0703	170.0318	3.521522	0.7350629
474	-719.5761	-890.0798	170.5038	3.027095	0.7686754
480	-728.9323	-900.0705	171.1382	2.250487	0.9407424
486	-732.5921	-904.0003	171.4081	1.980577	0.9407424
492	-729.5691	-900.7786	171.2095	2.077071	1.043812
498	-724.9157	-895.8254	170.9097	2.503547	0.9141582
504	-724.1088	-895.4229	171.3141	2.134783	0.8737365
510	-721.6249	-893.1936	171.5687	1.801521	0.9602498
516	-723.8521	-895.2039	171.3518	1.996713	0.9826532
522	-723.2934	-893.784	170.4906	3.075996	0.7136265
528	-720.1359	-890.7895	170.6535	2.913094	0.7136265
534	-725.6287	-896.7429	171.1142	2.172082	1.044074
540	-725.7894	-896.4484	170.6589	2.783155	0.8816058
546	-718.8217	-889.2423	170.4206	3.140486	0.7228076
552	-718.2038	-888.4827	170.2789	3.271707	0.7393063
558	-733.0657	-903.4141	170.3485	3.227235	0.6980697
