Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-726.5141	-896.9392	170.4251	3.037774	0.8571185
6	-732.8784	-904.4967	171.6182	1.844632	0.8571185
12	-734.1648	-904.9195	170.7548	2.856272	0.625603
18	-730.7133	-900.5671	169.8538	3.714975	0.7100651
24	-728.9659	-898.8851	169.9192	3.714975	0.546078
30	-722.5476	-893.1572	170.6097	3.021554	0.5610784
36	-721.3853	-891.9135	170.5281	3.021554	0.7407494
42	-732.958	-903.0171	170.0591	3.532921	0.6675924
48	-729.0037	-899.0733	170.0696	3.553434	0.5920498
54	-727.5547	-898.0499	170.4951	3.101202	0.6588652
60	-720.7363	-891.8107	171.0744	2.505849	0.6898888
66	-729.8855	-899.8491	169.9636	3.616685	0.6898888
72	-726.2522	-896.2922	170.04	3.566209	0.6371853
78	-720.0833	-890.0847	170.0014	3.566209	0.711952
84	-721.4057	-890.4582	169.0525	4.585587	0.5032283
90	-716.0031	-884.9757	168.9726	4.664343	0.4760663
96	-722.0944	-891.067	168.9726	4.664343	0.4760663
102	-716.3246	-885.8118	169.4871	4.148408	0.5368442
108	-724.4495	-894.3164	169.8669	3.67474	0.7529805
114	-721.1744	-891.8217	170.6473	2.934907	0.6864325
120	-719.7966	-890.4855	170.6888	2.838285	0.7739598
126	-718.8877	-889.7559	170.8682	2.674048	0.7520472
132	-726.3951	-896.8214	170.4263	3.091091	0.7875093
138	-735.0722	-905.0989	170.0267	3.548388	0.6990926
144	-724.4008	-895.1297	170.7289	2.744098	0.8448104
150	-725.0622	-896.1325	171.0703	2.404116	0.8430361
156	-726.9837	-898.5409	171.5572	1.92713	0.8308304
162	-726.3696	-897.7059	171.3363	2.174112	0.7970182
168	-732.6624	-903.4404	170.7779	2.745008	0.7798522
174	-724.483	-895.4312	170.9482	2.437238	0.9441793
180	-743.7764	-914.7386	170.9622	2.441617	0.924421
186	-739.0273	-909.7809	170.7535	2.805221	0.7265298
192	-727.4514	-898.1763	170.7249	2.784341	0.7985698
198	-729.3097	-900.7157	171.406	2.103231	0.7985698
204	-744.4229	-915.5312	171.1083	2.419302	0.7732401
210	-741.5571	-912.5209	170.9638	2.454447	0.908583
216	-725.1596	-895.7342	170.5746	2.871845	0.8764919
222	-730.0569	-901.0645	171.0076	2.344525	0.9789341
228	-732.7222	-903.3666	170.6445	2.761383	0.922248
234	-715.508	-886.8324	171.3244	2.048968	0.956963
240	-741.8149	-912.4926	170.6777	2.798873	0.8403807
246	-721.5975	-892.3058	170.7083	2.830358	0.7572735
252	-717.3874	-888.7375	171.3501	2.09637	0.8764923
258	-720.9798	-891.9667	170.9869	2.45956	0.8764923
264	-721.4167	-892.5297	171.113	2.45956	0.703579
270	-719.9386	-891.2064	171.2678	2.163003	0.8945272
276	-721.1544	-892.2478	171.0933	2.356684	0.8723463
282	-734.5394	-905.8223	171.283	2.138901	0.904554
288	-730.4787	-901.7075	171.2288	2.29212	0.7826851
294	-719.9135	-890.7576	170.8441	2.721971	0.7146114
300	-718.1659	-888.9803	170.8143	2.721971	0.7607831
306	-724.8616	-895.4879	170.6263	2.933293	0.7252352
312	-733.3692	-902.618	169.2488	4.34408	0.6659563
318	-727.055	-897.1698	170.1147	3.499861	0.6164979
324	-724.6676	-894.0808	169.4132	4.201416	0.6164979
330	-725.1484	-894.5821	169.4337	4.201416	0.4622253
336	-721.8819	-891.537	169.6551	3.922935	0.6939824
342	-719.0133	-888.6313	169.618	3.922935	0.7539474
348	-729.7533	-900.5753	170.8221	2.693506	0.7899747
354	-726.9091	-897.2077	170.2987	3.291749	0.6707917
360	-721.9182	-892.3474	170.4293	3.07322	0.8074837
366	-728.0417	-897.9177	169.876	3.580116	0.8651336
372	-730.5389	-900.5876	170.0487	3.580116	0.5712862
378	-725.9392	-896.6981	170.7588	2.728121	0.827477
384	-722.967	-893.7258	170.7588	2.728121	0.827477
390	-740.0449	-910.2394	170.1944	3.407634	0.6465598
396	-735.0427	-904.9111	169.8684	3.747779	0.6122367
402	-734.8541	-904.9394	170.0852	3.511314	0.658416
408	-731.0458	-901.5411	170.4953	3.101215	0.658416
414	-734.1392	-904.8481	170.7089	2.843293	0.736866
420	-722.0639	-893.0302	170.9663	2.389863	0.9747519
426	-709.6946	-881.1627	171.4681	1.803027	1.05852
432	-714.6001	-885.7138	171.1137	2.228401	0.9891457
438	-715.8479	-886.7652	170.9173	2.553356	0.8476651
444	-717.4209	-888.2814	170.8605	2.509179	0.960799
450	-723.6635	-894.7173	171.0539	2.198839	1.075838
456	-727.2339	-898.5064	171.2725	2.136552	0.9187073
462	-734.5902	-905.6133	171.0231	2.385969	0.9187073
468	-729.6052	-898.8008	169.1956	4.399202	0.6619103
474	-726.4571	-896.905	170.4478	3.113179	0.7228538
480	-712.8909	-883.6249	170.734	2.881675	0.6136028
486	-726.2393	-897.3618	171.1225	2.103637	1.100396
492	-729.9759	-901.3295	171.3537	2.07817	0.8933159
498	-734.233	-905.5669	171.3339	2.072241	0.9218844
504	-732.2719	-903.1548	170.8829	2.601903	0.8302468
510	-720.1926	-890.4218	170.2293	3.255494	0.8302468
516	-722.6906	-893.5341	170.8436	2.641166	0.8302468
522	-728.3597	-899.122	170.7623	2.741937	0.8051962
528	-731.1633	-902.2158	171.0526	2.42845	0.8349184
534	-735.6254	-906.9458	171.3204	1.79284	1.200318
540	-729.9751	-901.3975	171.4224	2.01172	0.8906989
546	-723.3746	-894.3091	170.9345	2.576485	0.7961907
552	-715.2492	-885.6142	170.365	3.171178	0.7609107
558	-726.8258	-896.8629	170.0371	3.570382	0.6341872
564	-737.3782	-907.3976	170.0193	3.591215	0.6267788
570	-734.8119	-905.7532	170.9413	2.333853	1.054672
576	-718.4662	-889.6344	171.1682	2.333853	0.8079889
582	-719.8064	-890.7694	170.963	2.536188	0.8118095
588	-720.257	-890.8981	170.6411	2.935848	0.6959166
594	-716.9704	-887.5346	170.5642	3.057263	0.5970259
600	-717.2349	-887.4694	170.2345	3.370228	0.6406122
606	-723.6338	-894.3396	170.7058	2.818741	0.7776075
612	-719.0983	-890.2996	171.2013	2.271028	0.8457138
618	-721.3471	-892.0074	170.6603	2.889146	0.7410993
624	-715.1473	-886.485	171.3377	2.070033	0.9201483
630	-717.8193	-889.1541	171.3347	2.024671	0.9714706
636	-721.558	-892.3562	170.7983	2.716054	0.7916823
642	-724.0183	-894.8843	170.866	2.628694	0.8176403
648	-727.5826	-898.6951	171.1125	2.322648	0.8895006
654	-718.0357	-888.8122	170.7765	2.773263	0.7405835
660	-708.9032	-879.6798	170.7765	2.773263	0.7405835
666	-717.1791	-887.917	170.7379	2.775676	0.7927411
672	-719.1928	-890.1566	170.9639	2.528199	0.8209728
678	-723.5735	-894.8981	171.3246	2.147379	0.8460907
684	-720.4803	-891.4165	170.9363	2.389073	1.005912
690	-734.9673	-906.1805	171.2132	1.918628	1.184302
696	-722.2257	-893.1618	170.9361	2.562414	0.8126159
702	-732.3024	-902.4881	170.1857	3.312848	0.8126159
708	-736.2868	-906.0923	169.8054	3.818783	0.588097
714	-731.4047	-901.4899	170.0852	3.549505	0.5425656
720	-733.2474	-903.9796	170.7322	2.861162	0.6648806
726	-723.2199	-894.0262	170.8063	2.671991	0.838314
732	-718.2551	-889.2066	170.9515	2.526752	0.838314
738	-724.0003	-894.9725	170.9722	2.526752	0.8121517
744	-713.7576	-884.3967	170.6391	2.902057	0.753695
750	-735.3621	-906.7928	171.4307	2.025497	0.8650808
756	-739.8489	-910.8417	170.9928	2.513095	0.8029725
762	-735.3573	-906.3622	171.0049	2.409047	0.9133204
768	-735.5771	-905.8797	170.3026	3.196035	0.8125706
774	-730.2956	-901.0681	170.7725	2.817232	0.6720805
780	-733.9966	-904.0873	170.0906	3.499119	0.6720805
786	-724.8538	-894.7679	169.914	3.683524	0.6562783
792	-734.3165	-904.4459	170.1294	3.444484	0.7012716
798	-723.5328	-893.7012	170.1684	3.401711	0.7077304
804	-719.1125	-889.7478	170.6353	2.880877	0.7891777
810	-722.1543	-893.4227	171.2684	2.192649	0.8593076
816	-726.2766	-896.6901	170.4134	3.06412	0.8392249
822	-726.2707	-896.6916	170.4209	3.120128	0.7537989
828	-726.6924	-897.9178	171.2255	2.315598	0.7537989
834	-724.9819	-895.9171	170.9352	2.504442	0.8843555
840	-718.4591	-888.8539	170.3948	3.227034	0.595849
846	-719.3009	-889.8615	170.5605	3.043255	0.6427027
852	-728.0312	-899.1572	171.126	2.34685	0.8450068
858	-719.0422	-889.7833	170.7411	2.787197	0.772291
864	-726.2056	-897.0033	170.7977	2.791731	0.672779
870	-735.8353	-906.784	170.9486	2.538873	0.8267711
876	-728.897	-899.5345	170.6375	2.817524	0.8664283
882	-743.8596	-914.5301	170.6705	2.786874	0.863726
888	-733.4908	-903.9386	170.4478	3.149267	0.6573884
894	-728.9713	-900.0888	171.1175	2.285817	0.9249924
900	-716.9918	-887.6388	170.647	2.877856	0.7771349
906	-721.4697	-892.1588	170.6892	2.877856	0.7129842
