Iteration	Posterior	Likelihood	Prior	tree_length
2232	-644.8938	-817.8594	172.9655	1.322721
2238	-651.0926	-824.2253	173.1327	1.183576
2244	-639.4631	-812.481	173.0179	1.280193
2250	-650.4471	-823.4084	172.9613	1.326129
2256	-652.0092	-825.0578	173.0487	1.25479
2262	-666.6887	-839.9696	173.2809	1.049188
2268	-648.8182	-822.0398	173.2216	1.104593
2274	-653.4132	-826.4827	173.0696	1.237351
2280	-646.3036	-819.2766	172.973	1.316713
2286	-654.2105	-827.3353	173.1248	1.190379
2292	-647.0507	-820.1968	173.1461	1.171896
2298	-652.2719	-825.418	173.1461	1.171896
2304	-653.0999	-826.2352	173.1353	1.181306
2310	-645.0693	-818.1239	173.0546	1.249832
2316	-638.6589	-811.6023	172.9434	1.340437
2322	-646.9609	-819.8953	172.9343	1.34767
2328	-652.0969	-825.4324	173.3355	0.9958111
2334	-653.6881	-826.832	173.1439	1.173835
2340	-652.416	-825.5962	173.1803	1.141815
2346	-642.5812	-815.829	173.2478	1.080436
2352	-643.4939	-816.6809	173.187	1.135786
2358	-651.7628	-824.8118	173.049	1.254495
2364	-645.5488	-818.5979	173.049	1.254495
2370	-647.1152	-819.918	172.8029	1.449996
2376	-646.2564	-819.2749	173.0185	1.279717
2382	-653.6862	-826.7281	173.0419	1.260403
2388	-651.429	-824.4709	173.0419	1.260403
2394	-649.1342	-822.2705	173.1363	1.180441
2400	-646.8514	-819.9295	173.0781	1.230205
2406	-646.3841	-819.4404	173.0563	1.248413
2412	-658.5497	-831.8867	173.337	0.9942286
2418	-647.9268	-820.9606	173.0338	1.267107
2424	-644.9607	-818.1069	173.1462	1.171835
2430	-645.983	-818.946	172.963	1.324782
2436	-652.4414	-825.5159	173.0745	1.233194
2442	-645.007	-818.0815	173.0745	1.233194
2448	-645.1878	-818.1793	172.9915	1.301769
2454	-644.6794	-817.7412	173.0618	1.243822
2460	-654.6907	-827.7525	173.0618	1.243822
2466	-643.3305	-816.2777	172.9472	1.337387
2472	-642.5857	-815.799	173.2133	1.112115
2478	-644.9477	-818.01	173.0624	1.243368
2484	-642.4065	-815.3304	172.9238	1.355993
2490	-654.5783	-827.6692	173.0909	1.219358
2496	-640.5822	-813.6731	173.0909	1.219358
2502	-649.0794	-822.0149	172.9356	1.346665
2508	-636.7107	-809.7251	173.0144	1.283031
2514	-644.1147	-817.378	173.2633	1.065855
2520	-649.9018	-822.6975	172.7957	1.455436
2526	-638.6133	-811.7131	173.0997	1.211837
2532	-659.6509	-832.735	173.0841	1.22509
2538	-651.8823	-824.9664	173.0841	1.22509
2544	-640.0425	-813.1266	173.0841	1.22509
2550	-649.0116	-822.1701	173.1585	1.161049
2556	-650.5828	-823.8468	173.264	1.065252
2562	-646.9782	-819.9721	172.9939	1.299831
2568	-652.2463	-825.5573	173.3111	1.020019
2574	-654.8575	-827.6627	172.8051	1.448245
2580	-659.5207	-832.6786	173.1579	1.161578
2586	-650.6381	-823.774	173.1359	1.180739
2592	-652.1439	-824.9255	172.7816	1.466188
2598	-650.2811	-823.5484	173.2673	1.062104
2604	-650.2518	-822.937	172.6853	1.538349
2610	-652.0154	-824.7815	172.7661	1.4779
2616	-653.961	-826.9252	172.9642	1.323817
2622	-658.9211	-832.0401	173.119	1.195407
2628	-658.3817	-831.219	172.8373	1.423589
2634	-647.9513	-821.0889	173.1376	1.179279
2640	-646.8639	-820.0015	173.1376	1.179279
2646	-642.6628	-815.8261	173.1633	1.156861
2652	-644.1962	-817.3005	173.1043	1.207962
2658	-634.3061	-807.3794	173.0733	1.234179
2664	-645.1595	-818.011	172.8514	1.412655
2670	-653.8165	-826.724	172.9074	1.368952
2676	-653.0808	-825.5938	172.513	1.663644
2682	-652.1208	-825.0951	172.9743	1.315638
2688	-651.7602	-824.7345	172.9743	1.315638
2694	-638.7599	-811.8475	173.0876	1.222133
2700	-636.0301	-809.0427	173.0126	1.284519
2706	-637.7537	-810.8616	173.1079	1.204872
2712	-629.955	-803.069	173.114	1.199679
2718	-632.8005	-805.94	173.1395	1.177662
2724	-639.7438	-812.6425	172.8987	1.375827
2730	-652.3737	-825.5334	173.1597	1.15997
2736	-650.8116	-823.9104	173.0988	1.212645
2742	-636.6686	-809.7786	173.1099	1.203132
2748	-643.8491	-816.7966	172.9474	1.337217
2754	-643.2639	-816.2848	173.0209	1.277755
2760	-653.0449	-826.3244	173.2795	1.050539
2766	-647.1198	-820.0458	172.9259	1.354328
2772	-649.2824	-822.0675	172.7851	1.463527
2778	-651.4864	-824.5262	173.0398	1.262162
2784	-650.8396	-823.6001	172.7605	1.482126
2790	-666.8444	-839.6542	172.8099	1.444629
2796	-658.4844	-831.4436	172.9593	1.327764
2802	-650.1764	-823.1863	173.0099	1.286729
2808	-648.8073	-821.725	172.9177	1.360833
2814	-657.3902	-830.1257	172.7355	1.500953
2820	-646.1378	-819.2456	173.1079	1.204892
2826	-651.919	-825.0269	173.1079	1.204892
2832	-661.8313	-834.8663	173.035	1.266151
2838	-658.8651	-831.9089	173.0438	1.258853
2844	-657.6708	-830.8696	173.1988	1.125269
2850	-667.8206	-840.8445	173.024	1.2752
2856	-655.102	-828.2579	173.1559	1.163331
2862	-647.9134	-820.8084	172.895	1.378724
2868	-648.1593	-821.2999	173.1406	1.176711
2874	-657.7732	-830.83	173.0568	1.248035
2880	-651.5655	-824.5538	172.9884	1.304275
2886	-663.2277	-836.3841	173.1565	1.162852
2892	-646.3016	-819.2047	172.9032	1.372316
2898	-631.4098	-804.5564	173.1467	1.171416
2904	-644.1416	-817.3464	173.2048	1.119827
2910	-657.4918	-830.349	172.8572	1.408203
2916	-640.2571	-813.4395	173.1825	1.139874
2922	-642.5661	-815.6068	173.0407	1.261386
2928	-647.3191	-820.4481	173.129	1.186739
2934	-642.4555	-815.805	173.3495	0.98158
2940	-646.3851	-819.564	173.1789	1.143046
2946	-640.1823	-813.1703	172.9879	1.304632
2952	-645.757	-819.103	173.346	0.9852177
2958	-647.5887	-820.8334	173.2447	1.083286
2964	-652.4742	-825.5106	173.0364	1.26495
2970	-669.7399	-843.0647	173.3248	1.006471
2976	-655.1719	-828.3172	173.1454	1.172523
2982	-655.4195	-828.2272	172.8077	1.446289
2988	-657.3678	-830.2674	172.8996	1.375119
2994	-651.4108	-824.3301	172.9193	1.359564
3000	-652.2435	-825.1907	172.9472	1.337401
3006	-645.2715	-818.1323	172.8609	1.405363
3012	-637.9953	-811.193	173.1977	1.126215
3018	-639.5579	-812.6869	173.129	1.186725
3024	-643.9748	-816.9601	172.9853	1.306767
3030	-640.3781	-813.5181	173.14	1.177197
3036	-639.694	-812.9348	173.2408	1.086917
3042	-651.2875	-824.3013	173.0138	1.283589
3048	-647.3307	-820.3648	173.0341	1.266849
3054	-648.4447	-821.5208	173.0761	1.231862
3060	-656.5705	-829.6378	173.0673	1.239245
3066	-652.7643	-825.9122	173.1479	1.170307
3072	-650.1894	-822.8362	172.6467	1.566809
3078	-655.2108	-828.2965	173.0857	1.22376
3084	-638.3967	-811.5666	173.1699	1.150977
3090	-649.5167	-822.4635	172.9468	1.337693
3096	-653.48	-826.4845	173.0045	1.291145
3102	-648.0417	-821.1567	173.1151	1.198735
3108	-662.7472	-836.0178	173.2705	1.059079
3114	-657.856	-831.1821	173.326	1.00525
3120	-655.956	-829.3703	173.4143	0.9129483
3126	-653.492	-826.3967	172.9047	1.371079
3132	-642.7394	-815.8304	173.091	1.21928
3138	-656.157	-828.6826	172.5256	1.654602
3144	-650.5068	-823.3903	172.8835	1.387737
3150	-647.6354	-820.2905	172.6551	1.560647
3156	-661.2067	-834.0589	172.8521	1.412109
3162	-646.0158	-819.0709	173.0551	1.249408
3168	-659.2248	-832.1989	172.9741	1.315817
3174	-652.111	-825.274	173.163	1.157079
3180	-652.5904	-825.8357	173.2453	1.082751
3186	-654.1051	-827.2966	173.1915	1.131756
3192	-647.5578	-820.6392	173.0814	1.227415
3198	-655.7724	-829.0755	173.3031	1.027763
3204	-656.4432	-829.5463	173.1031	1.20897
3210	-651.0345	-823.8206	172.7861	1.462751
3216	-666.3301	-839.5056	173.1754	1.146116
3222	-668.8873	-841.9258	173.0385	1.263231
3228	-658.411	-831.392	172.981	1.310224
3234	-665.8997	-838.8807	172.981	1.310224
3240	-655.4018	-828.467	173.0652	1.241007
3246	-647.6724	-821.0572	173.3848	0.9448909
3252	-661.1108	-834.3587	173.2479	1.080293
3258	-652.3818	-825.3723	172.9905	1.302583
3264	-647.7268	-820.6462	172.9193	1.35954
3270	-647.0942	-819.7834	172.6892	1.535458
3276	-645.0056	-818.2898	173.2841	1.046132
3282	-638.2627	-811.5469	173.2841	1.046132
3288	-643.0018	-816.0448	173.043	1.259504
3294	-646.6043	-819.7398	173.1355	1.181143
3300	-641.925	-814.817	172.8921	1.381025
3306	-649.9751	-823.1769	173.2018	1.122564
3312	-643.6125	-816.8436	173.2311	1.095821
3318	-643.6632	-816.7467	173.0835	1.22561
3324	-653.7904	-827.0035	173.213	1.112368
3330	-651.9301	-825.1617	173.2316	1.095385
3336	-647.7957	-820.9989	173.2032	1.12127
3342	-659.9969	-833.0598	173.0629	1.242936
3348	-662.8164	-835.9439	173.1276	1.187977
3354	-658.9838	-832.3433	173.3595	0.9713818
3360	-647.392	-820.5972	173.2052	1.119453
3366	-652.3207	-825.3338	173.013	1.284178
3372	-659.497	-832.5101	173.013	1.284178
3378	-648.8217	-821.772	172.9503	1.334964
3384	-653.4718	-826.5342	173.0624	1.243305
3390	-649.1579	-822.2976	173.1396	1.177527
3396	-650.757	-824.1879	173.4308	0.8944423
3402	-651.3269	-824.6336	173.3067	1.024268
3408	-648.6788	-821.8127	173.134	1.182461
3414	-648.9572	-822.006	173.0488	1.254706
3420	-640.1949	-813.2437	173.0488	1.254706
3426	-643.2123	-816.146	172.9337	1.348196
