Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-639.1721	-812.2597	173.0876	0.0124748	0.0185137	2.6416e-05	0.0945813	0.0284525	0.0174251	0.0220099	0.00327914	0.00798527	0.0224671	0.00679633	0.000971511	0.0233028	0.00906738	0.00123586	0.00633718	0.00279481	0.0144748	0.00885786	0.0338068	0.012925	0.0123385	0.0098998	0.00196237	0.00130779	0.000210488	0.012147	0.0427711	0.0017985	0.0120037	0.0139924	0.0151978	0.00304434	0.00786332	0.0212376	0.026979	0.0131984	0.0241855	0.0294792	0.00773528	0.0295751	0.000759493	0.0187089	0.0218872	0.0027786	0.0104259	0.0037435	0.0243738	0.00241882	0.0032167	0.0247424	0.0366315	0.0153108	0.0214637	0.00178718	0.00662987	0.0224445	0.00918389	0.00159393	0.00260528	0.000620869	0.00140722	0.00354817	0.00428581	0.00460077	0.00208241	0.00194774	0.0218324	0.00102477	0.000309535	0.00671191	0.00984706	0.00581655	0.0282648	0.0179579	0.00450719	0.00390595	0.0128466	0.0128461	0.00718252	0.0125767	0.0185504	0.000379123	0.0229517	0.00686685	0.0230977	0.00461304	0.0182149	0.0170388	0.00474449	0.0186553	0.00124529	0.00613935	0.0178218	0.0277685	0.000305691	0.00421246	0.0102072	0.0151485	2.16144e-05	0.0773894	0.0232808	0.0142578	0.0180092	0.0026831	0.0065338	0.0183833	0.00556098	0.000794922	0.0190671	0.00741922	0.00101122	0.00518528	0.00228681	0.0118437	0.00724778	0.0276618	0.0105757	0.0100958	0.00810033	0.00160567	0.00107008	0.000172228	0.00993903	0.0349967	0.00147159	0.00982178	0.0114491	0.0124353	0.00249098	0.00643402	0.0173773	0.0220751	0.0107993	0.0197893	0.0241208	0.00632926	0.0241993	0.000621441	0.0153082	0.0179088	0.00227354	0.00853083	0.00306305	0.0199434	0.00197916	0.00263201	0.020245	0.0299731	0.0125278	0.0175623	0.00146233	0.00542477	0.0183648	0.00751456	0.00130421	0.00213173	0.000508015	0.00115143	0.00290323	0.00350679	0.0037645	0.00170389	0.0015937	0.0178639	0.000838503	0.000253272	0.0054919	0.00805719	0.00475929	0.0231272	0.0146937	0.00368793	0.00319597	0.0105115	0.0105111	0.00587697	0.0102907	0.0151785	0.000310211	0.0187798	0.00561868	0.0188993	0.00377454	0.014904	0.0139417	0.0038821	0.0152644	0.00101893	0.00502342	0.0145824	0.0227211	0.000250126	0.00344677	1.222147
36	-667.774	-840.8082	173.0342	0.00590505	0.0167672	0.00269776	0.0855028	0.0523719	0.0184317	0.0411798	0.00217776	0.0129761	0.001673	0.0103533	0.00134547	0.0157985	0.00689222	0.00119516	0.00237177	0.000402595	0.000328979	0.0041463	0.00887556	0.016771	0.00427917	0.0120208	0.00272807	0.00989993	0.00551857	0.00348312	0.0269608	0.00128756	0.0283902	0.0159194	0.0160449	0.000150645	0.00907868	0.0132765	0.0067932	0.0191017	0.0131231	0.0445916	0.00418838	0.0277252	0.00346175	0.0150256	0.0127825	0.00238981	0.0323285	0.0118094	0.040705	0.00996126	0.0169834	0.0024524	0.0293411	0.0154329	0.00813366	0.000155546	0.00331351	0.00455843	0.0199832	0.0306063	0.0035891	0.0175073	0.0116752	0.00305669	0.0150261	0.00269357	0.0165535	0.00794797	0.047158	0.013187	0.00112581	0.00694629	0.0139227	0.0164953	0.0144734	0.00047848	0.000729825	0.00516233	0.0143028	0.000634629	0.0151121	0.0427869	0.0177773	0.00236156	0.0315606	0.0105971	0.00996243	0.00204556	0.00783323	0.0140108	0.01221	0.000911885	0.00252094	0.00150281	0.0127977	0.0162008	0.0180097	0.00374382	0.00466153	0.0132363	0.00212966	0.0674971	0.0413431	0.0145502	0.032508	0.00171916	0.0102435	0.00132069	0.00817304	0.00106213	0.0124716	0.00544082	0.000943476	0.00187231	0.000317814	0.000259701	0.00327315	0.0070065	0.0132393	0.00337804	0.0094894	0.00215358	0.00781515	0.00435644	0.00274962	0.0212833	0.00101642	0.0224116	0.012567	0.012666	0.000118921	0.00716685	0.0104807	0.00536266	0.0150792	0.0103595	0.0352013	0.00330637	0.0218867	0.00273275	0.0118614	0.0100907	0.00188655	0.0255206	0.00932252	0.0321331	0.00786357	0.013407	0.00193596	0.0231623	0.012183	0.00642083	0.00012279	0.00261574	0.00359849	0.015775	0.0241611	0.00283329	0.0138205	0.0092166	0.002413	0.0118618	0.00212635	0.0130676	0.00627424	0.0372272	0.01041	0.000888732	0.0054835	0.0109908	0.0130216	0.0114255	0.000377719	0.000576135	0.00407522	0.0112909	0.000500986	0.0119297	0.0337766	0.0140337	0.00186425	0.0249144	0.00836555	0.00786449	0.0016148	0.00618367	0.0110604	0.00963874	0.000719856	0.00199007	0.00118634	0.0101027	0.0127891	0.0142171	0.00295543	1.266761
72	-650.8205	-823.9	173.0795	0.0161515	0.0159092	0.00594914	0.0529205	0.0220087	0.0187571	0.0315859	0.000590098	0.00711243	0.00451654	0.00525954	0.00433427	0.00772853	0.0138534	0.000166484	0.00311456	0.000634779	0.0134117	0.00284795	0.0137227	0.0191033	0.0041914	0.0125252	0.00306108	0.00601485	0.00343451	0.0119631	0.0209973	0.00193062	0.00610851	0.00581062	0.0327663	0.00114177	0.00275584	0.0144505	0.0151436	0.0130465	0.0420449	0.065502	0.00800751	0.0253138	0.00381662	0.0117149	0.0279644	0.00139906	0.0194902	0.00615341	0.0391589	0.004624	0.000471276	0.00860021	5.49216e-05	0.0127786	0.0169183	0.00575708	0.000988773	0.00278571	0.0314342	0.00987572	0.0398586	0.00952902	0.00244614	0.000794121	0.0123249	0.00414848	0.00972331	0.00532237	0.0113144	0.000319121	0.00315952	0.00559741	0.00323417	0.0199194	0.0527238	0.00266734	0.00441601	0.00546066	0.0438845	0.0124737	0.00772889	0.0284678	0.00393467	0.0208747	0.0184485	0.00349268	0.00709371	0.000431386	0.0105728	0.0193096	0.0262496	0.0140063	0.00548292	0.00313663	0.0127531	0.00240125	0.00305022	0.0323659	0.0131421	0.012945	0.00484066	0.0430601	0.0179079	0.0152622	0.0257007	0.000480148	0.0057872	0.003675	0.00427956	0.00352669	0.00628851	0.0112722	0.000135464	0.00253424	0.000516503	0.0109128	0.0023173	0.0111658	0.0155438	0.00341044	0.0101914	0.00249073	0.00489413	0.00279458	0.00973406	0.017085	0.0015709	0.00497034	0.00472796	0.0266611	0.000929028	0.00224236	0.011758	0.012322	0.0106156	0.0342109	0.0532973	0.00651551	0.0205972	0.00310548	0.0095321	0.0227539	0.00113838	0.0158587	0.00500688	0.0318626	0.00376243	0.000383466	0.00699777	4.46883e-05	0.0103976	0.013766	0.00468439	0.00080454	0.00226667	0.0255772	0.00803562	0.0324319	0.00775352	0.00199036	0.000646156	0.0100284	0.00337551	0.00791161	0.00433068	0.00920625	0.000259661	0.00257082	0.00455447	0.00263156	0.0162079	0.0429	0.00217035	0.00359319	0.0044432	0.0357077	0.0101496	0.0062888	0.0231636	0.00320154	0.0169852	0.0150111	0.00284191	0.00577197	0.000351008	0.00860283	0.0157118	0.0213586	0.0113966	0.00446131	0.0025522	0.0103769	0.00195384	0.00248189	0.0263353	1.228992
108	-638.3694	-811.6169	173.2476	0.0238121	0.0123296	0.00361094	0.0613856	0.0215556	0.00547084	0.0409983	0.00304239	0.00959152	0.00340712	0.00985363	0.00153528	0.00699444	0.00228935	0.0011361	0.0116998	0.00147552	0.00477718	0.00994678	0.0382832	0.00401022	0.00296236	0.0152467	0.00821992	0.00351754	0.00536457	0.00979559	0.0253757	0.00550874	0.0177572	0.00479368	0.0146462	0.000312517	0.00183	0.0141004	0.0345767	0.00518018	0.0102312	0.030502	0.00519605	0.0325582	0.00206355	0.0185216	0.0209532	0.00421698	0.00145783	0.0201585	0.0184221	0.00304261	0.00198494	0.023001	0.00600841	0.00793318	0.00848133	7.94541e-05	0.0120803	0.000820207	0.00308529	0.0139972	0.000916295	0.00127407	0.00596625	0.0317582	0.00678157	0.0132756	0.0137137	0.00364323	0.00201809	0.0208919	0.00131423	0.0210962	0.00390791	0.0226978	0.0260482	0.00319846	0.00547325	0.000263416	0.000209163	0.0052853	0.00229932	0.0176047	0.0059083	0.015056	0.0224911	0.00865832	0.0142357	0.000938503	0.0126957	0.00921929	0.0139725	0.0025026	0.00168351	0.0130826	0.0051816	0.0177027	0.0253305	0.0111527	0.0220352	0.0114096	0.00334149	0.056805	0.0199471	0.00506261	0.037939	0.00281536	0.0088758	0.00315288	0.00911835	0.00142072	0.00647251	0.00211852	0.00105132	0.0108268	0.00136542	0.00442071	0.00920455	0.0354265	0.00371098	0.00274131	0.014109	0.00760655	0.00325506	0.00496427	0.00906464	0.0234822	0.00509768	0.0164322	0.00443597	0.0135533	0.000289197	0.00169345	0.0130482	0.0319966	0.00479363	0.00946777	0.0282259	0.00480832	0.0301287	0.00190957	0.0171395	0.0193896	0.00390231	0.00134904	0.0186543	0.0170475	0.00281557	0.00183682	0.0212846	0.00556006	0.0073412	0.00784845	7.35252e-05	0.0111789	0.000759003	0.00285507	0.0129528	0.000847921	0.001179	0.00552104	0.0293884	0.00627553	0.012285	0.0126903	0.00337137	0.0018675	0.0193329	0.00121616	0.019522	0.0036163	0.0210041	0.0241045	0.00295979	0.00506483	0.00024376	0.000193556	0.00489091	0.00212775	0.016291	0.00546743	0.0139325	0.0208128	0.00801224	0.0131734	0.000868472	0.0117484	0.00853134	0.0129299	0.00231585	0.00155788	0.0121064	0.00479494	0.0163818	0.0234404	0.0103204	1.080638
144	-659.9882	-832.8895	172.9013	0.0165488	0.0242233	0.00361154	0.0841856	0.0464916	0.0256529	0.0342912	0.00496424	0.0118565	0.00898899	0.00309202	0.011023	0.018186	0.00614295	0.00149568	0.0319317	0.0163245	0.0162044	0.00114261	0.0383687	0.00625378	0.000752865	0.00649282	0.00101207	0.00582042	0.00618675	0.0194926	0.02108	0.00711602	0.0154918	0.00608489	0.0165972	0.000585525	0.0117571	0.0316732	0.00395788	0.0227391	0.0232328	0.0829041	0.00360611	0.0134148	0.000217352	0.0231351	0.0147972	0.0243736	0.0102481	0.0199085	0.0304024	0.0190342	0.00627348	0.0282078	0.00496725	0.0142448	0.00362653	0.000156658	0.00403676	0.00133959	0.00875129	0.00959526	0.000221347	0.00347726	0.000238493	0.0333136	0.00470398	0.00228303	0.0171928	0.0116781	0.00508969	0.0332624	0.00719737	0.00445178	0.0121848	0.00249209	0.0287425	0.00680577	0.00932441	0.00226828	0.00657487	0.00589982	0.00648246	0.0302928	0.0200287	0.00999622	0.0409104	3.45187e-05	0.00129382	0.00875891	0.00428176	0.0147822	0.0021621	0.0111826	0.00116688	0.0215634	0.00989122	0.00176468	0.0297379	0.0277613	0.0120461	0.0176325	0.00262889	0.0612799	0.0338419	0.0186731	0.0249611	0.00361354	0.00863051	0.00654321	0.00225072	0.00802378	0.0132379	0.00447154	0.00108873	0.0232436	0.0118828	0.0117954	0.00083172	0.0279291	0.00455221	0.000548021	0.00472622	0.000736702	0.00423676	0.00450342	0.0141889	0.0153444	0.00517986	0.0112767	0.00442928	0.0120813	0.000426212	0.00855819	0.0230554	0.00288099	0.0165521	0.0169115	0.0603471	0.00262494	0.00976485	0.000158214	0.0168404	0.0107711	0.0177419	0.00745973	0.0144917	0.0221303	0.0138553	0.00456656	0.0205328	0.00361574	0.010369	0.00263981	0.000114033	0.00293841	0.000975106	0.00637019	0.00698453	0.000161122	0.00253115	0.000173603	0.0242495	0.0034241	0.00166185	0.0125149	0.00850064	0.00370486	0.0242122	0.00523907	0.00324051	0.00886951	0.00181403	0.0209221	0.00495402	0.00678737	0.00165111	0.00478594	0.00429457	0.00471868	0.0220506	0.0145792	0.00727639	0.0297792	2.51267e-05	0.000941787	0.00637573	0.00311676	0.0107602	0.00157382	0.00813998	0.000849385	0.0156963	0.00719996	0.00128454	0.0216467	0.0202078	1.373788
180	-645.0537	-818.3959	173.3422	0.00619408	0.0134304	0.00117921	0.0660382	0.0314106	0.0156547	0.0165498	0.00800147	0.0202929	0.00904825	0.00681544	0.00853433	0.0201757	0.00340121	0.00100696	0.0298074	0.00676468	0.00126992	0.000485239	0.0114557	0.0105826	0.000274304	0.0225318	0.0154263	0.00203728	0.000302423	0.0113369	0.0134424	0.00188101	0.0147304	0.00654837	0.0196637	0.00141754	0.00418619	0.0144726	0.0187721	0.0114905	0.00556143	0.0223217	0.0124511	0.0103862	0.000136188	0.00708446	0.011926	0.0070375	0.0093599	0.00507971	0.00621517	0.00549128	0.0143964	0.00921822	0.00454709	0.014014	0.0040249	0.000163629	0.00367643	0.000747044	0.0161062	0.00340328	0.00233472	0.00863844	0.00616371	0.0367084	0.00976291	0.00715638	0.0124034	0.00898152	0.00310749	0.0332127	0.00510868	0.0159081	0.00292581	0.00144588	0.0108577	0.00432162	0.012035	0.00206973	0.00557151	0.0177604	0.0032827	0.0459094	0.0130638	0.00508266	0.0104363	0.000524852	0.002792	0.00678142	0.0108142	0.00649648	0.00300349	0.000469149	0.00161575	0.00211714	0.00909005	0.00395315	0.0219027	0.0152717	0.00626271	0.0135792	0.00119228	0.0667699	0.0317587	0.0158281	0.0167331	0.00809013	0.0205178	0.0091485	0.00689095	0.00862889	0.0203993	0.00343889	0.00101812	0.0301376	0.00683963	0.00128399	0.000490616	0.0115826	0.0106999	0.000277343	0.0227814	0.0155972	0.00205986	0.000305773	0.0114625	0.0135914	0.00190186	0.0148936	0.00662092	0.0198816	0.00143325	0.00423257	0.014633	0.0189801	0.0116178	0.00562305	0.022569	0.012589	0.0105013	0.000137697	0.00716296	0.0120582	0.00711548	0.00946361	0.00513599	0.00628403	0.00555212	0.0145559	0.00932036	0.00459747	0.0141693	0.0040695	0.000165442	0.00371716	0.000755321	0.0162847	0.00344099	0.00236059	0.00873416	0.006232	0.0371151	0.00987108	0.00723567	0.0125408	0.00908103	0.00314192	0.0335807	0.00516529	0.0160844	0.00295822	0.0014619	0.010978	0.0043695	0.0121683	0.00209266	0.00563324	0.0179572	0.00331908	0.0464181	0.0132085	0.00513898	0.0105519	0.000530667	0.00282294	0.00685656	0.0109341	0.00656846	0.00303677	0.000474347	0.00163366	0.0021406	0.00919077	0.00399695	0.0221454	0.015441	0.9890413
216	-649.352	-822.6125	173.2604	0.0191885	0.0209345	0.00340469	0.0400843	0.0192392	0.0174317	0.0231088	0.00694789	0.016806	0.00728909	0.00162196	0.00561191	0.0110129	0.013529	0.00111686	0.00861916	0.00729751	0.00121804	0.00680994	0.0447159	0.0215948	0.00815405	0.0320424	0.00661894	0.0010237	0.00583139	0.00885367	0.0164303	0.00171256	0.0076111	0.00815493	0.0154511	0.00185982	0.00148569	0.0131748	0.0151596	0.0102137	0.0143285	0.0223489	0.00468543	0.0174007	0.00118326	0.00316674	0.0495186	0.000763513	0.00355883	0.0137958	0.0170611	0.000897292	0.00417332	0.007765	0.000967353	0.0122992	0.0140858	0.00716908	0.00583268	0.00352497	0.0255988	0.0103072	0.00190952	0.00608457	0.00266798	0.012397	0.00481133	0.0040551	0.0143582	0.0064968	0.0189946	0.0327632	0.00540458	0.0288524	0.0228775	0.000998563	0.0206543	0.00277367	0.0211956	0.00476813	0.0404886	0.00772884	0.00920264	0.00518598	0.000758314	0.0041563	0.00260319	0.00915093	0.00269213	0.012613	0.0236697	0.00077952	0.00491644	0.0102856	0.00987137	0.00898432	0.000321126	0.0088269	0.00201703	0.000478497	0.017957	0.0195908	0.00318617	0.0375116	0.0180044	0.0163129	0.0216256	0.00650195	0.0157273	0.00682125	0.00151785	0.00525172	0.010306	0.0126606	0.00104518	0.00806595	0.00682913	0.00113986	0.00637285	0.0418459	0.0202087	0.00763069	0.0299858	0.00619411	0.000957992	0.00545711	0.00828541	0.0153757	0.00160264	0.00712259	0.00763152	0.0144594	0.00174045	0.00139033	0.0123292	0.0141866	0.00955814	0.0134089	0.0209145	0.0043847	0.0162839	0.00110732	0.00296348	0.0463403	0.000714508	0.00333041	0.0129103	0.015966	0.0008397	0.00390546	0.00726662	0.000905265	0.0115098	0.0131817	0.00670894	0.00545832	0.00329872	0.0239557	0.00964562	0.00178696	0.00569404	0.00249674	0.0116013	0.00450252	0.00379482	0.0134366	0.00607981	0.0177754	0.0306603	0.0050577	0.0270006	0.0214091	0.000934471	0.0193286	0.00259564	0.0198352	0.00446209	0.0378899	0.00723277	0.00861199	0.00485312	0.000709643	0.00388954	0.00243611	0.00856359	0.00251934	0.0118034	0.0221505	0.000729487	0.00460089	0.00962546	0.00923779	0.00840768	0.000300515	0.00826036	0.00188757	0.000447785	1.068586
252	-645.3334	-818.4425	173.1092	0.0133641	0.0247566	0.00612271	0.0418469	0.0273376	0.0133538	0.0305627	0.0032187	0.00982154	0.00415534	0.00138075	0.00231596	0.00457816	0.0171535	0.00199019	0.01019	0.000336844	0.00239304	0.0100856	0.0476948	0.0224823	0.00911873	0.0157008	0.00742581	0.00339575	0.0041012	0.00665466	0.00972688	0.00220905	0.0189958	0.00509409	0.0190196	0.000782508	0.0067627	0.033399	0.0203549	0.00999028	0.0208088	0.0469229	0.0253209	0.0150462	0.00133264	0.00293308	0.051696	0.000166861	0.0137517	0.0040297	0.0161897	0.00231623	0.00659541	0.00555539	0.0127751	0.0302187	0.00733097	0.0281037	0.0101902	0.00364017	0.0157086	0.00284698	0.00381165	0.0143339	0.00199218	0.0203866	0.00171492	0.00820898	0.0135507	0.0121926	0.0244614	0.0259408	0.00995009	0.00223863	0.0274668	0.00302888	0.0305918	0.00663265	0.0437612	0.00785035	0.0253025	0.00500512	0.000466851	0.0161945	0.00084634	0.00753708	0.00299976	0.000410583	0.00224591	0.0131676	0.0122294	0.00125512	0.00921753	0.00957048	0.0128532	0.00726448	0.00139266	0.003025	0.00295885	0.0203668	0.0111018	0.0205658	0.00508625	0.034763	0.0227099	0.0110933	0.025389	0.00267384	0.00815894	0.00345192	0.00114702	0.00192391	0.00380317	0.0142498	0.00165329	0.00846501	0.000279823	0.00198794	0.00837832	0.039621	0.0186764	0.0075751	0.013043	0.00616876	0.00282092	0.00340694	0.00552815	0.0080803	0.0018351	0.0157801	0.00423176	0.0157999	0.000650044	0.0056179	0.0277452	0.0169092	0.00829912	0.0172863	0.0389798	0.0210345	0.0124992	0.00110705	0.00243656	0.0429449	0.000138614	0.0114238	0.00334754	0.0134491	0.00192414	0.00547893	0.00461497	0.0106125	0.0251033	0.00608998	0.0233462	0.00846517	0.00302396	0.0130494	0.00236504	0.00316641	0.0119074	0.00165494	0.0169355	0.00142462	0.00681935	0.0112568	0.0101286	0.0203206	0.0215495	0.00826573	0.00185967	0.0228172	0.00251615	0.0254132	0.00550986	0.0363532	0.00652144	0.0210192	0.00415785	0.000387822	0.0134531	0.000703071	0.0062612	0.00249196	0.000341079	0.00186572	0.0109386	0.0101592	0.00104265	0.00765718	0.00795038	0.0106774	0.00603474	0.00115691	0.00251293	0.00245797	0.0169191	1.203777
288	-655.9157	-828.687	172.7713	0.0255423	0.00933523	0.000186825	0.050024	0.00907121	0.015691	0.0348865	0.00224478	0.0107616	0.0170222	0.0066187	0.00578141	0.0392955	0.0216325	0.00578848	0.0109967	5.17156e-05	0.000520895	0.00598601	0.0307592	0.015244	0.00216743	0.016522	0.0114526	0.0016512	0.000977206	0.0146897	0.0128015	0.00439284	0.0353031	0.0111043	0.0152872	0.0165605	0.00268051	0.04274	0.0041094	0.0144753	0.0119586	0.0609765	0.0194102	0.0316883	0.00439945	0.022472	0.0158231	0.004791	0.0221037	0.0105544	0.0206283	0.00308896	0.0196647	0.00216242	0.0390597	0.0551587	0.0181182	0.0105997	0.00699289	0.0107394	0.0301924	0.00157895	0.00992963	0.00651997	0.0183784	0.0158378	0.000750601	0.0287321	0.00986524	0.00680746	0.028051	0.0287199	0.0051526	0.0253963	0.00090492	0.0384627	0.00365033	0.0405896	0.0269274	0.00239072	0.00479945	0.0365447	0.0188805	0.0361213	0.0136589	0.000962791	0.00101715	0.00196675	0.00302814	0.00517741	0.00126956	0.0189163	0.00329709	0.00574042	0.0147946	0.011056	0.0359473	0.0141237	0.000242092	0.00284611	0.0173288	0.00633337	0.000126749	0.0339382	0.00615425	0.0106453	0.0236683	0.00152294	0.00730106	0.0115485	0.00449038	0.00392233	0.0266595	0.0146763	0.00392713	0.00746061	3.50858e-05	0.000353395	0.00406113	0.0208682	0.0103421	0.00147047	0.0112092	0.00776988	0.00112024	0.000662974	0.00996607	0.00868502	0.00298027	0.0239509	0.00753358	0.0103714	0.0112353	0.00181856	0.0289965	0.00278797	0.00982061	0.00811319	0.0413688	0.0131686	0.0214986	0.00298475	0.0152458	0.010735	0.0032504	0.014996	0.00716053	0.013995	0.00209567	0.0133413	0.00146707	0.0264996	0.0374218	0.0122921	0.00719126	0.00474424	0.00728604	0.0204837	0.00107122	0.00673664	0.0044234	0.0124686	0.010745	0.000509236	0.0194929	0.00669295	0.00461844	0.0190309	0.0194847	0.00349572	0.0172298	0.000613932	0.0260945	0.00247652	0.0275375	0.0182686	0.00162196	0.00325613	0.0247933	0.0128092	0.0245061	0.00926674	0.000653194	0.000690072	0.00133432	0.00205441	0.00351255	0.000861319	0.0128336	0.00223687	0.00389452	0.0100372	0.00750083	0.024388	0.00958206	0.000164244	0.00193091	1.473974
324	-655.6761	-829.0486	173.3726	0.00749505	0.0348486	0.00190053	0.045812	0.029243	0.0129269	0.0198046	0.00171357	0.0169977	0.00283278	0.00190668	0.00421397	0.0174797	0.0219054	0.0109329	0.0170234	0.00176486	0.00078814	0.00262671	0.0241996	0.0089874	0.00115179	0.0127162	0.0131463	0.00401794	0.00280381	0.0184865	0.0107935	0.00746778	0.0153108	0.00546527	0.0227322	0.00130793	0.0072388	0.0188479	0.0141461	0.0073962	0.0183493	0.0202076	0.0122284	0.0174334	0.000524212	0.00960676	0.00983278	0.00161732	0.0103462	0.00459075	0.0137309	0.0119548	0.00398327	0.00297017	0.0322011	0.0271356	0.00134636	0.00382472	0.0115766	0.00195417	0.0091314	0.0156451	0.00594073	0.012857	0.0126029	0.000374028	0.00293699	0.0110059	0.000238562	0.00794951	0.0174124	0.00867882	0.00478842	0.00381777	0.00621105	0.0286629	0.0105234	0.0174437	0.0100987	0.00385944	0.000921225	0.006396	0.00610712	0.0112984	0.000904351	0.00299601	0.00440298	0.000874983	0.00604592	0.00563663	0.000387505	0.00364339	0.0058549	0.0136366	0.00539436	0.00266653	0.0132846	0.000584754	0.00142076	0.0113266	0.0078252	0.0363837	0.00198425	0.04783	0.0305312	0.0134963	0.020677	0.00178906	0.0177464	0.00295756	0.00199067	0.00439959	0.0182497	0.0228703	0.0114145	0.0177732	0.0018426	0.000822857	0.00274242	0.0252656	0.00938328	0.00120253	0.0132763	0.0137254	0.00419493	0.00292731	0.0193008	0.011269	0.00779673	0.0159852	0.00570601	0.0237335	0.00136555	0.00755766	0.0196781	0.0147692	0.007722	0.0191575	0.0210977	0.012767	0.0182014	0.000547303	0.0100299	0.0102659	0.00168856	0.010802	0.00479297	0.0143358	0.0124814	0.00415873	0.003101	0.0336195	0.0283309	0.00140567	0.00399319	0.0120865	0.00204025	0.00953363	0.0163342	0.00620242	0.0134234	0.0131581	0.000390504	0.00306636	0.0114907	0.000249071	0.00829968	0.0181794	0.00906112	0.00499934	0.00398594	0.00648464	0.0299255	0.010987	0.0182121	0.0105435	0.00402944	0.000961804	0.00667774	0.00637613	0.0117961	0.000944186	0.00312798	0.00459693	0.000913526	0.00631223	0.00588492	0.000404575	0.00380388	0.0061128	0.0142372	0.00563198	0.00278399	0.0138698	0.000610512	0.00148335	0.0118256	0.9578092
