Iteration	Posterior	Likelihood	Prior	tree_length
0	-639.1721	-812.2597	173.0876	1.222147
6	-648.0293	-820.9803	172.9509	1.334425
12	-652.2745	-825.5524	173.2779	1.052119
18	-650.7143	-823.7218	173.0075	1.288682
24	-658.2517	-831.5399	173.2882	1.042208
30	-650.5943	-823.6285	173.0342	1.266761
36	-667.774	-840.8082	173.0342	1.266761
42	-656.9615	-830.2688	173.3073	1.023702
48	-649.7686	-822.7033	172.9346	1.347427
54	-653.6301	-826.8499	173.2198	1.106222
60	-650.4038	-823.4595	173.0556	1.248986
66	-649.1196	-822.3742	173.2546	1.074075
72	-650.8205	-823.9	173.0795	1.228992
78	-642.2129	-815.3027	173.0898	1.220312
84	-639.0626	-812.0579	172.9953	1.298643
90	-650.9504	-823.9493	172.9988	1.29578
96	-644.1886	-816.8217	172.6331	1.576758
102	-642.1977	-815.4453	173.2476	1.080638
108	-638.3694	-811.6169	173.2476	1.080638
114	-644.6931	-818.0043	173.3112	1.019926
120	-670.3261	-843.227	172.9009	1.374056
126	-652.8679	-825.913	173.0451	1.257732
132	-659.2372	-832.4847	173.2475	1.080712
138	-654.6002	-827.5868	172.9866	1.305736
144	-659.9882	-832.8895	172.9013	1.373788
150	-666.0333	-839.0394	173.0061	1.28984
156	-659.6659	-832.6721	173.0061	1.28984
162	-655.8695	-828.7937	172.9242	1.355709
168	-659.1245	-832.1384	173.0139	1.283452
174	-649.614	-823.045	173.4309	0.8943398
180	-645.0537	-818.3959	173.3422	0.9890413
186	-653.3343	-826.5963	173.262	1.067126
192	-649.2471	-822.4584	173.2112	1.114014
198	-652.216	-825.5909	173.3749	0.9553932
204	-644.2562	-817.3724	173.1162	1.197775
210	-647.3994	-820.6529	173.2535	1.07507
216	-649.352	-822.6125	173.2604	1.068586
222	-649.7631	-822.9996	173.2365	1.090863
228	-653.2907	-826.381	173.0904	1.219792
234	-648.753	-822.0342	173.2812	1.048949
240	-640.7392	-813.891	173.1518	1.166939
246	-644.1535	-817.3053	173.1518	1.166939
252	-645.3334	-818.4425	173.1092	1.203777
258	-651.7948	-824.7773	172.9825	1.309063
264	-641.8446	-814.7733	172.9287	1.352159
270	-656.8589	-829.6209	172.7619	1.481056
276	-645.4804	-818.6608	173.1804	1.141725
282	-640.3012	-813.2217	172.9205	1.358646
288	-655.9157	-828.687	172.7713	1.473974
294	-650.7417	-824.0179	173.2762	1.053705
300	-656.1142	-829.3264	173.2122	1.113119
306	-658.2381	-831.4503	173.2122	1.113119
312	-649.1645	-822.3956	173.231	1.095924
318	-653.8091	-827.1299	173.3208	1.010436
324	-655.6761	-829.0486	173.3726	0.9578092
330	-641.7878	-814.9184	173.1306	1.185385
336	-649.8631	-822.6116	172.7485	1.491204
342	-677.6338	-850.7743	173.1404	1.176851
348	-665.1815	-838.1321	172.9506	1.334667
354	-653.1942	-826.1841	172.9899	1.303012
360	-655.2568	-828.003	172.7461	1.492941
366	-659.4407	-832.5783	173.1376	1.179318
372	-648.8958	-822.2064	173.3106	1.020489
378	-654.4082	-827.733	173.3248	1.006486
384	-654.1242	-827.1284	173.0043	1.291346
390	-650.4711	-823.5888	173.1177	1.196512
396	-649.8684	-822.9778	173.1093	1.203643
402	-647.4689	-820.3841	172.9152	1.362837
408	-642.0966	-815.3575	173.2609	1.068203
414	-649.8449	-822.7247	172.8799	1.390547
420	-648.7534	-821.7653	173.0119	1.28509
426	-656.7165	-829.5418	172.8254	1.432741
432	-649.6216	-822.8381	173.2165	1.109218
438	-653.9301	-826.8464	172.9163	1.361969
444	-651.7174	-824.6336	172.9163	1.361969
450	-637.5251	-810.7001	173.175	1.146541
456	-649.7071	-822.7085	173.0014	1.293688
462	-653.2332	-826.2959	173.0627	1.243064
468	-663.0496	-836.2968	173.2472	1.080934
474	-650.1274	-823.2116	173.0842	1.22503
480	-645.2929	-818.4775	173.1846	1.137996
486	-647.4561	-820.6407	173.1846	1.137996
492	-651.8698	-824.8844	173.0146	1.282925
498	-644.8546	-818.0162	173.1616	1.158331
504	-648.7476	-822.1429	173.3952	0.9337527
510	-647.203	-820.1037	172.9007	1.374277
516	-640.9576	-814.1685	173.2109	1.114286
522	-646.8784	-819.9605	173.0821	1.226817
528	-653.5157	-826.864	173.3483	0.9828421
534	-649.4083	-822.4792	173.0709	1.236228
540	-642.8296	-815.9635	173.134	1.182443
546	-643.8624	-816.7318	172.8694	1.398725
552	-653.0916	-826.2341	173.1424	1.175092
558	-641.5237	-814.8557	173.332	0.9993271
564	-649.5022	-822.4894	172.9872	1.305236
570	-650.3329	-823.5949	173.262	1.067131
576	-645.0981	-818.193	173.0949	1.21596
582	-638.5133	-811.4873	172.974	1.315924
588	-641.2503	-814.0968	172.8465	1.416505
594	-645.9614	-818.815	172.8536	1.410972
600	-649.5561	-822.4097	172.8536	1.410972
606	-647.3682	-820.5133	173.1451	1.172789
612	-658.7276	-831.6395	172.9119	1.365416
618	-654.1996	-827.3995	173.1999	1.124224
624	-657.2858	-830.2938	173.008	1.288305
630	-650.4447	-823.6263	173.1816	1.140589
636	-638.6444	-811.6225	172.9781	1.312566
642	-650.0313	-823.0225	172.9912	1.302024
648	-635.6699	-808.8295	173.1596	1.160105
654	-646.2507	-819.3934	173.1427	1.174872
660	-647.5425	-820.4788	172.9363	1.346101
666	-647.8588	-821.039	173.1802	1.141846
672	-643.9493	-816.9104	172.9611	1.326315
678	-644.6747	-817.8843	173.2096	1.115501
684	-638.5194	-811.6564	173.137	1.179802
690	-638.3142	-811.4512	173.137	1.179802
696	-647.0011	-820.2021	173.201	1.123249
702	-641.8194	-814.9104	173.0911	1.219211
708	-660.0479	-833.2819	173.2339	1.093246
714	-651.9771	-824.6281	172.651	1.56364
720	-652.2478	-825.4163	173.1685	1.152252
726	-642.2148	-814.9419	172.727	1.507266
732	-638.4025	-811.4826	173.0801	1.228491
738	-643.5242	-816.7421	173.2179	1.107915
744	-642.2674	-815.2761	173.0087	1.287725
750	-644.1026	-817.2392	173.1366	1.180207
756	-642.963	-816.3502	173.3873	0.9422825
762	-646.7691	-819.8962	173.1272	1.188344
768	-655.9668	-828.8806	172.9137	1.363982
774	-645.5533	-818.8743	173.321	1.010268
780	-649.9481	-823.2398	173.2917	1.038827
786	-641.2456	-814.2403	172.9946	1.299192
792	-650.5369	-823.6638	173.1268	1.188623
798	-657.0243	-830.2131	173.1888	1.134222
804	-654.155	-827.0401	172.8851	1.386512
810	-646.3043	-819.7639	173.4595	0.8611151
816	-644.0459	-817.0479	173.0021	1.293156
822	-650.0673	-823.0929	173.0256	1.273866
828	-647.654	-820.8745	173.2205	1.105597
834	-644.8805	-817.6829	172.8024	1.450315
840	-640.6406	-813.8109	173.1702	1.150727
846	-650.8685	-823.7743	172.9057	1.370281
852	-646.8506	-820.1692	173.3187	1.01253
858	-650.3279	-823.7242	173.3963	0.9326293
864	-667.7842	-840.6688	172.8846	1.386863
870	-653.12	-826.0046	172.8846	1.386863
876	-659.6431	-832.699	173.0559	1.248752
882	-644.3463	-817.2166	172.8702	1.398084
888	-636.2116	-809.1528	172.9411	1.342239
894	-639.4962	-812.2081	172.7118	1.518617
900	-637.973	-811.0932	173.1202	1.194333
906	-641.5245	-814.6975	173.173	1.148246
912	-650.9322	-823.6716	172.7395	1.497949
918	-645.4305	-818.4529	173.0224	1.276485
924	-656.9887	-830.0174	173.0287	1.271349
930	-648.0264	-821.0066	172.9802	1.310864
936	-648.1476	-821.1806	173.033	1.267805
942	-643.5909	-816.4803	172.8895	1.383039
948	-656.7138	-829.7806	173.0668	1.239667
954	-652.223	-825.5465	173.3235	1.00773
960	-641.156	-814.422	173.266	1.063365
966	-641.5175	-814.5746	173.0571	1.247776
972	-633.1423	-806.2594	173.1171	1.197006
978	-643.8352	-817.0372	173.202	1.122377
984	-638.5215	-811.5221	173.0006	1.294326
990	-652.1928	-825.336	173.1432	1.174417
996	-647.0676	-820.1308	173.0632	1.242662
1002	-645.3485	-818.4265	173.0779	1.230295
1008	-659.549	-832.4008	172.8518	1.412407
1014	-650.6399	-823.776	173.1361	1.180589
1020	-651.4904	-824.7071	173.2166	1.109112
1026	-655.8456	-828.9578	173.1122	1.201178
1032	-671.3127	-844.5938	173.2812	1.048958
1038	-653.5503	-826.6585	173.1082	1.204618
1044	-652.1842	-825.1197	172.9356	1.34669
1050	-651.4244	-824.6714	173.247	1.081201
1056	-647.2952	-820.0819	172.7867	1.462273
1062	-648.0878	-821.136	173.0481	1.255248
1068	-644.0991	-816.9225	172.8234	1.434279
1074	-661.1633	-834.3033	173.14	1.177213
1080	-658.9175	-831.6364	172.7189	1.513356
1086	-661.6944	-834.838	173.1436	1.174074
1092	-672.2972	-845.2754	172.9781	1.312558
1098	-650.8396	-824.0788	173.2392	1.088378
1104	-651.4956	-824.6267	173.1311	1.184897
1110	-660.7302	-833.801	173.0708	1.236333
1116	-660.2936	-833.4446	173.1509	1.167696
1122	-658.3139	-830.8799	172.566	1.6256
1128	-640.4874	-813.6006	173.1131	1.200393
1134	-641.473	-814.465	172.992	1.301304
1140	-655.0069	-828.0211	173.0142	1.28322
1146	-655.3807	-828.6048	173.2241	1.10227
1152	-662.0697	-835.2938	173.2241	1.10227
1158	-645.0126	-818.2014	173.1888	1.134216
1164	-641.9761	-815.1126	173.1365	1.180258
1170	-648.5941	-821.8637	173.2696	1.059913
1176	-640.5353	-813.805	173.2696	1.059913
1182	-642.5047	-815.6353	173.1306	1.18533
1188	-644.475	-817.7859	173.3109	1.020186
1194	-655.8519	-828.7727	172.9207	1.35844
1200	-651.1977	-824.2572	173.0595	1.245791
1206	-653.6332	-826.4516	172.8184	1.438117
1212	-655.0261	-828.3302	173.3041	1.026837
1218	-649.3137	-822.426	173.1123	1.201121
1224	-647.7033	-820.9639	173.2605	1.068513
1230	-646.8277	-819.9809	173.1532	1.165677
1236	-652.1703	-825.226	173.0557	1.248946
1242	-655.9518	-828.6904	172.7386	1.498619
1248	-645.5975	-818.6808	173.0833	1.225789
1254	-655.7868	-828.8721	173.0852	1.22415
1260	-644.0536	-817.1119	173.0583	1.246731
1266	-653.2944	-826.3541	173.0597	1.24563
1272	-657.1497	-830.2094	173.0597	1.24563
1278	-650.2402	-823.2935	173.0533	1.250915
1284	-652.3433	-825.5037	173.1603	1.159438
1290	-656.1319	-829.2681	173.1362	1.180547
1296	-653.132	-826.1376	173.0056	1.290285
1302	-656.8463	-829.6253	172.7789	1.468191
1308	-654.4369	-827.7631	173.3262	1.005104
1314	-662.0207	-835.1614	173.1408	1.176559
1320	-655.9716	-829.1705	173.1989	1.12512
1326	-647.5139	-820.6684	173.1545	1.164569
1332	-650.761	-823.9454	173.1843	1.138184
1338	-655.2098	-828.0832	172.8734	1.395571
1344	-656.2708	-829.4332	173.1624	1.15763
1350	-645.7194	-818.5272	172.8078	1.446209
1356	-638.9071	-811.9008	172.9937	1.299962
1362	-640.6583	-813.8279	173.1696	1.15124
1368	-652.3757	-824.5476	172.1719	1.900835
1374	-646.1428	-819.1428	173	1.294811
1380	-652.316	-825.4172	173.1012	1.210603
1386	-646.9392	-820.0404	173.1012	1.210603
1392	-654.005	-827.0489	173.0439	1.25876
1398	-647.35	-820.3881	173.0381	1.263547
1404	-654.4507	-827.5752	173.1246	1.190582
1410	-649.752	-822.7773	173.0254	1.274065
1416	-657.2371	-830.114	172.8768	1.392926
1422	-647.677	-820.8647	173.1877	1.135214
1428	-651.4187	-824.322	172.9033	1.372196
1434	-660.8188	-834.1987	173.3798	0.9501498
1440	-656.0454	-829.0332	172.9878	1.304767
1446	-660.3754	-833.426	173.0506	1.253153
1452	-660.2479	-833.3014	173.0535	1.25076
1458	-660.0622	-832.6207	172.5585	1.631005
1464	-647.2466	-820.4233	173.1768	1.144918
1470	-651.6119	-824.7321	173.1202	1.194357
1476	-645.5862	-818.6929	173.1067	1.205927
1482	-648.7258	-821.7315	173.0057	1.290185
1488	-644.6269	-817.6256	172.9987	1.29586
1494	-650.2461	-823.4351	173.189	1.134036
1500	-661.5047	-834.6519	173.1472	1.170962
1506	-661.1317	-834.146	173.0143	1.283143
1512	-664.6694	-837.7724	173.103	1.20907
1518	-654.3133	-826.9549	172.6416	1.570586
1524	-655.1282	-828.219	173.0908	1.219476
1530	-650.5957	-823.3994	172.8037	1.449369
1536	-651.5795	-824.3831	172.8037	1.449369
1542	-653.2809	-826.2745	172.9936	1.300056
1548	-656.1888	-829.0795	172.8906	1.382135
1554	-647.2064	-820.2568	173.0504	1.25333
1560	-647.415	-820.5193	173.1042	1.208
1566	-659.8257	-832.9299	173.1042	1.208
1572	-667.3018	-840.4968	173.1951	1.128609
1578	-647.8132	-821.0617	173.2485	1.079756
1584	-655.9645	-828.5349	172.5704	1.622361
1590	-665.5633	-838.6623	173.099	1.21245
1596	-660.6476	-833.7466	173.099	1.21245
1602	-651.5997	-824.2496	172.6498	1.564524
1608	-653.3505	-826.4262	173.0757	1.232148
1614	-647.3505	-820.2172	172.8667	1.400826
1620	-647.2836	-820.4889	173.2052	1.119442
1626	-658.3854	-831.4826	173.0972	1.214008
1632	-652.2568	-825.2783	173.0216	1.277198
1638	-645.4705	-818.4921	173.0216	1.277198
1644	-661.9816	-834.9472	172.9656	1.322669
1650	-646.2399	-819.2055	172.9656	1.322669
1656	-646.8377	-819.7941	172.9564	1.330025
1662	-648.0964	-821.0903	172.9939	1.299778
1668	-650.8526	-823.8466	172.9939	1.299778
1674	-665.4016	-838.5666	173.165	1.155315
1680	-675.4468	-848.6608	173.214	1.111477
1686	-665.0144	-837.8145	172.8	1.452151
1692	-653.1514	-826.0592	172.9078	1.368666
1698	-660.5654	-833.795	173.2296	1.097285
1704	-651.5433	-824.4247	172.8813	1.38942
1710	-654.8154	-827.6967	172.8813	1.38942
1716	-645.2318	-818.4037	173.1719	1.149255
1722	-637.5551	-810.3896	172.8344	1.425798
1728	-632.8327	-805.8523	173.0196	1.278792
1734	-642.5223	-815.5182	172.9959	1.298131
1740	-655.9047	-828.9252	173.0204	1.278107
1746	-652.2414	-825.5037	173.2622	1.066897
1752	-661.0522	-834.3253	173.273	1.056706
1758	-646.2965	-819.6737	173.3772	0.952991
1764	-669.5862	-842.8821	173.2959	1.034808
1770	-655.4044	-828.3612	172.9568	1.329703
1776	-638.7893	-811.8004	173.0111	1.285791
1782	-643.7428	-816.7988	173.056	1.248675
1788	-646.3741	-819.5606	173.1865	1.13626
1794	-641.4313	-814.8787	173.4474	0.8753709
1800	-643.1972	-816.089	172.8918	1.381239
1806	-637.6402	-810.7762	173.136	1.180721
1812	-646.1977	-819.3851	173.1874	1.135486
1818	-640.0123	-813.0843	173.0721	1.235246
1824	-650.5655	-823.4743	172.9087	1.367932
1830	-648.8221	-821.6705	172.8484	1.415003
