Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-1653.341	-1823.291	169.9496	1.609096	0.7398876	1.814143
372	-1662.482	-1831.591	169.1094	1.86757	0.6370227	2.268124
378	-1649.993	-1818.877	168.8844	2.026061	0.7035182	2.268124
384	-1651.912	-1821.083	169.1711	2.026061	0.6528561	2.115201
390	-1661.969	-1831.454	169.4843	2.073335	0.6528561	1.874575
396	-1652.512	-1821.509	168.9968	2.073335	0.7259549	2.150432
402	-1647.509	-1816.509	168.9998	2.003689	0.7134639	2.201775
408	-1645.037	-1814.474	169.4369	2.003689	0.663382	1.946735
414	-1656.45	-1827.324	170.8739	0.8674231	0.7984137	1.64446
420	-1663.783	-1834.723	170.94	0.8000376	1.031288	1.473956
426	-1661.196	-1832.408	171.2123	0.8617993	0.7610869	1.425225
432	-1663.61	-1834.695	171.0857	0.6917791	0.8330021	1.593327
438	-1653.315	-1823.678	170.3636	1.346175	0.7429118	1.706503
444	-1650.507	-1821.117	170.6107	1.346175	0.7342717	1.534043
450	-1656.535	-1827.655	171.1201	1.137776	0.8996869	1.161843
456	-1655.693	-1826.52	170.8262	0.9222011	0.8272201	1.618599
462	-1654.322	-1824.381	170.0593	1.493636	0.7100211	1.83868
468	-1652.675	-1822.342	169.6666	1.899051	0.8321057	1.745188
474	-1659.275	-1829.11	169.8352	1.747817	0.814713	1.745188
480	-1659.012	-1829.836	170.8245	1.301472	0.8180812	1.339899
486	-1658.649	-1829.769	171.1207	0.8507582	0.9726162	1.339899
492	-1645.641	-1815.11	169.4689	2.069976	0.7467551	1.8231
498	-1648.448	-1818.285	169.8378	1.822584	0.6252818	1.8231
504	-1662.178	-1833.5	171.3221	0.6243745	0.7830856	1.505393
510	-1664.848	-1835.538	170.6901	1.043608	0.6842641	1.731041
516	-1662.606	-1833.435	170.8284	0.5715367	0.7581043	1.910234
522	-1659.63	-1830.218	170.5882	0.8843459	0.703013	1.898389
528	-1670.489	-1841.217	170.7282	1.125478	0.5696811	1.727194
534	-1655.86	-1826.789	170.9287	0.5380775	0.7251174	1.887255
540	-1662.754	-1832.593	169.8399	1.580126	0.6320958	1.981539
546	-1665.361	-1836.59	171.2292	0.4287075	0.6320958	1.820048
552	-1653.768	-1824.736	170.968	0.8511661	0.7671357	1.610876
558	-1644.388	-1815.127	170.7394	0.8154098	0.7616156	1.801808
564	-1656.078	-1826.325	170.2476	1.078318	0.735065	1.975581
570	-1650.856	-1821.571	170.7146	1.038485	0.735065	1.681362
576	-1660.747	-1830.622	169.8743	1.545553	0.7192199	1.923085
582	-1666.45	-1837.29	170.8405	0.7854298	0.5764258	1.880152
588	-1660.236	-1830.723	170.4872	1.483227	0.7248047	1.530947
594	-1659.037	-1829.839	170.8024	0.8145159	0.9622833	1.616027
600	-1649.94	-1820.438	170.4987	1.288485	0.7326418	1.658764
606	-1654.735	-1825.548	170.8132	1.134478	0.7938742	1.49636
612	-1660.877	-1831.063	170.1862	1.497491	0.5824391	1.836518
618	-1674.347	-1844.863	170.5155	1.200674	0.5499283	1.836518
624	-1660.351	-1830.674	170.3224	1.611777	0.6673866	1.599774
630	-1670.463	-1840.533	170.0692	1.622196	0.6000869	1.819085
636	-1672.643	-1843.066	170.4233	1.423084	0.6000869	1.710928
642	-1678.158	-1847.852	169.6943	1.689822	0.4526063	2.123928
648	-1677.571	-1846.906	169.3349	1.958954	0.4526063	2.182678
654	-1677.808	-1847.286	169.4785	1.816532	0.6302332	2.06575
660	-1665.005	-1834.655	169.6508	1.693374	0.6847465	1.997035
666	-1656.436	-1826.742	170.3058	1.08141	0.6277895	2.006284
672	-1656.144	-1825.948	169.8045	1.702015	0.6476256	1.912844
678	-1670.73	-1841.415	170.6855	0.5995341	0.6404584	2.065618
684	-1672.968	-1842.929	169.9611	0.7285824	0.4630104	2.559142
690	-1663.366	-1832.725	169.3592	1.953545	0.5319142	2.118698
696	-1654.915	-1824.468	169.5532	2.010852	0.7260847	1.819992
702	-1652.689	-1823.619	170.9303	1.103166	0.7260847	1.482824
708	-1658.416	-1829.564	171.1485	0.9225404	0.6885722	1.482824
714	-1660.494	-1829.924	169.4304	1.900675	0.8183661	1.916047
720	-1652.324	-1823.079	170.7547	0.9276923	0.6491219	1.791386
726	-1651.026	-1822.101	171.0749	0.8442113	0.8650925	1.464173
732	-1660.226	-1831.396	171.1695	0.5054999	0.7292866	1.740611
738	-1658.623	-1829.971	171.3483	0.532831	1.011186	1.380857
744	-1662.927	-1833.961	171.0345	0.6958506	1.161879	1.380857
750	-1678.382	-1849.169	170.788	0.6017503	0.9740088	1.768987
756	-1682.985	-1854.549	171.5638	0.3276857	0.7791866	1.54918
762	-1666.254	-1837.746	171.4913	0.06361694	0.8682204	1.727382
768	-1677.609	-1849.268	171.6588	0.01082908	0.9893296	1.557835
774	-1673.587	-1844.019	170.4318	1.462344	0.7696841	1.554246
780	-1658.794	-1829.079	170.2854	1.009797	0.7808406	1.965463
786	-1660.864	-1830.619	169.7545	1.656235	0.8188775	1.861509
792	-1652.593	-1823.306	170.7129	1.043179	0.6971174	1.706203
798	-1651.207	-1821.773	170.5661	1.312732	0.6812803	1.629847
804	-1653.574	-1823.694	170.1203	1.724164	0.6941855	1.645261
810	-1655.279	-1826.041	170.7621	1.224735	1.054911	1.260514
816	-1657.582	-1828.428	170.8459	1.04645	1.054911	1.337347
822	-1665.326	-1836.689	171.3626	0.7959851	0.8903091	1.254634
828	-1660.908	-1831.463	170.5547	1.298052	0.803465	1.559825
834	-1655.284	-1825.594	170.3105	1.298052	0.6144831	1.866012
840	-1659.474	-1828.566	169.0923	1.701963	0.3801038	2.545657
846	-1665.325	-1834.288	168.9629	2.008127	0.5707397	2.314346
852	-1659.488	-1828.253	168.7656	2.154685	0.7997037	2.199857
858	-1666.737	-1835.076	168.339	2.38257	0.998412	2.199857
864	-1661.936	-1830.597	168.6617	2.292185	0.7839992	2.188262
870	-1670.735	-1838.825	168.0908	2.262476	0.7950197	2.561836
876	-1663.356	-1830.801	167.4447	2.403838	0.7950197	2.871204
882	-1664.507	-1832.773	168.2661	2.34982	0.7883703	2.401527
888	-1670.225	-1838.022	167.797	2.34982	0.8076573	2.681606
894	-1658.475	-1827.719	169.2443	2.057587	0.8488337	1.915195
900	-1664.192	-1833.204	169.0115	2.057587	0.8488337	2.070613
906	-1669.078	-1838.746	169.6682	1.645005	0.6504465	2.040392
912	-1655.173	-1825.773	170.6001	1.519528	0.6856896	1.448085
918	-1659.236	-1829.975	170.7388	0.9621514	0.9989557	1.527529
924	-1668.064	-1838.394	170.3305	0.6601541	0.7161934	2.208334
930	-1656.473	-1825.872	169.3998	1.875214	0.5944364	2.102482
936	-1658.064	-1828.956	170.8914	0.6686993	0.5556501	1.938773
942	-1661.89	-1831.796	169.9063	1.682568	0.9260485	1.6623
948	-1666.647	-1837.433	170.7861	0.9679114	0.9900062	1.494566
954	-1670.256	-1841.266	171.0105	1.016506	0.8846987	1.365591
960	-1667.87	-1838.789	170.9194	0.6777349	0.8183007	1.732794
966	-1663.375	-1834.396	171.0209	0.7831992	0.8164237	1.586002
972	-1659.572	-1830.688	171.1157	0.7831992	0.7216042	1.586002
978	-1665.859	-1835.785	169.9256	1.325667	0.7263809	2.031111
984	-1669.286	-1839.492	170.2054	1.375513	1.297382	1.3918
990	-1668.857	-1839.681	170.8237	0.5280735	1.195865	1.638827
996	-1675.288	-1845.071	169.7826	1.931037	1.195865	1.367286
1002	-1672.054	-1841.117	169.0626	2.221707	1.195865	1.687071
1008	-1673.835	-1841.948	168.1122	2.345787	0.9590635	2.393511
1014	-1655.41	-1823.563	168.1527	2.345787	0.927609	2.387799
1020	-1658.579	-1827.127	168.548	2.267343	0.809793	2.260946
1026	-1665.715	-1834.359	168.6439	2.253009	0.8433626	2.186707
1032	-1657.936	-1826.586	168.6508	2.253009	0.7624819	2.234495
1038	-1663.058	-1832.156	169.0981	2.003371	0.6313423	2.191518
1044	-1655.501	-1824.359	168.858	2.003371	0.5782483	2.379236
1050	-1665.934	-1836.845	170.9111	0.8748706	0.7533332	1.644833
1056	-1660.104	-1829.814	169.7099	1.744578	0.7533332	1.87643
1062	-1658.347	-1829.214	170.8674	0.9902218	0.7679903	1.582259
1068	-1665.2	-1835.944	170.7441	1.095166	0.6151285	1.705292
1074	-1666.824	-1837.767	170.9435	0.7687293	0.8772719	1.608525
1080	-1665.213	-1835.902	170.6891	0.8351655	0.8633463	1.752274
1086	-1658.735	-1829.799	171.064	0.7611792	0.7384433	1.627296
1092	-1661.717	-1832.288	170.5717	1.008571	0.964145	1.641101
1098	-1659.679	-1830.606	170.9276	0.8147329	0.8021501	1.641101
1104	-1662.232	-1832.063	169.8307	1.422387	0.8021501	1.979425
1110	-1654.223	-1825.017	170.794	0.587878	0.6503057	1.994798
1116	-1658.978	-1829.874	170.8962	0.8333808	0.8184217	1.638537
1122	-1660.075	-1830.752	170.6769	0.7925576	0.8102494	1.827161
1128	-1656.547	-1827.38	170.8332	1.03907	0.7135879	1.611172
1134	-1658.008	-1829.139	171.1308	0.8060563	0.7880266	1.508902
1140	-1658.858	-1829.576	170.7186	1.124134	0.831645	1.546424
1146	-1661.366	-1831.842	170.4766	1.074202	0.565042	1.938717
1152	-1663.391	-1832.522	169.1306	1.990869	0.6034986	2.196586
1158	-1670.489	-1841.041	170.5521	1.053621	0.840973	1.710768
1164	-1661.037	-1832.038	171.0008	0.6375763	0.9841564	1.584496
1170	-1652.216	-1823.275	171.0584	0.7724539	0.919832	1.489502
1176	-1653.74	-1824.311	170.5703	1.040135	0.7053947	1.802232
1182	-1663.863	-1833.012	169.1488	1.771121	0.5099089	2.385418
1188	-1655.236	-1825.935	170.6983	0.738895	0.7218178	1.909543
1194	-1657.242	-1827.239	169.9966	1.492214	0.6426287	1.928223
1200	-1661.372	-1831.131	169.7583	1.630594	0.6210349	2.009627
1206	-1658.827	-1828.798	169.9713	1.435287	0.6623229	1.97028
1212	-1650.346	-1820.907	170.5616	1.273145	0.6323167	1.696318
1218	-1657.353	-1827.77	170.4169	1.57526	0.6323167	1.583072
1224	-1663.222	-1833.436	170.214	1.560811	0.919211	1.531869
1230	-1654.476	-1825.335	170.8586	0.7855259	0.919211	1.627519
1236	-1646.114	-1817.17	171.0559	0.4357497	0.862865	1.775421
1242	-1648.607	-1819.386	170.7791	0.9113883	0.867197	1.631571
1248	-1643.477	-1814.249	170.7721	0.9113883	0.7142959	1.745205
1254	-1665.196	-1836.436	171.2395	0.7048574	0.6218227	1.625477
1260	-1672.794	-1842.374	169.5803	1.779836	0.5902548	2.049167
1266	-1665.77	-1836.592	170.8218	1.038311	0.8970118	1.484655
1272	-1665.58	-1836.823	171.2428	0.7782149	0.704039	1.508768
1278	-1663.912	-1834.693	170.7812	0.9120183	0.9109558	1.597863
1284	-1661.942	-1832.717	170.7754	1.113106	0.6293853	1.660154
1290	-1657.246	-1828.107	170.8604	1.113106	0.5081311	1.686014
1296	-1659.662	-1830.287	170.6246	1.096018	0.5777313	1.814323
1302	-1673.084	-1842.792	169.7078	1.914573	1.024348	1.566814
1308	-1661.619	-1831.89	170.2718	1.70963	0.7957052	1.469564
1314	-1648.441	-1818.991	170.5499	1.594077	0.8520921	1.297998
1320	-1657.636	-1827.696	170.0599	1.779086	0.691793	1.650896
1326	-1663.219	-1833.652	170.4336	1.394005	0.8371333	1.553563
1332	-1662.067	-1833.189	171.1222	0.5287361	0.8533216	1.669904
1338	-1663.999	-1834.859	170.86	0.600363	0.9227605	1.75547
1344	-1668.348	-1839.399	171.051	0.6106599	0.7436565	1.739927
1350	-1667.718	-1839.007	171.2888	0.5005455	0.787446	1.617781
1356	-1656.081	-1826.956	170.8754	0.7956352	0.6141147	1.823418
1362	-1651.038	-1821.05	170.0118	1.504734	0.6984838	1.87148
1368	-1644.595	-1814.334	169.7386	1.860468	0.6159724	1.87148
1374	-1668.553	-1838.109	169.5561	1.931794	0.6951945	1.893245
1380	-1659.727	-1830.2	170.4723	0.899731	0.6042017	2.032031
1386	-1661.488	-1832.608	171.1205	1.169105	0.7579444	1.255725
1392	-1650.607	-1821.388	170.7816	0.6695284	0.6283746	1.963196
1398	-1646.655	-1817.833	171.1784	0.7443735	0.7814423	1.524312
1404	-1655.474	-1825.953	170.4783	1.174054	1.005606	1.55851
1410	-1647.278	-1817.937	170.6593	1.370358	0.7595137	1.460431
1416	-1654.368	-1825.512	171.1438	0.6754656	0.8596021	1.543127
1422	-1658.564	-1828.947	170.3823	1.218403	0.8548912	1.704456
1428	-1657.893	-1828.857	170.9638	1.027012	0.7644608	1.486108
1434	-1662.931	-1832.238	169.3065	2.141491	0.8650561	1.804171
1440	-1666.114	-1835.189	169.0752	2.141491	0.9912194	1.876362
1446	-1658.315	-1828.47	170.1554	1.708286	0.8299629	1.532146
1452	-1661.249	-1832.058	170.809	0.905782	0.978904	1.532146
1458	-1648.222	-1819.233	171.0109	0.6039281	0.8552838	1.694163
1464	-1656.126	-1826.906	170.7801	0.812788	0.8424735	1.718749
1470	-1659.779	-1829.758	169.9786	1.612126	0.5834322	1.899319
1476	-1661.939	-1832.905	170.9663	0.4357568	1.027509	1.722846
1482	-1655.775	-1826.733	170.958	0.5042597	0.9673091	1.722846
1488	-1650.547	-1821.693	171.1454	0.6131657	0.9673091	1.508176
1494	-1657.982	-1828.93	170.9479	0.6131657	0.9588645	1.658664
1500	-1659.132	-1829.912	170.78	0.6140032	1.008742	1.741672
1506	-1655.726	-1827.011	171.2847	0.3216944	0.856918	1.699042
1512	-1675.046	-1846.251	171.2051	0.382323	1.012784	1.6008
1518	-1685.379	-1856.532	171.1537	0.5421761	1.183917	1.390643
1524	-1666.408	-1837.697	171.2888	0.7208556	0.8994266	1.367663
1530	-1666.405	-1837.131	170.7256	1.043709	0.6893683	1.702286
1536	-1659.924	-1830.358	170.4344	1.043478	0.6893683	1.904025
1542	-1663.778	-1834.782	171.0039	0.9696734	0.7381251	1.518718
1548	-1667.705	-1838.411	170.7056	0.8413148	0.8078976	1.775161
1554	-1665.033	-1835.299	170.2664	1.49237	0.5894055	1.779814
1560	-1664.144	-1835.225	171.0811	0.9268061	0.7636217	1.47379
1566	-1661.946	-1832.959	171.0138	0.779384	0.7695172	1.627961
1572	-1669.283	-1840.268	170.985	0.6397646	0.7672999	1.749212
1578	-1668.906	-1839.478	170.572	0.6909899	1.129049	1.749212
1584	-1668.01	-1839.194	171.184	0.3433106	1.022318	1.637393
1590	-1653.462	-1823.204	169.7421	1.858044	0.932956	1.649277
1596	-1643.747	-1814.578	170.8304	0.8579404	0.8155498	1.670188
1602	-1654.238	-1824.317	170.0793	1.678213	0.6851833	1.713567
1608	-1652.597	-1822.544	169.9476	1.696425	0.798728	1.713567
1614	-1654.182	-1824.173	169.991	1.486346	0.599598	1.964859
1620	-1656.392	-1826.939	170.547	0.9095671	0.6203931	1.964859
1626	-1654.246	-1825.145	170.8988	0.6779378	0.6203931	1.883675
1632	-1655.271	-1826.38	171.1094	0.7541551	0.8573108	1.511925
1638	-1669.456	-1840.519	171.0632	0.8883938	1.02261	1.315775
1644	-1667.364	-1838.453	171.0893	0.7495253	1.074395	1.364413
1650	-1670.521	-1841.405	170.8837	0.9549224	0.7892373	1.580587
1656	-1664.372	-1835.377	171.0056	0.9052421	0.7170855	1.580587
1662	-1662.744	-1832.86	170.1162	1.779915	0.8397241	1.500709
1668	-1658.411	-1829.112	170.7003	1.221355	0.894435	1.439837
1674	-1659.265	-1830.332	171.0665	0.8846853	0.8649546	1.439837
1680	-1645.11	-1815.16	170.0506	1.525982	0.8422572	1.730364
1686	-1651.501	-1821.39	169.8896	1.560963	0.6262588	1.964935
1692	-1653.546	-1823.712	170.1662	1.651186	0.7331123	1.636745
1698	-1652.777	-1823.202	170.4248	1.436033	0.6896625	1.636745
1704	-1652.654	-1823.761	171.1071	0.4754797	1.011284	1.605399
1710	-1651.548	-1822.193	170.6451	1.216856	1.011284	1.395769
1716	-1655.103	-1825.38	170.2773	1.579566	0.9178539	1.471348
1722	-1667.14	-1838.015	170.8746	1.080324	0.6619145	1.588647
1728	-1674.586	-1844.988	170.4024	1.480221	0.6613616	1.641402
1734	-1667.077	-1837.285	170.2081	1.765242	0.9944998	1.320832
1740	-1660.683	-1831.611	170.9283	1.17636	0.901092	1.290148
1746	-1664.967	-1835.837	170.8705	0.6385753	0.9229445	1.72111
1752	-1664.464	-1834.087	169.6222	2.127273	0.8228474	1.620977
1758	-1654.945	-1825.741	170.7964	0.9118324	0.8375346	1.640164
1764	-1661.03	-1831.902	170.8716	1.009233	0.9436258	1.433424
1770	-1681.747	-1852.312	170.5646	1.41237	0.8554527	1.427308
1776	-1677.429	-1848.588	171.1594	0.9010597	0.7719847	1.427308
1782	-1673.498	-1843.864	170.3664	1.569848	0.8576661	1.456841
1788	-1665.322	-1836.183	170.8611	1.102281	1.220677	1.138445
1794	-1667.837	-1838.963	171.1263	0.8335501	1.220677	1.141624
1800	-1671.928	-1842.39	170.4628	1.509016	0.9696261	1.342024
1806	-1666.818	-1837.615	170.7975	1.045875	0.8888218	1.503418
1812	-1667.459	-1837.592	170.1323	1.752585	0.9038231	1.460737
1818	-1654.483	-1824.804	170.3212	1.319894	0.7562096	1.745544
1824	-1654.627	-1825.61	170.9833	1.108232	0.7000228	1.458593
1830	-1650.614	-1821.324	170.7098	1.226932	0.7202367	1.55925
1836	-1654.696	-1825.648	170.9514	0.5951816	0.6656186	1.873433
1842	-1655.291	-1825.289	169.999	1.681663	0.5867691	1.835648
1848	-1671.637	-1842.211	170.5739	1.378052	0.7294017	1.541237
1854	-1662.238	-1833.137	170.8987	0.8055079	0.7091351	1.734234
1860	-1667.702	-1838.298	170.5962	1.386848	0.7994167	1.465477
1866	-1659.857	-1830.457	170.6	1.357222	0.7076658	1.553419
1872	-1663.143	-1833.733	170.5894	1.022234	0.7030849	1.803012
1878	-1686.198	-1857.184	170.9861	0.7345294	0.9174569	1.573104
1884	-1678.304	-1849.318	171.0142	0.746335	0.9268352	1.536806
1890	-1668.938	-1839.768	170.8296	0.7882499	1.015608	1.576488
1896	-1667.462	-1837.833	170.3714	1.256492	0.5240766	1.91437
1902	-1662.011	-1832.645	170.6346	1.419461	0.7642317	1.438161
1908	-1663.751	-1834.703	170.9525	0.7978999	0.8750976	1.58235
1914	-1660.774	-1831.446	170.6719	1.271626	0.7792109	1.510513
1920	-1659.647	-1830.201	170.5545	1.255841	0.9480449	1.483718
1926	-1661.531	-1832.281	170.7502	1.305459	0.7884168	1.418325
1932	-1669.553	-1839.691	170.1375	1.428042	0.6379258	1.879397
1938	-1664.948	-1835.402	170.4542	1.025447	0.6942132	1.899519
1944	-1667.974	-1838.284	170.3097	1.437343	0.561253	1.807446
1950	-1666.142	-1836.333	170.1911	1.305418	0.5430122	1.989945
1956	-1666.518	-1837.238	170.7201	1.14442	0.9703326	1.425499
1962	-1667.921	-1838.665	170.744	1.231775	0.8741667	1.413798
1968	-1654.732	-1826.299	171.5669	0.4076801	0.989926	1.323578
1974	-1659.09	-1830.103	171.0131	1.061149	0.8902304	1.323578
1980	-1668.138	-1838.344	170.2055	1.742491	0.6853009	1.576616
1986	-1678.17	-1848.594	170.4243	0.9234834	0.8659226	1.872371
1992	-1677.592	-1848.454	170.8618	1.241318	0.850663	1.332156
1998	-1663.645	-1834.09	170.4457	1.16691	1.00313	1.589501
2004	-1662.313	-1832.328	170.0156	1.639778	0.6052215	1.840313
2010	-1659.997	-1830.206	170.2085	1.451261	0.5513929	1.874134
2016	-1657.749	-1827.957	170.2085	1.451261	0.5513929	1.874134
2022	-1660.805	-1831.401	170.5962	1.119611	0.6737308	1.750967
2028	-1661.332	-1831.356	170.0245	1.5453	0.7269255	1.815444
2034	-1656.269	-1826.905	170.6362	0.8650613	0.7269255	1.86249
2040	-1653.515	-1824.21	170.6951	0.8650613	0.7081054	1.835056
2046	-1649.611	-1819.982	170.3714	1.444667	0.793269	1.594162
2052	-1650.238	-1821.202	170.964	0.7403333	0.8790352	1.612994
2058	-1652.191	-1822.749	170.5571	1.032432	0.9167758	1.6684
2064	-1645.924	-1817.11	171.1862	0.7277911	0.6992114	1.591291
2070	-1660.518	-1831.114	170.5953	1.13191	0.6648347	1.749195
2076	-1659.779	-1830.905	171.1269	0.7920077	0.8835667	1.450306
2082	-1660.194	-1830.793	170.5989	1.480666	0.8835667	1.324632
2088	-1657.517	-1827.697	170.1801	1.450272	0.9078125	1.64559
2094	-1671.341	-1841.394	170.0529	1.807535	0.9188932	1.467866
2100	-1661.639	-1832.397	170.7579	1.235578	0.7088134	1.525708
2106	-1655.369	-1825.857	170.4879	1.233837	0.8834468	1.597185
2112	-1661.118	-1832.091	170.9726	0.9842346	1.086813	1.258957
2118	-1652.121	-1823.13	171.0093	0.9061143	0.7766056	1.533342
2124	-1654.841	-1825.337	170.4966	1.53446	0.7002954	1.504027
2130	-1659.171	-1830.267	171.0962	0.7088503	0.8776296	1.540279
2136	-1674.34	-1844.701	170.361	1.451125	0.5945268	1.73898
2142	-1682.611	-1852.521	169.9099	1.629328	0.9442764	1.684698
2148	-1666.561	-1837.424	170.8633	1.159902	0.8914526	1.36328
2154	-1665.095	-1835.303	170.2086	1.610185	0.7029097	1.657411
2160	-1655.656	-1826.26	170.6037	1.131776	0.7862057	1.657411
2166	-1652.736	-1823.443	170.7065	1.131776	0.6834386	1.657411
2172	-1655.076	-1825.511	170.4347	1.354828	0.6813875	1.693584
2178	-1659.808	-1830.289	170.4801	1.162436	0.7152168	1.773138
2184	-1671.05	-1841.84	170.7896	1.088967	0.650371	1.652258
2190	-1679.573	-1849.335	169.7621	1.835594	0.6847626	1.825295
2196	-1682.589	-1852.862	170.2729	1.573301	0.6535997	1.673073
2202	-1666.591	-1836.567	169.976	1.730753	0.803349	1.665691
2208	-1669.545	-1839.205	169.6606	1.815381	0.766274	1.852874
2214	-1665.997	-1837.126	171.1294	0.9639127	0.5956242	1.535624
2220	-1670.626	-1841.141	170.5147	1.478728	1.068881	1.243421
2226	-1670.701	-1841.275	170.5748	1.495952	1.068881	1.177562
2232	-1666.798	-1837.209	170.4108	1.635462	0.8877329	1.347939
2238	-1667.558	-1838.188	170.63	1.177677	0.7167292	1.655478
2244	-1659.573	-1829.875	170.302	1.602759	0.9157621	1.436498
2250	-1657.968	-1828.77	170.8021	0.7916297	0.8281621	1.728269
2256	-1659.704	-1830.843	171.1392	0.7566244	0.8272592	1.510206
2262	-1668.426	-1839.313	170.8875	1.278982	0.5582937	1.508997
2268	-1655.491	-1826.479	170.988	1.124191	0.7787338	1.381875
2274	-1651.561	-1822.336	170.7753	0.9630881	0.7787338	1.660689
2280	-1666.819	-1837.242	170.4226	1.017932	1.017696	1.702622
2286	-1667.168	-1838.266	171.0986	1.051841	0.8117864	1.325378
2292	-1667.918	-1838.613	170.6951	1.116238	0.8238032	1.575273
2298	-1673.172	-1843.792	170.6194	0.7952613	0.8090009	1.865594
2304	-1664.51	-1835.132	170.6216	1.354365	0.6541149	1.579008
2310	-1678.666	-1849.168	170.5012	1.26967	0.7487005	1.65895
2316	-1677.627	-1848.304	170.6775	1.26967	0.8058226	1.487809
2322	-1684.964	-1854.453	169.4889	1.980673	0.6956127	1.905392
2328	-1675.154	-1845.431	170.2761	1.139906	0.7491895	1.905392
2334	-1668.738	-1839.663	170.9251	0.8660674	0.7949679	1.61099
