Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1654.493	-1825.17	170.6773	1.266342	0.5998312	1.641782
6	-1650.385	-1819.486	169.1007	1.961435	0.5527738	2.267564
12	-1665.745	-1835.256	169.5109	1.850573	0.7710809	1.927454
18	-1660.808	-1830.636	169.8278	1.850573	0.6142111	1.818297
24	-1653.044	-1824.136	171.0925	0.6003926	0.7201874	1.734448
30	-1658.282	-1828.181	169.8985	1.781083	0.6131041	1.818205
36	-1664.558	-1834.649	170.0914	1.719618	0.7241932	1.647738
42	-1658.064	-1828.581	170.5165	1.206894	0.7071541	1.722124
48	-1662.13	-1832.964	170.8345	1.326527	0.8796871	1.26143
54	-1663.417	-1833.594	170.1769	1.635627	0.7949751	1.595454
60	-1658.118	-1828.222	170.1047	1.640828	0.7906255	1.64706
66	-1662.08	-1833.186	171.1057	0.6080332	1.022418	1.500471
72	-1657.378	-1827.781	170.4025	1.553397	0.7787921	1.501554
78	-1664.819	-1835.976	171.1564	0.7492109	1.038197	1.340087
84	-1673.367	-1843.716	170.3497	1.134713	0.4981783	2.027855
90	-1661.062	-1830.652	169.5898	1.41684	0.4760623	2.351911
96	-1664.677	-1832.689	168.0119	2.13917	0.6495179	2.775795
102	-1672.077	-1840.819	168.7415	2.13917	0.6534124	2.319213
108	-1663.087	-1830.628	167.5408	2.448482	0.6511659	2.873091
114	-1670.227	-1840.313	170.0854	1.465377	0.7856262	1.788003
120	-1664.696	-1835.068	170.3722	1.433907	0.5302395	1.788003
126	-1654.281	-1824.299	170.018	1.803472	0.8618999	1.539802
132	-1658.437	-1829.156	170.7188	0.9852408	0.6264048	1.792101
138	-1657.023	-1826.933	169.9103	1.716029	0.6811388	1.808046
144	-1654.831	-1824.578	169.7472	1.716029	0.6542635	1.937619
150	-1649.045	-1818.926	169.8806	1.732795	0.7847742	1.744902
156	-1656.772	-1826.424	169.652	1.663879	0.584071	2.082442
162	-1656.198	-1826.895	170.6967	1.148074	0.7552672	1.600873
168	-1663.927	-1834.948	171.021	0.6073854	0.9416951	1.62259
174	-1662.533	-1832.711	170.1778	1.516486	1.034325	1.506091
180	-1659.761	-1829.141	169.3807	1.968592	1.034325	1.75512
186	-1654.504	-1824.076	169.5717	1.968592	0.8899415	1.722354
192	-1659.397	-1829.342	169.9451	1.696017	0.7674415	1.737608
198	-1667.268	-1837.18	169.9117	1.380595	0.7490622	1.988716
204	-1654.715	-1824.024	169.309	1.925855	0.7535017	2.023989
210	-1658.593	-1828.247	169.6536	1.925855	0.7641347	1.782987
216	-1655.101	-1824.679	169.5782	1.925855	1.103538	1.595432
222	-1653.023	-1823.474	170.4506	1.525713	0.8759744	1.412011
228	-1656.392	-1827.231	170.8381	1.048429	0.9657382	1.412011
234	-1660.553	-1830.894	170.3408	1.448067	0.6472828	1.718181
240	-1662.649	-1833.582	170.9329	0.7712616	0.6997801	1.740885
246	-1650.99	-1821.717	170.7269	0.8769094	0.8603453	1.698396
252	-1646.911	-1817.123	170.2117	1.745828	0.8714003	1.430043
258	-1661.123	-1832.233	171.1104	0.7226871	0.8800161	1.517687
264	-1654.102	-1824.96	170.8584	1.241005	0.9906751	1.220016
270	-1665.465	-1836.472	171.0075	0.7461653	0.674907	1.723574
276	-1673.91	-1844.791	170.8806	0.7453848	0.8900534	1.661487
282	-1667.741	-1838.191	170.4493	1.414817	0.5987923	1.69929
288	-1676.421	-1847.357	170.9361	0.8933635	0.6334794	1.69929
294	-1686.631	-1857.004	170.3734	1.393623	0.9174026	1.538982
300	-1687.393	-1858.437	171.0439	0.7002851	0.9174026	1.555834
306	-1662.62	-1833.042	170.4223	1.17609	0.6715917	1.83383
312	-1650.016	-1820.244	170.2288	0.9921123	0.6621879	2.093516
318	-1656.451	-1825.958	169.5064	1.950174	0.5244108	2.02891
324	-1670.107	-1838.378	168.2706	2.276882	0.5244108	2.609203
330	-1670.445	-1839.673	169.2281	2.146254	0.9609753	1.788737
336	-1668.055	-1838.957	170.902	1.15676	0.8798692	1.344253
342	-1656.178	-1827.059	170.8811	1.181806	0.7465196	1.444986
348	-1660.417	-1830.691	170.2741	1.594726	1.044246	1.364495
354	-1678.338	-1849.43	171.0925	0.8510627	0.754957	1.528526
360	-1661.45	-1832.455	171.0053	0.9668366	0.7435377	1.515799
366	-1657.02	-1827.659	170.6387	1.176178	0.9007255	1.515799
372	-1654.078	-1825.228	171.1494	1.036274	0.9007255	1.223167
378	-1648.46	-1819.146	170.6857	1.242219	0.7576552	1.538168
384	-1652.705	-1823.584	170.8782	1.242219	0.7899596	1.366637
390	-1648.164	-1818.845	170.6804	1.437428	0.6616823	1.467754
396	-1654.594	-1825.061	170.4673	1.437428	0.6162601	1.657913
402	-1648.418	-1818.206	169.7876	1.89993	0.7522838	1.715647
408	-1654.345	-1824.142	169.7977	1.89993	0.95264	1.564215
414	-1663.161	-1834.015	170.8539	1.076206	0.7268698	1.559225
420	-1661.455	-1832.2	170.7449	1.303815	0.7300009	1.46833
426	-1658.901	-1829.348	170.4477	1.376099	0.7223753	1.639839
432	-1663.2	-1832.776	169.5762	1.837347	0.7647646	1.896454
438	-1673.781	-1843.586	169.8054	1.903338	0.6397767	1.779542
444	-1658.414	-1828.517	170.1033	1.330307	0.5341293	2.03766
450	-1657.767	-1827.417	169.6495	1.769969	0.5341293	2.047038
456	-1659.106	-1828.721	169.6145	1.769969	0.5691676	2.047038
462	-1657.695	-1827.774	170.0793	1.811874	0.6804	1.621536
468	-1667.836	-1838.68	170.844	1.113053	0.8666453	1.43401
474	-1652.521	-1823.069	170.5481	1.552293	0.9084408	1.287615
480	-1648.848	-1819.549	170.7005	0.9959127	0.8128017	1.66638
486	-1649.575	-1820.343	170.768	0.8994837	0.8270421	1.676818
