Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
414	-400.5997	-569.7566	169.1569	1.115956	1.807214	2.017093
420	-411.8227	-581.9276	170.1049	1.203329	1.342001	1.624057
426	-406.7074	-576.4165	169.709	1.245096	1.280422	1.914569
432	-396.1166	-566.0629	169.9463	0.9245949	1.30455	1.953116
438	-392.501	-561.8719	169.3709	0.8813261	1.226624	2.405448
444	-391.4104	-561.3847	169.9743	1.001761	0.9115804	2.143573
450	-380.7923	-551.0685	170.2761	0.7012425	1.143889	1.984915
456	-388.7707	-557.8732	169.1025	1.322852	1.030114	2.422872
462	-394.8137	-564.452	169.6383	0.9525765	1.132424	2.249954
468	-397.934	-568.0217	170.0877	0.9952406	1.065128	1.971555
474	-407.6221	-577.2671	169.6451	1.104878	1.311326	2.029527
480	-398.931	-567.9451	169.0141	0.9168812	0.7398344	2.903692
486	-403.3788	-571.7512	168.3724	1.299029	0.740488	3.061211
492	-400.0482	-568.8606	168.8124	1.037777	0.7592892	2.940805
498	-398.2254	-568.2132	169.9879	1.301025	1.109595	1.803378
504	-400.7552	-570.1701	169.4149	0.771482	1.393005	2.340229
510	-398.0476	-568.5704	170.5228	0.7391999	0.9460854	1.928339
516	-388.9195	-558.2058	169.2864	0.9268708	0.9887272	2.578819
522	-396.4888	-565.4307	168.9419	1.803457	1.265449	2.089033
528	-392.2595	-561.2105	168.951	1.338023	1.373364	2.291893
534	-398.0796	-568.2777	170.1981	0.7401168	1.859444	1.511901
540	-402.5754	-571.6395	169.0642	1.940251	1.314887	1.895027
546	-405.8372	-574.5268	168.6896	1.552315	1.352704	2.342357
552	-396.0753	-565.0949	169.0197	1.737394	0.8541703	2.342357
558	-400.2337	-569.9795	169.7457	1.053725	1.418938	1.924255
564	-402.3283	-572.335	170.0067	0.6344238	1.163689	2.188267
570	-389.8247	-559.7604	169.9356	1.058041	1.163689	1.965344
576	-397.315	-567.0277	169.7128	1.217229	0.9876323	2.124874
582	-404.567	-574.0185	169.4515	1.111692	1.277582	2.174251
588	-396.3238	-566.5286	170.2047	0.8765994	1.560662	1.628954
594	-406.6811	-576.6054	169.9243	0.7445887	1.170928	2.172125
600	-387.6705	-557.2291	169.5586	0.9869987	1.103131	2.29775
606	-397.0915	-566.599	169.5075	0.9167135	1.071652	2.394834
612	-399.3206	-568.0908	168.7702	1.972294	1.071652	2.231717
618	-391.8422	-561.0987	169.2566	1.939536	1.137784	1.885047
624	-386.9475	-556.6959	169.7484	0.9444765	1.137784	2.180649
630	-398.9599	-568.1113	169.1514	1.155262	0.8222173	2.624409
636	-395.095	-564.0937	168.9987	1.005559	1.038581	2.677122
642	-393.9058	-563.2517	169.3459	1.021034	1.499217	2.157585
648	-390.3329	-559.6456	169.3127	1.37229	1.499217	1.951163
654	-384.5827	-553.7498	169.1672	1.1856	1.025846	2.469237
660	-382.6886	-551.3623	168.6737	1.164435	1.065624	2.762673
666	-384.0411	-553.1879	169.1468	1.183211	1.468044	2.202285
672	-392.7444	-562.1113	169.3669	0.8372483	1.148151	2.48465
678	-395.1718	-564.5575	169.3857	0.9766543	0.8156247	2.593756
684	-401.2027	-571.3397	170.1369	0.9275457	1.179821	1.906658
690	-401.7018	-571.5938	169.892	0.9106788	1.218725	2.05572
696	-392.3101	-561.9321	169.6221	1.186098	1.218725	2.052745
702	-391.7327	-561.5945	169.8617	1.050517	1.346912	1.896638
708	-407.0494	-576.1028	169.0534	1.231861	1.19458	2.40605
714	-382.8664	-551.8573	168.9909	1.306646	1.138435	2.434836
720	-398.2702	-568.166	169.8958	0.6983657	1.363002	2.093466
726	-401.2209	-571.3736	170.1527	0.9449416	1.223019	1.854663
732	-401.2537	-570.7841	169.5304	1.308279	1.513864	1.835202
738	-397.6638	-567.2836	169.6197	1.159688	1.776449	1.691244
744	-393.8991	-563.0166	169.1175	1.195866	1.306418	2.316865
750	-391.4174	-560.4775	169.0602	1.293529	0.787213	2.618551
756	-394.9293	-565.0636	170.1343	0.710724	1.240226	2.009398
762	-390.1467	-559.8968	169.7501	1.068592	1.272707	2.009398
768	-387.5359	-557.0569	169.521	1.107159	1.392811	2.056182
774	-392.7262	-562.5553	169.8292	0.9548591	1.236798	2.056182
780	-407.9894	-577.9695	169.9801	1.111613	1.196103	1.877276
786	-409.8845	-579.88	169.9955	0.8279338	0.8817823	2.260892
792	-410.3022	-579.0905	168.7883	1.041557	1.082291	2.757205
798	-409.463	-578.4106	168.9476	1.387988	1.140419	2.411474
804	-395.4999	-565.5581	170.0582	0.8290873	1.105357	2.074087
810	-401.0824	-570.5888	169.5064	1.038601	1.105357	2.296723
816	-389.6743	-559.1387	169.4643	1.423613	0.848187	2.246903
822	-383.5567	-553.7222	170.1656	0.9947551	0.9884354	1.971081
828	-397.0394	-566.5883	169.5489	1.10626	1.183835	2.175364
834	-388.4583	-558.4359	169.9776	0.9920469	1.191749	1.962639
840	-400.7382	-570.9691	170.2309	0.9854651	1.807818	1.340635
846	-396.8075	-567.009	170.2015	0.8520317	1.457526	1.722104
852	-399.3764	-569.733	170.3566	0.6258787	1.665569	1.613756
858	-397.7393	-568.1422	170.403	0.5803606	1.090944	2.005113
864	-398.0667	-567.5997	169.5329	0.9866664	1.278876	2.201511
870	-402.9378	-571.9521	169.0143	1.352774	0.8324211	2.583485
876	-393.9771	-562.5264	168.5492	1.342703	1.246283	2.62118
882	-400.2901	-570.7339	170.4438	0.7448395	1.01308	1.932853
888	-403.5017	-572.9467	169.445	1.492968	1.502112	1.78056
894	-400.4665	-570.3605	169.894	0.9841653	1.490756	1.82153
900	-415.7735	-585.4098	169.6364	1.395368	1.290743	1.858048
906	-396.6585	-566.1897	169.5313	1.029431	1.15599	2.254245
912	-398.7218	-568.7876	170.0658	0.9168939	1.399876	1.812037
918	-388.2846	-557.851	169.5664	1.125144	1.161717	2.166133
924	-391.9086	-560.8588	168.9502	1.48857	1.161717	2.335933
930	-397.9804	-567.3436	169.3632	1.06619	0.9876169	2.444638
936	-404.4336	-574.5108	170.0772	1.160145	1.224419	1.757558
942	-397.3533	-567.3016	169.9483	1.084681	1.283643	1.857517
948	-394.9576	-564.9086	169.951	0.8480029	1.309589	1.997422
954	-409.7189	-578.8427	169.1237	1.206014	1.457591	2.209455
960	-397.7148	-567.6491	169.9343	0.9668525	1.368482	1.889512
966	-400.042	-569.2262	169.1842	1.404786	1.065075	2.298907
972	-409.6663	-578.2424	168.5761	1.019865	0.7762919	3.083001
978	-407.3868	-577.0111	169.6243	1.109571	1.089026	2.185806
984	-398.1161	-567.624	169.5078	1.333716	1.198039	2.046629
990	-396.7548	-567.1731	170.4183	0.716083	1.174118	1.859118
996	-396.3617	-565.9697	169.608	1.49335	1.224754	1.859118
1002	-404.9054	-574.3845	169.4791	0.9320502	1.132064	2.364918
1008	-386.1368	-555.2092	169.0724	1.046201	1.06562	2.589883
1014	-384.3008	-553.8715	169.5706	1.230849	1.429303	1.916934
1020	-390.1571	-560.1249	169.9678	0.7303014	1.216899	2.122582
1026	-383.8421	-553.4517	169.6096	1.166581	1.141535	2.124396
1032	-388.2904	-557.0807	168.7903	2.24817	1.486289	1.789771
1038	-386.8076	-556.7324	169.9248	0.9910764	1.660346	1.676361
1044	-392.2412	-561.1644	168.9231	2.164443	1.223448	1.925281
1050	-400.8566	-569.808	168.9514	1.874497	1.63193	1.793817
1056	-400.2654	-571.1572	170.8919	0.5433917	1.515935	1.372588
1062	-391.81	-561.7008	169.8908	0.8055202	0.9722139	2.284116
1068	-397.4772	-566.1964	168.7192	2.045871	1.206142	2.137268
1074	-398.6123	-568.5788	169.9665	1.345189	1.206142	1.72107
1080	-387.6413	-557.8879	170.2466	0.9632919	1.31831	1.710435
1086	-394.9894	-564.9893	169.9999	0.9910177	1.120263	1.996222
1092	-398.7689	-567.8859	169.117	1.480029	1.635945	1.921924
1098	-392.3144	-561.8219	169.5075	1.808833	0.9459681	1.921924
1104	-387.2331	-556.8273	169.5942	1.128149	0.8813629	2.326664
1110	-390.5061	-560.0521	169.546	1.403479	0.8965959	2.175255
1116	-395.9632	-565.8085	169.8453	1.274901	0.8733891	2.075835
1122	-387.7919	-557.4432	169.6513	1.403273	1.043885	2.009408
1128	-380.4909	-549.6728	169.1819	1.24371	1.292012	2.254822
1134	-383.7287	-553.7267	169.998	0.9590325	1.811575	1.536686
1140	-392.3762	-562.5321	170.1559	0.763777	0.9273596	2.168009
1146	-399.4221	-568.7272	169.3052	1.479601	1.119869	2.139741
1152	-392.9778	-562.863	169.8852	0.858227	1.119869	2.159081
1158	-395.4831	-564.2842	168.8012	1.381027	0.8710492	2.674466
1164	-385.5756	-555.369	169.7935	0.872159	0.8710492	2.368834
1170	-389.4489	-559.4343	169.9854	0.833569	0.8710492	2.270758
1176	-394.9742	-564.0826	169.1085	1.466672	1.270569	2.177592
1182	-411.6537	-581.4943	169.8407	0.7605469	0.7576986	2.479058
1188	-399.3536	-568.3993	169.0457	1.218598	1.3918	2.293907
1194	-390.3901	-559.3084	168.9183	1.727411	1.169388	2.211079
1200	-397.1709	-565.6909	168.52	1.765574	1.45837	2.25953
1206	-408.3704	-578.1744	169.804	0.8390414	1.556663	1.936256
1212	-401.7616	-571.1638	169.4023	1.063296	1.145096	2.322107
1218	-406.2458	-574.9033	168.6575	1.701507	0.8647962	2.583161
1224	-406.442	-575.3678	168.9257	1.041325	1.018402	2.712349
1230	-407.5299	-575.8794	168.3495	1.202703	0.8571945	3.061454
1236	-405.7057	-574.9845	169.2788	0.8068057	1.059046	2.61336
1242	-408.339	-577.4792	169.1402	1.719577	1.554525	1.811362
1248	-399.5892	-568.8176	169.2284	1.480217	1.25779	2.099353
1254	-397.7193	-567.4881	169.7688	1.096455	1.601779	1.753526
1260	-395.4903	-565.2809	169.7906	1.31565	1.584723	1.596445
1266	-396.2287	-565.637	169.4083	0.7998611	1.483271	2.2693
1272	-393.3406	-563.8855	170.545	0.4333378	1.135041	1.941099
1278	-392.4256	-561.6809	169.2552	1.598131	1.359432	1.941099
1284	-397.1696	-566.1658	168.9962	1.144793	1.180463	2.504747
1290	-388.9816	-559.2367	170.2551	0.6522196	1.180463	2.003993
1296	-394.9925	-563.6044	168.612	2.406908	1.235457	1.995968
1302	-385.3015	-555.5473	170.2457	0.7183882	1.141845	1.995968
1308	-384.9569	-554.6713	169.7144	1.558484	1.690579	1.401309
1314	-392.5843	-560.7147	168.1304	2.362968	1.839893	1.936702
1320	-394.1169	-563.6281	169.5112	1.541118	1.099898	1.978894
1326	-397.5318	-567.2754	169.7437	0.8786886	1.099898	2.250427
1332	-394.8284	-564.5412	169.7128	0.6560541	0.9441453	2.502721
1338	-395.202	-564.2434	169.0414	1.417191	0.9441453	2.458413
1344	-402.7133	-571.7576	169.0444	1.789693	1.039854	2.177419
1350	-381.5184	-550.7987	169.2803	1.008021	1.14116	2.436757
1356	-378.4144	-547.1125	168.6981	1.704193	1.44923	2.185919
1362	-386.3958	-555.1409	168.745	1.168463	1.053592	2.724023
1368	-392.9147	-561.1538	168.239	1.134801	0.9610739	3.105487
1374	-394.6163	-562.9639	168.3476	1.268419	0.7208622	3.105487
1380	-398.0589	-566.776	168.7171	1.591614	1.148628	2.43112
1386	-391.2993	-560.2683	168.969	1.648444	1.223175	2.189576
1392	-387.5595	-556.7182	169.1587	1.082094	1.047937	2.524951
1398	-394.7242	-563.7059	168.9817	1.481076	1.047937	2.392576
1404	-393.5486	-562.427	168.8784	1.571671	1.066779	2.392576
1410	-402.0287	-571.2611	169.2324	1.336404	1.00403	2.348939
1416	-392.5998	-561.176	168.5762	1.862383	1.072378	2.415147
1422	-396.2469	-565.8122	169.5653	1.094699	1.12385	2.211043
1428	-393.3909	-562.0655	168.6746	1.343252	1.12385	2.619021
1434	-391.0539	-560.7942	169.7403	0.9187896	0.9649706	2.31346
1440	-404.0846	-573.0169	168.9323	1.164713	1.280758	2.469625
1446	-405.4341	-575.3242	169.8901	0.714571	1.280758	2.14122
1452	-391.5048	-560.8337	169.3289	1.751982	1.36287	1.793355
1458	-403.6393	-573.9017	170.2624	0.812965	1.33296	1.793355
1464	-398.7468	-568.3141	169.5673	1.030007	1.13873	2.24181
1470	-402.9064	-572.3879	169.4815	0.7432345	1.067794	2.52002
1476	-408.6931	-578.0268	169.3336	1.24294	1.067794	2.301713
1482	-393.8726	-563.0621	169.1895	1.044637	1.443381	2.279379
1488	-389.2603	-558.9482	169.6879	0.9512856	0.7995794	2.430906
1494	-384.8801	-554.1662	169.2861	1.226744	0.9274374	2.430906
1500	-386.7425	-556.2483	169.5058	1.054508	1.027057	2.336898
1506	-401.7132	-570.8355	169.1224	0.9999463	1.253314	2.470576
1512	-386.1346	-555.6709	169.5363	1.141684	1.226995	2.13257
1518	-392.3758	-560.9211	168.5453	1.407125	1.226995	2.597341
1524	-392.7086	-562.5066	169.798	1.085852	0.83341	2.25393
1530	-399.2095	-569.1271	169.9176	1.033785	1.310167	1.894984
1536	-409.3973	-578.6625	169.2653	1.342921	1.310167	2.126551
1542	-425.2439	-594.5848	169.3409	1.311997	1.124313	2.217562
1548	-422.4488	-591.0544	168.6056	1.939521	0.882078	2.474422
1554	-413.7315	-583.3783	169.6468	1.02719	1.313605	2.078122
1560	-409.5745	-579.2295	169.655	0.8935376	1.228996	2.214902
1566	-394.9407	-564.2816	169.3409	1.2024	1.137986	2.27763
1572	-400.3479	-570.0592	169.7114	0.9169583	1.038979	2.28584
1578	-402.9014	-571.7991	168.8977	1.107001	0.856014	2.788691
1584	-385.5157	-554.6504	169.1348	1.075672	0.7645021	2.71884
1590	-394.418	-562.3604	167.9424	1.854873	1.223772	2.71884
1596	-401.077	-569.7792	168.7023	1.589474	1.176863	2.42392
1602	-391.5555	-559.6378	168.0823	1.618358	0.9715256	2.915642
1608	-400.5475	-569.7637	169.2162	0.6957627	0.7734486	2.890545
1614	-397.7711	-567.4584	169.6873	1.203483	1.612698	1.728678
1620	-398.7531	-568.2971	169.544	1.679635	1.612698	1.506019
1626	-397.0362	-566.2688	169.2326	1.591247	1.379015	1.947414
1632	-388.688	-557.8807	169.1927	1.796018	1.709416	1.616827
1638	-392.2378	-562.3438	170.106	1.34311	1.418968	1.465555
1644	-401.4834	-570.9445	169.4611	1.256744	1.646518	1.826177
1650	-405.836	-575.4275	169.5914	0.9908802	1.646518	1.91719
1656	-415.6834	-584.9482	169.2647	1.594157	1.331669	1.955834
1662	-394.147	-563.584	169.4371	1.355016	1.077659	2.158548
1668	-383.9462	-552.9207	168.9745	1.420631	0.8429286	2.561358
1674	-383.8439	-553.4422	169.5983	1.121018	1.070285	2.207421
1680	-395.4208	-565.0304	169.6096	1.134234	1.230959	2.086733
1686	-397.6464	-566.7457	169.0994	0.9303667	0.8499626	2.776982
1692	-399.8472	-569.1183	169.2711	0.8812444	1.350827	2.390066
1698	-396.8639	-566.9894	170.1256	0.9003031	1.283323	1.862407
1704	-390.633	-560.7409	170.1079	0.852716	1.101693	2.028284
1710	-403.8573	-572.7305	168.8732	1.655609	1.530622	2.046753
1716	-399.3821	-567.7686	168.3864	2.670591	1.193681	2.040289
1722	-402.5522	-571.8385	169.2863	1.496613	1.274073	2.040289
1728	-414.9795	-584.0805	169.101	1.670051	1.134611	2.148561
1734	-404.5882	-573.0121	168.4239	1.152827	0.9398916	2.996918
1740	-384.5256	-553.356	168.8304	1.274217	1.010129	2.634357
1746	-382.1728	-550.67	168.4972	1.586936	1.046678	2.634357
1752	-389.2472	-557.358	168.1108	1.707189	0.7850912	2.962253
1758	-396.4663	-565.0156	168.5493	1.437427	0.9103736	2.771744
1764	-392.9347	-562.1724	169.2376	1.025493	1.199948	2.415607
1770	-389.3537	-558.5886	169.2349	1.569094	0.6761673	2.415607
1776	-387.7803	-557.4562	169.6759	1.116501	0.9167928	2.259209
1782	-386.1214	-556.0903	169.9689	1.127602	1.133634	1.916484
1788	-395.0959	-565.4815	170.3856	1.093043	0.7993163	1.883914
1794	-387.7843	-556.758	168.9736	1.066611	0.8602939	2.764325
1800	-379.5503	-548.4577	168.9074	1.133119	0.8602939	2.764325
1806	-388.156	-557.9637	169.8077	1.081739	1.03006	2.122811
1812	-383.9855	-554.3163	170.3308	0.8050157	1.046332	1.947575
1818	-403.8974	-573.8752	169.9778	0.7542227	1.707886	1.769918
1824	-397.406	-567.1462	169.7402	1.137723	1.232188	1.997156
1830	-403.0548	-573.03	169.9752	0.835816	1.232289	2.04072
1836	-400.2199	-569.691	169.4711	0.8875445	0.8447424	2.577843
1842	-400.8419	-569.7603	168.9184	1.438235	0.8079239	2.607468
1848	-408.2739	-577.658	169.3841	1.005743	0.7918891	2.591434
1854	-400.0722	-570.3017	170.2295	0.8598993	1.186564	1.884835
1860	-394.3249	-565.1297	170.8048	0.4559331	1.631533	1.39178
1866	-413.5299	-582.6942	169.1643	0.9126503	1.449831	2.37526
1872	-404.9914	-574.3064	169.315	0.9339867	0.9249118	2.596224
1878	-392.7813	-562.4897	169.7085	0.9140187	0.9249118	2.36222
1884	-392.3061	-561.668	169.3619	0.910127	1.166896	2.430724
1890	-389.1228	-558.8357	169.7129	1.646841	1.220877	1.68997
1896	-397.1994	-566.9608	169.7614	1.20381	1.21081	1.953551
1902	-401.8761	-571.6609	169.7848	0.7875718	0.8401825	2.446086
1908	-398.2347	-567.6076	169.3728	1.075224	0.8401825	2.525256
1914	-402.6695	-572.8538	170.1843	0.8614415	1.389442	1.775312
1920	-399.9086	-568.1838	168.2752	1.633211	1.389442	2.533153
1926	-404.2051	-573.4269	169.2218	0.8479592	1.176431	2.550948
1932	-408.5032	-578.2404	169.7372	0.9410025	1.028604	2.260568
1938	-396.7799	-566.9339	170.154	1.065583	1.080504	1.868781
1944	-387.9972	-557.8966	169.8994	0.6684302	1.29847	2.151092
1950	-397.2246	-567.092	169.8674	0.9504848	0.8286121	2.299181
1956	-389.9386	-559.4908	169.5521	0.8010774	1.021836	2.469861
1962	-391.8222	-561.2821	169.4599	1.010693	1.24587	2.254398
1968	-397.9607	-567.8219	169.8612	1.010693	1.125399	2.071711
1974	-389.7782	-559.43	169.6518	1.077133	1.268455	2.071711
1980	-385.6489	-556.1502	170.5014	0.8570498	0.8344128	1.941093
1986	-377.3492	-547.84	170.4908	0.7734006	1.29497	1.686601
1992	-388.7969	-558.9695	170.1725	0.9739661	1.034212	1.949633
1998	-407.6492	-575.9906	168.3414	1.906958	1.285031	2.404776
2004	-400.5731	-569.5408	168.9677	1.478878	1.099862	2.369897
2010	-405.5725	-574.9	169.3275	1.222223	0.989442	2.368411
2016	-397.0436	-566.3152	169.2717	0.9577532	1.341538	2.347318
2022	-392.68	-561.8566	169.1766	1.339526	1.061527	2.345925
2028	-397.0999	-566.6873	169.5874	0.6987451	1.061527	2.483692
2034	-403.9818	-573.6681	169.6862	1.133703	0.8485347	2.285367
2040	-398.0592	-567.6845	169.6253	1.106545	0.7648032	2.394549
2046	-400.2009	-569.684	169.4831	1.106545	1.113358	2.26314
2052	-396.5627	-566.1069	169.5442	1.106545	0.7967822	2.425514
2058	-386.1574	-555.6873	169.5299	1.417571	1.058192	2.071314
2064	-392.5759	-560.7019	168.126	1.3559	0.7412405	3.174741
2070	-395.1531	-564.2923	169.1391	1.055225	0.9852797	2.592712
2076	-401.8169	-570.4021	168.5852	1.291395	1.01289	2.772866
2082	-404.592	-573.1698	168.5778	1.442994	1.091079	2.640162
2088	-407.1334	-576.3591	169.2256	1.071426	0.9920994	2.524669
2094	-404.276	-573.5711	169.295	0.8693431	1.124281	2.524669
2100	-385.0745	-554.3623	169.2878	0.9257292	0.974832	2.587279
2106	-393.0613	-561.9266	168.8653	0.9526507	1.092389	2.758272
2112	-399.231	-568.7607	169.5297	1.057218	1.069667	2.292779
2118	-394.4304	-564.2616	169.8312	0.9760048	1.1501	2.097998
2124	-399.9047	-569.5053	169.6006	0.8680201	1.204475	2.281885
2130	-396.0727	-565.217	169.1443	1.553914	1.204475	2.144202
2136	-393.7534	-563.4686	169.7152	1.061	1.263535	2.043734
2142	-387.857	-557.6002	169.7432	0.9500938	1.087935	2.212649
2148	-392.5487	-561.5892	169.0405	1.509689	0.9223235	2.417823
2154	-399.0561	-568.4236	169.3675	0.9196446	1.38869	2.280373
2160	-389.8203	-559.4013	169.5809	1.625387	1.116787	1.867843
2166	-397.2674	-566.0561	168.7887	0.9920005	0.7047314	3.015297
2172	-390.264	-558.8106	168.5466	0.9920005	1.015602	2.974034
2178	-394.2173	-562.9379	168.7206	0.9920005	0.8555239	2.965663
2184	-386.5729	-555.4375	168.8645	1.326472	0.7427275	2.746502
2190	-382.8848	-552.8628	169.9781	1.020044	1.159337	1.965268
2196	-387.3691	-556.0216	168.6525	1.242861	1.042853	2.742374
2202	-389.6195	-558.5106	168.8911	1.242861	0.6540263	2.833926
2208	-381.9427	-550.9847	169.0419	1.424572	0.6540263	2.634257
2214	-397.8152	-567.3723	169.5572	1.610511	0.9726464	1.990382
2220	-397.5319	-567.1449	169.613	0.9715331	1.06682	2.296108
2226	-398.3113	-567.5481	169.2367	1.680448	1.228469	1.990993
2232	-393.0893	-562.7779	169.6886	1.054985	0.8702793	2.320024
2238	-391.9225	-561.5996	169.6771	1.054985	0.881809	2.320024
2244	-384.4918	-554.2689	169.7771	0.921426	0.9153077	2.320024
2250	-385.9562	-555.3938	169.4376	0.921426	0.9682988	2.500734
2256	-399.7384	-568.7636	169.0251	0.8337228	0.7455236	2.943265
2262	-393.9198	-563.0881	169.1683	1.162634	0.8597541	2.586253
2268	-393.3231	-561.8525	168.5293	1.552389	1.124222	2.586253
2274	-392.0475	-560.7404	168.6929	1.638257	1.124222	2.434814
2280	-388.9204	-558.2434	169.3231	1.638257	1.580302	1.71705
2286	-390.0784	-558.7446	168.6661	1.638257	1.339957	2.31512
2292	-397.2964	-565.6714	168.375	2.523927	1.45646	1.946169
2298	-392.0564	-561.1968	169.1404	1.231488	1.429733	2.200511
2304	-396.2478	-565.3243	169.0766	1.231488	1.273265	2.341742
2310	-398.4835	-568.5732	170.0897	1.029772	1.113867	1.914141
2316	-392.2384	-562.0617	169.8234	0.7836284	1.55318	1.961898
2322	-391.4378	-561.1474	169.7096	0.9333627	1.78035	1.78388
2328	-388.9154	-558.9586	170.0432	0.9271645	1.476761	1.767321
2334	-387.4656	-557.0332	169.5676	1.356554	1.375533	1.872559
2340	-387.1112	-556.8134	169.7022	0.9619733	1.764749	1.780031
2346	-399.4456	-569.1523	169.7068	0.9755551	1.172195	2.16516
2352	-393.5986	-562.4809	168.8823	1.32481	0.7863419	2.709906
2358	-392.7371	-562.1333	169.3962	0.7752258	0.9355032	2.63604
2364	-402.6145	-571.7569	169.1424	1.363593	0.8728776	2.471908
2370	-397.4816	-565.9958	168.5141	2.149554	1.288133	2.161391
2376	-396.9396	-566.3999	169.4603	1.030054	1.201326	2.270302
2382	-396.1055	-565.5028	169.3973	1.030054	0.9884903	2.445339
2388	-403.4555	-572.7404	169.285	1.005212	1.498971	2.207536
