Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-179.6708	-352.8283	173.1575	0.3200773	0.8392344
6	-170.2585	-343.6732	173.4147	0.06752339	0.8334712
12	-170.5544	-343.8379	173.2835	0.3390882	0.5934162
18	-171.6778	-344.7662	173.0884	0.2704194	0.9721092
24	-175.6658	-348.8355	173.1697	0.1006354	1.059256
30	-179.3475	-352.9106	173.563	0.0437729	0.6358119
36	-178.5972	-351.8776	173.2804	0.1562697	0.8877598
42	-180.8671	-354.0104	173.1433	0.2733325	0.9103376
48	-190.6547	-363.0185	172.3637	1.044585	0.9195266
54	-186.5146	-359.525	173.0104	0.4000487	0.9172388
60	-187.939	-359.4489	171.5099	1.961771	0.8464496
66	-190.5341	-362.7548	172.2207	1.367837	0.6743632
72	-185.0045	-358.0435	173.039	0.5812382	0.6006911
78	-189.6989	-362.6389	172.94	0.6967875	0.474672
84	-192.4419	-365.1628	172.7209	0.5860304	1.024103
90	-179.4112	-352.1619	172.7506	0.7217128	0.8456537
96	-177.5211	-350.8475	173.3264	0.08149945	0.9199736
102	-182.9936	-356.0735	173.0798	0.4503906	0.7695803
108	-178.5749	-351.9267	173.3518	0.262689	0.6166536
114	-182.9179	-355.5458	172.6279	0.9951558	0.591926
120	-183.3299	-354.8576	171.5277	1.964891	0.8203182
126	-178.8617	-351.884	173.0223	0.5259438	0.742959
132	-183.7825	-356.7983	173.0159	0.5250598	0.7539933
138	-182.0353	-354.4225	172.3872	1.207478	0.6622934
144	-181.684	-355.0611	173.3771	0.1807896	0.7279513
150	-175.0239	-347.3223	172.2984	1.338243	0.5280478
156	-177.7961	-350.1201	172.324	1.313403	0.4812211
162	-173.7401	-347.2015	173.4614	0.162834	0.588105
168	-178.0439	-351.2346	173.1907	0.3630055	0.7344762
174	-181.2355	-353.9431	172.7075	0.7245295	0.8930954
180	-187.0822	-360.25	173.1678	0.177902	0.985452
186	-198.6434	-371.6603	173.0169	0.5225945	0.7560954
192	-187.7042	-361.1794	173.4752	0.06426833	0.7560954
198	-187.3844	-360.8988	173.5144	0.005576339	0.7839064
204	-174.9636	-348.2073	173.2438	0.09733262	0.9901314
210	-184.6082	-356.1356	171.5275	2.073891	0.6481103
216	-178.4275	-351.8515	173.424	0.04491783	0.8498132
222	-178.9678	-351.6651	172.6973	0.2957863	1.300456
228	-183.6353	-356.6206	172.9852	0.08824783	1.234048
234	-193.2216	-366.7806	173.559	0.04114429	0.650804
240	-184.0876	-357.0383	172.9507	0.02905789	1.311263
246	-184.4242	-357.4955	173.0712	0.03268974	1.208287
252	-183.3809	-356.5329	173.152	0.3243668	0.8407286
258	-180.8897	-353.8807	172.991	0.3828043	0.9565084
264	-184.0807	-356.5589	172.4782	1.106311	0.6821654
270	-170.0488	-343.403	173.3542	0.160773	0.7908543
276	-173.3304	-346.6333	173.3029	0.2120575	0.7908543
282	-176.8822	-350.2576	173.3754	0.1957267	0.7060301
288	-188.6482	-361.622	172.9738	0.6460156	0.6019934
294	-176.5582	-349.7275	173.1692	0.2414749	0.9169122
300	-175.6826	-348.9313	173.2487	0.3892149	0.4892787
306	-176.8157	-350.428	173.6123	0.02561813	0.4892787
312	-180.772	-354.1741	173.4021	0.2357979	0.4892787
318	-190.7844	-364.0755	173.2911	0.2130802	0.8052283
324	-187.5872	-360.4386	172.8514	0.6531445	0.8047802
330	-196.9348	-370.2947	173.3599	0.2667894	0.5796881
336	-178.8954	-352.4197	173.5243	0.06148778	0.6796091
342	-178.6086	-352.0888	173.4802	0.05546284	0.7617612
348	-181.8464	-355.2547	173.4083	0.1312241	0.756017
354	-170.0794	-343.0396	172.9602	0.6464111	0.6363148
360	-172.7159	-346.1105	173.3946	0.1274264	0.7810857
366	-176.8989	-350.3865	173.4876	0.03444237	0.7810857
372	-171.2158	-344.4268	173.211	0.1493077	0.970507
378	-174.4918	-347.5536	173.0618	0.2933971	0.9757704
384	-170.8047	-344.2387	173.434	0.04602139	0.8361277
390	-179.5954	-352.982	173.3867	0.1941775	0.6888408
396	-175.6545	-348.7685	173.114	0.2611574	0.9550752
402	-176.5821	-349.8547	173.2726	0.131652	0.9239917
408	-181.6156	-355.0002	173.3846	0.2461286	0.5633704
414	-188.2954	-361.4686	173.1732	0.2174539	0.9386223
420	-184.6818	-357.7662	173.0844	0.321063	0.9226969
426	-187.4723	-360.4985	173.0262	0.06364985	1.220204
432	-183.5656	-357.0947	173.5291	0.08622379	0.6146602
438	-182.9205	-355.1941	172.2736	1.281683	0.7320526
444	-183.9553	-357.2203	173.2649	0.2548838	0.7841723
450	-184.8322	-357.1802	172.348	1.280909	0.5711451
456	-179.3478	-352.7143	173.3665	0.2556477	0.5949027
462	-174.6289	-347.2628	172.6339	1.004038	0.5095414
468	-173.9365	-346.389	172.4525	1.004038	0.8646492
474	-174.3619	-346.9869	172.625	1.010671	0.5362351
480	-175.0716	-347.6926	172.621	1.010671	0.4451881
486	-179.7348	-352.4981	172.7633	0.8134481	0.696226
492	-177.1033	-348.522	171.4187	2.073929	0.8202569
498	-177.5349	-350.7033	173.1684	0.2291246	0.9312589
504	-179.2401	-351.9203	172.6802	0.8230997	0.8064035
510	-188.2372	-360.6674	172.4302	1.100634	0.7686471
516	-183.3657	-356.717	173.3514	0.2048342	0.7305989
522	-186.2985	-359.0872	172.7887	0.3291423	1.196364
528	-185.0848	-358.4001	173.3153	0.08339387	0.9300156
534	-183.1884	-356.6395	173.4511	0.1829319	0.5466955
540	-174.0715	-347.1317	173.0602	0.380958	0.8826451
546	-175.173	-348.1539	172.9809	0.5007911	0.8341044
552	-173.1116	-346.4554	173.3438	0.05854389	0.9261024
558	-173.4085	-346.7575	173.3489	0.1042957	0.8685687
564	-193.8469	-366.4034	172.5565	0.5680965	1.190567
570	-177.0488	-350.1041	173.0554	0.4681186	0.77908
576	-189.3601	-362.2649	172.9047	0.5027015	0.9205082
582	-186.9172	-360.0517	173.1345	0.0571458	1.131642
588	-191.3124	-364.1814	172.869	0.472521	0.9896642
594	-189.6379	-362.7711	173.1331	0.472521	0.6384912
600	-187.3214	-360.3371	173.0157	0.4536993	0.8491805
606	-187.0594	-360.1104	173.051	0.5496327	0.6496427
612	-191.4805	-363.1431	171.6625	1.975486	0.5072654
618	-189.619	-363.0401	173.4211	0.1515879	0.7032894
624	-182.9642	-356.5058	173.5416	0.03115688	0.7032894
630	-186.8049	-359.3851	172.5802	1.048641	0.5713627
636	-184.6127	-355.889	171.2763	2.07734	0.9773419
642	-177.2885	-350.3969	173.1084	0.245238	0.9773419
648	-181.6343	-353.2465	171.6122	2.023318	0.5372389
654	-178.6047	-351.6289	173.0242	0.07357627	1.213476
