Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
828	-406.0812	-573.2927	167.2116	0.5327916	3.1906	1.273621	2.167299
834	-386.4558	-553.4967	167.0409	0.6987338	3.077629	2.401924	1.439533
840	-391.998	-560.7538	168.7558	0.7465735	0.8118114	1.720706	2.045919
846	-396.7137	-566.1746	169.4608	0.2920457	1.607589	1.959591	1.107095
852	-388.1181	-555.9195	167.8014	0.2239138	2.543262	2.700676	1.283364
858	-394.3295	-561.3532	167.0237	0.2285166	3.322655	2.921232	1.283364
864	-392.9594	-561.6886	168.7292	0.3758979	1.520001	2.294572	1.433088
870	-395.08	-562.5936	167.5136	0.7989873	2.339864	1.920395	1.769274
876	-394.4817	-561.9579	167.4763	0.7989873	2.082551	2.320058	1.660834
882	-394.8964	-563.8058	168.9094	0.4115885	2.00135	1.751634	1.354222
888	-400.611	-568.7007	168.0897	0.2863351	2.634711	2.121214	1.410521
894	-392.0714	-558.7114	166.64	0.3017996	5.400814	1.884693	1.410521
900	-397.0681	-563.4525	166.3844	0.2642223	5.400814	2.052275	1.506115
906	-402.5477	-570.2023	167.6546	0.2425272	3.567078	2.068937	1.322824
912	-401.6303	-569.0628	167.4325	0.4240317	3.636068	2.065821	1.322824
918	-405.8461	-573.5664	167.7203	0.1808171	2.872373	2.461121	1.380332
924	-395.8298	-564.064	168.2343	0.2336882	2.207625	2.624093	1.197535
930	-392.1439	-558.9013	166.7574	0.4305589	3.910106	2.624093	1.275019
936	-384.4129	-551.6982	167.2852	0.3336204	3.354711	2.630373	1.202199
942	-381.08	-548.9368	167.8568	0.2702214	3.354711	2.042121	1.269467
948	-386.5524	-554.1464	167.594	0.3474933	2.988387	1.845402	1.743759
954	-411.5184	-579.8846	168.3661	1.138545	1.129917	1.488665	1.988354
960	-409.7793	-577.8395	168.0602	0.3634072	2.134875	1.706603	1.952664
966	-389.8598	-557.6184	167.7586	0.5084316	2.65046	1.706603	1.78382
972	-391.2975	-558.5603	167.2627	0.5090747	2.077857	2.899312	1.609048
978	-389.4908	-557.872	168.3812	0.6375077	1.559564	2.252992	1.502214
984	-392.9986	-560.8586	167.8599	0.3281311	3.529631	2.015526	1.142924
990	-381.4444	-549.3312	167.8868	0.1766978	3.598719	1.605894	1.535731
996	-377.7187	-546.9111	169.1924	0.3537398	1.568207	2.071795	1.221775
1002	-385.0309	-553.4811	168.4501	0.5024479	2.192427	1.346226	1.805681
1008	-395.3052	-563.4834	168.1782	0.3410561	2.242526	1.738951	1.805681
1014	-393.5562	-562.2573	168.7011	0.401142	2.295814	1.446793	1.568516
1020	-402.2884	-568.1029	165.8145	0.3067508	6.278094	2.555398	1.194476
1026	-391.6516	-559.449	167.7974	0.4479514	2.592883	2.210596	1.466227
1032	-391.2943	-559.7682	168.474	0.4093079	2.399891	1.575174	1.57466
1038	-397.6315	-566.4379	168.8064	0.2778084	2.067504	1.575174	1.623774
1044	-390.1018	-557.8468	167.745	0.2780144	2.539618	2.765226	1.234015
1050	-387.7949	-555.5706	167.7757	0.6784386	3.047388	2.053452	1.158306
1056	-393.4895	-561.5254	168.0359	0.4572736	2.198196	2.165579	1.545602
1062	-393.5763	-560.7375	167.1612	0.4603318	3.512546	2.52385	1.203196
1068	-382.3566	-550.0053	167.6487	0.1622648	3.138823	1.710494	1.855487
1074	-385.3524	-553.2062	167.8539	0.238918	2.855328	1.563259	1.899022
1080	-388.0912	-556.323	168.2318	0.563313	1.510456	2.11545	1.794536
1086	-395.0823	-563.8199	168.7376	0.2082331	1.88821	2.561288	1.065493
1092	-396.6073	-564.2279	167.6206	0.3506582	3.210447	1.849714	1.61071
1098	-384.1006	-552.6032	168.5026	0.287811	2.021975	1.827627	1.680839
1104	-396.1801	-564.3576	168.1774	0.3316971	2.967978	1.778615	1.385545
1110	-408.6539	-575.8825	167.2286	0.3897526	1.838995	4.136424	0.8503463
1116	-406.1216	-574.8875	168.7659	0.284532	1.905318	2.72964	0.7380802
1122	-405.9804	-572.8112	166.8308	0.2353698	5.780399	2.132284	0.9166377
1128	-400.0315	-566.8161	166.7846	0.4437761	3.913789	2.856715	1.031335
1134	-388.5797	-556.1174	167.5377	0.3783	2.263251	3.31412	1.031335
1140	-397.9764	-564.0014	166.025	0.2551541	4.834369	3.187183	1.120954
1146	-395.9175	-564.9896	169.0721	0.3636536	1.224589	2.739498	1.013878
1152	-389.706	-558.7229	169.0169	0.2950273	1.224589	2.863337	1.013878
1158	-391.3628	-559.8952	168.5324	0.4161608	2.109917	2.194435	1.222338
1164	-391.8564	-560.6412	168.7848	0.8708245	1.294594	1.700667	1.625023
1170	-388.4346	-556.3203	167.8858	0.3867552	2.851019	1.430692	1.869022
1176	-393.6201	-562.0688	168.4486	0.3776965	1.69271	1.751924	1.907542
1182	-387.2763	-556.1679	168.8915	0.2584949	1.994048	1.606518	1.598149
1188	-391.4764	-559.0897	167.6132	0.6259368	2.626868	1.467038	1.978024
1194	-394.1091	-563.5498	169.4407	0.404629	1.519782	1.620306	1.382028
1200	-395.0698	-563.4164	168.3466	0.9533433	1.011985	1.47514	2.208886
1206	-401.029	-570.2178	169.1888	0.4174079	1.439772	1.92575	1.389083
1212	-386.6243	-555.2984	168.6741	0.3772939	1.506169	2.359809	1.434152
1218	-397.9989	-566.2667	168.2678	0.3121001	2.13203	2.484174	1.273015
1224	-399.8	-567.8986	168.0987	0.8703051	1.650129	1.196138	2.206088
1230	-386.3791	-553.8744	167.4953	0.2704871	3.667547	2.620546	0.8733169
1236	-388.4152	-556.5581	168.1429	0.6413839	1.521842	2.754623	1.322423
1242	-393.2068	-561.3942	168.1874	0.2382463	2.769597	2.037097	1.359636
1248	-392.7256	-561.0194	168.2939	0.2792968	2.203805	1.838988	1.720075
1254	-387.7247	-555.7133	167.9886	0.6214114	2.203805	1.970733	1.599441
1260	-393.0355	-559.9989	166.9634	0.5073465	4.426716	1.863792	1.415542
1266	-406.8976	-574.7368	167.8393	0.5073465	1.857172	3.391425	0.8513749
1272	-397.0233	-565.4877	168.4644	0.3178278	2.11671	1.919636	1.563081
1278	-389.0029	-557.4623	168.4594	0.2875724	1.476263	2.802171	1.348369
1284	-397.8481	-566.9522	169.1041	0.2254408	1.534268	1.939808	1.521494
1290	-402.426	-569.7284	167.3023	0.2840841	4.399832	1.939808	1.274971
1296	-393.5636	-562.5618	168.9983	0.2412917	1.619725	2.26724	1.274971
1302	-401.4304	-569.8709	168.4405	0.2423806	1.942304	2.989813	0.8413105
1308	-393.5645	-562.5172	168.9528	0.1726484	1.758041	2.380935	1.169694
1314	-382.386	-550.5072	168.1212	0.5031623	2.42031	2.414547	1.094649
1320	-382.9387	-552.5518	169.6131	0.3785526	1.769338	1.322025	1.322368
1326	-381.2835	-550.3287	169.0452	0.2081642	2.543067	1.437587	1.311994
1332	-384.9796	-552.7117	167.7321	0.4581698	2.520636	2.517776	1.311994
1338	-392.1391	-560.7341	168.5949	0.2253358	2.717772	1.739994	1.311994
1344	-408.636	-576.5501	167.9141	0.2807834	2.01789	1.242734	2.464002
1350	-403.6739	-571.8164	168.1425	0.2493291	2.80609	1.426909	1.811954
1356	-398.074	-566.4802	168.4061	0.4187678	2.008384	1.779867	1.698397
1362	-396.7544	-566.1796	169.4252	0.3430122	1.396868	1.386937	1.698397
1368	-391.4686	-560.9536	169.4851	0.2696565	1.396868	2.176779	1.087158
1374	-383.8101	-552.4681	168.6579	0.9231868	1.473276	1.720009	1.540313
1380	-394.2024	-562.2562	168.0538	0.3399753	2.251224	2.458964	1.36501
1386	-402.4483	-569.2124	166.7641	0.6719206	2.549859	3.118524	1.415653
1392	-408.5609	-577.4967	168.9358	0.2932176	2.438788	1.7522	1.13399
1398	-404.9543	-572.463	167.5087	0.229555	2.438788	3.303546	1.078736
1404	-392.7348	-560.3418	167.607	0.7400632	1.791403	2.695507	1.516681
1410	-385.596	-552.3121	166.7161	0.3719627	1.987724	4.443102	0.9572847
1416	-386.9197	-553.888	166.9683	0.3719627	2.189182	3.855093	1.119871
1422	-390.6061	-558.2192	167.6131	0.3358386	2.598624	2.373187	1.562887
1428	-383.5828	-551.7489	168.1661	0.2643019	2.525891	2.373187	1.229875
1434	-390.5112	-558.5655	168.0543	0.8688334	2.049334	2.135803	1.332907
1440	-389.4141	-557.8398	168.4257	0.2489406	2.070178	2.116928	1.52534
1446	-396.4256	-565.4069	168.9813	0.4359766	1.038969	2.327681	1.52534
1452	-393.4307	-561.6047	168.174	0.2028151	1.601143	2.807594	1.538671
1458	-389.0869	-556.7198	167.633	0.2028151	2.520273	2.526487	1.576993
1464	-393.4113	-559.7701	166.3588	0.6164058	5.037229	1.835833	1.56148
1470	-387.6178	-556.2426	168.6248	0.4799554	1.440913	2.382988	1.422537
1476	-390.4556	-557.3762	166.9207	0.9049158	3.426786	1.996923	1.503906
1482	-390.1619	-558.962	168.8	0.39345	1.92739	1.738371	1.510854
1488	-403.4083	-571.2565	167.8481	0.6426628	2.228181	1.127126	2.239204
1494	-400.1768	-567.3752	167.1984	0.6417708	2.923292	1.880691	1.821527
1500	-396.069	-564.3152	168.2461	0.4148751	2.923292	2.125114	0.977904
1506	-384.3253	-551.1951	166.8698	0.6327118	4.53451	2.277339	0.977904
1512	-385.1523	-552.5914	167.4391	0.5717856	2.472867	2.277339	1.656914
1518	-384.5184	-553.559	169.0406	0.194142	1.500343	1.821117	1.699374
1524	-392.3792	-559.0817	166.7025	0.2974011	4.29818	2.240912	1.541471
1530	-380.839	-547.5271	166.6881	0.7806368	3.394378	2.883566	1.087505
1536	-398.3167	-565.2258	166.9091	0.9337199	2.905197	2.883566	1.049519
1542	-393.8298	-561.6316	167.8018	0.365816	2.420454	2.883566	1.083239
1548	-393.5518	-560.9436	167.3918	0.5422806	1.746414	3.678768	1.083239
1554	-393.9991	-561.3771	167.3781	0.5340046	2.804338	2.535258	1.351824
1560	-390.9564	-559.1147	168.1583	0.4574058	1.890188	2.567636	1.341848
1566	-401.6542	-568.3801	166.7258	0.172928	6.209337	1.941452	1.076074
1572	-400.3837	-568.852	168.4683	0.4434402	2.069274	1.941452	1.479715
1578	-395.4336	-564.2151	168.7815	0.2510209	2.19506	1.796779	1.418816
1584	-405.0653	-573.3741	168.3087	0.1968494	2.198314	2.66721	1.133439
1590	-389.2862	-558.9278	169.6416	0.2241405	1.384597	2.14642	1.021591
1596	-389.084	-556.8608	167.7769	0.4963993	2.497859	2.575737	1.209595
1602	-399.1909	-566.5945	167.4036	0.2520715	1.527685	4.239709	1.003436
1608	-390.1262	-557.62	167.4938	0.7118097	2.276626	2.377746	1.554541
1614	-394.6969	-563.2954	168.5986	0.2507116	2.094397	1.882646	1.554541
1620	-401.9916	-569.8527	167.8611	0.3142101	2.850361	2.50046	1.132476
1626	-398.1626	-567.568	169.4054	0.317214	0.8115545	2.227516	1.540731
1632	-386.7032	-555.1077	168.4045	0.5257917	2.35833	1.806326	1.389244
1638	-387.9191	-556.3269	168.4078	0.3203209	1.600638	2.392687	1.585782
1644	-393.9411	-561.5259	167.5848	0.6581689	2.59229	1.795592	1.768959
1650	-386.2636	-554.7468	168.4832	0.4409942	2.341923	1.795592	1.412374
1656	-396.2494	-564.5495	168.3002	0.2761332	1.576672	1.354727	2.398614
1662	-390.2457	-558.1824	167.9367	0.3837507	2.16871	1.085286	2.405246
1668	-394.7767	-562.2185	167.4418	0.6226939	2.16871	2.04844	1.945611
1674	-391.9448	-558.1321	166.1873	1.043796	2.874368	3.162506	1.354434
1680	-400.0705	-568.0517	167.9813	0.2834689	1.777062	3.242487	1.15409
1686	-400.6168	-569.1822	168.5654	0.4216959	1.777062	2.602338	1.079667
1692	-405.7434	-572.8854	167.142	0.2005011	3.975836	2.267484	1.404733
1698	-399.7713	-568.4538	168.6824	0.2316659	2.062864	2.042386	1.404733
1704	-401.1811	-570.5649	169.3837	0.2161353	1.36966	2.339271	1.104114
1710	-389.9341	-557.4344	167.5003	0.5615773	2.892545	2.103255	1.51981
1716	-393.3156	-560.9058	167.5902	0.5905957	2.512789	2.462069	1.368728
1722	-393.4511	-561.759	168.3079	0.7259945	1.808169	1.936474	1.559225
1728	-401.6648	-570.1611	168.4962	0.3852458	1.527509	2.635337	1.335858
1734	-408.5405	-575.6651	167.1246	0.4134172	4.39378	1.681824	1.516709
1740	-400.904	-567.7501	166.8461	2.256347	1.637311	2.078406	1.516709
1746	-407.6266	-574.2252	166.5986	1.165063	2.962158	2.278135	1.574487
1752	-399.1087	-567.0536	167.945	0.3750946	1.99925	2.454397	1.58189
1758	-391.0769	-558.9397	167.8628	0.4251805	2.84449	1.516186	1.802893
1764	-392.1508	-559.6589	167.5082	0.3681254	2.835392	2.469665	1.413662
1770	-395.9901	-564.6473	168.6571	0.6072376	1.921059	1.83044	1.390657
1776	-398.4743	-563.9486	165.4743	0.2879901	6.473651	2.987443	1.049457
1782	-393.5501	-561.4434	167.8933	0.4449509	2.227066	2.290699	1.550319
1788	-390.8679	-558.2738	167.4059	0.9626472	2.227066	2.203455	1.592067
1794	-391.1487	-558.0397	166.8909	0.1916864	3.450396	2.141056	1.916999
1800	-396.4516	-564.7769	168.3252	0.6889454	2.246395	1.609976	1.542336
1806	-391.1028	-558.5863	167.4835	0.164691	4.42274	1.94428	1.208714
1812	-395.0986	-563.4775	168.3789	0.2364262	1.828264	2.785826	1.206968
1818	-397.0778	-565.5259	168.4481	0.3781288	1.828264	1.700458	1.86056
1824	-388.655	-555.1547	166.4998	0.5153657	3.561789	2.219925	1.86056
1830	-390.7681	-559.5439	168.7758	0.3122784	2.091443	1.573411	1.607856
1836	-408.6001	-574.5347	165.9346	0.3418132	7.119098	1.975378	1.245504
1842	-401.3662	-568.6204	167.2542	0.2515072	3.68254	1.815782	1.748021
1848	-400.5549	-567.7755	167.2206	0.3683398	3.564039	1.661523	1.849061
1854	-396.1676	-563.2711	167.1034	0.2108987	3.564039	2.359959	1.548387
1860	-393.0475	-559.5649	166.5173	0.8684305	3.884467	1.549787	1.92772
1866	-397.8465	-564.3354	166.4889	0.8684305	2.832233	2.272914	1.92772
1872	-388.0891	-556.7863	168.6972	0.3798846	2.097905	1.800614	1.442984
1878	-399.4789	-567.8324	168.3535	0.8335258	1.081628	1.801304	2.023712
1884	-397.2602	-565.4779	168.2177	0.3286637	2.311941	1.999755	1.561215
1890	-402.0086	-569.7521	167.7436	0.6279338	2.179694	2.28114	1.561215
1896	-402.4495	-568.7672	166.3177	0.3152147	5.791248	2.132452	1.308604
1902	-393.3999	-563.4003	170.0005	0.1799442	1.06504	2.126047	1.040113
1908	-389.3777	-558.3728	168.9952	0.5308007	1.589377	2.084741	1.211346
1914	-395.4671	-564.8939	169.4268	0.1959309	1.569541	2.084741	1.143127
1920	-398.9466	-566.7466	167.8	0.7742549	1.999865	2.600789	1.272523
1926	-397.5819	-566.8964	169.3145	0.5034661	1.304434	1.699392	1.499557
1932	-398.2387	-567.6147	169.3759	0.2698184	1.058992	1.699392	1.797247
1938	-397.4048	-565.877	168.4722	0.5263527	1.574959	1.883828	1.772446
1944	-413.804	-581.5205	167.7165	0.36633	2.624988	2.682634	1.19869
1950	-406.2659	-573.8965	167.6306	0.2020233	3.317081	2.445572	1.19869
1956	-401.7383	-568.5075	166.7692	0.3010159	3.521578	3.105671	1.171879
1962	-386.3775	-554.0025	167.625	0.1956051	2.599356	3.178745	1.001448
1968	-395.1928	-561.8508	166.6579	0.4437488	3.627401	3.178745	1.013182
1974	-387.0974	-553.5259	166.4286	0.7750995	4.279867	2.669015	1.028401
1980	-391.9503	-558.439	166.4887	0.5430893	3.650599	2.861688	1.338606
1986	-385.0782	-551.1847	166.1065	0.4905157	3.650599	3.72206	0.9591934
1992	-385.5514	-551.9613	166.4099	0.1429361	4.319622	3.52252	0.7728397
1998	-391.2122	-555.3204	164.1083	1.008134	4.018109	4.201733	1.604522
2004	-393.4503	-558.9312	165.481	0.3402142	4.586139	4.09177	0.7910969
2010	-386.729	-552.8836	166.1546	0.3510217	4.586139	3.315228	0.9036457
2016	-403.8531	-571.6647	167.8116	0.4034803	2.72442	2.636699	1.054605
2022	-398.777	-566.8304	168.0534	0.3851527	2.764773	1.954793	1.4166
2028	-407.3787	-576.175	168.7963	0.3498775	1.992087	1.601112	1.606112
2034	-383.8198	-552.6016	168.7818	0.5688392	1.912547	1.355543	1.684441
2040	-383.3321	-552.6113	169.2792	0.3794016	1.912547	1.498724	1.347161
2046	-381.9368	-550.7674	168.8306	0.3405157	1.911094	1.498724	1.711102
2052	-394.0439	-562.7997	168.7558	0.344379	2.019372	1.103033	1.968287
2058	-379.2867	-547.7353	168.4486	0.2351978	2.271426	2.346657	1.206192
2064	-388.6894	-557.4614	168.772	0.2201972	1.958983	2.254075	1.242284
2070	-400.8068	-569.0554	168.2486	0.4189245	3.005416	1.500476	1.457672
