Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-398.374	-565.8047	167.4307	0.7533209	2.707604	2.467217	1.243423
6	-394.4226	-562.6159	168.1933	0.4805737	2.056724	2.11999	1.531957
12	-404.579	-572.1646	167.5856	0.7726784	2.526059	1.707109	1.785285
18	-396.5764	-564.8822	168.3058	0.6915445	2.513963	1.848734	1.20154
24	-390.7073	-558.8405	168.1332	1.104203	1.99597	1.335026	1.728659
30	-396.3734	-564.9284	168.5551	1.06266	1.99597	1.190179	1.559383
36	-397.504	-567.3006	169.7966	0.3483723	1.472142	1.640904	1.154186
42	-393.3774	-561.6174	168.24	0.3281484	2.740664	2.134182	1.179231
48	-393.5414	-561.1727	167.6314	0.6218276	2.660317	2.508439	1.179231
54	-394.1281	-563.0396	168.9114	0.2399043	2.490565	1.578933	1.312647
60	-403.9722	-572.9286	168.9564	0.2280911	1.040035	2.504755	1.565679
66	-388.3264	-557.0367	168.7103	0.6492168	1.182998	1.853418	1.803461
72	-386.8765	-555.4978	168.6213	0.5199879	1.813409	1.965164	1.453872
78	-397.7147	-565.6212	167.9066	0.3090814	2.90743	1.965164	1.500151
84	-395.347	-563.2558	167.9088	0.5152559	2.514363	2.046517	1.500151
90	-394.1616	-561.735	167.5734	0.8412812	2.135651	2.646133	1.27318
96	-390.9829	-559.9513	168.9684	0.3107621	1.786571	2.167603	1.199306
102	-414.9925	-583.3062	168.3138	0.1612193	1.088467	3.655707	1.178955
108	-397.9189	-566.6354	168.7165	0.2329955	0.8026339	3.655707	1.002804
114	-402.4905	-569.9393	167.4488	0.5752804	2.608585	2.509003	1.397903
120	-403.2704	-570.6562	167.3859	1.093948	1.961581	2.509003	1.445712
126	-394.7232	-560.2137	165.4905	0.9461143	5.294533	2.397341	1.445712
132	-396.3815	-562.6511	166.2696	0.4169675	4.344532	2.726242	1.390814
138	-392.0804	-558.4509	166.3705	0.285652	4.344532	2.534394	1.559036
144	-394.4646	-562.6404	168.1758	0.3027793	2.162744	2.293363	1.482708
150	-406.1322	-572.4347	166.3025	0.835313	1.77407	4.628603	0.903363
156	-396.6028	-564.3901	167.7873	0.2174215	1.571196	3.904235	0.9480665
162	-406.1749	-575.6323	169.4575	0.306738	1.257041	2.227204	1.15511
168	-403.6943	-573.2577	169.5634	0.2304578	1.413663	2.15835	1.052656
174	-397.5153	-566.0323	168.517	0.3737918	1.80391	2.034267	1.595127
180	-397.5068	-566.5179	169.011	0.3791643	1.81238	2.042401	1.191956
186	-404.9122	-572.6853	167.7732	0.2450252	2.938513	2.657193	1.07542
192	-398.8884	-565.8187	166.9303	0.2626653	3.893845	2.37682	1.473348
198	-411.9475	-580.5132	168.5657	0.7058273	1.574961	1.522708	1.833468
204	-405.039	-572.6247	167.5857	1.01091	1.652285	1.758121	2.081133
210	-398.6324	-568.0048	169.3723	0.5708995	1.132921	1.346984	1.78427
216	-403.6241	-570.423	166.7989	0.9520229	1.681421	2.485157	2.141578
222	-410.3245	-579.2986	168.9741	1.466009	0.820323	1.402286	1.613391
228	-404.1437	-573.9079	169.7642	0.4994047	0.7397849	1.656237	1.613391
234	-393.8597	-560.739	166.8794	0.5517587	3.17571	2.236555	1.736765
240	-398.4509	-565.6407	167.1898	0.7280314	3.580254	1.815312	1.49693
246	-382.4424	-550.3032	167.8608	0.26838	3.231122	1.815312	1.509508
252	-380.5503	-548.7283	168.1781	0.3208809	2.711437	1.811205	1.509508
258	-395.9956	-563.4949	167.4993	0.3208809	4.00832	1.811205	1.372837
264	-388.5558	-557.2622	168.7063	0.3831287	2.25271	1.752186	1.372837
270	-388.7652	-557.782	169.0168	0.1743962	1.79344	2.073268	1.3446
276	-390.2839	-558.5978	168.3139	0.6822814	1.476186	2.394936	1.470896
282	-391.466	-559.7954	168.3293	0.3213413	2.424505	2.591415	0.8853167
288	-385.294	-553.2142	167.9202	0.457902	2.175937	2.428654	1.448074
294	-414.0478	-581.0805	167.0327	0.639236	3.880853	1.755798	1.584789
300	-394.1461	-560.5585	166.4124	0.2728578	5.330655	1.944183	1.584789
306	-399.1707	-567.4864	168.3157	0.3114811	2.871493	1.864616	1.276899
312	-394.1402	-562.942	168.8018	0.4856786	1.187847	2.341504	1.501419
318	-399.3669	-567.6413	168.2745	0.4893876	2.084268	2.341504	1.271568
324	-401.4524	-568.7342	167.2817	0.4635375	1.631115	1.345512	2.886291
330	-423.8217	-591.6117	167.79	0.2980584	1.697942	1.471849	2.561767
336	-404.4429	-572.5253	168.0823	0.4460204	2.176169	0.9926002	2.328343
342	-383.6168	-551.0439	167.4271	0.7720564	2.986775	1.499027	1.806292
348	-385.4832	-552.2901	166.8069	1.547988	2.617418	1.883715	1.613507
354	-408.363	-576.0519	167.6888	0.5580129	2.651812	2.654412	1.058647
360	-416.9181	-584.4243	167.5062	0.5214815	3.449413	1.935004	1.385422
366	-399.8189	-567.075	167.2561	0.4752665	3.434493	1.980505	1.582055
372	-399.1677	-566.0404	166.8727	0.2672027	4.827334	2.10934	1.309727
378	-396.7599	-563.5649	166.805	0.6851239	3.195928	2.355796	1.599698
384	-398.4952	-566.1145	167.6193	0.6851239	2.027619	1.932717	1.940795
390	-397.2999	-564.9575	167.6576	0.3068219	2.591056	1.932717	1.867183
396	-398.3662	-565.8661	167.4999	0.3068219	3.144039	1.968024	1.676284
402	-401.6646	-569.1627	167.4981	0.9452458	2.648248	2.029381	1.421626
408	-408.8077	-576.5016	167.6939	0.3428472	2.061103	3.378768	1.011978
414	-388.9996	-557.8563	168.8567	0.216664	2.314495	1.921427	1.207351
