Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-352.5948	-523.0066	170.4117	0.6927217	1.304942	1.737027
6	-348.7029	-519.2646	170.5617	0.6460258	1.626165	1.426213
12	-348.9653	-517.641	168.6757	2.021088	1.41602	1.940796
18	-356.5354	-525.2799	168.7445	2.136879	1.008469	2.089079
24	-352.0488	-522.6762	170.6274	0.4498794	1.008469	1.958998
30	-354.0149	-524.3988	170.3839	0.3334881	1.389042	1.945107
36	-349.9283	-520.5648	170.6365	0.5441049	1.523012	1.524757
42	-356.4453	-527.2853	170.84	0.7329179	1.523012	1.215116
48	-355.2067	-525.042	169.8353	0.9468447	2.210469	1.300822
54	-357.1156	-527.6879	170.5722	0.1714356	2.83481	0.6931167
60	-360.8666	-530.4479	169.5813	0.3170308	3.616887	0.7905164
66	-353.9082	-522.7738	168.8656	1.071033	3.365732	1.028523
72	-359.7464	-529.377	169.6306	1.004751	2.589104	1.101925
78	-366.6294	-535.9172	169.2878	1.296283	2.603527	1.135268
84	-362.1328	-532.8722	170.7394	0.1842426	2.179103	1.209243
90	-355.2721	-525.362	170.0899	0.604559	2.408317	1.209243
96	-350.6984	-520.7247	170.0262	0.4708666	2.1971	1.531747
102	-360.3238	-529.1024	168.7786	1.857734	1.449345	1.959035
108	-365.1012	-535.8544	170.7531	0.6354898	1.449345	1.423068
114	-364.0785	-534.9712	170.8927	0.02520901	1.669183	1.610282
120	-351.2702	-522.2675	170.9973	0.01559861	1.669183	1.540749
126	-353.5301	-524.5809	171.0508	0.02448599	1.465139	1.643991
132	-364.4022	-534.6301	170.2279	0.912691	1.880645	1.277456
138	-363.9917	-534.6702	170.6784	0.6928915	1.329163	1.527072
144	-372.8866	-543.308	170.4215	0.4425596	1.412367	1.829446
150	-375.5053	-545.2403	169.735	0.7113233	1.727663	1.899456
156	-362.0592	-532.6749	170.6157	0.369218	1.438634	1.727078
162	-350.2128	-519.5847	169.3719	1.680976	1.965251	1.280016
168	-342.1786	-512.5328	170.3542	0.3424068	2.42165	1.195972
174	-350.3063	-520.2713	169.9651	1.547719	1.275483	1.461108
180	-350.6529	-519.216	168.5632	2.166762	1.546183	1.829652
186	-357.9096	-527.8138	169.9042	1.489478	1.408051	1.450822
192	-359.5606	-529.5765	170.0159	1.489478	1.737656	1.08486
