Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
738	-348.6554	-519.5318	170.8765	0.1122566	1.975471	1.323806
744	-356.1904	-526.5313	170.3408	0.1667048	2.190495	1.528895
750	-353.1754	-523.3578	170.1823	0.5364461	2.190495	1.367481
756	-362.593	-531.4575	168.8645	2.162071	1.882707	1.367481
762	-352.7111	-520.6875	167.9764	2.162071	1.994918	1.926911
768	-345.186	-514.2182	169.0322	2.162071	1.394044	1.609424
774	-347.488	-517.2898	169.8018	0.6053004	1.36974	2.162929
780	-347.2086	-517.3197	170.1111	1.532199	1.207638	1.413064
786	-347.147	-517.5092	170.3621	0.4998264	1.624026	1.682928
792	-352.1189	-522.1956	170.0767	0.5313319	1.963872	1.621298
798	-346.2819	-516.0093	169.7274	0.7767739	2.393235	1.376849
804	-358.3573	-528.6885	170.3312	0.4341504	1.627874	1.748373
810	-350.8683	-521.2995	170.4312	0.4461033	2.20828	1.223885
816	-338.7758	-508.76	169.9842	0.2193388	3.122231	1.005497
822	-347.3275	-517.888	170.5604	0.1704407	2.401944	1.183444
828	-350.9991	-521.0335	170.0344	0.9079416	2.256385	1.125296
834	-346.2221	-516.5957	170.3736	0.1894503	2.119342	1.540522
840	-346.8697	-517.2408	170.3711	0.04849743	2.750843	1.150511
846	-349.064	-520.0039	170.9398	0.1381775	2.064953	1.174664
852	-346.6731	-517.3024	170.6293	0.09873247	2.421226	1.169157
858	-348.6574	-518.934	170.2765	0.3810131	2.258238	1.362344
864	-338.6668	-508.7918	170.125	0.7690226	2.325411	1.106537
870	-363.2809	-534.0889	170.8081	0.4708245	2.085574	0.9662426
876	-355.4847	-525.4534	169.9687	1.054583	2.304371	1.003601
882	-344.8416	-515.3576	170.516	0.2889014	2.108598	1.364151
888	-349.0049	-518.4289	169.424	1.514656	2.271447	1.115036
894	-351.6345	-521.8557	170.2212	0.5862956	2.033928	1.420415
900	-347.0308	-517.5986	170.5678	0.2883442	2.033928	1.382555
906	-348.5724	-519.8489	171.2765	0.1398126	1.47384	1.382555
912	-351.9881	-522.0244	170.0363	0.6693228	2.557615	1.065937
918	-357.5737	-528.1414	170.5677	0.7553865	1.817708	1.176508
924	-357.3815	-528.0881	170.7066	0.1048376	1.720883	1.649806
930	-356.6625	-527.7821	171.1196	0.01892838	1.819243	1.328942
936	-341.6865	-512.9192	171.2327	0.05830216	1.727171	1.280005
942	-348.9094	-520.0445	171.1351	0.1933061	1.803111	1.184576
948	-347.5506	-517.7475	170.1969	0.4014641	2.313186	1.365705
954	-361.7426	-532.0518	170.3092	0.1681803	2.373807	1.412829
960	-371.6836	-540.9532	169.2696	1.276047	1.841693	1.752488
966	-361.5492	-532.2219	170.6727	0.3364525	1.378208	1.752488
972	-354.1017	-524.6817	170.5801	0.2895114	2.021419	1.381843
978	-361.8618	-532.3532	170.4914	0.3182418	2.039106	1.414757
984	-347.2884	-517.8583	170.5699	0.1650312	1.925001	1.55705
990	-353.4048	-522.6497	169.2449	0.6727787	3.328912	1.081496
996	-357.858	-528.0605	170.2025	0.8440477	2.301426	0.9831736
1002	-358.0652	-528.419	170.3538	0.451155	2.542989	0.9831736
1008	-359.4696	-530.5799	171.1104	0.271077	1.51796	1.375264
1014	-369.3803	-540.1536	170.7733	0.06586794	1.150671	2.02301
1020	-370.6172	-541.5128	170.8956	0.332724	1.092502	1.798763
1026	-363.2194	-533.4932	170.2738	0.5013444	1.5558	1.791775
1032	-362.3126	-532.1302	169.8176	1.139612	2.044791	1.293239
1038	-369.3615	-539.2696	169.9081	0.5625455	2.324311	1.456015
1044	-367.9191	-537.5508	169.6317	1.24329	2.322844	1.126082
1050	-365.9633	-536.6518	170.6885	0.6432161	1.963521	1.035479
1056	-355.2458	-524.7964	169.5506	1.570567	2.049785	1.150086
1062	-365.2366	-535.2358	169.9992	1.268221	1.612598	1.390452
1068	-349.5926	-519.4778	169.8852	1.192357	2.258048	0.9956435
1074	-351.1606	-521.648	170.4874	1.005095	1.676797	1.151593
1080	-347.1549	-518.0343	170.8794	0.03265734	2.257189	1.151593
1086	-347.004	-517.3386	170.3346	0.0430441	2.698075	1.232155
1092	-351.419	-522.1243	170.7053	0.2272272	1.954447	1.385006
1098	-364.6508	-535.2499	170.5991	0.4943117	1.954447	1.255433
1104	-367.4995	-538.0424	170.5429	0.1295081	1.828683	1.67214
1110	-359.0254	-529.0705	170.0451	0.50571	1.548959	1.94957
1116	-355.7441	-526.0353	170.2911	0.8619443	1.142072	1.816522
1122	-356.6864	-527.0562	170.3698	0.6569615	1.934145	1.326396
1128	-367.3823	-537.7526	170.3703	0.9930879	1.856246	1.106399
1134	-370.441	-540.31	169.869	1.441536	1.596111	1.369537
1140	-372.0493	-542.1663	170.117	1.073819	1.913472	1.207997
1146	-364.4271	-532.8462	168.4192	2.337563	2.051698	1.445742
1152	-351.3061	-521.7057	170.3996	0.3594336	2.104792	1.40308
1158	-352.6666	-523.4453	170.7787	0.3985076	1.829584	1.289286
1164	-359.1991	-529.4106	170.2115	0.3214063	2.570145	1.208981
1170	-362.4923	-531.847	169.3547	0.6963142	2.824427	1.393996
1176	-377.6676	-547.3542	169.6866	0.7119413	2.483828	1.388618
1182	-362.3502	-532.5595	170.2093	0.1892636	2.483828	1.388618
1188	-376.2637	-546.1145	169.8508	0.7575614	1.877441	1.68302
1194	-358.5223	-528.6	170.0777	1.184903	1.967063	1.097174
1200	-357.3105	-527.4775	170.167	0.9556175	1.931029	1.250657
1206	-340.8749	-511.2569	170.3819	0.7223597	1.068818	1.900021
1212	-339.811	-510.9196	171.1086	0.2393352	1.279173	1.581194
1218	-350.1181	-520.793	170.675	0.2948852	1.804681	1.471524
1224	-365.8953	-536.4509	170.5556	0.5658543	1.737995	1.406482
1230	-359.7982	-530.0689	170.2706	0.3765394	1.69523	1.78382
1236	-369.0385	-539.3464	170.3079	0.550419	1.484078	1.78382
1242	-358.6579	-529.3435	170.6855	0.5557894	1.513192	1.486643
1248	-351.7921	-522.5899	170.7978	0.3153269	1.925457	1.263187
1254	-350.2513	-521.6039	171.3526	0.01720299	1.823459	1.130192
1260	-354.162	-524.6802	170.5183	0.3108282	2.030492	1.406354
1266	-357.7482	-527.8973	170.1492	0.5839401	2.254624	1.304814
1272	-349.8505	-520.4029	170.5524	0.5938238	1.768193	1.363462
1278	-357.8299	-527.9018	170.0719	0.4937322	2.603669	1.151509
1284	-354.6083	-524.2102	169.6019	0.7825516	2.460474	1.417683
1290	-348.4585	-518.81	170.3515	0.5887809	1.563063	1.670551
1296	-355.3888	-525.9601	170.5713	0.579619	1.853891	1.290877
1302	-358.5264	-528.0436	169.5172	1.244234	1.65105	1.734877
1308	-356.1131	-524.8247	168.7116	1.519943	2.923407	1.164182
1314	-345.296	-515.1286	169.8326	1.221406	1.896881	1.334445
1320	-347.2244	-517.2573	170.0329	0.594481	2.70447	0.9994118
1326	-344.6947	-515.7799	171.0852	0.2482382	1.544205	1.392309
1332	-347.1497	-516.5682	169.4185	1.944542	1.436083	1.452869
1338	-344.4672	-514.9851	170.5179	0.6722398	1.605983	1.455105
1344	-348.9801	-519.7812	170.8012	0.1363024	1.982012	1.359444
1350	-343.4053	-514.0678	170.6626	0.03892421	1.463355	1.905629
1356	-351.8261	-522.8333	171.0072	0.03118766	1.794528	1.426977
1362	-342.6402	-513.3866	170.7464	0.02499681	2.020955	1.458021
1368	-350.968	-521.7797	170.8117	0.1049356	1.92718	1.418526
1374	-361.9428	-532.4293	170.4865	0.8640686	1.514461	1.402119
1380	-362.1358	-531.8632	169.7273	1.288149	1.419097	1.719306
1386	-360.502	-531.2319	170.7299	0.4845787	1.187291	1.742413
1392	-361.7986	-531.7313	169.9327	1.203413	1.867316	1.292004
1398	-360.8736	-531.8122	170.9386	0.09510915	1.651569	1.538356
1404	-363.2282	-533.675	170.4468	1.260731	1.358207	1.240522
1410	-354.9325	-525.4412	170.5087	0.530507	1.64187	1.541481
1416	-353.4957	-523.9839	170.4883	0.2816614	2.287127	1.247818
1422	-353.0006	-523.3361	170.3354	0.4307918	1.861997	1.580361
1428	-353.9422	-524.6615	170.7194	0.31022	1.861997	1.381385
1434	-364.2635	-534.8265	170.563	0.05420928	1.916222	1.64904
1440	-364.0374	-534.4675	170.4301	0.1143172	2.113058	1.558905
1446	-370.1349	-540.2036	170.0687	0.4890978	2.113058	1.549012
1452	-370.1505	-539.7433	169.5928	1.037305	2.876742	0.8017134
1458	-366.9712	-537.1276	170.1564	0.889004	1.907911	1.332523
1464	-366.7413	-537.4821	170.7409	0.7905449	1.643786	1.146327
1470	-358.9543	-529.9164	170.9621	0.3413206	1.346428	1.564487
1476	-348.2436	-518.806	170.5624	0.3880151	1.665962	1.589034
1482	-350.8492	-521.6932	170.844	0.3631391	1.606066	1.442116
1488	-339.5574	-510.4489	170.8915	0.3732088	1.683304	1.336725
1494	-344.928	-515.7923	170.8643	0.1528696	2.087703	1.207441
1500	-350.7053	-521.3644	170.6591	0.1051143	1.293864	1.977543
1506	-347.1036	-517.9075	170.804	0.2160149	1.264212	1.824081
1512	-362.815	-533.7133	170.8983	0.4654333	1.381699	1.493485
1518	-365.3284	-535.1248	169.7964	1.668762	1.452506	1.360836
1524	-354.9415	-525.6025	170.661	0.7554312	1.843155	1.069421
1530	-353.007	-523.8102	170.8032	0.2457483	1.803639	1.41177
1536	-356.6244	-526.4169	169.7925	1.510286	2.054437	0.9736849
1542	-372.7607	-542.9209	170.1602	0.9855901	1.964137	1.20317
1548	-364.8729	-535.1436	170.2706	0.3068394	1.902163	1.687427
1554	-358.5122	-528.8778	170.3655	0.2119307	1.902163	1.687427
1560	-369.0954	-539.9196	170.8242	0.2654517	1.690733	1.467072
1566	-359.3119	-529.9671	170.6552	0.0964349	1.461558	1.872756
1572	-352.3165	-523.1528	170.8364	0.2409161	1.135899	1.872756
1578	-349.433	-519.7805	170.3476	0.5768667	1.288763	1.872756
1584	-358.6382	-529.1554	170.5172	0.4158518	1.288763	1.86684
1590	-363.6155	-534.2686	170.6531	0.5396083	1.565201	1.484068
1596	-357.8669	-528.5747	170.7078	0.9618595	1.302998	1.316971
1602	-369.6867	-539.8021	170.1154	0.7979108	2.021401	1.347397
1608	-382.6605	-552.8745	170.2139	0.6507911	1.489111	1.775858
1614	-367.8902	-538.0083	170.1181	0.4961139	1.567631	1.894069
1620	-364.5914	-535.0087	170.4172	0.3679696	1.517266	1.811474
1626	-362.4405	-533.2887	170.8481	0.2836626	1.517266	1.565069
1632	-362.6239	-533.3845	170.7605	0.2222668	1.517266	1.672881
1638	-355.4264	-525.733	170.3066	0.4970019	1.670917	1.691044
1644	-352.37	-523.1133	170.7434	0.2853395	1.195343	1.865324
1650	-363.4694	-534.3862	170.9168	0.2924518	1.699106	1.368217
1656	-360.1527	-530.9118	170.7591	0.1002053	2.140171	1.295262
1662	-367.225	-537.1911	169.9661	0.1002053	2.529227	1.604167
1668	-365.6751	-535.9775	170.3025	0.2148019	2.544418	1.243932
1674	-357.3852	-528.1759	170.7907	0.2845464	2.190757	1.063386
1680	-364.4237	-534.8445	170.4208	0.4638011	1.655375	1.644302
1686	-352.5586	-523.0151	170.4565	0.2768495	1.655375	1.751545
1692	-360.3602	-530.213	169.8528	1.656406	1.38811	1.376915
1698	-345.9555	-516.4409	170.4854	0.3674044	1.510576	1.769199
1704	-360.0558	-529.2408	169.185	1.751588	1.90858	1.41753
1710	-349.1383	-519.4893	170.3511	1.123999	1.357772	1.427027
1716	-354.061	-524.5486	170.4876	0.6920205	2.074998	1.07405
1722	-352.1241	-521.6326	169.5085	1.421558	2.361087	1.039419
1728	-350.7752	-520.6902	169.915	1.155324	2.173721	1.083909
1734	-354.3022	-524.3502	170.0479	1.14762	1.614653	1.444388
1740	-355.3541	-525.7005	170.3464	1.004197	1.58367	1.347691
1746	-356.5466	-527.6993	171.1527	0.6192456	1.133763	1.370314
1752	-350.9017	-521.3314	170.4297	0.2208002	2.026779	1.544296
1758	-344.1426	-514.8613	170.7188	0.1584178	2.00572	1.388168
1764	-342.8861	-513.3301	170.444	0.1759792	1.199262	2.135332
1770	-352.3174	-523.0973	170.7799	0.2087249	1.689529	1.543648
1776	-366.1898	-536.9857	170.7959	0.1068097	1.689529	1.606591
1782	-362.5756	-533.3569	170.7813	0.3425886	1.189804	1.803695
1788	-347.2228	-518.1775	170.9547	0.3425886	1.377508	1.546133
1794	-352.3501	-522.7193	170.3692	0.6112559	1.694351	1.546133
1800	-362.2069	-532.7211	170.5142	0.6359773	0.8189947	2.036748
1806	-343.1085	-513.9493	170.8408	0.167413	1.39766	1.739482
1812	-359.6435	-530.1578	170.5143	0.2077957	1.356561	1.963738
1818	-362.7899	-533.0242	170.2343	0.1127072	1.731659	1.963738
1824	-364.2938	-533.7433	169.4495	1.169411	1.240511	2.109022
1830	-350.1838	-520.2507	170.0669	0.3412497	2.564254	1.317227
1836	-343.9441	-513.7211	169.777	0.5862043	2.925058	1.042155
1842	-344.2043	-514.4753	170.271	0.2440849	2.504476	1.278876
1848	-343.2194	-513.919	170.6996	0.1802428	2.305991	1.136819
1854	-348.9257	-519.7576	170.8319	0.08715717	2.305991	1.101454
1860	-348.3118	-517.6931	169.3813	0.8833872	3.034612	1.031453
1866	-353.843	-522.5791	168.7361	1.468225	3.192343	0.9322134
1872	-364.6191	-535.4438	170.8246	0.9037543	1.518111	1.081608
1878	-347.9532	-518.1442	170.1909	0.3762779	1.264464	2.127201
1884	-347.2411	-517.3922	170.1512	0.6429214	1.129036	2.067165
1890	-348.9604	-519.6812	170.7208	0.07329397	1.129036	2.067165
1896	-343.3212	-513.7486	170.4274	0.19234	2.067388	1.536989
1902	-350.7877	-521.7207	170.933	0.2282458	1.326997	1.681277
1908	-340.6013	-511.5367	170.9355	0.05199554	1.210349	1.883229
1914	-337.356	-507.949	170.593	0.2986965	2.119333	1.285839
1920	-346.0182	-515.9037	169.8855	1.657626	1.568237	1.201921
1926	-358.471	-527.8317	169.3607	1.541288	2.080751	1.30882
1932	-356.2651	-526.1949	169.9298	1.719019	1.167269	1.439871
1938	-345.2948	-514.6897	169.3949	1.927309	1.614147	1.346024
1944	-350.6706	-521.4384	170.7678	0.7882995	1.165286	1.511526
1950	-349.2288	-520.097	170.8682	0.2311364	1.48425	1.612837
1956	-349.7417	-519.7199	169.9782	0.804242	1.51716	1.813427
1962	-361.4655	-531.3857	169.9202	0.487167	2.123165	1.651074
1968	-358.6952	-527.7498	169.0546	1.608297	2.795745	0.8621301
1974	-344.8412	-514.5488	169.7076	0.8753943	2.795745	0.9513586
1980	-352.4541	-520.1868	167.7327	1.919408	3.416303	1.238313
1986	-356.8844	-526.7752	169.8908	1.367521	2.095567	0.9771433
1992	-352.0372	-523.1103	171.0731	0.5361553	1.877427	0.8278093
1998	-359.581	-529.3846	169.8036	0.5335269	2.627347	1.323579
2004	-346.8003	-517.6646	170.8643	0.5003426	1.900488	1.064187
2010	-338.166	-508.3417	170.1757	0.5743968	1.794787	1.640762
2016	-351.2109	-521.6959	170.4849	0.2718099	1.454017	1.874421
2022	-351.4324	-521.8598	170.4274	0.4350165	1.152251	2.006494
2028	-345.281	-515.4824	170.2014	0.3461159	1.122388	2.232159
2034	-343.6236	-514.4522	170.8286	0.4258984	1.512068	1.477527
2040	-354.4541	-524.1231	169.669	1.444587	2.351631	0.8543186
2046	-365.9693	-536.0375	170.0681	1.240785	1.780532	1.220584
2052	-355.3383	-525.7643	170.4261	0.3087661	1.780532	1.661943
2058	-353.2874	-522.1582	168.8707	1.887243	1.517999	1.82974
2064	-365.886	-534.1192	168.2332	2.244804	1.743028	1.867413
2070	-369.4987	-539.3728	169.8741	0.1674699	1.144059	2.538648
2076	-366.7618	-537.3063	170.5446	0.2831283	0.9741515	2.146688
2082	-356.6112	-527.1238	170.5127	0.2839665	1.402317	1.882446
2088	-354.1616	-524.9164	170.7547	0.3043727	1.22266	1.825774
2094	-360.3849	-530.551	170.1661	0.8886294	1.521314	1.618279
2100	-360.4599	-531.0379	170.578	0.8201052	1.427129	1.432847
2106	-352.2927	-523.0799	170.7872	0.3717279	1.502413	1.556026
2112	-348.5941	-519.1749	170.5808	0.1024675	1.758386	1.714311
2118	-361.5251	-531.2507	169.7256	0.7815685	1.687462	1.885401
2124	-354.2281	-524.3742	170.1461	0.3162787	1.363898	2.130742
2130	-348.9522	-519.4239	170.4717	0.5212998	1.461867	1.704966
2136	-355.9007	-526.5062	170.6055	0.9923411	1.239523	1.423535
2142	-363.13	-531.6249	168.4949	2.156233	1.570251	1.867127
2148	-356.3951	-526.1774	169.7824	0.4388691	2.618324	1.42183
2154	-346.5157	-517.2553	170.7396	0.4963744	1.661776	1.376542
2160	-362.1808	-532.7537	170.5728	0.4536098	1.661776	1.536192
2166	-354.7949	-525.4983	170.7033	0.6325227	0.8452596	1.894575
2172	-355.4671	-523.561	168.0938	1.86855	0.8452596	2.771516
2178	-366.3605	-536.148	169.7875	0.7648138	0.9910982	2.313245
2184	-358.6602	-529.593	170.9328	0.2287098	1.469946	1.577977
2190	-354.8085	-524.3014	169.4929	1.648379	1.692572	1.426244
2196	-353.0204	-523.1704	170.1501	0.5844883	2.289496	1.27514
2202	-346.8139	-516.9242	170.1103	0.686814	2.289496	1.222951
2208	-346.4829	-516.3226	169.8397	0.8367237	2.497795	1.147201
2214	-344.5339	-514.7646	170.2308	1.217513	1.880336	1.002673
2220	-352.8446	-523.3708	170.5263	0.4939237	1.914183	1.347633
2226	-358.9997	-529.5333	170.5336	0.6972189	1.703539	1.347633
2232	-355.5778	-526.0887	170.5109	0.1447984	1.755489	1.735757
2238	-341.3358	-512.0738	170.738	0.3390545	1.425649	1.67103
2244	-354.1009	-524.0504	169.9495	0.8050622	1.855838	1.593386
2250	-357.879	-528.3576	170.4785	1.11274	1.076299	1.551465
2256	-352.5652	-522.9025	170.3372	0.8288263	1.742055	1.368401
2262	-357.7003	-527.7826	170.0823	0.7797394	0.9244055	2.156736
2268	-353.0597	-523.4521	170.3924	0.8363049	1.251299	1.68719
2274	-352.8766	-523.2203	170.3437	0.929797	1.599037	1.396261
2280	-356.7751	-525.9086	169.1335	1.817129	1.016575	2.038006
2286	-368.0929	-538.5737	170.4808	0.5966218	2.170992	1.079844
2292	-367.5384	-538.008	170.4696	0.5599593	1.509158	1.645212
2298	-360.6007	-531.2665	170.6658	0.004986515	1.590226	1.840014
2304	-360.2771	-531.1218	170.8447	0.0349122	1.499546	1.758206
2310	-357.9026	-528.4574	170.5549	0.1694339	1.720319	1.71222
2316	-345.0774	-515.6905	170.6131	0.07844984	1.173579	2.10528
2322	-351.9234	-522.2578	170.3344	0.02624159	1.629578	2.022797
2328	-353.1895	-523.3533	170.1638	1.157933	2.062452	0.9455241
2334	-346.2841	-516.3306	170.0466	0.5560296	2.731912	0.9967762
2340	-347.0089	-517.409	170.4001	0.6854856	1.631046	1.515086
2346	-345.4602	-516.4245	170.9643	0.8978577	1.442117	1.026691
2352	-354.8295	-524.7855	169.956	0.2480931	1.422361	2.260136
2358	-357.3089	-527.7221	170.4133	0.5619631	1.809531	1.463765
2364	-367.2493	-536.922	169.6727	1.069505	1.268899	2.008867
2370	-378.6933	-548.9767	170.2834	1.477187	1.048658	1.445092
