Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-2340.268	-2506.357	166.0886	3.083085	4.569062	0.9948479
486	-2348.254	-2514.081	165.8275	3.070168	4.889214	0.943042
492	-2341.675	-2506.644	164.9692	4.450578	4.83672	0.9987864
498	-2344.79	-2509.533	164.7426	3.742474	5.560634	0.9146811
504	-2358.25	-2523.254	165.0048	3.332807	5.560634	0.9146811
510	-2344.522	-2509.655	165.133	3.32815	5.444183	0.9049864
516	-2354.233	-2518.474	164.2412	4.444939	5.706112	0.847677
522	-2352.896	-2517.265	164.3681	4.065634	5.80151	0.8427327
528	-2358.356	-2524.544	166.1873	3.238762	4.340735	1.018407
534	-2347.416	-2512.929	165.5136	3.238762	4.968792	1.062318
540	-2350.56	-2516.312	165.752	3.026328	4.968748	0.9706574
546	-2345.791	-2510.893	165.1024	4.043647	4.968748	0.9675226
552	-2346.665	-2512.853	166.1883	3.052206	4.366506	1.113153
558	-2343.591	-2509.608	166.0171	3.318769	4.336343	1.131788
564	-2339.482	-2506.058	166.5753	2.507093	4.336343	1.149063
570	-2350.24	-2516.557	166.3167	3.560121	3.676348	1.304581
576	-2342.582	-2508.786	166.2036	3.602358	3.869375	1.216072
582	-2343.787	-2510.527	166.7404	3.297485	3.567191	1.184554
588	-2353.056	-2519.799	166.7435	3.255596	3.406655	1.33829
594	-2370.45	-2535.148	164.6979	4.305837	5.1102	1.075761
600	-2351.126	-2516.399	165.273	3.33359	5.219985	0.9903765
606	-2350.767	-2516.59	165.8225	2.646724	5.219985	0.9194808
612	-2355.171	-2520.359	165.1883	3.439288	5.243705	0.9819984
618	-2364.236	-2529.783	165.5473	4.089482	4.426704	1.037394
624	-2355.131	-2521.703	166.5725	2.421022	4.306034	1.234859
630	-2345.456	-2511.699	166.2433	2.797992	4.581297	1.029067
636	-2338.041	-2503.022	164.9814	4.350521	4.870144	1.009578
642	-2356.199	-2521.635	165.4362	3.48372	4.796423	1.143385
648	-2343.894	-2509.947	166.0525	3.291826	4.39652	1.060382
654	-2336.454	-2502.468	166.0144	3.291826	4.439659	1.055569
660	-2340.408	-2506.052	165.6436	3.813855	4.457234	1.074278
666	-2344.753	-2510.594	165.8413	3.851382	4.204889	1.103601
672	-2344.239	-2510.557	166.3184	2.873653	4.347416	1.126412
678	-2332.486	-2499.257	166.7706	2.374599	4.160958	1.220675
684	-2347.04	-2513.571	166.5313	2.590799	4.363655	1.106915
690	-2335.934	-2502.598	166.6645	2.510939	4.291148	1.106915
696	-2346.536	-2512.769	166.2324	2.925488	4.366252	1.153361
702	-2342.642	-2509.061	166.4196	2.801828	4.204074	1.208517
708	-2345.171	-2511.592	166.421	3.299091	3.901223	1.170918
714	-2340.306	-2507.092	166.7863	2.395951	4.134759	1.215403
720	-2354.255	-2519.808	165.5529	3.692124	4.581801	1.112446
726	-2344.159	-2509.607	165.4476	3.421354	4.943984	1.03363
732	-2353.691	-2519.363	165.6716	3.244905	4.884997	0.9857931
738	-2363.592	-2529.078	165.4866	2.587856	5.620888	0.896229
744	-2354.903	-2521.016	166.113	2.587856	4.812153	1.081162
750	-2350.051	-2516.292	166.2408	2.634931	4.753332	0.9798315
756	-2357.96	-2524.094	166.1336	2.766066	4.720156	1.023338
762	-2353.977	-2520.033	166.0563	2.833499	4.68651	1.082417
768	-2357.08	-2523.513	166.4332	3.146655	4.09015	1.082417
774	-2353.778	-2520.232	166.4537	3.146655	3.776086	1.333447
780	-2363.399	-2531.031	167.6323	1.942464	3.416611	1.412067
786	-2347.925	-2514.908	166.9835	2.867127	3.495392	1.290017
792	-2344.875	-2512.451	167.5765	2.135767	3.320739	1.403784
798	-2342.685	-2509.3	166.6154	3.197145	3.632372	1.291253
804	-2339.373	-2506.001	166.6276	3.125958	3.632372	1.32057
810	-2339.968	-2507.105	167.1369	2.182465	3.790121	1.350357
816	-2334.413	-2501.48	167.0668	2.182465	4.01719	1.221882
822	-2352.936	-2520.007	167.0708	2.216518	3.975674	1.230131
828	-2348.655	-2515.474	166.819	2.903527	3.728213	1.211448
834	-2341.955	-2508.108	166.1529	2.860852	4.632691	1.022933
840	-2354.876	-2520.372	165.496	3.684506	4.73863	1.022933
846	-2357.21	-2522.948	165.7383	3.896271	4.318005	1.068942
852	-2347.495	-2513.097	165.6029	3.570132	4.619178	1.102942
858	-2343.872	-2510.102	166.2303	2.893404	4.44734	1.102942
864	-2346.282	-2512.258	165.9766	3.371066	4.291341	1.176795
870	-2346.913	-2512.553	165.6397	3.371066	4.784528	1.033953
876	-2344.55	-2510.294	165.7438	3.214614	4.784528	1.033953
882	-2350.911	-2517.502	166.5914	2.959469	4.102012	1.04431
888	-2345.258	-2511.446	166.1878	3.454128	4.159833	1.055354
894	-2351.589	-2517.569	165.98	3.112248	4.573285	1.076426
900	-2337.214	-2503.168	165.9539	3.313417	4.463706	1.076426
906	-2336.345	-2501.461	165.1164	3.936889	5.010257	0.9760522
912	-2346.201	-2512.031	165.83	3.203612	4.720902	1.019171
918	-2343.903	-2509.49	165.5873	3.726594	4.639736	1.004589
924	-2355.184	-2520.452	165.2681	3.670271	4.994082	1.004589
930	-2347.326	-2513.272	165.9456	2.862901	4.911404	0.9489484
936	-2350.607	-2516.444	165.8372	2.98584	4.754221	1.121915
942	-2352.401	-2518.952	166.5505	2.832996	3.981871	1.266278
948	-2344.461	-2510.885	166.4243	3.060026	4.099983	1.135738
954	-2365.871	-2532.29	166.4193	2.516721	4.548539	1.091699
960	-2341.956	-2507.49	165.5338	4.0972	4.411674	1.060345
966	-2347.792	-2513.392	165.5997	3.594941	4.762089	0.9512283
972	-2357.513	-2522.861	165.3476	3.075052	5.370072	0.9384012
978	-2348.552	-2513.362	164.8097	4.208346	5.228949	0.8984744
984	-2359.052	-2524.758	165.7058	2.75233	5.194808	0.9866881
990	-2343.395	-2509.376	165.9812	3.790753	4.142929	1.065683
996	-2353.251	-2519.303	166.0517	3.070797	4.586228	1.022877
1002	-2347.863	-2512.899	165.0358	4.786534	4.60776	0.9768024
1008	-2356.042	-2522.028	165.9865	3.183444	4.504752	1.088938
1014	-2351.434	-2517.734	166.2992	3.063749	4.157004	1.19312
1020	-2351.429	-2518.508	167.0798	2.32457	3.678083	1.393466
1026	-2352.336	-2519.645	167.3089	2.391267	3.24422	1.509589
1032	-2349.251	-2516.8	167.5486	2.173224	3.32385	1.399172
1038	-2344.401	-2512.028	167.6274	2.12568	3.023631	1.594823
1044	-2345.239	-2512.456	167.2177	2.493887	3.162582	1.578621
1050	-2357.573	-2525.213	167.6398	2.13408	3.026484	1.578621
1056	-2357.15	-2524.846	167.6958	2.233398	2.644849	1.753503
1062	-2359.469	-2527.308	167.8384	1.918072	2.805207	1.725345
1068	-2360.568	-2528.404	167.836	1.961703	2.749255	1.740115
1074	-2357.703	-2525.321	167.6181	2.25048	2.749255	1.725087
1080	-2350.756	-2518.128	167.3728	2.540439	3.153258	1.443049
1086	-2348.711	-2516.253	167.542	2.291334	3.153258	1.46201
1092	-2350.642	-2518.237	167.5943	1.916284	3.409095	1.46419
1098	-2346.243	-2513.794	167.5504	2.195394	3.219328	1.46419
1104	-2339.766	-2506.456	166.6897	3.13607	3.680037	1.224443
1110	-2340.623	-2506.919	166.2957	3.485001	3.766771	1.287293
1116	-2351.063	-2517.912	166.8491	2.758748	3.711526	1.287293
1122	-2346.92	-2513.4	166.48	2.559759	4.350533	1.184946
1128	-2359.486	-2525.339	165.8522	3.538238	4.285226	1.195871
1134	-2353.579	-2519.9	166.3216	3.037301	4.285226	1.074739
1140	-2367.39	-2532.934	165.5442	4.128632	4.372513	1.070098
1146	-2374.702	-2540.536	165.8339	2.96296	4.718881	1.170418
1152	-2367.008	-2532.764	165.7561	3.394163	4.555956	1.124415
1158	-2354.717	-2520.169	165.4515	4.411718	4.235158	1.131898
1164	-2342.738	-2509.407	166.6689	2.926244	3.784472	1.276421
1170	-2334.258	-2500.922	166.6642	3.011538	3.78147	1.232984
1176	-2340.553	-2506.966	166.4137	3.23929	3.72096	1.359253
1182	-2338.993	-2505.814	166.821	2.734776	3.80143	1.25082
1188	-2335.554	-2502.376	166.8213	2.798349	3.689021	1.304832
1194	-2344.285	-2510.244	165.9589	3.192317	4.371576	1.225321
1200	-2343.645	-2509.719	166.0733	3.810369	4.009631	1.092859
1206	-2344.649	-2510.811	166.1627	3.203803	4.330571	1.074282
1212	-2340.834	-2507.324	166.4895	3.138733	3.969708	1.145498
1218	-2345.845	-2511.591	165.7466	4.21102	4.064196	1.123352
1224	-2341.778	-2507.875	166.0974	3.236459	4.252301	1.183417
1230	-2349.672	-2515.067	165.395	3.814734	4.751699	1.030027
1236	-2343.391	-2508.843	165.4516	3.712007	4.685907	1.098571
1242	-2357.025	-2522.331	165.3056	3.363345	5.141597	1.016449
1248	-2346.733	-2512.293	165.5595	3.629771	4.661242	1.069159
1254	-2351.581	-2518.401	166.8204	2.27777	4.318058	1.106562
1260	-2352.548	-2518.667	166.119	3.811984	3.768176	1.262287
1266	-2355.041	-2521.761	166.7203	2.977912	3.872399	1.125745
1272	-2346.883	-2514.065	167.1819	2.28067	3.872399	1.179283
1278	-2353.357	-2519.711	166.3537	3.418006	3.806417	1.242525
1284	-2352.767	-2519.33	166.5627	2.717452	4.06288	1.258736
1290	-2343.894	-2510.443	166.5496	2.554678	4.296294	1.17496
1296	-2337.698	-2503.837	166.1394	3.29536	4.180717	1.17496
1302	-2340.154	-2505.963	165.8096	3.190321	4.725406	1.043328
1308	-2348.906	-2514.788	165.8814	3.177717	4.725406	0.9808797
1314	-2338.592	-2504.475	165.8835	3.062141	4.725406	1.056561
1320	-2348.236	-2513.98	165.7443	3.703076	4.451595	1.049116
1326	-2352.184	-2517.817	165.6323	3.362083	4.792126	1.039434
1332	-2353.138	-2518.62	165.482	3.536158	4.792126	1.07489
1338	-2346.921	-2512.474	165.5535	3.572879	4.674704	1.095744
1344	-2350.052	-2515.853	165.8012	3.572879	4.454005	1.070601
1350	-2347.091	-2512.708	165.6172	3.889978	4.454005	1.058486
1356	-2334.914	-2501.317	166.4023	2.716368	4.41074	1.096355
1362	-2346.474	-2512.609	166.1346	2.716368	4.753846	1.024967
1368	-2337.269	-2502.417	165.1474	4.075496	4.831647	1.040512
1374	-2342.612	-2507.368	164.756	4.315347	5.231218	0.8870591
1380	-2342.89	-2508.778	165.8886	3.044626	4.813507	0.976781
1386	-2353.441	-2518.373	164.9323	3.375898	5.6033	0.916223
1392	-2356.928	-2521.167	164.2386	4.54809	5.616217	0.8889699
1398	-2366.116	-2531.319	165.2027	3.615916	5.172356	0.9227134
1404	-2359.487	-2525.468	165.9808	3.617797	4.251726	1.065234
1410	-2351.47	-2517.482	166.0118	3.298963	4.348783	1.137191
1416	-2364.099	-2531.674	167.5751	2.183972	3.243926	1.433656
1422	-2354.402	-2521.768	167.3652	2.362841	3.311876	1.43262
1428	-2348.566	-2515.965	167.3995	2.362841	3.311876	1.406114
1434	-2349.458	-2516.375	166.9171	2.982732	3.452307	1.312371
1440	-2342.194	-2509.542	167.3477	2.335303	3.452307	1.353633
1446	-2343.135	-2509.684	166.5497	3.531739	3.306399	1.426953
1452	-2332.125	-2499.316	167.1908	2.607442	3.259566	1.462155
1458	-2338.231	-2505.131	166.9005	2.929126	3.428465	1.374704
1464	-2349.018	-2514.935	165.917	3.407173	4.269612	1.226185
1470	-2345.589	-2512.151	166.5619	3.195831	3.659624	1.313241
1476	-2347.836	-2515.299	167.4634	2.124578	3.462533	1.388583
1482	-2341.766	-2509.253	167.4866	2.124578	3.510991	1.331974
1488	-2337.553	-2504.174	166.6215	2.893833	3.766085	1.348214
1494	-2336.768	-2503.219	166.4513	3.190543	3.766085	1.319502
1500	-2339.135	-2506.408	167.2723	2.358942	3.551802	1.319502
1506	-2358.024	-2524.956	166.9329	2.811796	3.549488	1.319502
1512	-2356.85	-2523.363	166.5126	2.860798	4.099234	1.182203
1518	-2353.196	-2519.086	165.8901	3.919592	4.099234	1.117664
1524	-2347.485	-2515.001	167.5161	1.964389	3.535062	1.395725
1530	-2345.014	-2511.725	166.7112	3.406926	3.337694	1.339228
1536	-2349.683	-2516.682	166.9983	2.640688	3.49597	1.409321
1542	-2351.578	-2518.246	166.6678	3.366619	3.49597	1.267452
1548	-2343.673	-2510.12	166.4465	2.82968	4.220216	1.153799
1554	-2349.212	-2516.078	166.8657	2.97857	3.395025	1.400786
1560	-2346.151	-2512.278	166.1275	3.510529	4.202836	1.037075
1566	-2349.477	-2515.847	166.3695	3.080604	4.189124	1.091671
1572	-2350.399	-2515.728	165.3287	3.612959	4.990246	0.9837694
1578	-2350.334	-2516.921	166.5865	2.495309	4.2917	1.186234
1584	-2348.024	-2514.416	166.3927	3.197847	3.987739	1.179324
1590	-2348.911	-2515.448	166.5374	3.197847	3.641323	1.346517
1596	-2345.007	-2511.69	166.6826	3.031936	3.66536	1.301898
1602	-2347.114	-2513.38	166.2655	3.031936	4.082515	1.301898
1608	-2346.383	-2513.666	167.2829	2.134034	3.744186	1.301898
1614	-2344.938	-2511.731	166.7934	2.855852	3.61511	1.353162
1620	-2340.76	-2507.396	166.6354	2.815659	4.10502	1.096497
1626	-2347.981	-2514.41	166.4298	2.893478	4.10502	1.228043
1632	-2346.268	-2512.855	166.5866	2.893478	4.075181	1.11727
1638	-2343.451	-2509.828	166.3772	3.059832	4.127164	1.153594
1644	-2349.106	-2514.8	165.6942	2.869884	4.989831	1.1124
1650	-2343.23	-2508.68	165.4498	3.78629	4.641923	1.09835
1656	-2343.754	-2509.691	165.9368	3.388228	4.325363	1.172046
1662	-2357.002	-2523.616	166.6138	2.780566	3.960468	1.262969
1668	-2344.269	-2510.945	166.676	2.406934	4.411023	1.059548
1674	-2338.252	-2504.23	165.9783	3.395016	4.411023	1.052388
1680	-2350.512	-2516.882	166.3697	3.41343	3.722945	1.300607
1686	-2337.81	-2504.675	166.865	2.720173	3.693759	1.311824
1692	-2344.789	-2511.449	166.6592	2.611855	4.054263	1.250946
1698	-2348.782	-2515.891	167.1082	2.286427	3.90626	1.209626
1704	-2347.658	-2514.435	166.7771	3.168123	3.344451	1.407218
1710	-2356.003	-2523.161	167.1576	2.639946	3.339941	1.407218
1716	-2362.305	-2529.315	167.0097	2.841768	3.339941	1.407218
1722	-2359.074	-2527.164	168.0897	1.469319	3.410312	1.392181
1728	-2352.965	-2519.794	166.829	2.767306	3.468027	1.488597
1734	-2350.896	-2517.741	166.8447	2.790583	3.663683	1.310962
1740	-2341.217	-2508.001	166.7843	2.940272	3.734623	1.213369
1746	-2356.175	-2522.566	166.3907	3.431537	3.734623	1.264133
1752	-2341.469	-2508.248	166.7794	2.641819	4.043525	1.137452
1758	-2351.229	-2518.028	166.7986	2.520552	3.95275	1.276731
1764	-2345.744	-2512.249	166.5054	2.770056	4.119914	1.226747
1770	-2346.793	-2513.01	166.2177	2.93647	4.325475	1.194958
1776	-2339.894	-2506.404	166.5094	2.458682	4.461267	1.129664
1782	-2341.33	-2508.091	166.7615	2.416227	4.242194	1.129558
1788	-2341.15	-2507.492	166.3421	2.94018	4.242194	1.156888
1794	-2343.682	-2509.911	166.2286	2.94018	4.3807	1.13469
1800	-2356.301	-2522.002	165.7012	3.42366	4.700396	1.022467
1806	-2351.395	-2516.287	164.892	3.42366	5.644614	0.8798173
1812	-2345.275	-2511.03	165.7558	3.543955	4.589682	1.001208
1818	-2360.042	-2525.043	165.0013	3.444049	5.352634	1.055648
1824	-2360.194	-2526.196	166.002	3.831463	4.128323	1.036011
1830	-2368.693	-2535.403	166.7098	2.302121	4.347727	1.161594
1836	-2352.014	-2518.797	166.7824	2.33703	4.312317	1.103398
1842	-2344.144	-2510.435	166.2903	2.42052	4.770782	1.073942
1848	-2350.169	-2516.278	166.1093	3.282075	4.320583	1.084382
1854	-2337.743	-2503.532	165.7892	3.58159	4.415095	1.112488
1860	-2342.414	-2508.351	165.9364	3.410847	4.415095	1.078226
1866	-2337.095	-2503.696	166.6015	2.719197	4.229014	1.078226
1872	-2336.079	-2502.471	166.3913	2.647406	4.288864	1.256473
1878	-2334.285	-2501.352	167.067	2.647406	3.613228	1.256473
1884	-2336.057	-2502.333	166.275	3.208861	4.237321	1.053044
1890	-2340.353	-2506.361	166.0076	3.506283	4.10116	1.237642
1896	-2347.18	-2513.204	166.0239	3.72924	3.944787	1.236918
1902	-2352.34	-2518.875	166.5353	2.851882	3.955903	1.288924
1908	-2359.583	-2525.72	166.1367	2.782906	4.652338	1.073465
1914	-2345.162	-2511.769	166.6062	2.640475	4.157521	1.190183
1920	-2336.39	-2502.253	165.8634	3.522744	4.36006	1.129112
1926	-2351.339	-2517.294	165.9553	3.882516	4.058486	1.115783
1932	-2340.301	-2506.419	166.119	3.246002	4.238897	1.170792
1938	-2334.923	-2501.279	166.3558	2.903178	4.238897	1.170792
1944	-2339.888	-2505.023	165.1349	4.409681	4.644234	1.047433
1950	-2344.905	-2510.747	165.8426	3.265772	4.671252	1.014569
1956	-2339.542	-2506.03	166.4882	2.968132	4.207442	1.03629
1962	-2329.935	-2495.725	165.7903	3.414292	4.451897	1.174518
1968	-2330.951	-2497.103	166.1519	2.654861	4.815227	0.9921358
1974	-2343.699	-2509.392	165.6925	3.722052	4.577974	0.963213
1980	-2344.559	-2510.999	166.4409	2.831916	4.284708	1.099365
1986	-2337.925	-2504.41	166.4845	3.017593	3.969346	1.22255
1992	-2342.886	-2509.354	166.4677	3.017593	4.091977	1.130417
1998	-2351.214	-2518.486	167.272	2.223112	3.711147	1.27837
2004	-2348.332	-2515.104	166.7723	2.607641	3.854922	1.324044
2010	-2343.968	-2510.675	166.7071	2.566099	4.087269	1.211874
2016	-2339.92	-2506.688	166.7678	2.566099	4.093088	1.154235
2022	-2341.599	-2507.514	165.9149	3.802324	4.104871	1.154235
2028	-2348.83	-2515.929	167.099	2.03507	3.920946	1.373331
2034	-2343.573	-2509.767	166.1935	3.204715	4.135806	1.219228
2040	-2352.726	-2519.215	166.4884	3.62735	3.444724	1.318555
2046	-2353.856	-2520.532	166.676	2.836721	3.661563	1.419407
2052	-2343.187	-2509.932	166.7451	3.019681	3.526796	1.369557
2058	-2361.043	-2527.487	166.4443	3.112405	3.815926	1.327879
2064	-2360.951	-2527.665	166.7138	2.840417	3.771543	1.300374
2070	-2347.835	-2515.001	167.1653	2.19623	3.771543	1.33357
2076	-2351.227	-2518.244	167.0169	2.575784	3.477381	1.446849
2082	-2344.868	-2512.076	167.2079	2.061443	3.941467	1.250904
2088	-2354.277	-2521.075	166.7974	2.54489	4.123809	1.114675
2094	-2353.921	-2520.28	166.3586	3.015911	4.127974	1.195639
2100	-2351.538	-2517.29	165.7529	3.015911	4.856706	1.086005
2106	-2350.374	-2516.544	166.1703	3.328084	4.062319	1.231228
2112	-2349.323	-2515.929	166.6061	2.793868	3.948521	1.271213
2118	-2341.459	-2508.084	166.6241	2.647637	4.046815	1.263991
2124	-2356.364	-2522.99	166.6254	2.699558	4.161037	1.131737
2130	-2353.239	-2519.478	166.2395	3.15167	4.161037	1.189122
2136	-2358.151	-2523.412	165.2611	4.31217	4.667208	0.9535404
2142	-2348.893	-2514.802	165.9087	3.860616	4.111748	1.121789
2148	-2341.94	-2508.285	166.3455	3.182205	4.111748	1.120748
2154	-2343.137	-2510.447	167.3095	2.333965	3.291573	1.507487
2160	-2354.148	-2520.477	166.3291	3.050325	4.226289	1.113788
2166	-2353.15	-2519.503	166.3535	3.195267	4.067447	1.145356
2172	-2351.619	-2517.608	165.9892	3.445251	4.227608	1.179117
2178	-2338.4	-2504.888	166.4879	3.147788	4.014936	1.100597
2184	-2343.542	-2509.401	165.8592	3.949235	4.265763	0.9700803
2190	-2353.165	-2518.885	165.7206	3.499264	4.687075	0.9671021
2196	-2346.991	-2513.554	166.5633	2.199161	4.631939	1.112558
2202	-2356.26	-2523.593	167.3328	2.175885	3.614797	1.338218
2208	-2339.99	-2507.213	167.2233	2.444965	3.377557	1.441895
2214	-2348.16	-2515.497	167.3373	2.034333	3.585328	1.449157
2220	-2347.57	-2514.053	166.4833	2.683732	4.165949	1.259774
2226	-2348.548	-2515.523	166.9759	2.638706	3.77962	1.19842
2232	-2343.894	-2510.479	166.5844	3.20313	3.49214	1.423655
2238	-2331.344	-2498.286	166.9414	2.829758	3.395639	1.423655
2244	-2339.106	-2506.685	167.5792	2.154575	3.302577	1.403775
2250	-2344.108	-2511.436	167.3282	2.360917	3.307279	1.465535
2256	-2359.023	-2525.028	166.0048	3.444075	4.228541	1.16534
2262	-2354.886	-2521.209	166.3238	2.972683	4.236133	1.158144
2268	-2343.245	-2509.186	165.9407	3.606962	4.168753	1.182313
2274	-2336.496	-2503.259	166.7638	3.041759	3.588296	1.293002
2280	-2343.249	-2509.97	166.7202	3.041759	3.774824	1.17277
2286	-2343.435	-2510.641	167.2058	2.65934	3.174288	1.48593
2292	-2346.362	-2513.517	167.1552	2.966424	3.174288	1.353552
2298	-2352.045	-2518.591	166.5459	3.598498	3.47631	1.260759
2304	-2349.787	-2516.367	166.5803	2.500209	4.205955	1.260759
2310	-2351.25	-2517.863	166.6135	2.659037	4.06638	1.249548
2316	-2353.719	-2520.781	167.0615	2.66717	3.54656	1.303574
2322	-2341.553	-2508.555	167.0022	2.66717	3.465348	1.414785
2328	-2344.18	-2511.521	167.3408	2.31332	3.398565	1.414785
2334	-2351.461	-2518.269	166.8077	2.929985	3.557409	1.345644
2340	-2351.487	-2518.26	166.7733	2.929985	3.716504	1.24409
2346	-2365.007	-2532.003	166.9957	2.45002	3.716504	1.352101
2352	-2363.229	-2529.844	166.6154	2.934541	3.838099	1.271537
2358	-2352.272	-2519.361	167.0891	2.934541	3.312068	1.314173
2364	-2350.982	-2518.052	167.0695	2.773602	3.318122	1.416079
2370	-2350.897	-2518.078	167.1814	2.595289	3.318122	1.431563
2376	-2342.639	-2509.301	166.6613	2.950301	3.722276	1.319355
2382	-2336.164	-2502.664	166.4997	2.950301	4.029122	1.198821
2388	-2327.463	-2493.885	166.4219	2.707012	4.279727	1.201187
2394	-2341.178	-2508.291	167.113	2.409057	3.72085	1.279664
2400	-2339.511	-2505.613	166.102	3.381578	3.980264	1.325745
2406	-2339.333	-2506.782	167.4495	2.065261	3.578801	1.346762
