Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2344.867	-2511.931	167.064	2.274251	4.088196	1.096535
6	-2336.767	-2503.142	166.3748	2.647711	4.417627	1.160529
12	-2344.553	-2510.135	165.583	3.456661	4.736518	1.08033
18	-2351.242	-2517.131	165.8886	3.456661	4.404986	1.104204
24	-2345.768	-2511.104	165.3358	3.454129	5.032545	1.035503
30	-2354.519	-2520.215	165.6959	3.175745	4.826794	1.064457
36	-2356.257	-2521.168	164.9109	4.247748	4.954419	1.053209
42	-2348.918	-2514.745	165.8275	2.975465	4.835898	1.062237
48	-2342.366	-2509.138	166.7717	3.313884	3.45796	1.241652
54	-2345.74	-2511.932	166.1921	3.07461	4.289132	1.16492
60	-2353.352	-2519.075	165.7234	4.050001	4.153041	1.148886
66	-2356.255	-2522.609	166.3546	3.616281	3.791425	1.145046
72	-2339.944	-2505.668	165.7242	4.040439	4.162214	1.145046
78	-2344.856	-2511.71	166.8542	2.923832	3.420811	1.419682
84	-2352.877	-2520.025	167.1475	3.044728	3.042656	1.419682
90	-2343.559	-2511.418	167.8591	2.153397	2.768809	1.595086
96	-2350.798	-2518.524	167.7263	2.075277	2.993939	1.574845
102	-2348.76	-2516.148	167.3884	2.768738	3.128396	1.316988
108	-2335.831	-2503.125	167.294	2.629532	3.189151	1.424353
114	-2329.664	-2496.959	167.2949	2.435002	3.347119	1.416171
120	-2340.413	-2507.655	167.2416	2.616707	3.352003	1.34549
126	-2351.314	-2518.341	167.0274	2.886064	3.300939	1.399122
132	-2347.831	-2515.359	167.5284	2.270541	3.247975	1.412568
138	-2348.692	-2516.634	167.9423	1.979649	3.139732	1.361361
144	-2333.042	-2500.692	167.6494	2.141505	3.139732	1.482837
150	-2336.676	-2503.326	166.65	2.925635	3.720158	1.34407
156	-2340.655	-2508.064	167.4088	2.100192	3.666678	1.285263
162	-2346.089	-2511.866	165.7777	3.663253	4.131802	1.319427
168	-2350.579	-2516.149	165.5697	3.188686	4.948367	1.06058
174	-2342.14	-2508.299	166.1596	3.098405	4.360857	1.115344
180	-2356.28	-2522.463	166.1826	3.894377	3.604689	1.303024
186	-2363.945	-2529.843	165.898	3.81341	3.938648	1.303024
192	-2351.618	-2518.306	166.6886	2.288046	4.477807	1.073137
198	-2353.041	-2519.097	166.0562	2.874577	4.580594	1.151741
204	-2356.269	-2521.924	165.6549	3.151878	4.968864	0.9814128
210	-2348.715	-2514.168	165.4532	3.430315	4.984953	0.9816973
216	-2348.198	-2513.657	165.4596	3.747601	4.75907	0.999915
222	-2338.265	-2504.613	166.3477	3.228007	3.992668	1.196398
228	-2342.785	-2509.132	166.3471	3.711507	3.657695	1.21576
234	-2344.589	-2510.302	165.7139	3.59174	4.366229	1.21576
240	-2341.17	-2507.136	165.966	3.43977	4.353848	1.090144
246	-2348.587	-2514.453	165.8661	3.124419	4.602365	1.145968
252	-2340.311	-2506.631	166.3207	3.249324	4.063142	1.145968
258	-2345.446	-2511.581	166.1358	3.001957	4.479225	1.090033
264	-2352.777	-2518.362	165.5858	3.668606	4.479225	1.187137
270	-2347.629	-2513.122	165.4934	4.218477	4.339909	1.098927
276	-2339.887	-2506.725	166.8379	2.85412	3.907306	1.066307
282	-2345.4	-2512.134	166.7334	2.844777	3.676749	1.358189
288	-2348.623	-2515.869	167.2462	2.588111	3.365056	1.348535
294	-2350.425	-2517.717	167.2923	2.497893	3.344749	1.382283
300	-2350.835	-2518.695	167.8605	1.800379	3.385009	1.354819
306	-2338.584	-2505.592	167.0076	2.641224	3.555833	1.354819
312	-2352.759	-2519.861	167.1023	2.348025	3.533412	1.473016
318	-2366.899	-2534.953	168.0537	1.819465	3.022264	1.473016
324	-2358.932	-2525.459	166.5266	2.279018	4.488506	1.214106
330	-2347.384	-2513.852	166.4683	3.166518	3.92604	1.185752
336	-2347.51	-2514.195	166.6852	2.817673	3.932639	1.203755
342	-2342.595	-2509.02	166.4243	2.817673	4.178053	1.216962
348	-2361.236	-2527.017	165.7818	2.908334	4.869212	1.117468
354	-2355.947	-2522.412	166.4651	2.908334	4.178884	1.123857
360	-2347.926	-2514.513	166.587	2.359915	4.371116	1.207985
366	-2342	-2508.188	166.1887	3.116942	4.296278	1.135822
372	-2345.43	-2511.815	166.3846	3.052016	4.047725	1.220461
378	-2344.091	-2511.13	167.0394	2.489046	3.629565	1.362553
384	-2342.485	-2509.39	166.9057	2.802427	3.624303	1.286357
390	-2343.156	-2509.74	166.584	3.19013	3.738023	1.233728
396	-2348.06	-2514.453	166.3924	2.77099	4.223966	1.233728
402	-2347.29	-2513.258	165.9687	3.485794	4.223966	1.17732
408	-2339.651	-2505.623	165.9719	3.40668	4.311127	1.142992
414	-2344.894	-2511.18	166.2851	3.40668	3.951381	1.183817
420	-2347.21	-2513.191	165.9817	3.532553	4.186429	1.172447
426	-2334.279	-2500.619	166.3396	2.997755	4.186429	1.172447
432	-2344.683	-2511.213	166.5298	3.260614	3.85876	1.134997
438	-2337.699	-2504.635	166.936	2.917715	3.375522	1.394684
444	-2341.903	-2508.731	166.8276	2.915484	3.5368	1.354375
450	-2352.318	-2519.012	166.694	2.915484	3.832705	1.221693
456	-2350.5	-2517.056	166.5563	2.776605	3.832705	1.413321
462	-2338.172	-2504.499	166.3272	3.382022	4.015752	1.10359
468	-2342.002	-2508.609	166.6073	2.492967	4.365724	1.10359
474	-2338.478	-2504.963	166.4844	2.943665	3.987124	1.251218
480	-2346.761	-2512.579	165.8181	2.943665	4.849283	1.079437
486	-2348.773	-2514.886	166.1126	3.167061	4.364285	1.11233
492	-2338.429	-2504.409	165.9799	3.167061	4.535215	1.077088
498	-2340.924	-2506.203	165.2789	4.069628	4.718948	1.025651
504	-2343.725	-2508.975	165.2496	3.650088	4.989366	1.039692
510	-2338.7	-2503.902	165.2017	3.675624	5.154019	0.9026363
516	-2339.787	-2505	165.2135	4.080715	4.843518	0.9593702
522	-2345.994	-2511.357	165.3629	3.832033	4.843518	0.9593702
528	-2346.57	-2511.195	164.6248	4.046103	5.58432	0.8072428
534	-2349.526	-2513.989	164.4626	3.821029	5.882091	0.8072428
540	-2356.903	-2519.987	163.084	6.085188	6.098848	0.7579347
546	-2350.47	-2514.114	163.6438	4.419999	6.371868	0.7769212
552	-2349.417	-2513.695	164.2777	4.703749	5.487789	0.8937381
558	-2348.752	-2514.13	165.3775	3.60228	4.972293	0.9588813
564	-2348.264	-2513.381	165.1172	3.810454	5.12276	0.9378241
570	-2346.661	-2512.485	165.8239	3.116583	4.844	0.960829
576	-2368.358	-2534.509	166.1512	3.22387	4.308243	1.093113
582	-2356.919	-2522.954	166.0345	3.229013	4.27512	1.222056
588	-2356.118	-2522.458	166.3405	3.285432	3.992038	1.169877
594	-2351.634	-2518.776	167.1415	2.113594	3.992038	1.227769
600	-2367.978	-2534.504	166.526	3.192058	3.768844	1.255291
606	-2358.196	-2524.284	166.0881	3.902084	3.750168	1.257347
612	-2365.885	-2531.976	166.0913	3.754987	3.857218	1.240458
618	-2360.602	-2527.782	167.1794	2.267944	3.813354	1.240458
624	-2360.577	-2527.556	166.9791	2.378111	4.008534	1.170183
630	-2353.637	-2519.765	166.128	3.563447	4.074992	1.124119
636	-2346.458	-2512.674	166.2153	3.351032	4.160359	1.092201
642	-2360.235	-2525.532	165.2979	3.855023	4.70818	1.13774
648	-2361.214	-2527.259	166.0448	3.443956	4.198985	1.156262
654	-2359.204	-2525.939	166.7351	2.894098	3.52978	1.443671
660	-2344.703	-2510.672	165.9683	4.107134	3.830426	1.187358
666	-2343.661	-2510.266	166.6052	3.20466	3.623342	1.302789
672	-2346.816	-2512.87	166.0548	3.898751	3.730169	1.302789
678	-2345.877	-2512.673	166.7952	2.74667	3.766118	1.293969
684	-2352.405	-2519.16	166.7551	2.74667	3.766118	1.32637
690	-2346.891	-2514.057	167.1659	2.17822	3.766118	1.349101
696	-2347.289	-2515.077	167.7878	1.961037	3.325476	1.349101
702	-2347.203	-2513.997	166.7936	2.648116	3.77191	1.349101
708	-2354.981	-2522.815	167.8334	1.825845	3.281022	1.439465
714	-2354.336	-2522.01	167.674	2.418751	2.778547	1.56821
720	-2355.22	-2523.113	167.8932	1.89904	2.558076	1.869985
726	-2351.637	-2519.262	167.6248	2.033488	3.154296	1.557245
732	-2336.276	-2503.828	167.5522	2.101779	3.154296	1.568715
738	-2341.947	-2509.448	167.5012	2.101779	3.279441	1.513826
744	-2348.881	-2515.413	166.5319	2.951404	3.893629	1.284734
750	-2339.93	-2506.986	167.0558	2.5148	3.619545	1.341804
756	-2337.414	-2503.937	166.5229	2.738128	3.985307	1.341804
762	-2347.716	-2514.86	167.1441	2.738128	3.290103	1.400024
768	-2341.674	-2508.801	167.1269	2.707602	3.329712	1.400024
774	-2339.513	-2505.977	166.4638	3.421683	3.412032	1.466223
780	-2351.598	-2518.757	167.1584	3.008513	3.140267	1.35454
786	-2347.234	-2513.779	166.5445	3.573895	3.414212	1.325236
792	-2347.196	-2514.859	167.6633	2.173056	3.347572	1.289004
798	-2340.457	-2507.484	167.0273	2.548635	3.515227	1.425616
804	-2360.131	-2526.777	166.6461	3.230322	3.602875	1.271899
810	-2350.662	-2517.857	167.1953	2.469554	3.583336	1.286455
816	-2340.19	-2507.373	167.1836	2.469554	3.416678	1.427736
822	-2345.772	-2513.599	167.8275	2.129109	3.00561	1.457278
828	-2348.209	-2515.192	166.9829	2.740218	3.375312	1.457278
834	-2357.368	-2523.49	166.1215	3.376218	4.202701	1.124045
840	-2348.485	-2514.946	166.4617	3.149467	4.012656	1.125438
846	-2353.879	-2519.67	165.7917	3.353899	4.599526	1.07601
852	-2344.816	-2511.574	166.7583	2.097013	4.590059	1.048153
858	-2339.944	-2505.763	165.8193	3.614158	4.482769	0.9999855
864	-2346.229	-2511.462	165.2324	3.351429	5.355083	0.8757924
870	-2339.503	-2505.265	165.762	3.351429	4.6166	1.089255
876	-2336.233	-2502.601	166.3677	2.662946	4.427083	1.148412
882	-2334.682	-2501.592	166.9104	2.662946	3.803277	1.218646
888	-2346.063	-2512.859	166.7959	2.706655	3.815092	1.277321
894	-2344.939	-2512.043	167.1036	2.691843	3.617095	1.194368
900	-2345.442	-2512.022	166.5799	2.72271	4.117872	1.194565
906	-2341.986	-2507.731	165.7452	3.820424	4.228349	1.184943
912	-2333.375	-2499.692	166.3174	3.227464	4.060143	1.164465
918	-2336.723	-2503.216	166.4922	3.239242	3.906777	1.138534
924	-2341.841	-2508.568	166.7275	2.599812	4.00988	1.238501
930	-2346.93	-2513.989	167.059	2.291122	3.916458	1.239454
936	-2345.109	-2511.223	166.1134	3.670607	3.916458	1.216159
942	-2347.017	-2512.979	165.9616	3.279798	4.383182	1.16244
948	-2345.414	-2511.067	165.6539	3.756293	4.551035	1.008204
954	-2338.688	-2504.159	165.4716	3.958808	4.466403	1.142512
960	-2347.129	-2512.957	165.8281	3.800855	4.216351	1.133091
966	-2335.277	-2500.972	165.6945	3.800855	4.354125	1.129327
972	-2348.02	-2514.042	166.0216	3.081483	4.473564	1.148463
978	-2349.577	-2516.438	166.8616	2.360456	4.085587	1.216874
984	-2340.249	-2506.936	166.6865	2.360456	4.274254	1.205341
990	-2340.979	-2508.21	167.2313	2.348827	3.572566	1.342101
996	-2348.865	-2516.23	167.3651	2.118991	3.599574	1.361788
1002	-2350.888	-2518.346	167.4577	2.234783	3.164285	1.550819
1008	-2359.374	-2525.73	166.3553	3.00237	4.072711	1.253071
1014	-2354.521	-2521.383	166.8615	3.16124	3.298766	1.380653
1020	-2354.963	-2521.995	167.0322	2.610147	3.548919	1.359267
1026	-2356.379	-2523.555	167.1756	2.610147	3.372246	1.385441
1032	-2350.583	-2517.014	166.4311	3.177561	3.765597	1.34311
1038	-2348.94	-2515.561	166.6213	3.085254	3.761032	1.243222
1044	-2355.467	-2521.967	166.5008	3.178582	3.761032	1.29005
1050	-2355.309	-2521.88	166.5707	3.076446	3.761032	1.29005
1056	-2347.878	-2514.873	166.9948	2.692982	3.678808	1.233736
1062	-2342.535	-2509.604	167.07	2.692982	3.422632	1.380385
1068	-2344.103	-2510.878	166.7758	2.778968	3.672128	1.365907
1074	-2347.137	-2513.666	166.5286	3.085366	3.907555	1.197537
1080	-2358.151	-2523.898	165.7467	3.480599	4.620684	1.019842
1086	-2349.896	-2515.521	165.6247	4.38649	3.969382	1.224717
1092	-2347.669	-2514.675	167.0061	2.112389	4.25382	1.118439
