Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2344.867	-2511.931	167.064	0.00449571	0.000254012	0.0142835	0.0050778	0.00351118	0.00524723	0.000478099	0.00731352	0.0153659	0.0372762	0.00823482	0.0376075	0.0284894	0.00310151	0.0681213	0.0263037	0.014052	0.0162588	0.0030873	0.00255462	0.0102197	0.0119895	0.00525217	0.00216417	0.00169361	0.00990184	0.00700223	0.00108514	0.00138025	0.000986571	0.00340106	0.0088152	0.0132491	0.00895387	0.00689309	0.0114148	0.00139823	0.00431327	0.00175905	0.0104295	0.00780291	0.0130698	0.00396579	0.0257334	0.00294098	0.0024326	0.0243773	0.00301212	0.00342772	0.00305149	0.00853577	0.00226556	0.0171888	0.0197527	0.00617004	0.00921974	0.006171	1.82266e-05	0.000110066	0.0022924	0.0109452	0.020974	0.0148285	0.037989	0.00422206	0.0037237	0.0361952	0.00446374	0.0176736	0.00879273	0.0241301	0.0046387	0.00997385	0.0130798	0.00540721	0.00301561	0.0231297	0.0159635	0.0139969	0.00971009	0.0292121	0.00705289	0.00238888	0.00299193	0.0208446	0.0173566	0.00831764	0.00192972	0.00959409	0.023567	0.0185686	0.0129556	0.0212037	0.0026485	0.00901131	0.0140696	0.0270148	2.274251	4.088196	0.00409993	0.00023165	0.013026	0.00463077	0.00320207	0.00478528	0.000436009	0.00666967	0.0140132	0.0339945	0.00750986	0.0342966	0.0259813	0.00282847	0.0621242	0.023988	0.0128149	0.0148275	0.0028155	0.00232972	0.00931996	0.0109339	0.00478979	0.00197364	0.00154451	0.00903012	0.00638577	0.000989608	0.00125874	0.000899716	0.00310164	0.00803914	0.0120827	0.0081656	0.00628624	0.0104099	0.00127513	0.00393354	0.00160419	0.00951133	0.00711597	0.0119192	0.00361666	0.0234679	0.00268206	0.00221844	0.0222312	0.00274694	0.00312595	0.00278285	0.00778431	0.00206611	0.0156756	0.0180137	0.00562685	0.00840807	0.00562773	1.6622e-05	0.000100376	0.00209059	0.0099816	0.0191275	0.0135231	0.0346446	0.00385036	0.00339587	0.0330087	0.00407077	0.0161177	0.00801865	0.0220057	0.00423032	0.00909578	0.0119283	0.00493117	0.00275013	0.0210934	0.0145581	0.0127647	0.00885524	0.0266403	0.00643198	0.00217858	0.00272853	0.0190095	0.0158285	0.00758538	0.00175984	0.00874945	0.0214922	0.0169339	0.011815	0.019337	0.00241533	0.00821798	0.0128309	0.0246365	1.096535
36	-2356.257	-2521.168	164.9109	0.00424874	0.00331453	0.0126015	0.00549201	0.000922195	0.00544745	0.00149052	0.0108325	0.0191466	0.0284266	0.00903767	0.0277364	0.0197181	0.00218996	0.049637	0.0202879	0.0117723	0.0144089	0.00447775	0.00306796	0.00298828	0.013886	0.00958531	0.00193816	0.00645345	0.00260406	0.0146738	0.00311784	0.00377005	0.000605698	0.00186567	0.0237165	0.0196059	0.0179122	0.00240747	0.0112076	0.00281955	0.000526879	0.00429402	0.0135266	0.00791362	0.0126724	0.00337105	0.0282304	0.00299547	0.00423026	0.0301326	0.00317402	0.00101582	0.00394741	0.00406546	0.000396118	0.0158853	0.0175052	0.00580544	0.00908629	0.00715039	7.87278e-06	0.000508395	0.0019304	0.014892	0.0185361	0.0201592	0.0343288	0.0062831	0.00624551	0.0225824	0.0059858	0.0178283	0.0209335	0.034575	0.000847063	0.00690847	0.0255608	0.00629889	0.00288832	0.0096659	0.0155889	0.023097	0.00558793	0.0130726	0.00101475	0.00796399	0.0110205	0.0201824	0.0265552	0.00225729	0.000929548	0.00591757	0.0140243	0.0124056	0.00563894	0.00724499	0.000962339	0.0110775	0.0204139	0.0219489	4.247748	4.954419	0.00403409	0.00314708	0.0119649	0.00521455	0.000875605	0.00517224	0.00141522	0.0102852	0.0181793	0.0269905	0.00858108	0.0263351	0.0187219	0.00207932	0.0471293	0.0192629	0.0111775	0.0136809	0.00425153	0.00291297	0.00283731	0.0131845	0.00910105	0.00184025	0.00612741	0.0024725	0.0139324	0.00296032	0.00357958	0.000575097	0.00177141	0.0225183	0.0186154	0.0170073	0.00228584	0.0106414	0.00267711	0.00050026	0.00407708	0.0128433	0.00751382	0.0120322	0.00320074	0.0268041	0.00284413	0.00401654	0.0286103	0.00301367	0.000964498	0.00374799	0.00386007	0.000376106	0.0150828	0.0166208	0.00551215	0.00862725	0.00678914	7.47504e-06	0.000482711	0.00183288	0.0141396	0.0175996	0.0191407	0.0325945	0.00596568	0.00592998	0.0214415	0.00568339	0.0169276	0.0198759	0.0328282	0.000804269	0.00655945	0.0242694	0.00598066	0.0027424	0.00917757	0.0148014	0.0219301	0.00530562	0.0124122	0.000963484	0.00756164	0.0104638	0.0191628	0.0252136	0.00214325	0.000882586	0.0056186	0.0133158	0.0117789	0.00535406	0.00687897	0.000913721	0.0105178	0.0193825	0.02084	1.053209
72	-2339.944	-2505.668	165.7242	0.00274381	0.00156873	0.0121662	0.00869018	0.00151181	0.000758522	0.00103951	0.00967486	0.0222314	0.0499381	0.0129792	0.0281945	0.0241902	0.00675641	0.0533819	0.0219544	0.0197584	0.00869599	0.00114014	0.00152269	0.0070592	0.0212301	0.0113565	0.000733373	0.00223997	0.010976	0.00937837	0.000724535	0.000854807	0.00122606	0.0022718	0.0100498	0.0161575	0.0129542	0.00558385	0.0093438	0.00132906	0.000289897	0.00356112	0.0075472	0.0085965	0.026481	0.00696828	0.0371639	0.00486649	0.00569773	0.0319063	0.0130887	0.000481752	0.00736953	0.0129331	0.00215253	0.0168533	0.0139989	0.0123824	0.0170523	0.00979824	2.67548e-05	0.020523	0.0224321	0.00185523	0.00697438	0.0116399	0.0185714	0.0197349	0.013944	0.000603267	0.0341998	0.0285478	0.00627247	0.00905387	0.00628488	0.019921	0.015264	0.00191963	0.00617695	0.00209777	0.0197069	0.0199011	0.00596841	0.0132036	0.00239918	0.0155284	0.00655248	0.0248593	0.00111032	0.0219001	0.00221278	0.0322042	0.0147708	0.0216818	0.00738797	0.00247059	0.00772937	0.0114402	0.0118342	0.00458653	4.040439	4.162214	0.00239624	0.00137002	0.010625	0.00758936	0.0013203	0.000662437	0.000907829	0.00844931	0.0194152	0.0436123	0.0113351	0.0246231	0.021126	0.00590056	0.0466199	0.0191733	0.0172555	0.00759444	0.000995714	0.00132981	0.00616499	0.0185408	0.00991794	0.000640475	0.00195622	0.00958561	0.00819039	0.000632756	0.000746526	0.00107075	0.00198403	0.00877677	0.0141108	0.0113133	0.00487653	0.00816019	0.0011607	0.000253175	0.00311002	0.00659117	0.00750756	0.0231266	0.00608559	0.0324562	0.00425004	0.00497598	0.0278647	0.0114307	0.000420727	0.00643601	0.0112948	0.00187986	0.0147184	0.0122257	0.0108139	0.0148922	0.00855707	2.33657e-05	0.0179233	0.0195906	0.00162022	0.00609091	0.0101654	0.0162189	0.017235	0.0121777	0.00052685	0.0298676	0.0249315	0.00547792	0.00790699	0.00548876	0.0173975	0.0133305	0.00167646	0.0053945	0.00183204	0.0172106	0.0173801	0.00521237	0.011531	0.00209527	0.0135613	0.00572246	0.0217103	0.000969673	0.0191259	0.00193248	0.0281248	0.0128998	0.0189353	0.00645211	0.00215764	0.00675027	0.00999106	0.0103351	0.00400554	1.145046
108	-2335.831	-2503.125	167.294	0.00349523	0.00188395	0.0161567	0.00574359	0.00183111	0.0108296	0.00262754	0.0162412	0.0229085	0.0409767	0.00813131	0.0432043	0.0232143	0.00593646	0.0674947	0.0418915	0.0372481	0.0177924	0.00671195	0.00311759	0.0125103	0.0171284	0.0240254	0.00136242	0.00535751	0.00275008	0.014477	0.00101083	0.00130971	0.00733731	0.00412352	0.0282075	0.0347547	0.0188636	0.00429629	0.0273053	0.00296828	0.00556681	0.00729277	0.00981408	0.0115541	0.0168554	0.00136375	0.0391927	0.00660359	0.00528269	0.0235682	0.000775557	0.00228745	0.00270588	0.00268301	0.00415883	0.0248057	0.0194508	0.0112595	0.0132308	0.0254994	0.00443342	0.0285148	0.0131267	0.00135551	0.0146466	0.00697605	0.0238766	0.0323806	0.0185771	0.0138721	0.0369166	0.0213405	0.0131074	0.016151	0.00654856	0.0172374	0.0177116	0.00107155	0.0202191	0.00186096	0.0296812	0.0280424	0.00381608	0.00687585	0.00625569	0.00805992	0.00807954	0.0146823	0.0073494	0.0311565	0.0110458	0.0344239	0.00914944	0.0283852	0.0178457	0.00504857	0.00837194	0.0146462	0.0112607	0.0110765	2.629532	3.189151	0.0024539	0.00132267	0.0113432	0.00403242	0.00128557	0.00760315	0.00184473	0.0114025	0.0160834	0.0287686	0.00570878	0.0303326	0.0162982	0.00416783	0.0473862	0.0294109	0.0261509	0.0124915	0.00471228	0.00218878	0.00878314	0.0120254	0.0168676	0.000956517	0.00376136	0.00193076	0.0101639	0.000709677	0.000919513	0.00515133	0.00289501	0.0198037	0.0244003	0.0132436	0.00301631	0.0191703	0.00208395	0.00390831	0.00512006	0.0068902	0.00811183	0.0118337	0.000957453	0.0275161	0.0046362	0.00370884	0.0165466	0.000544498	0.00160596	0.00189973	0.00188367	0.0029198	0.0174154	0.0136559	0.00790496	0.00928901	0.0179024	0.00311258	0.0200195	0.00921593	0.000951664	0.010283	0.0048977	0.0167631	0.0227336	0.0130425	0.00973923	0.0259182	0.0149826	0.00920235	0.0113392	0.00459757	0.0121019	0.0124348	0.000752306	0.0141953	0.00130653	0.0208384	0.0196878	0.00267917	0.00482735	0.00439195	0.00565865	0.00567243	0.0103081	0.00515982	0.0218741	0.00775496	0.0241681	0.00642358	0.0199285	0.012529	0.00354447	0.00587771	0.0102827	0.00790582	0.00777649	1.424353
144	-2333.042	-2500.692	167.6494	0.00639595	0.00411506	0.021106	0.00186934	0.0045888	0.000807583	0.000445816	0.0193626	0.0264166	0.0476253	0.0194655	0.0260059	0.0235703	0.00456437	0.0619744	0.0283252	0.0244933	0.0215816	0.00833874	0.00064544	0.00968426	0.0124444	0.0115029	0.0113404	0.00532205	0.0169857	0.0200668	0.0021942	0.00763338	0.00460106	0.00450571	0.0238471	0.0210835	0.0193054	0.0015462	0.0172797	0.00173705	0.000989714	0.00489934	0.00702066	0.00654155	0.0231528	0.00765127	0.0366054	0.00116219	0.00403634	0.0536955	0.00151713	0.00523865	0.00621641	0.0213204	0.0350442	0.00656418	0.0250938	0.0101529	0.000619419	0.00928876	0.0279448	0.0155847	0.0198197	0.00151314	0.0323836	0.0307737	0.00894548	0.00558128	0.0100739	0.0108985	0.0645647	0.0342665	0.0173964	0.0110387	0.0208942	0.00773472	0.0206423	0.00712329	0.0106645	0.0246983	0.00689774	0.0177103	0.00648682	0.0276159	0.0301425	0.00768083	0.0184729	0.0263924	0.0247225	0.00207172	0.000284559	0.00726189	0.0221612	0.0347865	0.00371684	0.00564397	0.00775882	0.0129651	0.0097122	0.0182217	2.141505	3.139732	0.00431332	0.00277513	0.0142335	0.00126065	0.00309461	0.00054462	0.00030065	0.0130578	0.0178149	0.0321177	0.0131272	0.0175379	0.0158954	0.00307813	0.0417945	0.0191021	0.0165178	0.0145543	0.0056235	0.000435274	0.0065309	0.00839228	0.00775739	0.00764778	0.0035891	0.0114548	0.0135327	0.00147973	0.00514782	0.00310287	0.00303857	0.0160821	0.0142184	0.0130192	0.00104273	0.0116531	0.00117144	0.000667446	0.00330403	0.00473461	0.00441151	0.0156139	0.00515988	0.0246861	0.000783762	0.00272204	0.0362113	0.00102312	0.00353286	0.00419224	0.0143781	0.0236332	0.00442677	0.0169228	0.00684694	0.000417726	0.00626418	0.0188455	0.0105101	0.013366	0.00102043	0.021839	0.0207533	0.00603268	0.00376392	0.00679365	0.00734979	0.0435413	0.0231087	0.0117318	0.00744433	0.0140907	0.00521617	0.0139208	0.00480382	0.00719198	0.0166561	0.00465172	0.0119435	0.0043746	0.0186237	0.0203276	0.00517982	0.0124578	0.0177986	0.0166724	0.00139713	0.000191902	0.0048973	0.0149451	0.0234594	0.00250658	0.0038062	0.00523241	0.00874343	0.00654974	0.0122884	1.482837
180	-2356.28	-2522.463	166.1826	0.00744762	0.00304631	0.015787	0.00310404	0.00283757	0.000681713	0.00179126	0.0162795	0.0177275	0.0364095	0.0143594	0.0233551	0.0318442	0.00152164	0.052248	0.0287226	0.0242169	0.00884313	0.0211262	0.00794392	0.00121879	0.015647	0.00263677	0.0104051	0.00417549	0.0151641	0.00846891	0.00111336	0.00105997	0.00136574	0.00630378	0.0303995	0.026107	0.013197	0.0131803	0.0103298	0.00729071	0.00274215	0.0008571	0.00333738	0.0116138	0.0265401	0.0109062	0.0365306	0.000350038	0.00242577	0.0375229	0.007873	0.00665475	0.00309952	0.0138975	0.00277394	0.0243677	0.0205448	0.0247046	0.0177912	0.0227987	0.00227933	0.00803319	0.016446	0.0099892	0.0141758	0.0176324	0.0110648	0.0201314	0.018376	0.0050477	0.046943	0.0298095	0.00403001	0.00185771	0.0105044	0.0290958	0.0144231	0.0105986	0.0247354	0.00565996	0.0190352	0.00980693	0.00158747	0.0163017	0.00706459	0.0170001	0.00678972	0.0158072	0.00303041	0.0135504	0.00688674	0.0445939	0.00332268	0.0135158	0.00538766	0.00368475	0.0193996	0.00733828	0.0120369	0.0113628	3.894377	3.604689	0.00571564	0.00233787	0.0121156	0.00238218	0.00217768	0.000523178	0.0013747	0.0124937	0.0136049	0.0279423	0.0110201	0.0179238	0.0244387	0.00116778	0.0400975	0.022043	0.0185852	0.00678662	0.0162132	0.00609653	0.000935351	0.0120082	0.00202358	0.00798534	0.00320446	0.0116376	0.00649943	0.00085444	0.000813472	0.00104813	0.00483781	0.02333	0.0200357	0.010128	0.0101151	0.00792759	0.00559522	0.00210445	0.000657777	0.00256126	0.00891295	0.0203681	0.0083699	0.0280352	0.000268635	0.00186164	0.0287968	0.0060421	0.00510716	0.00237871	0.0106656	0.00212885	0.0187008	0.015767	0.0189595	0.0136538	0.0174968	0.00174926	0.00616503	0.0126214	0.00766617	0.0108792	0.0135319	0.00849159	0.0154498	0.0141026	0.00387383	0.0360262	0.0228771	0.00309281	0.00142569	0.00806156	0.0223294	0.0110689	0.00813385	0.018983	0.00434371	0.0146085	0.00752628	0.0012183	0.0125107	0.00542169	0.0130467	0.00521074	0.0121311	0.00232567	0.0103992	0.0052852	0.0342234	0.00254998	0.0103726	0.00413474	0.00282785	0.0148882	0.00563173	0.00923769	0.00872031	1.303024
216	-2348.198	-2513.657	165.4596	0.00359486	0.00366273	0.0131446	0.00705099	0.00751867	0.00343638	0.00113921	0.011243	0.0107345	0.0264677	0.00860085	0.0170649	0.0204174	0.0109331	0.0361657	0.0367162	0.0150378	0.0057296	0.0134136	0.00372888	0.00893438	0.00562329	0.00950707	0.00166423	0.00146169	0.0141003	0.00917963	0.000103669	0.00024308	0.00565208	0.00210636	0.0187114	0.0238605	0.0155128	0.00440799	0.0162551	0.000715888	0.00185349	0.00379003	0.00532658	0.00533999	0.0195563	0.00169612	0.0375757	0.000378983	0.00127482	0.0249859	0.00181536	0.00583547	0.00696004	0.00900947	0.00697245	0.00846032	0.00694237	0.00567346	0.0116643	0.0182376	0.00134277	0.0058696	0.0183272	0.00729851	0.0115828	0.00955368	0.0196648	0.0291355	0.00629547	0.00358285	0.037698	0.0159411	0.0032157	0.00335427	0.0039281	0.0200233	0.0110295	0.00368753	0.0124369	0.000597686	0.022672	0.00903431	0.00787498	0.00803439	0.00593909	0.00881237	0.0105987	0.011273	0.000951207	0.013609	0.0143402	0.0200828	0.00307147	0.0244393	0.00113933	0.000196626	0.00829686	0.00933973	0.00942504	0.00903045	3.747601	4.75907	0.00359516	0.00366304	0.0131457	0.00705159	0.00751931	0.00343667	0.0011393	0.0112439	0.0107354	0.02647	0.00860158	0.0170663	0.0204191	0.0109341	0.0361688	0.0367194	0.0150391	0.00573008	0.0134147	0.00372919	0.00893514	0.00562376	0.00950788	0.00166437	0.00146182	0.0141015	0.00918041	0.000103678	0.000243101	0.00565256	0.00210653	0.018713	0.0238625	0.0155141	0.00440836	0.0162565	0.000715949	0.00185365	0.00379035	0.00532703	0.00534044	0.019558	0.00169627	0.0375789	0.000379015	0.00127493	0.024988	0.00181552	0.00583597	0.00696063	0.00901024	0.00697305	0.00846104	0.00694296	0.00567394	0.0116653	0.0182391	0.00134289	0.00587009	0.0183287	0.00729913	0.0115838	0.0095545	0.0196665	0.029138	0.00629601	0.00358316	0.0377012	0.0159425	0.00321597	0.00335455	0.00392843	0.020025	0.0110305	0.00368784	0.0124379	0.000597737	0.022674	0.00903507	0.00787565	0.00803508	0.0059396	0.00881312	0.0105996	0.011274	0.000951287	0.0136102	0.0143414	0.0200846	0.00307174	0.0244414	0.00113942	0.000196642	0.00829757	0.00934053	0.00942584	0.00903122	0.999915
252	-2340.311	-2506.631	166.3207	0.00424279	0.00125702	0.0163934	0.0181146	0.00270104	0.00372088	0.000553159	0.00656758	0.0291855	0.0361197	0.0165671	0.0306789	0.0321452	0.00322111	0.0417571	0.0143551	0.0145313	0.015549	0.00353617	0.000899354	0.00564805	0.0242268	0.00331872	0.00207161	0.0122814	0.00334763	0.00590925	0.000243093	0.00298429	0.00214642	0.00106254	0.0270246	0.0141633	0.0133702	0.00396091	0.0184811	0.000881171	0.00231633	0.000501352	0.0114579	0.00795553	0.0163924	0.000122015	0.0246043	0.00129889	0.00393987	0.023531	0.00583828	0.00273201	0.00867795	0.0149265	0.00909408	0.00747505	0.00134718	0.0148769	0.0107822	0.00624013	0.0133378	0.0178105	0.0147977	0.00256937	0.0113934	0.0232967	0.00768481	0.00652453	0.0316193	0.00119079	0.0550757	0.0207287	0.00468753	0.0068037	0.015065	0.00534033	0.0180054	0.0103861	0.0122509	0.0177401	0.000521966	0.0163725	0.00432354	0.0181666	0.0167079	0.00996502	0.0338661	0.0187286	0.0183267	0.00458329	0.0175132	0.00829601	0.00286159	0.0167891	0.00535073	0.00475791	0.0202629	0.00920331	0.00971842	0.00601715	3.249324	4.063142	0.00370236	0.00109691	0.0143053	0.0158072	0.00235699	0.00324693	0.0004827	0.00573103	0.025468	0.031519	0.0144568	0.0267712	0.0280507	0.00281082	0.0364383	0.0125266	0.0126804	0.0135684	0.00308575	0.000784798	0.00492862	0.0211409	0.002896	0.00180774	0.010717	0.00292122	0.00515655	0.000212129	0.00260417	0.00187302	0.0009272	0.0235823	0.0123593	0.0116672	0.00345639	0.0161271	0.000768932	0.00202129	0.000437492	0.00999845	0.00694219	0.0143044	0.000106474	0.0214704	0.00113344	0.00343803	0.0205337	0.00509463	0.00238402	0.00757259	0.0130253	0.00793572	0.00652292	0.00117558	0.012982	0.00940882	0.00544529	0.0116389	0.0155419	0.0129128	0.0022421	0.00994212	0.0203293	0.00670596	0.00569347	0.0275918	0.00103911	0.0480604	0.0180884	0.00409046	0.00593707	0.0131461	0.0046601	0.0157119	0.00906321	0.0106904	0.0154805	0.000455481	0.014287	0.00377283	0.0158527	0.0145797	0.00869573	0.0295524	0.0163431	0.0159924	0.00399949	0.0152824	0.00723931	0.00249709	0.0146506	0.00466918	0.00415187	0.0176819	0.00803104	0.00848053	0.00525071	1.145968
288	-2348.623	-2515.869	167.2462	0.00641767	0.00659427	0.0109208	0.00631271	0.00582748	0.00635633	0.000802875	0.0114042	0.00993486	0.0434989	0.0138265	0.0192281	0.0213585	0.00794242	0.0503107	0.0202808	0.0249824	0.019076	0.00472927	0.00419907	0.0122374	0.0280523	0.0158306	0.0151363	0.0200588	0.0107826	0.0139161	0.000478955	0.00498631	0.0055888	0.00533211	0.0305659	0.014773	0.0124182	0.00483569	0.0104382	0.00231728	0.00233413	0.0069027	0.0192827	0.00774507	0.0189142	0.00143349	0.0345669	0.00152201	0.00080422	0.025957	0.00191944	0.00287928	0.00416175	0.0224748	0.0199443	0.00762514	0.00419903	0.0182209	0.0316966	0.0113238	0.0185201	0.0218174	0.0203517	0.00421779	0.0215908	0.0283703	0.0191309	0.00944319	0.014655	0.00522258	0.0419992	0.0219018	0.0100808	0.00639245	0.0324237	0.00520469	0.0135336	0.01095	0.00963043	0.0141688	0.00668134	0.018325	0.000369245	0.0157241	0.0253118	0.0035588	0.0343164	0.0173711	0.0200403	0.00495939	0.00261893	0.0115614	0.0113168	0.0149628	0.0235838	0.0110947	0.0153931	0.0236746	0.00849648	0.00391054	2.588111	3.365056	0.00475899	0.00488995	0.00809824	0.00468116	0.00432134	0.00471351	0.000595368	0.00845674	0.00736714	0.0322564	0.010253	0.0142585	0.0158383	0.00588966	0.0373077	0.0150391	0.0185256	0.0141457	0.00350697	0.0031138	0.00907456	0.020802	0.0117391	0.0112243	0.0148745	0.00799576	0.0103194	0.000355166	0.00369758	0.00414435	0.003954	0.022666	0.0109549	0.00920865	0.00358588	0.00774041	0.00171837	0.00173086	0.00511866	0.014299	0.00574332	0.0140257	0.001063	0.0256329	0.00112864	0.000596365	0.0192483	0.00142335	0.00213512	0.00308613	0.0166661	0.0147896	0.00565439	0.00311377	0.0135116	0.0235045	0.00839713	0.0137335	0.0161786	0.0150917	0.00312769	0.0160105	0.0210378	0.0141864	0.00700255	0.0108674	0.00387278	0.0311443	0.0162412	0.00747538	0.00474029	0.0240436	0.00385951	0.0100358	0.00811992	0.0071414	0.0105068	0.00495451	0.0135888	0.000273812	0.0116601	0.0187698	0.00263901	0.0254472	0.0128815	0.0148608	0.00367761	0.00194206	0.00857333	0.00839193	0.0110956	0.0174884	0.00822718	0.0114147	0.0175558	0.00630053	0.00289984	1.348535
324	-2358.932	-2525.459	166.5266	0.00319446	0.006911	0.0114856	0.00910098	0.00718962	0.00273499	0.00282956	0.0158551	0.0122614	0.0348284	0.00747602	0.0330133	0.0233624	0.0111182	0.0507426	0.0277818	0.0190827	0.00990169	0.00830379	0.00387263	0.0147623	0.0140048	0.00821921	0.0103778	0.00544071	0.00619841	0.00385441	0.00287374	0.00385206	0.00484181	0.001869	0.0280545	0.019696	0.0156197	0.00885086	0.0127269	0.0078215	0.0012381	0.0039542	0.0167766	0.0225007	0.0111868	0.00397222	0.0219402	7.4111e-05	0.00510309	0.0373096	0.00285886	0.00326549	0.00352978	0.0087906	0.00712096	0.0164307	0.00809641	0.00776897	0.0107192	0.0180892	0.000125379	0.0188094	0.0217323	0.0176554	0.014813	0.0244751	0.011444	0.0155673	0.0164169	0.000512944	0.0459921	0.0175016	0.00691423	0.00283463	0.00575042	0.0213061	0.0142959	0.0119195	0.00358984	0.00275548	0.0161334	0.00313687	0.0103909	0.00605123	0.00358598	0.0115117	0.00945464	0.010647	0.016447	0.0193865	0.00434541	0.0445347	0.00851355	0.0209035	0.00985814	0.0042286	0.0112198	0.0163954	0.0187488	0.0133651	2.279018	4.488506	0.00263112	0.00569226	0.00946016	0.00749604	0.00592174	0.00225268	0.00233057	0.0130591	0.0100991	0.0286865	0.00615764	0.0271915	0.0192425	0.00915754	0.0417942	0.0228825	0.0157175	0.00815555	0.00683943	0.0031897	0.012159	0.0115351	0.00676977	0.00854773	0.00448125	0.00510533	0.00317469	0.00236696	0.00317276	0.00398796	0.0015394	0.0231072	0.0162226	0.0128652	0.00729002	0.0104825	0.00644219	0.00101977	0.00325688	0.013818	0.0185327	0.00921402	0.00327172	0.0180711	6.10416e-05	0.00420317	0.0307301	0.0023547	0.00268963	0.00290731	0.00724039	0.00586519	0.0135332	0.00666862	0.00639893	0.00882886	0.0148992	0.000103268	0.0154924	0.0178999	0.0145419	0.0122008	0.020159	0.00942587	0.012822	0.0135218	0.000422487	0.0378815	0.0144153	0.00569492	0.00233475	0.00473634	0.0175488	0.0117748	0.00981751	0.00295677	0.00226956	0.0132883	0.00258369	0.00855847	0.0049841	0.0029536	0.00948159	0.00778733	0.00876942	0.0135466	0.0159677	0.00357911	0.0366811	0.0070122	0.0172172	0.00811967	0.0034829	0.00924123	0.0135041	0.0154425	0.0110082	1.214106
