Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2354.794	-2520.827	166.0335	0.00450684	0.000535919	0.0125492	0.00278392	0.00537326	0.00338764	0.00427861	0.0111497	0.018736	0.036222	0.0160698	0.0364508	0.023755	0.00381852	0.0387204	0.0229534	0.0211475	0.0172358	0.00728182	0.0078977	0.00744446	0.0120967	0.0101486	0.00513052	0.00467694	0.0243838	0.0098259	0.000897342	0.00125251	0.00372627	0.00478532	0.0178795	0.0269318	0.0075636	0.00495545	0.0198665	0.00287771	0.000461658	0.00411097	0.010526	0.00974808	0.0112232	0.0034352	0.0203703	0.00726131	0.000253254	0.0171561	0.011598	0.00302649	0.00329298	0.0117869	0.0199389	0.00278587	0.00299615	0.00929872	0.0209002	0.0320374	0.0214063	0.0248737	0.00288298	0.0185181	0.059578	0.00379569	0.00691751	0.0127604	0.0190369	0.00397146	0.0202513	0.0140896	0.0122384	0.0136501	0.0231784	0.00185419	0.0214066	0.025748	0.00160311	0.0110131	0.0103446	0.0179147	0.00752499	0.00124954	0.00667881	0.00778008	0.0131508	0.0114538	0.0062703	0.0167395	0.00263566	0.00383973	0.00437433	0.00802258	0.017121	0.0127942	0.013452	0.0172366	0.0115508	0.0159139	3.875982	3.904526	0.00379899	0.000451746	0.0105782	0.00234667	0.00452933	0.00285557	0.0036066	0.0093985	0.0157933	0.0305329	0.0135459	0.0307258	0.020024	0.00321878	0.0326389	0.0193483	0.0178261	0.0145288	0.00613812	0.00665727	0.00627523	0.0101968	0.00855467	0.00432472	0.00394238	0.0205541	0.00828263	0.000756404	0.00105579	0.00314102	0.00403373	0.0150713	0.0227018	0.00637565	0.00417714	0.0167463	0.00242573	0.00038915	0.00346529	0.00887278	0.00821703	0.00946043	0.00289566	0.0171709	0.00612084	0.000213477	0.0144616	0.00977639	0.00255115	0.00277578	0.00993561	0.0168073	0.00234832	0.00252557	0.00783825	0.0176176	0.0270056	0.0180442	0.020967	0.00243017	0.0156096	0.0502206	0.00319953	0.00583103	0.0107562	0.016047	0.00334769	0.0170706	0.0118767	0.0103162	0.0115062	0.019538	0.00156297	0.0180444	0.0217039	0.00135133	0.0092834	0.00871982	0.015101	0.0063431	0.00105329	0.00562983	0.00655813	0.0110853	0.00965486	0.00528547	0.0141103	0.0022217	0.00323666	0.00368729	0.00676254	0.0144319	0.0107847	0.0113392	0.0145294	0.00973658	0.0134145	1.186326
36	-2351.788	-2518.937	167.1488	0.0103222	0.00282871	0.0191677	0.00364979	0.00795204	0.00522439	0.00141406	0.0145154	0.020807	0.0250753	0.0261994	0.0530595	0.0187262	0.012282	0.0515937	0.0349068	0.0222451	0.0175941	0.00993666	0.000260325	0.00500983	0.0184667	0.00939533	0.00792792	0.00720765	0.0112037	0.00701695	0.00252401	0.00271169	0.00694471	0.0039931	0.0177045	0.00975333	0.0147313	0.000548573	0.020789	0.000862271	0.00427473	0.0049172	0.0191489	0.0034775	0.021145	0.000648145	0.0286669	0.00788153	0.00713364	0.0330066	0.0108232	0.00323601	0.00493342	0.0189713	0.019109	0.0272588	6.75688e-05	0.0114917	0.0232168	0.0114628	0.00496158	0.0196483	0.00484935	0.020565	0.0389763	0.011123	0.012932	0.0156885	0.0122282	0.00443298	0.0191922	0.00686797	0.00695832	0.0161801	0.0334428	0.00494996	0.0054649	0.0126637	0.00581705	0.000626107	0.0195386	0.0142665	0.0117876	0.0204917	0.0119978	0.00784443	0.0385096	0.0234482	0.00558272	0.00574389	0.00610762	0.00633209	0.00629521	0.0121582	0.0416175	0.00308323	0.0160668	0.0209518	0.0164824	0.0289824	2.549057	3.502305	0.00770153	0.00211054	0.0143013	0.00272316	0.00593312	0.00389799	0.00105505	0.0108301	0.0155244	0.018709	0.0195477	0.0395884	0.0139719	0.00916378	0.0384948	0.0260445	0.0165973	0.0131272	0.00741387	0.000194232	0.0037379	0.0137783	0.00700999	0.00591513	0.00537773	0.00835922	0.00523544	0.0018832	0.00202323	0.00518154	0.00297931	0.0132096	0.00727709	0.0109912	0.000409298	0.015511	0.000643352	0.00318944	0.00366879	0.0142872	0.00259461	0.0157766	0.00048359	0.0213888	0.00588052	0.00532251	0.0246267	0.00807533	0.00241443	0.00368089	0.0141547	0.0142575	0.0203381	5.0414e-05	0.00857413	0.0173223	0.00855254	0.0037019	0.0146599	0.00361816	0.0153438	0.0290807	0.00829905	0.00964871	0.0117054	0.00912364	0.0033075	0.0143196	0.00512429	0.0051917	0.0120722	0.0249522	0.00369323	0.00407744	0.00944856	0.00434018	0.000467147	0.014578	0.0106444	0.00879485	0.0152891	0.00895172	0.00585284	0.0287325	0.017495	0.00416534	0.00428559	0.00455698	0.00472446	0.00469694	0.00907136	0.0310514	0.00230044	0.0119877	0.0156324	0.0122978	0.0216241	1.340278
72	-2362.696	-2529.408	166.7124	0.0031	0.00457471	0.0219722	0.00355175	0.00592274	0.00431808	0.00112141	0.0135331	0.0309283	0.037614	0.011777	0.0222229	0.0289852	0.00382365	0.0531513	0.0240686	0.0194361	0.0164884	0.00310937	0.00132514	0.0129121	0.0300875	0.0099973	0.0108902	0.00576332	0.00940471	0.00639254	0.000225042	0.000586487	0.00522836	0.00771436	0.0184271	0.0180573	0.00588614	0.00382426	0.0109079	0.00278772	0.00350173	0.0126981	0.00161313	0.0044164	0.0211678	0.000467643	0.0254195	0.00523413	0.00290123	0.0241059	0.0129801	0.00819811	0.00513464	0.017982	0.0214	0.0207069	0.00112182	0.00678148	0.0162552	0.000682084	0.0104433	0.0405108	0.0116715	0.0551499	0.058439	0.0119941	0.0110253	0.0156005	0.00733438	0.00973309	0.0205184	0.0050494	0.0113791	0.00328553	0.0223252	0.0179972	0.00674075	0.017519	0.0113371	0.00638229	0.00629726	0.0219753	0.0203074	0.00383695	0.022125	0.0106533	0.0238562	0.0415481	0.00217736	0.00329898	0.00765481	0.00461581	0.0126539	0.0161315	0.0263592	0.00296949	0.0275732	0.0193918	0.00510081	0.0240329	3.030002	3.589783	0.00231364	0.00341427	0.0163986	0.0026508	0.00442035	0.00322273	0.000836949	0.0101003	0.0230829	0.0280727	0.00878963	0.0165857	0.0216327	0.00285373	0.0396687	0.0179633	0.0145059	0.0123059	0.00232063	0.000988997	0.00963673	0.0224554	0.00746135	0.00812778	0.00430137	0.00701907	0.00477098	0.000167957	0.000437717	0.00390212	0.0057575	0.0137528	0.0134768	0.00439304	0.00285418	0.00814095	0.00208058	0.00261346	0.00947705	0.00120394	0.00329612	0.0157983	0.000349019	0.0189715	0.00390642	0.00216529	0.0179911	0.00968748	0.00611854	0.00383217	0.0134206	0.0159716	0.0154543	0.000837252	0.00506126	0.0121318	0.000509064	0.0077942	0.0302347	0.00871089	0.0411604	0.0436151	0.0089516	0.00822857	0.0116432	0.00547391	0.00726415	0.0153136	0.00376854	0.00849265	0.00245211	0.0166621	0.013432	0.00503087	0.0130751	0.00846131	0.00476334	0.00469987	0.0164009	0.0151561	0.00286365	0.0165127	0.00795091	0.0178048	0.0310088	0.00162504	0.00246215	0.00571306	0.00344494	0.00944408	0.0120395	0.0196728	0.00221624	0.0205789	0.0144728	0.00380691	0.0179366	1.339879
108	-2357.313	-2523.598	166.2853	0.00679603	0.000596259	0.00923361	0.0102941	0.00304723	0.00285015	0.00215538	0.00424231	0.0203003	0.0301061	0.0103438	0.039736	0.0280337	0.00979063	0.051045	0.0345507	0.0213304	0.022719	0.00266974	0.00294318	0.00340094	0.0177096	0.0104704	0.00973801	0.0152455	0.00735479	0.00637422	0.00671195	0.00454861	0.00509159	0.00199835	0.0164541	0.0231339	0.0179131	0.00973598	0.0217908	0.00441585	0.0119129	0.00358173	0.00123468	0.00750227	0.0197035	0.00048957	0.022275	0.00718029	0.00144221	0.021587	0.00184492	0.0012945	0.0103958	0.0139504	0.015356	0.00629905	0.00108512	0.00549204	0.0198106	0.00209912	0.0119558	0.0365814	0.00447766	0.023222	0.0458384	0.0106374	0.00567567	0.0108495	0.00116363	0.0184468	0.0198854	0.00297887	0.00444383	0.000139013	0.01908	0.0130953	0.00432139	0.020531	0.00324206	0.00531216	0.0177896	0.00262195	0.0240929	0.0102324	0.0237474	0.00905467	0.0305151	0.0249306	0.00653017	0.0023993	0.00877343	0.00785786	0.0111353	0.00329524	0.0225928	0.0106175	0.029215	0.0224787	0.0171957	0.0140458	3.358231	3.928363	0.00552341	0.000484603	0.00750452	0.0083664	0.0024766	0.00231643	0.00175177	0.0034479	0.0164988	0.0244684	0.00840679	0.032295	0.0227841	0.00795723	0.0414863	0.0280807	0.017336	0.0184646	0.0021698	0.00239204	0.00276408	0.0143933	0.00850968	0.00791446	0.0123907	0.00597753	0.00518058	0.00545507	0.00369684	0.00413813	0.00162413	0.0133729	0.0188018	0.0145587	0.00791282	0.0177102	0.00358893	0.00968212	0.00291101	0.00100347	0.00609739	0.0160138	0.000397893	0.0181038	0.0058357	0.00117214	0.0175446	0.00149944	0.00105209	0.00844909	0.011338	0.0124804	0.00511949	0.000881919	0.0044636	0.0161008	0.00170603	0.00971697	0.0297312	0.00363917	0.0188734	0.0372547	0.00864542	0.00461284	0.00881783	0.000945728	0.0149925	0.0161617	0.00242104	0.00361167	0.000112982	0.0155071	0.010643	0.00351216	0.0166863	0.00263495	0.00431741	0.0144583	0.00213096	0.0195813	0.00831631	0.0193004	0.00735909	0.0248008	0.0202621	0.00530732	0.00195001	0.00713051	0.00638639	0.00905009	0.00267817	0.0183621	0.00862928	0.0237442	0.0182693	0.0139756	0.0114156	1.230406
144	-2362.734	-2529.485	166.7512	0.00264274	0.000100183	0.0110548	0.0147605	0.0040172	0.0111577	0.000245361	0.017798	0.0288735	0.0457437	0.0103066	0.0432941	0.0211336	0.00119728	0.0433588	0.0211841	0.018122	0.0123155	0.00359658	0.0130123	0.0018006	0.015281	0.00872152	0.00210964	0.00282966	0.0182393	0.0034626	0.0174685	0.0047643	0.00278926	0.00622146	0.0239258	0.0314695	0.00971563	0.00471499	0.0196287	0.00720413	0.0124778	0.0102234	0.0101392	0.0252232	0.0120934	0.000505623	0.0217075	0.00318673	0.000613644	0.0309094	0.00535856	0.00409106	0.0147723	0.0227591	0.0102367	0.0199532	0.00187489	0.00506001	0.0207499	0.000959129	0.010166	0.0248109	0.00155325	0.0243231	0.0495658	0.0172716	0.0107356	0.0176799	0.0221282	0.00357366	0.0217737	0.0093205	0.00740107	0.00125124	0.0479419	0.00379967	0.00307085	0.0215045	0.00951037	0.0143255	0.0214318	0.00800689	0.0435461	0.00896463	0.0280131	0.0186296	0.0127229	0.0182652	0.0056407	0.00215388	0.0100331	0.00740624	0.000588961	0.0108708	0.0240286	0.00561629	0.0150925	0.0257651	0.0081041	0.0133718	2.733075	3.754029	0.00196178	7.43688e-05	0.00820625	0.0109571	0.00298207	0.00828266	0.000182138	0.013212	0.0214336	0.0339568	0.00765083	0.0321384	0.015688	0.000888775	0.0321864	0.0157255	0.0134525	0.00914214	0.00266984	0.00965939	0.00133664	0.0113435	0.00647422	0.00156604	0.00210053	0.0135395	0.00257038	0.0129674	0.00353666	0.00207055	0.00461835	0.0177608	0.0233607	0.00721217	0.00350006	0.0145709	0.00534782	0.00926262	0.0075891	0.00752658	0.0187238	0.00897723	0.000375337	0.0161141	0.00236559	0.000455525	0.0229449	0.0039778	0.00303691	0.0109659	0.0168947	0.00759896	0.0148118	0.00139178	0.00375618	0.0154032	0.000711987	0.00754651	0.0184178	0.00115302	0.0180557	0.036794	0.0128212	0.00796935	0.0131243	0.0164264	0.00265282	0.0161632	0.00691885	0.00549401	0.000928832	0.0355886	0.0028206	0.00227957	0.0159634	0.0070598	0.0106342	0.0159094	0.00594373	0.0323254	0.00665468	0.0207949	0.0138293	0.00944456	0.0135587	0.00418724	0.00159888	0.00744786	0.00549785	0.000437201	0.00806967	0.017837	0.00416912	0.0112036	0.0191261	0.00601589	0.00992623	1.347116
180	-2351.883	-2517.923	166.0408	0.00412328	0.00128433	0.00741566	0.00666542	0.00525343	0.00868297	0.000325915	0.0144194	0.00682025	0.0299551	0.0112396	0.0185152	0.0170285	0.00555057	0.0414668	0.0209665	0.0221905	0.00913156	0.00757397	0.0037438	0.00223207	0.0148058	0.00861645	0.00276934	0.00787916	0.0155582	0.0158994	0.00108729	0.00400392	0.00488126	0.00437971	0.0188816	0.0123143	0.0238189	0.00601753	0.0161831	0.0031177	0.00632504	0.00170591	0.00958183	0.013741	0.0132652	0.000423529	0.0242359	0.000439995	0.00258902	0.0195153	0.00729963	0.00319381	0.00802581	0.0242841	0.00936934	0.000755019	0.0110903	0.0073001	0.00436711	0.0124765	0.0158637	0.0184125	0.00570293	0.00448431	0.0151602	0.00329999	0.00162884	0.0227647	0.0068231	0.0131105	0.0220166	0.00235537	0.00772342	0.012516	0.025982	0.022488	0.00659314	0.00807802	0.00944498	0.0185932	0.00835339	0.00236635	0.0041226	0.00336797	0.00722604	0.0146582	0.0109554	0.00364889	0.00299013	0.00133128	0.00716431	0.028953	0.0223399	0.0187404	0.00739029	0.032916	0.0212366	0.0108391	0.0102137	0.00404643	3.327717	4.394598	0.00392438	0.00122238	0.00705793	0.00634388	0.005	0.00826411	0.000310193	0.0137238	0.00649125	0.0285101	0.0106974	0.0176221	0.016207	0.00528281	0.0394665	0.0199551	0.02112	0.00869106	0.0072086	0.0035632	0.00212439	0.0140916	0.0082008	0.00263575	0.00749907	0.0148077	0.0151324	0.00103484	0.00381077	0.00464579	0.00416843	0.0179708	0.0117203	0.0226699	0.00572725	0.0154024	0.0029673	0.00601993	0.00162362	0.00911961	0.0130782	0.0126253	0.000403098	0.0230668	0.00041877	0.00246412	0.0185739	0.0069475	0.00303974	0.00763865	0.0231126	0.00891736	0.000718597	0.0105553	0.00694795	0.00415644	0.0118746	0.0150985	0.0175243	0.00542782	0.00426799	0.0144289	0.0031408	0.00155027	0.0216665	0.00649396	0.0124781	0.0209545	0.00224175	0.00735085	0.0119122	0.0247286	0.0214032	0.00627509	0.00768834	0.00898936	0.0176963	0.00795043	0.00225219	0.00392373	0.0032055	0.00687746	0.0139511	0.0104269	0.00347286	0.00284589	0.00126706	0.00681871	0.0275564	0.0212623	0.0178364	0.00703378	0.0313282	0.0202122	0.0103163	0.00972096	0.00385123	1.050685
216	-2340.706	-2507.947	167.2413	0.00518582	0.00112381	0.0155258	0.00685296	0.00753675	0.00275526	0.00148372	0.0194872	0.00900267	0.0220144	0.00811196	0.0377855	0.0159373	0.00472221	0.063147	0.0176298	0.0116561	0.0144842	0.00551539	0.00178657	0.0113909	0.0124571	0.011004	0.00408946	0.00569867	0.0168608	0.0175144	0.00169697	0.00179829	0.00574137	0.00148574	0.0193759	0.0275061	0.0142802	0.00392083	0.0127001	0.00107939	0.00702055	0.0106298	0.0108107	0.0179278	0.0126266	2.49072e-05	0.0273245	0.00152554	0.00204411	0.0475569	0.00374712	0.001925	0.00313048	0.0369436	0.00256815	0.00981639	0.0180274	0.00839569	0.0272679	0.0243366	0.0373527	0.0117245	0.00793369	0.0153681	0.00884111	0.0265548	0.00634422	0.0271193	0.0100506	0.000373091	0.0444248	0.00583068	0.00858354	0.00875689	0.0145022	0.00265957	0.00948824	0.0158327	0.00703948	0.00517967	0.00674516	0.00650478	0.00686704	0.000390598	0.00642822	0.021049	0.000961865	0.0150606	0.00247878	0.0119689	0.00236502	0.0361315	0.0191301	0.0217959	0.0011309	0.0146323	0.0181068	0.0218899	0.0110101	0.00685205	2.266935	3.777232	0.00425258	0.000921571	0.0127318	0.0056197	0.00618043	0.00225942	0.00121671	0.0159803	0.00738255	0.0180527	0.00665213	0.0309856	0.0130692	0.0038724	0.051783	0.0144571	0.00955844	0.0118776	0.00452284	0.00146505	0.00934096	0.0102153	0.00902373	0.00335351	0.00467313	0.0138265	0.0143625	0.00139158	0.00147467	0.00470815	0.00121836	0.015889	0.0225561	0.0117104	0.00321523	0.0104146	0.00088514	0.00575712	0.00871682	0.00886518	0.0147015	0.0103543	2.04249e-05	0.0224071	0.00125101	0.00167625	0.0389985	0.00307279	0.00157858	0.00256711	0.0302952	0.00210598	0.00804982	0.0147832	0.0068848	0.0223607	0.019957	0.0306307	0.00961452	0.00650593	0.0126025	0.00725006	0.0217759	0.00520251	0.0222389	0.00824187	0.00030595	0.0364301	0.00478138	0.00703884	0.00718099	0.0118924	0.00218095	0.00778073	0.0129835	0.00577265	0.00424753	0.0055313	0.00533417	0.00563125	0.000320305	0.00527139	0.017261	0.000788767	0.0123502	0.0020327	0.00981498	0.00193941	0.0296293	0.0156875	0.0178735	0.000927385	0.0119991	0.0148483	0.0179506	0.00902875	0.00561895	1.219454
252	-2374.683	-2541.231	166.5475	0.00681789	0.00282118	0.00452815	0.00910956	0.00154281	0.00309178	0.000275165	0.0226334	0.0158689	0.0221043	0.0130262	0.0375119	0.0278761	0.00377814	0.0435991	0.0229522	0.0274152	0.0131052	0.000286668	0.0100805	0.0149629	0.0111064	0.0135097	0.0171043	0.00294218	0.0066412	0.010535	0.00254461	0.00415771	0.00741849	0.00333859	0.0181661	0.0173619	0.0154872	0.000239373	0.0150627	0.00496678	0.00455638	0.00875472	0.0100916	0.00988675	0.0140934	0.00138186	0.0396209	0.00260828	0.00148487	0.0125831	0.00787333	0.00662672	0.00500439	0.0149587	0.0145595	0.00826149	0.00632347	0.00300794	0.0281106	0.00332062	0.00313018	0.0166393	0.00315111	0.0127689	0.0259507	0.00205272	0.00803983	0.013713	0.0211557	0.0197168	0.0171001	0.0107072	0.00742715	0.00185121	0.0151531	0.00375183	0.0043045	0.0317554	0.00859739	0.0107056	0.00693053	0.0309767	0.0171388	0.00180634	0.00293477	0.00420481	0.00967284	0.00915571	0.0119564	0.0288572	0.000563667	0.00158248	0.006906	0.00759794	0.0168928	0.011377	0.0127714	0.0173855	0.00712902	0.017219	3.17874	3.915369	0.00609934	0.00252384	0.00405092	0.00814948	0.00138021	0.00276593	0.000246164	0.020248	0.0141964	0.0197747	0.0116534	0.0335584	0.0249382	0.00337995	0.0390041	0.0205332	0.0245258	0.011724	0.000256455	0.00901805	0.0133859	0.00993583	0.0120858	0.0153016	0.0026321	0.00594127	0.00942472	0.00227643	0.00371952	0.00663663	0.00298673	0.0162516	0.0155321	0.0138549	0.000214145	0.0134752	0.00444331	0.00407618	0.00783204	0.009028	0.00884476	0.012608	0.00123623	0.0354452	0.00233338	0.00132837	0.011257	0.00704354	0.00592831	0.00447697	0.0133821	0.013025	0.00739079	0.00565702	0.00269093	0.0251479	0.00297066	0.00280029	0.0148856	0.00281901	0.0114232	0.0232157	0.00183638	0.0071925	0.0122678	0.0189261	0.0176388	0.0152979	0.00957874	0.00664438	0.00165611	0.0135561	0.00335641	0.00385084	0.0284086	0.00769129	0.00957734	0.00620011	0.027712	0.0153325	0.00161597	0.00262547	0.00376165	0.00865339	0.00819077	0.0106962	0.0258159	0.000504261	0.0014157	0.00617816	0.00679717	0.0151125	0.0101779	0.0114254	0.0155532	0.00637767	0.0154043	1.117809
288	-2344.72	-2511.607	166.8868	0.00864949	0.000117493	0.0189619	0.00737391	0.00142751	0.00365536	0.000334382	0.00984465	0.0245067	0.0445916	0.0100091	0.0185554	0.0148625	0.0029752	0.0591304	0.0297226	0.0161396	0.0187716	0.00684441	0.00567377	0.00772276	0.0145424	0.0132599	0.00485447	0.00334291	0.00798959	0.00924397	0.00399053	0.00120076	0.0019319	0.00575705	0.0133979	0.0183885	0.0148728	0.00710645	0.0134547	0.00251424	0.00771574	0.00461362	0.00355647	0.0117403	0.0344053	0.00188431	0.025945	0.00158972	0.00158232	0.0277875	0.0118774	0.00196599	0.00319605	0.0187832	0.0151996	0.0162436	0.000508307	0.00540428	0.0173298	0.00131153	0.0101879	0.0478701	0.0294492	0.0272699	0.021472	0.00596305	0.0168465	0.0139637	0.00587338	0.0167194	0.0129133	0.0104577	0.00750284	0.00530375	0.0129924	0.00429425	0.0186625	0.0301596	0.0070746	0.00537503	0.0156467	0.0184848	0.0120814	0.00203396	0.0117854	0.00732881	0.0144195	0.0137237	0.0146833	0.0116307	0.0075188	0.00123072	0.00906501	0.00494899	0.0206362	0.00721812	0.0245903	0.015925	0.0203718	0.0190304	2.563937	3.898337	0.00708358	9.62217e-05	0.015529	0.00603892	0.00116907	0.00299359	0.000273845	0.00806235	0.02007	0.0365187	0.00819705	0.0151961	0.0121717	0.00243656	0.0484253	0.0243415	0.0132177	0.0153731	0.00560528	0.00464658	0.00632462	0.0119096	0.0108593	0.0039756	0.00273771	0.00654314	0.00757043	0.00326808	0.000983375	0.00158214	0.00471478	0.0109723	0.0150594	0.0121802	0.00581989	0.0110189	0.00205906	0.00631887	0.00377836	0.0029126	0.00961483	0.0281765	0.00154317	0.0212479	0.00130191	0.00129586	0.0227568	0.00972708	0.00161006	0.00261743	0.0153827	0.0124479	0.0133028	0.000416282	0.00442588	0.0141924	0.00107409	0.00834347	0.0392036	0.0241177	0.0223329	0.0175846	0.00488349	0.0137966	0.0114357	0.00481005	0.0136925	0.0105754	0.00856446	0.00614452	0.00434355	0.0106403	0.00351682	0.0152838	0.0246995	0.00579381	0.00440193	0.012814	0.0151383	0.00989416	0.00166573	0.00965175	0.00600199	0.011809	0.0112392	0.012025	0.00952503	0.00615758	0.0010079	0.00742387	0.00405302	0.0169002	0.00591134	0.0201385	0.0130419	0.0166836	0.0155851	1.221063
324	-2344.542	-2510.264	165.7221	0.00308987	0.000263056	0.00633416	0.0020278	0.00109612	0.00373429	0.000223051	0.0107241	0.0109292	0.0266581	0.0130427	0.0188209	0.0185854	0.00365989	0.0536957	0.0192192	0.0150227	0.0290449	0.00691162	0.00184241	0.00525597	0.0183979	0.0249663	0.00913185	0.00357148	0.0159372	0.00644377	0.00204586	0.00264975	0.00493535	0.00484408	0.0103811	0.0243657	0.0140319	0.00300095	0.00936468	0.0027127	0.00294117	0.00172408	0.00993302	0.00745406	0.0194838	0.00613921	0.0243591	0.00074235	0.00206507	0.023441	0.0027672	0.00201283	0.00452419	0.0184997	0.0151224	0.00524803	0.0035698	0.0037648	0.0236555	0.00418307	0.00460449	0.0216638	0.00650217	0.0194998	0.0461274	0.000421692	0.00405426	0.010554	0.00328829	0.0112894	0.00469511	0.00347504	0.00438799	0.00690496	0.0241367	0.00586001	0.00510076	0.0197131	0.00123195	0.0156546	0.0178019	0.0192133	0.0104727	0.00740423	0.0115732	0.0172652	0.0140206	0.00982062	0.00566	0.0158309	0.00643184	0.00747593	0.0191323	0.00120865	0.0227958	0.00390923	0.0245632	0.0189952	0.00436869	0.0172565	3.678814	4.474381	0.00290686	0.000247475	0.00595899	0.0019077	0.0010312	0.00351311	0.00020984	0.0100889	0.0102818	0.0250792	0.0122702	0.0177062	0.0174846	0.00344312	0.0505154	0.0180809	0.014133	0.0273246	0.00650226	0.00173328	0.00494466	0.0173082	0.0234876	0.00859098	0.00335995	0.0149932	0.00606211	0.00192469	0.00249281	0.00464303	0.00455717	0.00976627	0.0229225	0.0132008	0.0028232	0.00881002	0.00255203	0.00276697	0.00162197	0.00934469	0.00701256	0.0183298	0.00577559	0.0229164	0.000698382	0.00194276	0.0220527	0.0026033	0.00189361	0.00425623	0.017404	0.0142267	0.00493719	0.00335837	0.00354181	0.0222544	0.00393531	0.00433177	0.0203807	0.00611705	0.0183449	0.0433953	0.000396716	0.00381413	0.0099289	0.00309353	0.0106208	0.00441702	0.00326921	0.00412809	0.00649599	0.0227071	0.00551293	0.00479865	0.0185455	0.00115898	0.0147274	0.0167475	0.0180753	0.00985238	0.00696568	0.0108877	0.0162426	0.0131902	0.00923895	0.00532477	0.0148932	0.00605089	0.00703314	0.0179992	0.00113706	0.0214456	0.00367769	0.0231083	0.0178702	0.00410994	0.0162344	1.062958
