Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-610.1875	-778.1095	167.922	0.2957606	4.284237
6	-606.3417	-775.3009	168.9592	0.1250004	3.789689
12	-598.3758	-765.9271	167.5513	0.244877	4.522053
18	-594.7517	-762.576	167.8243	0.09615381	4.45209
24	-603.5125	-772.3584	168.8459	0.1082137	3.864496
30	-601.2037	-768.8566	167.6528	0.1464646	4.52027
36	-613.6734	-781.8271	168.1537	0.09902412	4.264413
42	-609.356	-776.8042	167.4482	0.159359	4.62789
48	-613.2556	-780.2475	166.9919	0.506173	4.689262
54	-615.2898	-782.4482	167.1584	0.4979807	4.60054
60	-599.7977	-767.7074	167.9097	0.4911309	4.180442
66	-593.5262	-761.916	168.3897	0.2798258	4.027418
72	-604.8791	-773.3991	168.5201	0.3114383	3.934816
78	-606.7146	-774.8165	168.1019	0.3188774	4.169097
84	-606.0946	-774.583	168.4884	0.1824558	4.026691
90	-609.9748	-777.9459	167.9711	0.1747414	4.324931
96	-603.8604	-772.4809	168.6205	0.1752502	3.955288
102	-603.1707	-771.4187	168.248	0.08568773	4.218531
108	-603.7523	-772.5133	168.7609	0.4763588	3.701354
114	-598.8256	-766.1573	167.3317	0.2234117	4.657285
120	-607.258	-774.7356	167.4777	0.2676385	4.550628
126	-620.9805	-790.2046	169.2242	0.08096376	3.662103
132	-621.4573	-789.7918	168.3346	0.2126596	4.097184
138	-615.2749	-783.252	167.9771	0.3647161	4.213932
144	-607.3481	-774.0051	166.6569	0.4592207	4.902434
150	-610.7885	-778.0063	167.2178	0.2876422	4.685129
156	-596.8579	-765.5085	168.6506	0.05264621	4.00819
162	-600.4528	-768.3819	167.9291	0.3279517	4.261982
168	-598.5052	-766.2917	167.7866	0.415129	4.293316
174	-596.3982	-764.6451	168.2468	0.415129	4.031771
180	-608.7425	-776.2713	167.5288	0.4963369	4.393111
186	-608.5076	-776.7513	168.2437	0.3872556	4.04946
192	-599.5858	-766.7208	167.135	0.4103719	4.662753
198	-597.6306	-765.5238	167.8931	0.4103719	4.235672
204	-590.9677	-758.8113	167.8436	0.3376342	4.304899
210	-603.8492	-771.3434	167.4941	0.2293961	4.562851
216	-596.1088	-764.5269	168.4181	0.1383344	4.091939
222	-596.6849	-763.7281	167.0432	0.3733503	4.734846
228	-595.2995	-762.6056	167.3061	0.2799788	4.639969
234	-594.86	-763.5733	168.7134	0.05288118	3.972182
240	-596.9817	-764.7871	167.8054	0.1139292	4.452732
246	-606.6388	-774.0254	167.3867	0.5326617	4.452732
