Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-212.0189	-380.6561	168.6372	0.1132935	3.981188
6	-227.9364	-396.0328	168.0964	0.1314066	4.278552
12	-222.2013	-390.0679	167.8667	0.06746663	4.444389
18	-237.0849	-404.5285	167.4436	0.4905131	4.444389
24	-242.9235	-412.2805	169.3571	0.5679262	3.300118
30	-231.4989	-398.9251	167.4262	0.5414103	4.425524
36	-235.549	-403.9166	168.3676	0.001382533	4.198539
42	-234.2531	-401.4092	167.156	0.01482346	4.871972
48	-242.2708	-408.2205	165.9497	0.03008359	5.530935
54	-244.1599	-411.3779	167.2179	0.2786031	4.690114
60	-240.3115	-405.7166	165.4051	0.1233374	5.7785
66	-238.5721	-406.3888	167.8167	0.2643257	4.361559
72	-231.556	-398.6804	167.1244	0.1857644	4.794269
78	-234.4971	-401.8802	167.3831	0.1689769	4.658994
84	-243.2808	-412.0562	168.7754	0.1872879	3.859581
90	-242.7949	-409.4987	166.7039	0.3215499	4.952924
96	-243.0088	-412.8664	169.8576	0.06604022	3.300945
102	-238.9292	-404.9165	165.9873	0.2570788	5.385273
108	-234.8207	-401.4387	166.618	0.2570788	5.036444
114	-242.1556	-410.9681	168.8125	0.1736187	3.846112
120	-235.7638	-404.2978	168.534	0.1560364	4.015751
126	-237.8074	-404.5583	166.7508	0.0929609	5.053811
132	-239.4822	-406.0517	166.5695	0.1924662	5.099218
138	-236.0866	-403.8686	167.782	0.1968286	4.419195
144	-222.3826	-390.3146	167.9321	0.04679914	4.419195
150	-238.0762	-404.5741	166.4979	0.5669199	4.931019
156	-250.8417	-415.6963	164.8545	0.2846135	5.991217
162	-251.5735	-417.7128	166.1393	0.6891616	5.062343
168	-232.9846	-401.7144	168.7297	0.3785022	3.775827
174	-223.5719	-391.9082	168.3364	0.258831	4.069846
180	-234.5473	-403.8841	169.3368	0.8784326	3.128272
186	-245.8713	-413.7522	167.8809	0.08297266	4.427658
192	-230.3538	-397.0393	166.6855	0.2889339	4.981251
198	-233.5447	-400.1397	166.5949	0.3795354	4.981251
204	-240.1071	-408.4348	168.3277	0.2087496	4.103336
210	-224.5344	-392.4299	167.8955	0.8474155	3.985498
216	-228.7617	-395.2132	166.4515	0.3226037	5.092472
222	-230.8907	-397.9087	167.018	0.3125686	4.782874
228	-232.0508	-400.2879	168.2372	0.3942022	4.049226
234	-228.5227	-396.0399	167.5172	0.1438207	4.597945
240	-235.1145	-401.9309	166.8164	0.09495498	5.016338
246	-222.9436	-389.4793	166.5357	0.1501427	5.141365
252	-223.7999	-391.1437	167.3438	0.08746712	4.726614
258	-239.7266	-405.6997	165.9731	0.2591844	5.391952
264	-245.4457	-412.8895	167.4437	0.09671355	4.665518
270	-234.5645	-402.6282	168.0637	0.09281024	4.318892
276	-227.0749	-394.3494	167.2745	0.1028901	4.756705
282	-233.9766	-401.053	167.0765	0.2595964	4.779802
288	-229.8595	-396.4876	166.6281	0.1022348	5.116718
294	-226.313	-394.7393	168.4263	0.1492892	4.081022
300	-240.5437	-408.9482	168.4045	0.4065008	3.946548
306	-251.1459	-418.1379	166.992	0.6452589	4.611246
312	-240.2186	-406.1348	165.9162	0.5867654	5.242556
