Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-243.1998	-409.8661	166.6663	0.1886568	5.047614
6	-236.2352	-402.5331	166.2979	0.3936489	5.1382
12	-233.2556	-400.5894	167.3337	0.3936489	4.560694
18	-234.2532	-401.8564	167.6032	0.1241498	4.560694
24	-242.9979	-410.5712	167.5733	0.7162683	4.243567
30	-242.1873	-410.2189	168.0316	0.353861	4.189172
36	-232.7844	-399.4203	166.6359	0.1832952	5.067436
42	-237.6904	-404.207	166.5166	0.3026705	5.067436
48	-245.7218	-412.4861	166.7643	0.2877676	4.938099
54	-250.4625	-417.4933	167.0308	0.3943907	4.730004
60	-244.9844	-412.8007	167.8163	0.2310271	4.380569
66	-238.6772	-406.2195	167.5423	0.05083863	4.636001
72	-242.8515	-411.1205	168.269	0.01533408	4.246526
78	-250.181	-418.0001	167.8191	0.01533408	4.500526
84	-241.2327	-407.2588	166.0261	0.09236701	5.454647
90	-245.6077	-413.0831	167.4754	0.4651073	4.440807
96	-248.5968	-416.1741	167.5773	0.4632715	4.384352
102	-249.2323	-417.1563	167.9239	0.1166836	4.384352
108	-249.3902	-416.7518	167.3616	0.4985921	4.486029
114	-236.4583	-402.3818	165.9235	0.2310303	5.434782
120	-238.2163	-406.7791	168.5629	0.0714452	4.047537
126	-231.5789	-398.6833	167.1045	0.03860082	4.887426
132	-246.7911	-414.6956	167.9046	0.09380355	4.408187
138	-253.3792	-419.9489	166.5697	0.4715973	4.944091
144	-241.2705	-409.6822	168.4116	0.1202939	4.105904
150	-239.2465	-407.2256	167.9791	0.09280279	4.366711
156	-245.3148	-413.0431	167.7283	0.3435639	4.366711
162	-242.5427	-409.9948	167.4522	0.09512467	4.661692
168	-242.7787	-411.4795	168.7008	0.1784466	3.907458
174	-249.3331	-415.309	165.9759	0.5280604	5.24203
180	-237.9253	-403.0106	165.0853	0.1269909	5.95132
186	-240.5167	-406.4601	165.9434	0.3322248	5.368039
192	-246.0794	-413.5942	167.5148	0.2698061	4.528545
198	-237.5084	-404.5838	167.0754	0.391413	4.706752
204	-239.9881	-407.9212	167.933	0.1862828	4.339905
210	-243.43	-411.3273	167.8973	0.2250535	4.338194
216	-241.5149	-409.2426	167.7277	0.6616629	4.186948
222	-237.5593	-404.335	166.7757	0.3991972	4.869731
228	-239.0511	-407.1191	168.0681	0.306308	4.195454
234	-248.3473	-414.4375	166.0902	0.4150342	5.241317
240	-261.5843	-426.7677	165.1834	0.1280228	5.897189
246	-261.0807	-427.2728	166.1921	0.5146386	5.129786
252	-245.2324	-411.7723	166.5399	0.1668951	5.129786
258	-237.5718	-404.7514	167.1797	0.3474196	4.672994
264	-242.9365	-410.2887	167.3522	0.1749147	4.672994
270	-247.2202	-415.002	167.7818	0.04408762	4.505323
276	-246.8612	-415.1101	168.2489	0.3616409	4.061095
282	-252.6406	-419.7493	167.1087	0.5801011	4.582348
288	-240.1972	-406.2711	166.074	0.3050361	5.311041
294	-258.3114	-422.6141	164.3027	0.5254763	6.160617
300	-254.5031	-421.2131	166.71	0.2518041	4.988278
306	-244.9216	-410.1702	165.2485	0.1964468	5.824152
312	-238.8495	-406.2312	167.3817	0.1824406	4.652258
318	-235.4941	-402.7359	167.2418	0.02788866	4.816863
324	-250.9739	-418.3013	167.3274	0.3389463	4.594947
330	-238.2176	-405.036	166.8184	0.07457626	5.026544
336	-236.1915	-405.0888	168.8973	0.2092942	3.776794
342	-242.4999	-410.8431	168.3433	0.17821	4.111843
348	-233.0393	-399.7456	166.7063	0.04552459	5.104817
354	-232.356	-399.6795	167.3236	0.09523304	4.733582
360	-225.9524	-393.7701	167.8177	0.218288	4.386945
366	-227.1835	-396.0825	168.8989	0.03915511	3.873701
372	-238.7185	-406.0009	167.2824	0.08391207	4.762911
378	-234.4612	-400.6965	166.2353	0.1553828	5.304599
384	-235.6952	-401.4704	165.7752	0.1325915	5.570477
390	-239.8098	-406.9238	167.114	0.03501699	4.884149
396	-231.8963	-399.0295	167.1332	0.111848	4.83062
402	-229.0069	-397.703	168.696	0.03803593	3.990568
408	-242.0849	-408.1775	166.0926	0.2083031	5.354116
414	-232.9857	-401.5311	168.5455	0.1312073	4.023365
420	-235.7527	-402.513	166.7603	0.346916	4.907396
426	-237.6937	-403.309	165.6153	0.346916	5.540561
432	-244.1956	-410.0149	165.8193	0.121369	5.552407
438	-255.8303	-421.632	165.8017	0.1390182	5.552407
444	-244.4602	-412.4621	168.002	0.02434391	4.392435
450	-224.2262	-392.2026	167.9764	0.04990964	4.392435
456	-223.099	-390.5992	167.5002	0.1002138	4.631943
462	-231.0144	-398.4879	167.4735	0.1269052	4.631943
468	-224.6387	-392.4402	167.8015	0.0931681	4.466646
474	-247.3352	-413.9013	166.5661	0.4459848	4.960336
480	-222.6451	-389.9577	167.3125	0.6485827	4.429197
486	-234.0219	-401.6914	167.6695	0.1601529	4.503216
492	-240.3148	-405.4099	165.0951	0.1800132	5.917015
498	-236.7356	-403.7603	167.0247	0.1642104	4.861916
504	-240.6511	-408.5228	167.8717	0.03438996	4.460181
510	-247.8565	-415.6918	167.8353	0.1053061	4.440756
516	-256.7302	-423.8305	167.1003	0.2613248	4.76552
522	-249.7857	-416.2623	166.4766	0.2968886	5.092839
528	-243.5695	-409.9034	166.3339	0.2065959	5.221817
534	-232.9016	-401.0318	168.1302	0.01277575	4.326514
540	-237.5865	-405.3594	167.7728	0.004053296	4.532869
546	-243.8685	-410.5434	166.675	0.004322709	5.144993
552	-233.8493	-400.9801	167.1308	0.01956346	4.883367
558	-243.4505	-411.0927	167.6422	0.06786609	4.570425
564	-244.644	-412.1458	167.5017	0.1782649	4.587289
570	-242.1617	-408.8823	166.7207	0.1782649	5.023215
576	-237.617	-406.3946	168.7776	0.05410921	3.934699
582	-238.897	-407.3498	168.4528	0.1532197	4.063652
588	-249.5507	-416.4191	166.8684	0.5334211	4.743049
594	-240.8561	-408.0655	167.2094	0.1434095	4.770484
600	-222.8822	-391.6719	168.7897	0.04058615	3.935528
606	-228.9441	-397.6721	168.7279	0.1023608	3.935528
612	-259.6099	-427.8023	168.1924	0.3409451	4.105097
618	-248.6403	-417.3499	168.7096	0.1344182	3.92764
624	-222.1794	-389.5986	167.4192	0.1521808	4.648208
630	-229.9143	-397.2972	167.3829	0.188401	4.648208
636	-231.6033	-399.114	167.5107	0.06063548	4.648208
642	-226.5309	-394.5007	167.9698	0.1530388	4.337902
648	-228.2017	-396.3858	168.1841	0.1697435	4.207094
654	-229.4185	-396.3635	166.945	0.1393717	4.920127
660	-220.7435	-387.5948	166.8513	0.233032	4.920127
666	-221.8506	-388.7726	166.922	0.08610273	4.96254
672	-228.5875	-395.5911	167.0036	0.1288108	4.893396
678	-223.7794	-391.0423	167.2629	0.01894056	4.810084
684	-232.9476	-401.1342	168.1866	0.09355421	4.248897
690	-225.9942	-394.5211	168.5268	0.2332109	3.975723
696	-233.1711	-402.2582	169.0871	0.01396471	3.779982
702	-228.4139	-396.0459	167.632	0.01034313	4.608423
708	-235.5453	-402.7662	167.2209	0.1469487	4.762067
714	-256.5993	-423.4657	166.8664	0.4052474	4.815777
720	-246.2335	-413.5922	167.3587	0.2137614	4.64759
726	-236.4379	-403.2245	166.7866	0.09349849	5.033658
732	-243.1568	-409.6991	166.5423	0.06641312	5.18406
738	-253.3567	-421.9612	168.6045	0.112512	4.000337
744	-248.0854	-413.4316	165.3462	0.1799016	5.779759
750	-239.9678	-408.2283	168.2605	0.2078957	4.142033
756	-235.303	-403.475	168.172	0.1483523	4.226109
762	-238.0453	-404.9319	166.8866	0.1728051	4.93401
768	-242.2073	-409.4989	167.2915	0.1810856	4.703478
774	-237.5263	-404.7444	167.218	0.2545906	4.703478
780	-248.4231	-416.492	168.0689	0.3725339	4.157361
786	-238.5454	-406.7793	168.2339	0.2075845	4.157361
792	-241.8016	-407.8673	166.0657	0.1145124	5.420632
798	-248.578	-414.981	166.403	0.1145124	5.234514
804	-247.2457	-412.8228	165.577	0.1028257	5.695548
810	-243.1404	-412.1766	169.0363	0.2870675	3.651539
816	-226.8762	-394.8368	167.9606	0.1814592	4.327062
822	-236.0944	-404.8	168.7056	0.02093055	3.994903
828	-236.684	-403.9174	167.2333	0.05254392	4.807834
834	-236.1763	-404.3956	168.2192	0.04471974	4.258074
840	-223.8198	-391.8284	168.0086	0.2793491	4.244483
846	-220.652	-388.8229	168.1709	0.1170257	4.244483
