Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2796	-206.4579	-372.877	166.4191	1.559455	2.462119	0.9637691	1.88549	0.755331	0.244669	0.296033	0.703967	0.5484528
2802	-220.5781	-389.4039	168.8257	1.08782	0.7143146	0.87394	1.33817	0.688201	0.311799	0.318431	0.681569	0.8837723
2808	-213.1711	-380.8877	167.7166	0.6700355	1.554385	1.452834	1.44255	0.649323	0.350677	0.437581	0.562419	0.8142356
2814	-213.9083	-381.6838	167.7754	1.112584	1.586399	1.02339	1.285215	0.669671	0.330329	0.347534	0.652466	0.9333135
2820	-214.3492	-382.3536	168.0043	0.5285013	2.075574	1.067928	1.365923	0.60802	0.39198	0.283029	0.716971	0.6969795
2826	-218.8588	-384.4081	165.5494	1.792062	2.075574	1.682831	1.966444	0.686963	0.313037	0.297555	0.702445	0.7599208
2832	-218.3378	-384.0445	165.7068	1.528365	2.464123	1.682831	1.644828	0.642427	0.357573	0.444482	0.555518	0.7599208
2838	-218.9331	-385.4997	166.5666	1.244448	1.539776	1.275303	2.39101	0.615099	0.384901	0.311964	0.688036	0.4785257
2844	-223.8352	-392.4057	168.5705	0.8847548	1.027172	0.5957785	2.196746	0.800693	0.199307	0.20077	0.79923	0.6710404
2850	-222.5232	-389.6029	167.0797	0.8847548	1.58867	1.625165	1.752515	0.652258	0.347742	0.362695	0.637305	0.7498612
2856	-217.0359	-384.6206	167.5847	1.941716	0.5692423	1.026392	1.693026	0.430899	0.569101	0.42874	0.57126	0.7207978
2862	-223.4822	-392.5924	169.1102	0.4522374	0.7177143	0.993264	1.598388	0.557185	0.442815	0.18537	0.81463	0.9710392
2868	-221.7117	-389.9718	168.2601	0.9087717	1.314598	0.651938	1.737902	0.73985	0.26015	0.207163	0.792837	1.04844
2874	-221.733	-389.4164	167.6834	0.5760263	2.285119	1.330014	1.455034	0.832011	0.167989	0.263843	0.736157	0.7665606
2880	-253.5847	-421.0196	167.4349	0.2160525	3.156601	0.5769172	2.641397	0.90624	0.0937598	0.176241	0.823759	0.4532951
2886	-238.1616	-403.1009	164.9392	1.082892	2.705428	1.006885	3.568623	0.717427	0.282573	0.29886	0.70114	0.4689468
2892	-236.9787	-402.1732	165.1945	0.6456851	2.522089	2.344616	2.643388	0.556631	0.443369	0.228454	0.771546	0.3933485
2898	-225.1798	-391.086	165.9061	2.069841	2.211726	0.594989	2.361276	0.727422	0.272578	0.266456	0.733544	0.718414
2904	-228.4636	-395.8912	167.4275	0.8027815	1.449329	0.3305148	3.261508	0.775773	0.224227	0.141943	0.858057	0.5158814
2910	-218.3833	-386.0254	167.6421	0.7249595	1.591395	0.6654599	2.700244	0.666737	0.333263	0.141943	0.858057	0.5058712
2916	-229.2813	-396.9885	167.7072	0.4329311	1.577416	0.712778	2.84982	0.666737	0.333263	0.155804	0.844196	0.436391
2922	-229.9083	-395.7652	165.8569	0.8375917	0.700988	0.8157324	4.706601	0.62253	0.37747	0.360726	0.639274	0.3681842
2928	-220.9942	-388.2031	167.2089	0.1802228	3.232674	1.4742	1.230921	0.773896	0.226104	0.306375	0.693625	0.8993171
2934	-219.268	-386.0906	166.8226	1.00821	3.232674	1.331554	1.105969	0.773896	0.226104	0.306982	0.693018	0.6335942
2940	-221.4971	-391.1733	169.6762	1.00821	0.8578733	0.6357988	1.105969	0.472602	0.527398	0.119481	0.880519	0.6393372
2946	-224.2563	-392.8709	168.6146	0.9792714	1.701432	0.2296233	1.449804	0.698382	0.301618	0.146614	0.853386	0.5265467
2952	-213.4065	-381.6163	168.2098	0.8477562	1.255264	1.094686	1.523637	0.600577	0.399423	0.30398	0.69602	0.7148236
2958	-216.4672	-384.6948	168.2276	0.4751304	2.103807	0.3302631	1.868959	0.760191	0.239809	0.352062	0.647938	0.5396201
2964	-223.7235	-391.063	167.3395	0.4751304	3.790033	0.4538321	1.542325	0.693736	0.306264	0.229713	0.770287	0.6795471
2970	-226.2442	-394.3183	168.0741	0.3245022	1.904855	1.174339	1.556458	0.585827	0.414173	0.229713	0.770287	0.7640882
2976	-223.9771	-392.2944	168.3173	1.402595	0.7277114	1.294485	1.219408	0.50071	0.49929	0.229713	0.770287	0.7675004
2982	-226.9059	-396.2761	169.3701	0.3744218	0.7277114	0.3071087	1.951891	0.543993	0.456007	0.271302	0.728698	0.7159851
2988	-221.8456	-391.2354	169.3898	0.3935683	0.5117658	0.5499136	2.026877	0.455232	0.544768	0.271302	0.728698	0.7159851
2994	-225.3611	-394.134	168.7729	0.5732701	0.5813311	0.6232324	2.021788	0.600791	0.399209	0.418521	0.581479	1.012773
3000	-232.4387	-398.0223	165.5836	1.976766	1.322758	0.2494475	3.488936	0.600791	0.399209	0.350739	0.649261	0.6092412
3006	-215.3495	-383.956	168.6065	1.237362	1.219362	0.2494475	1.370352	0.728318	0.271682	0.146559	0.853441	1.044757
3012	-228.2418	-393.4506	165.2087	1.56349	2.287698	1.024635	3.374673	0.811027	0.188973	0.21195	0.78805	0.5315293
3018	-213.9639	-379.4578	165.494	0.4553606	4.733666	1.043393	2.637856	0.75754	0.24246	0.146135	0.853865	0.5510256
3024	-216.8464	-381.1098	164.2634	1.614282	4.733666	1.436596	2.040882	0.789407	0.210593	0.430307	0.569693	0.4759223
3030	-215.6814	-380.5264	164.845	0.5622507	4.733666	1.570018	2.500888	0.855447	0.144553	0.513037	0.486963	0.3959765
3036	-230.6861	-394.4907	163.8046	2.107606	2.740849	2.803531	1.974863	0.698725	0.301275	0.397723	0.602277	0.6519483
3042	-222.0847	-388.5139	166.4292	2.107606	1.329811	0.9698291	2.086755	0.663241	0.336759	0.243818	0.756182	0.8706272
3048	-212.5893	-379.4115	166.8223	0.8189517	1.956577	1.424442	2.086755	0.685348	0.314652	0.293241	0.706759	0.6176726
3054	-217.4604	-383.1213	165.6609	0.9301406	3.60008	1.155575	2.086755	0.647215	0.352785	0.534538	0.465462	0.4307643
3060	-231.3844	-397.2576	165.8731	0.7886367	3.884821	1.09813	2.310611	0.812214	0.187786	0.204135	0.795865	0.4283076
3066	-244.872	-411.7099	166.8379	0.691651	3.105379	0.9813667	1.844397	0.747586	0.252414	0.289767	0.710233	0.4535457
3072	-227.9668	-394.8553	166.8884	1.399709	1.721115	1.952751	0.983872	0.590678	0.409322	0.361168	0.638832	0.7556782
3078	-233.3841	-401.575	168.191	1.093017	1.385757	0.6427217	1.631632	0.386035	0.613965	0.249625	0.750375	0.7828537
3084	-216.9553	-384.8115	167.8562	1.245605	1.385757	0.3522966	1.926763	0.635332	0.364668	0.223926	0.776074	0.8952251
3090	-222.6973	-387.9824	165.285	1.961531	3.125473	0.512988	2.408423	0.725005	0.274995	0.226352	0.773648	0.8734572
3096	-223.0172	-388.7597	165.7425	1.961531	1.713142	1.012373	2.876684	0.793252	0.206748	0.226352	0.773648	0.4340216
3102	-213.0399	-380.7607	167.7208	0.8606287	1.930145	0.6571185	1.736721	0.682945	0.317055	0.377216	0.622784	0.8129427
3108	-216.4396	-382.4292	165.9895	1.503788	1.253182	0.4682422	3.915445	0.642727	0.357273	0.18632	0.81368	0.4819578
3114	-231.5608	-397.3049	165.744	1.658948	1.374781	0.6920943	3.680715	0.538383	0.461617	0.154944	0.845056	0.7129402
3120	-219.252	-386.4801	167.2281	1.658948	1.976046	0.3192642	1.85868	0.71529	0.28471	0.205773	0.794227	0.6620398
3126	-230.9249	-398.3133	167.3883	1.696151	2.004935	0.4006967	1.650584	0.760738	0.239262	0.232843	0.767157	0.6704905
3132	-222.9648	-388.1663	165.2015	2.122469	2.265504	0.5230699	3.004978	0.592255	0.407745	0.232843	0.767157	0.6538328
3138	-225.0838	-394.9444	169.8606	0.5948497	0.8034059	0.6576579	1.174239	0.651401	0.348599	0.0855683	0.914432	1.109969
3144	-224.9256	-392.0419	167.1163	1.30228	2.60581	0.7671636	1.100837	0.793291	0.206709	0.400036	0.599964	1.109969
3150	-220.4538	-388.2846	167.8308	1.064002	2.008688	0.8823861	0.7249854	0.679071	0.320929	0.377288	0.622712	1.224743
3156	-220.2541	-387.4096	167.1555	1.193209	1.378495	2.312545	1.057585	0.627993	0.372007	0.335857	0.664143	0.6051661
3162	-221.6511	-390.0192	168.3681	1.193209	1.378495	0.9095979	1.101569	0.62208	0.37792	0.260313	0.739687	0.777103
3168	-217.7771	-385.2323	167.4552	0.6832718	2.779918	0.9553981	1.271575	0.615367	0.384633	0.312185	0.687815	0.7429864
3174	-219.1097	-386.5083	167.3985	1.335512	0.9088883	0.8228472	2.64367	0.423903	0.576097	0.209481	0.790519	0.5460266
3180	-221.138	-388.8428	167.7048	0.9550796	1.221493	1.065127	1.906968	0.574483	0.425517	0.50259	0.49741	0.6869999
3186	-236.7362	-403.7372	167.001	1.217551	0.8291612	2.699419	1.306869	0.674882	0.325118	0.440388	0.559612	0.7969953
3192	-234.938	-402.9126	167.9746	0.9725119	0.8291612	1.76199	1.410253	0.67403	0.32597	0.377829	0.622171	0.7242978
3198	-231.0257	-398.3632	167.3375	0.9561596	2.162881	0.5677692	2.239918	0.797106	0.202894	0.273943	0.726057	0.6385334
3204	-230.5561	-397.2384	166.6823	0.8783506	2.679607	0.9337075	1.886043	0.669245	0.330755	0.422964	0.577036	0.783812
3210	-217.2006	-385.0201	167.8195	0.4045645	1.533667	0.8369118	2.241049	0.521218	0.478782	0.357922	0.642078	0.783812
3216	-213.1963	-382.8203	169.624	0.1524617	0.7018	0.5346514	1.769164	0.521218	0.478782	0.384096	0.615904	0.7603404
3222	-222.2045	-389.1525	166.948	1.813578	2.762329	0.6287699	1.037397	0.526396	0.473604	0.132467	0.867533	1.005373
3228	-218.9981	-387.0279	168.0297	0.5590628	2.221511	0.67739	1.59186	0.527619	0.472381	0.300001	0.699999	0.5326159
3234	-215.8961	-383.1045	167.2084	0.4668655	1.966872	1.879038	1.713414	0.759403	0.240597	0.281499	0.718501	0.6469874
3240	-214.9742	-383.0579	168.0837	1.242682	1.548758	0.3415721	1.713414	0.58858	0.41142	0.221725	0.778275	0.6143027
3246	-217.2549	-384.5637	167.3088	1.989898	1.338722	0.7144924	1.662706	0.602285	0.397715	0.288995	0.711005	0.4836607
3252	-213.0586	-380.7109	167.6523	1.287634	1.372735	1.041187	1.662706	0.609004	0.390996	0.253488	0.746512	0.6749568
3258	-212.1193	-377.0702	164.9509	1.265196	5.242313	0.4661387	2.199356	0.597313	0.402687	0.291047	0.708953	0.6544498
3264	-219.5676	-385.2596	165.692	1.616111	5.242313	0.4291272	1.424191	0.77777	0.22223	0.207519	0.792481	0.6001794
3270	-214.1543	-381.4787	167.3244	0.6274992	2.659158	0.6043492	2.211563	0.77777	0.22223	0.229667	0.770333	0.5799385
3276	-212.852	-379.2243	166.3723	0.7791202	2.659158	0.6043492	3.011539	0.792456	0.207544	0.255971	0.744029	0.4954178
3282	-219.9801	-383.3955	163.4154	0.7912313	8.05464	0.568386	3.564733	0.934259	0.0657413	0.357017	0.642983	0.4231465
3288	-220.4587	-380.1554	159.6967	1.88514	9.408223	0.7693183	5.165245	0.934259	0.0657413	0.394079	0.605921	0.1896485
3294	-218.9245	-379.0088	160.0843	0.3310537	9.408223	1.0902	6.072327	0.918093	0.0819074	0.428201	0.571799	0.258638
3300	-219.6944	-381.7664	162.0721	1.613147	4.819763	1.573891	4.020358	0.815756	0.184244	0.348063	0.651937	0.2874044
3306	-216.1439	-381.9651	165.8213	0.1355944	2.46656	1.278713	3.705452	0.851349	0.148651	0.303599	0.696401	0.3329333
3312	-218.3522	-387.2628	168.9105	0.7699242	1.489597	0.7891575	1.217694	0.833162	0.166838	0.261002	0.738998	0.8297115
3318	-214.2252	-381.8018	167.5766	0.7960718	2.271714	1.385786	0.6105106	0.641573	0.358427	0.29195	0.70805	1.191052
3324	-230.4686	-398.8782	168.4096	1.185658	2.312239	0.3540014	0.6355523	0.851413	0.148587	0.137247	0.862753	1.33684
3330	-221.1178	-389.1452	168.0274	1.230111	1.692254	1.255062	0.5057405	0.528987	0.471013	0.223416	0.776584	1.090055
3336	-217.1848	-384.9437	167.7588	1.230111	1.4218	0.3528403	2.021208	0.609494	0.390506	0.239332	0.760668	0.832753
3342	-219.6317	-386.2321	166.6004	1.230111	2.360423	1.627454	1.451712	0.793123	0.206877	0.313361	0.686639	0.7063546
3348	-238.065	-403.8684	165.8034	1.112718	2.523022	1.437553	2.545708	0.837144	0.162856	0.329417	0.670583	0.6004868
3354	-229.053	-396.6641	167.6111	0.2289072	1.146398	2.074485	1.782045	0.399393	0.600607	0.421965	0.578035	0.8460498
3360	-222.7234	-391.4199	168.6965	0.6436632	1.380718	1.197959	1.13092	0.786341	0.213659	0.263353	0.736647	0.8627373
3366	-219.4962	-388.9759	169.4797	0.618906	0.7830153	1.014905	0.9386099	0.524919	0.475081	0.215451	0.784549	0.9483359
3372	-220.1196	-388.0438	167.9242	1.109911	0.8938572	1.208311	1.740406	0.562388	0.437612	0.303325	0.696675	0.7771879
3378	-220.0604	-388.6745	168.6141	1.172775	0.8938572	0.8543594	1.515861	0.626605	0.373395	0.207473	0.792527	0.7399628
3384	-220.4129	-386.5687	166.1557	1.694712	1.084625	1.210166	2.815092	0.689438	0.310562	0.310685	0.689315	0.7475488
3390	-225.3729	-393.4323	168.0594	0.5288535	1.584897	0.6437305	2.150265	0.664275	0.335725	0.420296	0.579704	0.5540912
3396	-226.4948	-394.2192	167.7244	1.177722	1.046191	0.9125287	2.080509	0.438998	0.561002	0.357545	0.642455	0.5540912
3402	-218.9037	-385.8098	166.9061	1.283442	1.320698	0.9125287	2.569553	0.597518	0.402482	0.302751	0.697249	0.5830769
3408	-212.6491	-381.1709	168.5219	1.412193	0.8684696	0.8867498	1.590125	0.581931	0.418069	0.136274	0.863726	0.5624678
3414	-208.9085	-375.8181	166.9097	0.7525014	1.62732	0.9913957	2.760325	0.68498	0.31502	0.340067	0.659933	0.5531342
3420	-225.4549	-390.3576	164.9027	2.156781	1.62732	0.5677024	3.483154	0.703988	0.296012	0.300416	0.699584	1.025533
3426	-216.1852	-385.1616	168.9765	0.8849874	0.9306351	0.7628907	1.26798	0.603275	0.396725	0.203882	0.796118	1.001896
3432	-228.0487	-394.7314	166.6828	1.125778	0.6864363	0.7548981	3.675726	0.402057	0.597943	0.366684	0.633316	0.5959609
3438	-226.528	-391.9478	165.4198	0.5015493	1.227902	1.825576	3.848366	0.500826	0.499174	0.410847	0.589153	0.2836711
3444	-231.6933	-396.6358	164.9425	1.792704	1.160494	0.883727	4.180031	0.667824	0.332176	0.423619	0.576381	0.4343091
3450	-219.1957	-387.6276	168.4319	0.6189371	1.33239	0.5111234	2.011635	0.585048	0.414952	0.246881	0.753119	0.7796744
3456	-218.6684	-387.5676	168.8992	0.2234133	1.33239	1.086873	1.27338	0.616733	0.383267	0.264325	0.735675	0.9303818
3462	-225.1543	-394.2273	169.073	1.306555	1.208197	0.5772124	1.061866	0.83444	0.16556	0.209297	0.790703	0.8260034
3468	-219.5351	-388.7221	169.187	0.032636	1.985861	0.6509794	1.465568	0.89257	0.10743	0.254316	0.745684	0.9359487
3474	-226.4104	-394.2091	167.7987	0.032636	2.535705	1.626687	1.262805	0.786493	0.213507	0.290572	0.709428	0.8001926
3480	-227.8457	-394.4284	166.5827	0.05813097	4.214846	0.8001642	2.007438	0.644319	0.355681	0.41747	0.58253	0.6346043
3486	-215.9467	-383.6628	167.716	0.6979779	2.349879	0.779898	1.883244	0.861362	0.138638	0.363202	0.636798	0.5592249
3492	-233.4955	-400.5907	167.0953	0.0122522	3.146536	1.120751	1.621036	0.755013	0.244987	0.310979	0.689021	1.154747
3498	-226.911	-395.0041	168.0931	0.04367822	2.1664	1.357712	1.349212	0.704502	0.295498	0.310979	0.689021	0.8326256
3504	-234.8685	-402.9559	168.0874	0.08264592	1.240632	1.329172	2.153854	0.704502	0.295498	0.339363	0.660637	0.8326256
3510	-229.8109	-398.5691	168.7582	0.03462596	0.935199	1.078444	2.185329	0.539253	0.460747	0.256476	0.743524	0.6628792
3516	-241.3522	-409.1602	167.808	0.09200693	0.7317662	2.131879	2.212687	0.494868	0.505132	0.361601	0.638399	0.6639293
3522	-236.0181	-403.4143	167.3962	1.55625	0.7317662	1.579533	1.617482	0.59325	0.40675	0.447853	0.552147	0.6794061
3528	-215.0655	-383.2992	168.2338	1.314182	0.9594805	1.003112	1.285049	0.536942	0.463058	0.440762	0.559238	0.7743807
3534	-223.1966	-389.1829	165.9863	1.426194	2.487659	1.461957	1.706934	0.689498	0.310502	0.629251	0.370749	0.7743807
3540	-229.2234	-395.484	166.2605	1.426194	1.765705	2.633837	0.6898021	0.695239	0.304761	0.507267	0.492733	1.122073
3546	-229.7808	-394.3335	164.5527	1.512964	3.259394	1.901328	2.114097	0.742598	0.257402	0.404166	0.595834	0.8153214
3552	-218.3086	-384.387	166.0784	1.716522	0.9094374	1.437709	2.943327	0.742598	0.257402	0.350358	0.649642	0.5272258
3558	-225.2707	-390.3525	165.0818	2.137222	0.9094374	0.4460234	4.273577	0.525282	0.474718	0.35463	0.64537	0.4027068
3564	-225.5396	-391.0054	165.4659	1.719315	0.8502154	0.9552588	3.922385	0.560109	0.439891	0.427722	0.572278	0.5248812
3570	-238.7593	-405.3042	166.545	0.5294658	1.937172	1.092812	2.856468	0.501446	0.498554	0.437736	0.562264	0.4732035
3576	-229.2757	-394.2834	165.0077	1.422109	0.4862828	1.126853	4.783065	0.461107	0.538893	0.381885	0.618115	0.357547
3582	-222.4211	-388.5995	166.1784	1.422109	1.462629	0.6205005	3.249523	0.520585	0.479415	0.359051	0.640949	0.5087707
3588	-222.5844	-389.0005	166.4162	2.254686	1.295535	0.3487434	2.365417	0.592627	0.407373	0.205981	0.794019	0.9896796
3594	-206.7072	-373.7866	167.0794	0.7908896	2.01413	0.8260547	2.46755	0.708135	0.291865	0.269962	0.730038	0.5202898
3600	-214.8755	-382.829	167.9535	0.6429034	1.474254	0.8260547	2.14448	0.728167	0.271833	0.354875	0.645125	0.6236521
3606	-222.0487	-384.7439	162.6952	2.605017	4.819514	0.7622295	3.243142	0.849076	0.150924	0.197156	0.802844	1.03426
3612	-225.1236	-390.1552	165.0316	2.605017	1.580244	0.7622295	2.475748	0.704191	0.295809	0.391893	0.608107	1.240417
3618	-225.7798	-388.7984	163.0186	2.720889	2.69749	1.110908	3.02857	0.753135	0.246865	0.433532	0.566468	1.337129
3624	-246.7952	-411.678	164.8828	2.637095	1.802147	1.152423	2.870132	0.80101	0.19899	0.161524	0.838476	0.7923141
3630	-238.5883	-402.2316	163.6433	2.720889	3.115463	0.6109198	2.635429	0.667623	0.332377	0.278866	0.721134	1.30872
3636	-232.6876	-396.5139	163.8263	2.720889	3.693846	0.4092777	2.386408	0.762114	0.237886	0.0986261	0.901374	1.554768
3642	-231.4218	-395.3396	163.9177	2.664504	2.610501	0.267847	2.788685	0.644224	0.355776	0.248905	0.751095	1.379903
3648	-218.3367	-384.4931	166.1564	2.664504	1.21018	0.6020943	1.612132	0.59118	0.40882	0.10143	0.89857	1.685055
3654	-221.5097	-387.0723	165.5626	2.664504	0.8820728	1.018726	1.771035	0.495494	0.504506	0.414802	0.585198	1.58235
3660	-245.0563	-409.2817	164.2254	2.664504	2.795503	0.5783615	2.557814	0.666213	0.333787	0.072881	0.927119	1.575511
3666	-235.5085	-401.7009	166.1924	2.664504	0.6549778	0.5197773	2.084476	0.666213	0.333787	0.226878	0.773122	1.547594
3672	-228.116	-393.7433	165.6273	2.415431	0.9608926	0.533092	2.545907	0.61364	0.38636	0.238315	0.761685	1.547594
3678	-227.5808	-394.7525	167.1717	2.415431	0.3725781	0.8319929	1.342817	0.46535	0.53465	0.209656	0.790344	1.455241
3684	-224.6462	-392.4833	167.8371	0.7745383	1.747124	0.8256298	1.820098	0.644915	0.355085	0.316907	0.683093	0.6568175
3690	-238.1381	-407.0139	168.8758	0.9464852	1.349785	0.3281172	1.495658	0.719284	0.280716	0.181663	0.818337	0.7497953
3696	-224.6533	-391.4291	166.7758	1.150628	2.404432	1.126117	1.579218	0.651418	0.348582	0.441878	0.558122	0.6908065
3702	-228.8044	-397.0474	168.2429	0.132178	2.510064	0.4852436	1.98141	0.832379	0.167621	0.283677	0.716323	0.6821651
3708	-231.5302	-399.5415	168.0113	0.2827624	1.157722	1.31654	2.220923	0.789932	0.210068	0.283097	0.716903	0.9100757
3714	-225.2436	-392.813	167.5693	0.9148293	1.999781	0.459111	1.826199	0.604794	0.395206	0.283097	0.716903	0.9474164
3720	-230.7638	-398.9147	168.1509	0.4715109	2.850776	0.3102674	1.50838	0.6967	0.3033	0.128594	0.871406	0.8141042
3726	-229.0495	-396.0699	167.0204	1.220086	1.910052	0.2457668	2.702703	0.632701	0.367299	0.1086	0.8914	0.392776
3732	-239.1507	-403.5281	164.3774	1.125689	1.570623	0.412851	5.586024	0.581403	0.418597	0.156044	0.843956	0.3239769
3738	-227.2727	-393.7259	166.4532	1.749571	2.090825	1.207218	1.824921	0.665541	0.334459	0.16434	0.83566	0.5792409
3744	-233.0688	-401.426	168.3572	0.7946747	1.126256	0.2166585	2.215021	0.642533	0.357467	0.198108	0.801892	0.3820948
3750	-240.9753	-408.5933	167.618	0.8946	1.799148	0.3928109	2.51017	0.754712	0.245288	0.191323	0.808677	0.5363004
3756	-242.3931	-410.2675	167.8744	0.975056	1.291131	0.3313757	2.51017	0.670508	0.329492	0.191323	0.808677	0.6665521
3762	-222.0745	-389.6696	167.5951	0.4200798	1.852976	0.9902048	2.410875	0.749862	0.250138	0.209414	0.790586	0.6164475
3768	-220.3804	-387.5373	167.1569	0.6169196	2.968654	0.5511743	1.90631	0.663372	0.336628	0.331872	0.668128	0.7137836
3774	-220.6282	-389.3627	168.7345	0.04993613	1.377713	0.8894374	1.653392	0.469264	0.530736	0.493107	0.506893	0.885889
3780	-230.7978	-400.112	169.3142	0.07822543	1.119895	0.7146802	1.668338	0.779992	0.220008	0.305247	0.694753	0.9588223
3786	-228.2123	-395.3078	167.0955	0.9922229	1.477233	1.539743	1.668338	0.549454	0.450546	0.432451	0.567549	0.8435855
3792	-231.0948	-399.0842	167.9895	1.560198	0.8071408	0.8768613	1.268842	0.27173	0.72827	0.325963	0.674037	1.241978
3798	-228.6869	-394.1256	165.4387	1.939917	0.8071408	1.598154	3.188114	0.650792	0.349208	0.369124	0.630876	0.6229296
3804	-232.7382	-397.1659	164.4277	2.125262	2.306746	1.878736	2.535419	0.781944	0.218056	0.384443	0.615557	0.5846334
3810	-230.5079	-394.582	164.0741	2.055008	4.294382	1.878736	1.368381	0.60226	0.39774	0.280561	0.719439	0.8619784
3816	-219.4346	-388.173	168.7384	0.2859849	1.214285	0.7327647	2.06109	0.471536	0.528464	0.252441	0.747559	0.5426986
3822	-220.0105	-388.883	168.8725	0.0714987	1.214285	0.7327647	1.541886	0.559379	0.440621	0.329579	0.670421	1.204364
3828	-232.9779	-400.9471	167.9692	0.5439195	1.1783	1.504242	1.320404	0.428545	0.571455	0.442087	0.557913	1.099933
3834	-227.669	-393.4158	165.7468	0.8883593	2.295243	0.6061271	3.590206	0.684539	0.315461	0.323154	0.676846	0.5781752
3840	-228.8313	-395.9146	167.0833	0.5906639	2.295243	0.6272332	2.70216	0.667581	0.332419	0.178103	0.821897	0.6323357
3846	-237.3888	-403.4298	166.0409	0.7924845	1.294895	1.056834	3.814933	0.634187	0.365813	0.263831	0.736169	0.342065
3852	-225.6821	-392.6169	166.9348	1.520182	1.800299	0.4993992	2.06605	0.662086	0.337914	0.354033	0.645967	0.849107
3858	-234.8771	-403.4004	168.5233	1.32604	1.2395	0.5068	1.362226	0.636427	0.363573	0.194571	0.805429	0.849107
3864	-235.5005	-402.4086	166.9081	1.215043	2.862236	0.464586	1.735732	0.600359	0.399641	0.305821	0.694179	0.5690193
3870	-238.9547	-406.2227	167.2679	1.774036	1.462565	0.4487427	1.853804	0.42173	0.57827	0.198298	0.801702	0.9602072
3876	-224.1538	-392.6941	168.5404	0.5437018	1.331768	0.534954	2.020089	0.651435	0.348565	0.27692	0.72308	0.6835244
3882	-217.8394	-382.4045	164.565	1.900158	3.676839	1.04543	2.599584	0.814533	0.185467	0.27692	0.72308	0.5045178
3888	-217.8895	-384.6696	166.7802	0.6086891	2.379636	0.5943657	2.984849	0.77274	0.22726	0.238384	0.761616	0.4684035
3894	-212.3267	-379.1672	166.8405	0.9467971	2.312514	0.6763564	2.671814	0.791761	0.208239	0.196694	0.803306	0.5138722
3900	-213.6933	-379.111	165.4178	0.8896577	4.166891	0.5084439	2.720801	0.705647	0.294353	0.357729	0.642271	0.5558224
3906	-221.2405	-388.9848	167.7443	0.1980712	1.189042	1.339113	2.720801	0.734298	0.265702	0.232492	0.767508	0.544208
3912	-222.1204	-388.9398	166.8193	1.182718	0.6619267	0.4146411	3.982549	0.513949	0.486051	0.172903	0.827097	0.4250508
3918	-227.7701	-393.6935	165.9234	1.185797	1.617955	0.3993786	3.982549	0.411819	0.588181	0.172903	0.827097	0.4923463
3924	-224.7354	-393.3394	168.604	0.3201445	1.140254	0.7149948	2.126647	0.686765	0.313235	0.387689	0.612311	0.7380167
3930	-228.9944	-396.1284	167.1341	0.8005939	2.345173	0.5090299	2.807434	0.807032	0.192968	0.133878	0.866122	0.4414785
3936	-227.326	-392.8003	165.4744	1.358648	2.721209	0.6960633	3.010917	0.684791	0.315209	0.306596	0.693404	0.4678294
3942	-233.4601	-402.461	169.0008	1.125114	1.135766	0.5473888	1.053603	0.540511	0.459489	0.339334	0.660666	0.6954272
3948	-241.8228	-410.0946	168.2718	0.7417945	1.750487	0.5339325	1.223196	0.615152	0.384848	0.318542	0.681458	1.154467
3954	-232.8602	-400.594	167.7338	1.116295	1.538875	0.5533344	2.08574	0.620324	0.379676	0.250092	0.749908	0.6266011
3960	-232.031	-401.2142	169.1833	1.116295	0.9548358	0.3176517	1.288534	0.424594	0.575406	0.204798	0.795202	0.7097178
3966	-228.3824	-396.3682	167.9857	0.9885652	1.553304	0.7080213	1.525567	0.640104	0.359896	0.230246	0.769754	1.050372
3972	-235.3957	-403.2115	167.8158	0.6257915	2.213678	0.3764471	1.73265	0.685773	0.314227	0.230246	0.769754	1.050372
3978	-239.2128	-406.6134	167.4005	0.4621221	2.119568	0.4791583	2.300582	0.649824	0.350176	0.272302	0.727698	1.021716
3984	-230.3454	-398.3643	168.0189	1.570291	1.059131	0.5677061	1.998062	0.742155	0.257845	0.153647	0.846353	0.7824279
3990	-225.3468	-391.5584	166.2115	0.9982221	1.904603	0.6446672	3.283623	0.699496	0.300504	0.299637	0.700363	0.709031
3996	-243.7363	-408.3587	164.6224	2.154409	2.350651	0.8332842	3.113209	0.699496	0.300504	0.338249	0.661751	0.7505044
4002	-222.2776	-388.4009	166.1234	2.154409	2.031908	0.3061243	2.179225	0.715808	0.284192	0.338249	0.661751	0.7882233
4008	-223.2625	-390.5396	167.2771	1.467425	2.031908	0.2630357	1.602392	0.660553	0.339447	0.317307	0.682693	0.8381197
4014	-227.3304	-394.7093	167.3788	1.791276	1.764294	0.308086	1.470429	0.583779	0.416221	0.174077	0.825923	0.9958991
4020	-220.1024	-389.5165	169.4141	0.8342673	1.114372	0.3634075	0.8361045	0.485422	0.514578	0.27369	0.72631	1.006597
4026	-211.2614	-380.077	168.8155	0.7944434	1.114372	0.4233839	1.627822	0.691826	0.308174	0.27369	0.72631	0.9191761
4032	-227.9687	-396.3654	168.3967	0.7762881	1.114372	0.9278829	1.680906	0.610016	0.389984	0.376805	0.623195	0.6887233
4038	-226.1518	-392.9069	166.7551	1.017671	2.437819	0.4383229	2.311277	0.642694	0.357306	0.291745	0.708255	0.8225916
