Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
828	-1561.898	-1725.647	163.7489	2.232716	3.170473	0.7635924	0.8589254	0.09015763	4.707942	0.3643943
834	-1556.155	-1721.578	165.4226	3.665147	4.137074	0.9167468	0.4933028	0.229909	1.138875	0.387254
840	-1555.78	-1724.544	168.7638	2.361222	2.917833	0.0396239	0.1688581	0.1862477	1.138875	0.3380798
846	-1567.569	-1735.175	167.6062	3.518667	2.837134	0.07764753	0.4817585	0.2156812	1.234229	0.4362621
852	-1560.679	-1728.217	167.5386	2.432844	3.97378	0.1181362	0.1774524	0.3145137	1.095293	0.4362621
858	-1572.532	-1739.598	167.0666	4.289093	3.174041	0.4339597	0.03451982	0.09745483	1.095293	0.3142493
864	-1566.02	-1734.278	168.2579	2.767184	3.170958	0.05730501	0.2933416	0.05455539	1.048128	0.3142493
870	-1568.285	-1737.866	169.5804	2.975907	2.240743	0.0323046	0.09052192	0.03531478	0.6897605	0.2697113
876	-1564.68	-1734.443	169.7629	1.428282	2.99867	0.05635258	0.1992266	0.1545557	0.7144905	0.2443059
882	-1557.256	-1725.384	168.1283	1.584619	2.621386	0.07063704	0.6308482	0.06716875	2.161142	0.2183805
888	-1563.065	-1731.533	168.4679	1.859746	2.221842	0.1100586	0.7538447	0.3088674	1.69762	0.2812002
894	-1564.47	-1732.292	167.8225	1.618721	2.481124	0.1100586	1.886908	0.5545714	1.040335	0.4114794
900	-1561.377	-1727.554	166.1764	3.386186	2.723766	0.2160811	2.382272	0.4190387	0.6174997	0.4255929
906	-1564.188	-1731.93	167.7425	3.49177	2.880214	0.2385368	0.9439047	0.1197187	0.5445106	0.4345006
912	-1567.654	-1733.231	165.5768	1.902484	3.468043	2.440894	0.5734259	1.035403	0.3822397	0.8676796
918	-1575.796	-1741.011	165.2156	1.921834	3.334352	3.351479	0.3221362	1.012024	0.3294317	0.7264098
924	-1577.298	-1740.398	163.0999	4.18295	3.109359	2.925486	0.6633001	0.8195637	1.295388	0.8171409
930	-1566.91	-1732.084	165.1743	2.748274	3.658476	2.925486	0.1570061	0.4501474	0.5720617	0.6780652
936	-1560.972	-1727.679	166.7071	3.281703	4.093822	1.005526	0.2770875	0.3129694	0.1684829	0.6780652
942	-1554.19	-1721.563	167.3729	2.406546	3.078483	2.226613	0.103618	0.1652246	0.2747644	0.6218178
948	-1567.355	-1735.987	168.6317	1.808246	2.686047	1.756878	0.2696718	0.1769086	0.1874741	0.6430403
954	-1565.077	-1731.995	166.9177	1.904525	2.164813	3.749246	0.3955759	0.2398459	0.09065601	0.7600787
960	-1558.286	-1724.324	166.0379	1.904525	2.274524	3.232021	1.074707	0.399088	0.2851374	1.047881
966	-1562.598	-1728.743	166.1441	1.537326	2.659807	3.232021	0.850369	0.3832952	0.6272565	0.7455619
972	-1567.271	-1729.589	162.317	2.520021	2.867905	1.970663	1.24493	3.809726	0.9371224	0.5820759
978	-1574.24	-1740.319	166.0787	1.651928	3.337432	0.5454066	0.6300979	2.106344	1.045686	0.8123163
984	-1571.486	-1738.793	167.3062	1.457684	2.319156	0.5181021	0.6334407	2.640151	0.4896995	0.8339192
990	-1565.008	-1726.986	161.9776	2.39232	2.829837	7.082087	0.4550167	0.2082118	0.6995881	0.5564454
996	-1556.362	-1720.705	164.3437	3.231566	3.378794	3.700887	0.4109513	0.3028505	0.5069608	0.5564454
1002	-1549.937	-1716.214	166.2769	2.275578	3.888055	2.233907	0.09326972	0.5594271	0.2979285	0.4754616
1008	-1556.504	-1722.683	166.1787	2.407752	2.904339	2.994393	0.0405005	0.4130852	0.7139576	0.4754616
1014	-1558.156	-1724.213	166.0567	3.113288	4.095856	1.763873	0.09172746	0.3043252	0.4166466	0.4754616
1020	-1564.706	-1729.319	164.6132	2.534299	3.858902	0.6604828	0.2701684	1.238423	2.484529	0.4003362
1026	-1571.922	-1737.504	165.5814	2.249123	2.693885	0.6965764	0.2409804	1.513277	2.640062	0.448348
1032	-1590.792	-1752.324	161.5324	2.708962	4.393753	6.177403	0.35135	0.3772286	0.1585625	0.3924009
1038	-1575.099	-1739.134	164.0357	2.670973	3.776873	2.724537	0.9081298	0.2666109	1.329638	0.5486832
1044	-1564.3	-1730.948	166.6484	1.39519	2.840549	0.1999402	2.776091	0.8595364	0.7798501	0.4108516
1050	-1559.051	-1726.826	167.7749	1.39519	3.126474	0.2930394	2.343568	0.3585575	0.1759788	0.3581368
1056	-1549.802	-1716.113	166.3109	2.37414	2.870473	0.3456037	2.812975	0.729971	0.1197297	0.3231069
1062	-1550.581	-1716.552	165.9711	2.76345	3.179924	0.3560526	2.386078	0.8473053	0.1545661	0.3231069
1068	-1559.754	-1726.246	166.4927	1.932721	3.29733	0.2934547	2.386078	0.2678946	0.8574973	0.3715659
1074	-1576.543	-1739.646	163.1031	5.607237	4.014468	0.2153892	2.386078	0.8029927	0.5426761	0.2302213
1080	-1573.712	-1740.996	167.2832	2.706568	2.987862	0.2867703	0.1210344	2.307232	0.02193031	0.4277118
1086	-1580.26	-1746.794	166.5337	3.33218	3.24389	0.8822338	0.1210344	1.775044	0.0185284	0.4375137
1092	-1579.676	-1746.5	166.8246	2.916165	3.257161	0.7146682	0.2509013	1.775044	0.04254443	0.5397376
1098	-1577.44	-1745.248	167.8085	2.460943	3.052082	0.7146682	0.1430609	1.294165	0.1916573	0.4801614
1104	-1574.98	-1742.837	167.8573	2.460943	2.636119	0.688586	0.1553917	1.690653	0.1026643	0.3313244
1110	-1579.305	-1743.53	164.2243	1.69741	3.398553	4.06933	1.378624	0.4225133	0.3108991	0.3750773
1116	-1575.272	-1740.017	164.7449	1.989349	3.398553	1.204283	1.378624	2.591524	0.2661901	0.4651848
1122	-1580.634	-1747.731	167.0965	1.942127	3.397911	0.5602356	1.474754	0.5427883	0.5517872	0.5388264
1128	-1573.829	-1741.468	167.6388	3.822222	2.734667	0.2620805	1.347204	0.1976186	0.08794028	0.5388264
1134	-1565.081	-1733.735	168.6543	2.457501	2.98617	0.1982054	1.119735	0.06757971	0.1752135	0.4457501
1140	-1562.623	-1730.971	168.3483	3.056596	2.95798	0.1500382	1.119735	0.09337859	0.09395386	0.4466829
1146	-1563.093	-1730.796	167.7037	3.394817	3.245404	0.1034213	1.119735	0.2482812	0.03372582	0.318903
1152	-1559.145	-1725.079	165.9339	3.640594	4.02391	0.3790057	1.653862	0.3116204	0.03387631	0.3608576
1158	-1565.016	-1730.545	165.5295	4.113906	3.868802	0.8257913	1.403583	0.2137271	0.2546578	0.4888822
1164	-1565.474	-1730.994	165.5197	3.226108	3.978333	0.6072439	1.9157	0.2895948	0.3327666	0.431314
1170	-1566.1	-1732.488	166.3882	3.226108	3.252593	0.5362426	2.055459	0.1147122	0.3053769	0.4765562
1176	-1564.344	-1730.686	166.3427	2.490565	4.081342	0.2037656	2.055459	0.2675578	0.1946454	0.3765757
1182	-1556.266	-1720.89	164.6245	3.869911	3.723033	0.326588	2.055459	0.9024758	0.6098362	0.4897992
1188	-1558.001	-1721.348	163.347	3.893036	4.181459	0.1148475	3.47972	0.4742562	0.62736	0.4596303
1194	-1560.049	-1723.586	163.5365	2.951869	3.424487	0.4704352	1.650108	0.110936	3.649243	0.5223012
1200	-1556.046	-1720.523	164.4768	2.951869	4.210671	0.2501138	0.3765595	1.247609	2.262884	0.6011893
1206	-1558.803	-1722.278	163.4746	3.198342	4.15582	0.218177	0.5194655	3.592982	0.7109509	0.4841791
1212	-1558.866	-1723.036	164.1701	3.814904	5.065139	0.2804363	0.1197531	2.388312	0.1800915	0.3336413
1218	-1554.916	-1718.82	163.9035	4.386989	4.795103	0.2720536	0.7963917	1.918727	0.1664153	0.319474
1224	-1557.043	-1719.564	162.5209	4.386989	4.928564	0.5591137	0.1090981	3.404161	0.2997838	0.2950831
1230	-1558.545	-1717.413	158.8678	8.160296	6.59271	0.4338437	0.3120275	3.419508	0.2997838	0.2118141
1236	-1561.878	-1721.926	160.0476	3.976441	6.980345	0.2416713	0.5848989	3.419508	0.5952548	0.2026147
1242	-1551.114	-1713.988	162.8743	4.524017	4.977563	0.1823948	0.1015356	2.817262	0.3859414	0.1459237
1248	-1554.593	-1716.708	162.1147	3.228708	4.977563	0.2308686	0.7939826	3.502608	0.6111153	0.1693933
1254	-1545.229	-1708.483	163.2541	6.310497	5.39241	0.1063802	0.4506901	1.213304	0.1265066	0.1675355
1260	-1541.934	-1707.353	165.419	3.71214	4.78446	0.06665095	0.3407086	1.112233	0.1984984	0.1702977
1266	-1554.029	-1720.286	166.2563	3.71214	3.810941	0.2633771	0.2118266	1.112233	0.2202545	0.1588821
1272	-1559.394	-1726.371	166.9766	3.709289	2.735164	0.5405548	0.1780761	1.375169	0.4254892	0.3006922
1278	-1554.56	-1721.952	167.3921	2.084427	3.4772	0.5405548	0.1559553	1.30349	0.6014633	0.3776031
1284	-1558.552	-1724.337	165.7846	3.596147	3.917589	0.2397072	0.1927421	1.549697	0.6014633	0.2889437
1290	-1564.043	-1731.556	167.5124	2.128779	3.0556	0.252839	0.3655727	1.642537	0.5555756	0.3207179
1296	-1565.233	-1731.778	166.5446	2.401094	3.694902	0.2432533	0.3156477	1.859	0.5555756	0.3738474
1302	-1573.573	-1738.62	165.0461	2.619709	2.979697	0.9243294	0.6758189	3.106045	0.351527	0.4829971
1308	-1576.124	-1741.585	165.4617	2.471942	2.371539	0.4563385	0.6758189	3.437987	0.7160399	0.3285172
1314	-1556.266	-1723.672	167.4056	2.689146	2.841964	0.2690581	0.003837616	0.3096058	2.094631	0.7692929
1320	-1549.466	-1717.944	168.4777	2.182291	2.483344	0.2509024	0.05567959	0.2401036	1.81063	0.7692929
1326	-1552.831	-1719.368	166.5377	2.877475	3.102403	0.9496941	0.09872911	0.2638741	1.929708	0.5865343
1332	-1547.923	-1713.277	165.3537	2.46228	3.14933	0.3320478	0.06376393	0.5413219	3.750252	0.5865343
1338	-1552.857	-1721.441	168.5834	1.939788	3.14933	0.1918624	0.06681665	0.3662912	1.263968	0.562542
1344	-1552.914	-1721.924	169.0098	2.993164	2.407244	0.07805368	0.126549	0.2781597	0.9061227	0.5646326
1350	-1558.651	-1728.811	170.1598	2.058467	2.407244	0.04865732	0.08652755	0.1354382	0.6718845	0.6035259
1356	-1555.106	-1723.789	168.683	2.645305	2.830491	0.1380049	0.05810027	0.09769116	1.252833	0.5510432
1362	-1557.668	-1725.3	167.6318	2.017636	2.823169	0.5494227	0.1684955	0.2108521	2.165886	0.585252
1368	-1559.147	-1721.296	162.1493	3.312936	3.926397	0.4219744	0.2563164	1.411503	4.428096	0.5331086
1374	-1560.424	-1722.663	162.2384	4.309867	4.454532	1.012401	0.487561	0.6422307	3.146879	0.4789349
1380	-1555.568	-1720.735	165.1672	2.910047	3.558439	0.4245501	0.6697788	0.6422307	2.407463	0.5369456
1386	-1563.815	-1727.291	163.476	2.910047	4.164447	1.441052	0.4734841	0.6422307	2.671071	0.5461824
1392	-1552.899	-1716.612	163.7129	3.816579	2.674885	0.9105732	1.190754	0.2368765	3.507055	0.6584397
1398	-1559.633	-1724.455	164.8213	2.51326	2.475362	0.9484025	0.4484013	0.5897489	3.848897	0.638828
1404	-1560.585	-1723.522	162.9369	2.395862	2.413081	0.5398006	0.8079791	1.355282	5.195965	0.5590282
1410	-1563.818	-1727.64	163.8217	1.607287	3.142082	1.021365	0.1710919	1.151844	4.610507	0.450436
1416	-1562.76	-1723.488	160.728	2.703977	2.858246	1.219984	1.113259	1.509902	5.592088	0.4997272
1422	-1572.881	-1732.348	159.4665	1.953314	3.454749	1.440912	1.724999	2.221913	5.28154	0.6246064
1428	-1562	-1718.618	156.6178	2.760859	2.675694	3.094137	1.724999	1.658227	7.11784	0.7447819
