Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1056	-1558.598	-1724.753	166.1553	2.623847	2.51034	2.139443	0.7449951	0.6745139	0.8561749	0.5115922
1062	-1559.152	-1726.358	167.2062	2.024523	2.491839	2.139443	0.3050209	0.6836524	0.7304139	0.5115922
1068	-1553.069	-1720.561	167.4919	1.906148	2.541265	2.132721	0.1042774	1.059377	0.3272966	0.478699
1074	-1552.807	-1719.081	166.2732	2.397226	3.115946	2.132721	0.382809	0.9943724	0.3533902	0.4687631
1080	-1552.691	-1720.79	168.0989	2.737256	2.219739	1.555637	0.5364387	0.2446625	0.3367895	0.5506293
1086	-1546.718	-1715.393	168.6742	1.937826	2.488802	1.555637	0.49174	0.2510597	0.1634719	0.4487832
1092	-1547.46	-1715.608	168.1482	2.498959	2.488802	1.557047	0.4307662	0.1467863	0.4011644	0.4627889
1098	-1554.536	-1722.221	167.6857	1.989145	3.309199	1.557047	0.6583321	0.20567	0.1670775	0.458109
1104	-1560.206	-1726.015	165.8093	3.602222	3.224292	1.383159	1.231411	0.5586899	0.193378	0.5656884
1110	-1553.542	-1721.985	168.4428	2.075582	2.502697	1.603937	0.3949054	0.1613554	0.3059442	0.7617369
1116	-1553.722	-1716.566	162.8443	2.551402	3.078324	4.836509	0.8867925	0.2086446	1.259943	0.6099363
1122	-1561.114	-1726.963	165.8493	1.866926	2.598314	2.897456	0.6650625	0.3053603	1.259943	0.7814705
1128	-1559.581	-1721.251	161.67	4.489152	3.21259	4.235554	0.6168417	0.9377202	1.162637	0.6681833
1134	-1568.54	-1733.995	165.455	2.276174	3.216259	0.6378168	2.206817	0.6646926	1.162637	0.5614553
1140	-1558.799	-1724.689	165.8896	2.829493	3.411996	0.4620659	1.733461	0.4376654	0.9658109	0.6310608
1146	-1550.809	-1716.727	165.9178	2.976455	3.482663	0.1774746	1.733461	0.6205816	0.8640795	0.6310608
1152	-1557.13	-1724.448	167.3171	2.305033	3.482663	0.1833006	1.765968	0.2848445	0.2827987	0.5758732
1158	-1558.023	-1726.387	168.3644	2.251781	2.735933	0.2575829	1.392312	0.1012213	0.4920597	0.6235559
1164	-1557.541	-1724.805	167.2632	2.017859	2.796828	0.2575829	1.850425	0.4783768	0.8158956	0.7584364
1170	-1550.764	-1718.775	168.011	2.40009	2.841555	0.2437349	1.464322	0.4938525	0.1543499	0.6620041
1176	-1557.316	-1725.688	168.3717	1.515227	2.828254	0.08978729	2.065395	0.4503265	0.2026778	0.5219084
1182	-1548.146	-1715.92	167.7739	1.515227	2.863826	0.06691177	2.646335	0.4581613	0.1989482	0.5219084
1188	-1556.472	-1723.372	166.9002	1.92449	3.28821	0.03756688	2.646335	0.4581613	0.311535	0.4973298
1194	-1553.662	-1719.036	165.3737	2.225974	3.28821	0.02304184	3.166233	1.185431	0.3216878	0.6380199
1200	-1554.552	-1719.064	164.512	4.490476	2.91242	0.273374	2.733527	0.9957238	0.4086541	0.665994
1206	-1551.116	-1718.281	167.1642	1.85751	2.279829	0.6985255	2.274186	0.3082031	0.7010758	0.9665071
1212	-1561.402	-1726.565	165.1629	2.398089	3.065709	0.7896148	0.436024	3.456	0.3150302	0.6289925
1218	-1557.917	-1725	167.083	1.713418	2.40153	0.5119371	0.2410086	3.065553	0.5008675	0.6166878
1224	-1557.531	-1723.442	165.911	2.378085	2.516136	0.4847296	0.4008671	3.315236	0.6349411	0.4452683
1230	-1552.666	-1715.492	162.8253	2.749682	3.19908	0.9601847	0.4008671	4.922265	0.6337787	0.3627223
1236	-1562.052	-1728.463	166.4107	2.824124	3.216405	0.2594645	0.1163725	2.175635	0.7455118	0.4333416
1242	-1564.935	-1729.449	164.514	3.842836	4.954096	0.1930307	0.1755642	2.037983	0.368395	0.416915
1248	-1574.766	-1737.516	162.7502	3.887882	5.315495	0.1911381	0.1302209	3.354184	0.4807389	0.4353007
1254	-1562.878	-1726.073	163.1953	4.857165	5.438808	0.3953214	0.4441049	1.619561	0.5878903	0.5173394
1260	-1549.097	-1714.978	165.8817	2.87659	4.898701	0.06839841	0.3966867	1.420364	0.2261378	0.45578
1266	-1561.178	-1727.943	166.7651	2.129484	4.840705	0.03131138	0.09116933	1.230014	0.4670299	0.3658757
1272	-1550.662	-1716.995	166.3335	3.251879	4.3913	0.2781555	0.07886165	1.218248	0.2795482	0.3498082
1278	-1549.4	-1716.749	167.349	2.744781	3.714156	0.2781555	0.1035805	1.218248	0.2909544	0.3753364
1284	-1561.262	-1728.856	167.5933	2.934342	3.455627	0.02893969	0.04309291	1.327267	0.2909544	0.2962684
1290	-1557.041	-1724.964	167.9231	2.419953	3.412168	0.3898797	0.2440128	0.195764	1.070151	0.5290501
1296	-1559.643	-1728.823	169.1802	2.409154	2.659089	0.1538593	0.09326812	0.08315777	1.070151	0.4498925
1302	-1557.692	-1726.44	168.748	2.409154	3.513164	0.03206293	0.07527479	0.1352997	0.7336927	0.4407119
1308	-1559.252	-1729.216	169.9643	2.100175	2.461612	0.1521903	0.04702648	0.1335975	0.7336927	0.5249967
1314	-1565.87	-1733.654	167.784	3.59593	3.157674	0.4036269	0.2486676	0.08431901	0.7336927	0.4888769
1320	-1561.17	-1731.183	170.013	1.826152	2.431232	0.1881156	0.316886	0.04426922	0.7336927	0.4888769
1326	-1564.06	-1733.1	169.0401	2.599294	2.822778	0.2476391	0.1090246	0.0861248	0.7935743	0.511344
1332	-1560.06	-1728.153	168.0927	2.032592	3.789286	0.3195136	0.1509733	0.3872986	0.7935743	0.5970886
1338	-1551.984	-1720.131	168.1474	2.8605	2.887431	0.2961416	0.2033085	0.2528129	1.086716	0.6416787
1344	-1562.427	-1731.195	168.7677	2.893543	2.179777	0.236659	0.4101415	0.1362622	1.086716	0.7057244
1350	-1559.03	-1727.833	168.8039	2.769431	2.279282	0.236659	0.353164	0.2487406	1.044814	0.5612278
1356	-1563.351	-1732.364	169.0133	2.294111	2.07188	0.3194129	0.329022	0.40089	1.200681	0.5184279
1362	-1559.551	-1727.566	168.0144	2.632873	3.10189	0.3194129	0.03199805	0.40089	1.200681	0.4517476
1368	-1546.933	-1714.706	167.773	2.739627	2.891617	1.347518	0.01022772	0.4889933	0.4417154	0.3684769
1374	-1556.511	-1725.113	168.6023	2.142391	2.778169	1.368219	0.01022772	0.4781022	0.1887066	0.3822564
1380	-1571.915	-1736.831	164.9159	3.208245	3.086415	0.9301478	0.316063	0.3487273	3.016942	0.6782499
1386	-1575.537	-1742.484	166.9474	2.961856	2.00699	0.1215057	0.2895878	0.445229	3.016942	0.5658782
1392	-1553.659	-1719.93	166.2705	3.533615	1.891742	0.4015333	0.6711828	0.1776555	3.016942	0.4016569
1398	-1560.229	-1726.321	166.0919	1.820713	2.332894	0.4748758	0.4306071	0.2730482	4.102765	0.3942948
1404	-1552.91	-1717.884	164.9736	1.820713	2.456442	0.3147292	1.896661	0.2433758	3.842372	0.4517609
1410	-1556.327	-1723.586	167.2587	3.08068	2.809388	0.2903403	0.2258129	0.3724532	1.783453	0.4245781
1416	-1562.868	-1731.634	168.7659	2.194772	2.360472	0.17604	0.2673583	0.05018292	1.783453	0.5834582
1422	-1564.602	-1732.593	167.9905	2.06952	2.971314	0.3245942	0.399296	0.01393082	1.819402	0.5075692
1428	-1547.556	-1716.033	168.4773	2.350732	2.572555	0.2194782	0.1364492	0.06499236	1.819402	0.5202733
1434	-1548.298	-1717.368	169.0697	1.903624	3.19308	0.05361974	0.1557303	0.1224025	1.056905	0.5683005
