Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-228.585	-400.1325	171.5476	0.3287979	0.4278218	1.295661	0.3779094
384	-231.9487	-402.7835	170.8348	0.3287979	1.714823	0.85727	0.587002
390	-240.2694	-411.4511	171.1817	0.3726641	1.229877	0.8923235	0.6637167
396	-246.8584	-418.2424	171.384	0.3897934	1.008894	0.8923235	0.6637167
402	-243.0766	-411.2012	168.1246	3.307381	0.5118214	1.688547	0.6637167
408	-250.0851	-420.572	170.4868	0.5946491	0.5148005	2.034845	0.362691
414	-255.2303	-426.9961	171.7658	0.1554976	0.631507	1.079153	0.7157402
420	-243.8339	-415.0517	171.2178	0.3903431	0.9599481	1.13311	0.6008694
426	-243.551	-409.7428	166.1918	4.609359	1.408651	1.139019	1.068567
432	-258.7426	-426.6089	167.8663	3.348428	1.096634	1.108498	0.992581
438	-246.5226	-416.1072	169.5845	1.238702	1.287872	1.503365	0.7691592
444	-252.4724	-421.791	169.3186	0.7761603	2.56725	1.12946	0.7691592
450	-248.3477	-417.8997	169.5521	1.022461	1.693761	1.192114	0.9797008
456	-243.7296	-414.2884	170.5588	0.5760687	1.526641	0.9703909	0.7601025
462	-244.877	-416.3973	171.5203	0.5221025	0.5598774	0.9370568	0.8279635
468	-252.4079	-422.649	170.2411	1.018465	0.9418837	1.370734	0.8221856
474	-236.2158	-406.2376	170.0217	1.170964	0.826163	0.8336606	1.473004
480	-239.0737	-407.4647	168.391	1.727896	2.120648	0.7018025	1.472019
486	-244.6478	-415.9037	171.2559	0.4409984	1.171336	0.453539	1.087659
492	-243.4481	-414.0348	170.5867	0.4409984	1.128758	1.507537	0.685637
498	-249.8564	-419.8292	169.9728	0.2404948	2.070646	1.507537	0.5549182
504	-235.7504	-406.599	170.8486	0.08922372	1.716555	1.092101	0.5399055
510	-232.2761	-403.5614	171.2852	0.3285287	0.8984814	1.126334	0.7281698
516	-236.1633	-406.3028	170.1395	0.7980058	1.492788	1.267053	0.6412811
522	-242.3969	-409.9548	167.5579	3.549165	1.327419	1.123577	0.8449023
528	-235.1467	-402.79	167.6433	3.549165	1.327419	0.9822437	0.9100007
534	-228.9918	-401.0447	172.0529	0.1005431	0.8130295	0.5301365	0.9100007
540	-236.4851	-406.3086	169.8234	1.152487	1.323688	1.374889	0.6725756
546	-254.6578	-424.0909	169.4331	1.858184	1.05232	0.8967835	1.160343
552	-253.525	-423.1289	169.6039	1.669221	0.8676756	1.100972	1.158692
558	-243.7872	-410.107	166.3198	3.291008	1.54301	2.47633	0.764306
564	-249.7252	-421.0543	171.329	0.06195878	0.822282	1.02186	1.163891
570	-244.9621	-415.7226	170.7605	0.06195878	1.308425	1.108916	1.163891
576	-248.0981	-417.7285	169.6304	0.06195878	2.98542	0.929107	1.094798
582	-242.806	-414.4224	171.6164	0.06195878	0.8548928	0.8660163	1.012368
588	-244.9713	-416.0901	171.1189	0.09284321	1.297217	0.829263	1.07464
594	-252.1952	-423.1124	170.9171	0.3450225	1.613905	0.7151701	0.8243081
600	-239.9653	-411.0775	171.1122	0.7011044	0.7570937	0.6254781	1.196096
606	-241.5385	-412.7854	171.2469	0.7011044	0.9653271	0.6357588	0.8508625
612	-252.5892	-424.0804	171.4913	0.1845851	1.02356	0.842998	0.8589119
618	-249.6886	-420.7108	171.0222	0.263961	0.8531567	1.559025	0.6074278
624	-253.1971	-424.3394	171.1423	0.1049996	1.444305	1.016513	0.6074278
630	-250.6191	-422.1345	171.5154	0.4403006	0.6529091	1.016513	0.7314433
636	-242.2724	-412.447	170.1746	1.326026	0.9069257	0.9639733	1.0399
642	-241.7918	-412.4151	170.6233	0.9941333	0.9069257	0.8471669	1.0399
648	-245.9059	-416.4237	170.5178	1.275894	0.7878982	0.5685695	1.235915
654	-257.9945	-426.8794	168.8849	2.187604	0.9226406	1.390073	1.026674
660	-262.0694	-432.4865	170.417	0.6544936	0.8751567	1.475714	0.9895144
666	-254.5936	-424.6994	170.1059	1.222015	1.130743	0.7428185	1.194465
672	-243.3113	-415.0796	171.7683	0.2337829	1.176109	0.4623211	0.7265388
678	-251.7374	-421.9342	170.1968	0.4498429	2.230554	0.7410596	0.8946046
684	-247.9271	-417.9978	170.0707	0.6578594	1.661803	1.135336	0.9069671
690	-239.3792	-409.4649	170.0857	0.8522571	1.116412	1.389635	0.9680515
696	-230.8957	-400.2899	169.3941	1.572336	1.375256	1.229788	0.8304283
702	-230.445	-400.3315	169.8866	1.324598	1.080478	1.189613	0.9284953
708	-237.1539	-408.3259	171.172	0.9930223	0.7888151	0.433072	1.023031
714	-243.4141	-412.1486	168.7345	2.820505	0.7808229	1.023562	1.049432
720	-244.3441	-414.025	169.681	1.903272	1.297726	0.589347	0.9424551
726	-237.6523	-408.3584	170.7061	0.6866204	0.8305327	1.494704	0.5098465
732	-262.7812	-431.0507	168.2696	1.388408	2.955104	1.19186	0.8847195
738	-244.789	-416.1407	171.3517	0.1872816	1.090286	1.077795	0.4256871
744	-247.8629	-419.1466	171.2836	0.1872816	1.009257	1.231187	0.5652502
750	-252.7284	-423.4858	170.7574	0.9380103	0.7682689	1.252501	0.4913259
756	-250.36	-421.9136	171.5536	0.2673444	0.6309905	1.252501	0.4889113
762	-236.7863	-408.1313	171.345	0.404259	0.7064122	1.252501	0.5494676
768	-250.4354	-420.6864	170.251	1.767095	0.7346257	0.6620356	0.9930171
774	-243.3502	-412.9997	169.6494	2.062468	0.944965	0.7004178	1.053638
780	-250.0253	-419.5757	169.5504	1.756763	0.9926291	0.8521767	1.236229
786	-246.4065	-415.6312	169.2247	1.882548	0.9324551	1.644145	0.6448068
792	-253.5462	-421.7194	168.1732	3.251965	0.9968693	0.8942451	1.092076
798	-255.2226	-426.4644	171.2418	0.680157	0.6505209	0.8158075	1.012051
804	-242.2211	-410.5219	168.3007	1.924952	2.361717	1.057646	0.8943234
810	-245.0831	-415.9003	170.8172	0.6380088	1.129942	1.04134	0.7477572
816	-241.8351	-411.474	169.6389	1.381888	1.306571	1.193773	0.8877923
822	-237.4681	-406.7726	169.3045	1.381888	1.444583	1.400476	0.8825727
828	-248.0221	-419.2601	171.238	0.8576464	0.3966624	0.6248485	1.175222
834	-248.0413	-418.7397	170.6984	0.5239829	1.5049	0.7240278	0.9732757
840	-256.5548	-423.1759	166.6212	1.581906	4.36391	1.909979	0.6700417
846	-248.0365	-418.4116	170.3751	0.6672047	0.8274491	1.843926	0.454386
852	-244.1372	-414.8072	170.6701	0.7523929	1.23742	1.033417	0.6268265
858	-250.1358	-419.7812	169.6454	2.193363	0.8019433	0.820623	0.9478857
864	-251.6355	-420.9582	169.3228	1.430233	1.443052	1.037176	1.174492
870	-249.6692	-418.7424	169.0732	2.537638	0.5558496	1.292501	0.9204427
876	-249.3059	-418.4675	169.1616	1.121367	2.225558	1.085613	0.9204427
882	-248.4639	-417.4471	168.9832	0.9660804	2.561481	1.210216	0.8589504
888	-252.8045	-419.308	166.5034	3.002354	1.675892	2.554366	0.5716797
894	-251.6879	-420.3456	168.6578	1.967776	1.019159	2.006961	0.7069385
900	-258.5481	-428.3719	169.8238	1.397136	1.16902	1.160689	0.8497605
906	-263.135	-433.027	169.8919	1.057652	1.488078	0.9305667	1.054279
912	-240.5312	-409.5779	169.0467	3.061312	0.62267	0.6721975	0.9936615
918	-238.2688	-408.6668	170.398	1.822164	0.4747005	0.5029059	1.146929
924	-255.5345	-424.742	169.2075	2.539028	0.7244081	0.7794753	1.146929
930	-255.9382	-422.7053	166.7671	3.988943	1.059516	1.440057	1.146929
936	-248.4454	-417.8811	169.4357	2.056925	1.137657	0.6630135	1.113429
942	-248.1733	-418.8855	170.7122	1.242919	0.8377123	0.7184122	0.8942295
948	-243.3153	-414.5424	171.2272	0.5781403	0.8566974	0.9475921	0.7711282
954	-233.7297	-403.8989	170.1692	0.5781403	1.837616	1.069286	0.7711282
960	-240.1084	-411.0031	170.8948	0.5781403	0.950999	1.21088	0.7344467
966	-246.4959	-415.3125	168.8166	0.6064986	3.57946	1.126631	0.7293732
972	-251.3096	-420.1876	168.878	0.713828	3.048135	1.31223	0.7267815
978	-247.5257	-418.5404	171.0147	0.2186167	1.369805	1.109763	0.5811551
984	-246.2762	-415.3842	169.108	2.167169	1.229012	0.9976553	0.9074369
990	-239.9364	-408.6517	168.7153	1.099187	2.187448	1.780963	0.6435632
996	-250.069	-419.1961	169.1271	1.1076	1.508804	1.90024	0.7405427
1002	-251.1987	-412.0882	160.8895	9.762396	1.929226	1.019899	0.8560797
1008	-250.4804	-421.2914	170.811	1.074721	0.7005487	0.9289288	0.882756
1014	-249.5187	-419.7457	170.2269	1.40808	0.6289294	1.282473	0.8359307
1020	-251.4777	-421.7992	170.3215	1.237554	0.8718698	1.282473	0.5537062
1026	-246.8128	-417.5735	170.7607	0.07692625	1.24689	1.63117	0.5537062
1032	-242.6124	-411.71	169.0977	2.550184	0.6833573	1.351866	0.6272276
1038	-245.6623	-415.4682	169.8059	1.240756	1.621977	1.044215	0.6272276
1044	-244.0307	-413.9638	169.9332	1.006101	1.591194	0.8878002	1.012838
1050	-253.0188	-424.5928	171.574	0.620343	0.6514397	0.7090946	0.8291469
1056	-242.8635	-412.3121	169.4486	1.267237	1.390741	1.429016	0.87473
1062	-240.3239	-411.4446	171.1207	0.5682084	1.144303	0.8166214	0.7107092
1068	-249.9477	-421.57	171.6224	0.3088145	1.167306	0.5515869	0.7107092
1074	-247.3372	-419.277	171.9398	0.07511733	1.002419	0.6333752	0.7084859
1080	-242.3286	-412.6293	170.3007	0.07508546	1.310982	1.951375	0.7348286
1086	-243.2787	-414.8748	171.5962	0.07508546	0.7172426	1.29262	0.6384057
1092	-244.0285	-415.629	171.6005	0.07508546	0.608313	1.29262	0.7926764
1098	-239.8961	-411.5157	171.6196	0.1930519	0.8585189	1.047449	0.4979618
1104	-244.2606	-414.5975	170.3369	0.9056681	0.7998539	1.674077	0.5220449
1110	-259.371	-424.1337	164.7627	4.364726	1.734786	2.888626	0.5167651
1116	-243.4918	-413.9916	170.4997	1.285678	0.4917888	1.383946	0.5646772
1122	-232.8592	-404.0343	171.1751	0.8233694	0.4212608	1.203839	0.5646772
1128	-228.2656	-398.6839	170.4183	0.6275251	0.7007263	1.81043	0.8326774
1134	-226.7752	-398.1035	171.3283	0.2647675	0.3052135	1.597534	0.4289502
1140	-237.4315	-407.434	170.0024	1.608842	0.3452433	1.597534	0.5675138
1146	-235.3146	-404.5166	169.202	1.021046	0.8501114	2.616128	0.3885804
1152	-239.2001	-409.6818	170.4817	1.417116	0.4459333	1.144288	0.8354469
1158	-239.8142	-411.1453	171.3311	0.5242047	0.3056262	1.2661	0.7284746
1164	-235.5331	-405.9299	170.3968	0.9737442	0.6742462	1.656766	0.5673624
1170	-256.7271	-425.1478	168.4208	2.944299	1.083574	1.228398	0.6596902
1176	-259.2034	-429.7255	170.5221	0.8524552	1.148839	1.15403	0.6596902
1182	-247.52	-418.0646	170.5446	1.112293	0.5153087	1.449877	0.6859058
1188	-242.5529	-414.1556	171.6026	0.1635792	1.069926	0.7640932	0.7851257
1194	-237.1941	-408.4876	171.2936	0.3010492	1.27475	0.6603187	0.8769387
1200	-228.7727	-400.3931	171.6204	0.1258754	1.27475	0.6355893	0.7027773
1206	-231.7407	-402.6792	170.9385	0.54434	0.8762596	1.322833	0.6483898
1212	-242.848	-414.5563	171.7083	0.2422186	0.5657763	1.175509	0.4841919
1218	-249.711	-421.027	171.316	0.4816543	0.739306	1.088941	0.7417197
1224	-244.7294	-415.6371	170.9077	0.3545327	1.592192	0.7234647	0.8387448
1230	-239.6551	-411.2704	171.6153	0.3545327	0.9256332	0.662196	0.8403342
1236	-239.7174	-410.8209	171.1036	0.5881525	0.9256332	0.9193245	0.8656662
1242	-235.7691	-407.3116	171.5425	0.3786365	0.3120416	1.241479	0.6613392
1248	-233.7334	-403.6202	169.8868	0.5699642	1.947958	1.319169	0.6831865
1254	-235.2045	-405.1505	169.9461	0.9772631	0.8916807	1.698934	0.8918464
1260	-228.8389	-399.4421	170.6032	0.4204643	1.812736	0.7188224	0.8918464
1266	-241.0359	-409.722	168.686	2.212776	1.341745	0.7686301	1.356224
1272	-241.7261	-413.1679	171.4419	0.5093073	0.553356	0.9760256	0.8959813
1278	-242.602	-414.3883	171.7864	0.5093073	0.5198527	0.7834686	0.7279615
1284	-242.2751	-412.9339	170.6588	0.80096	0.8357378	1.407392	0.5929548
1290	-238.0706	-408.0671	169.9965	0.7517795	1.364547	1.50045	0.7743938
1296	-238.7057	-408.9391	170.2334	1.342229	1.100417	0.7468548	0.9895286
1302	-257.8341	-424.0357	166.2016	4.928194	1.100417	0.7220072	1.397467
1308	-240.4318	-409.4842	169.0524	1.199067	1.384793	1.936352	0.8295633
1314	-236.4243	-405.1068	168.6825	2.518144	0.4692393	1.768318	0.9093824
1320	-231.225	-401.153	169.928	1.338913	1.025272	1.091698	1.02808
1326	-241.8204	-411.6917	169.8713	1.663205	0.830145	1.149219	0.8910818
1332	-246.9301	-419.0215	172.0914	0.165735	0.830145	0.4919831	0.8117075
1338	-240.853	-409.6433	168.7903	2.354877	1.062467	0.9257498	1.251791
1344	-244.696	-415.5052	170.8092	0.7383353	1.14711	0.9460991	0.7258077
1350	-239.9486	-410.0165	170.0679	1.631751	0.7948097	0.8578116	1.05663
1356	-245.0698	-415.8028	170.733	1.218737	0.6119797	0.8608384	0.9697427
1362	-237.9595	-408.0725	170.113	0.8187698	1.555111	0.9354476	1.006058
1368	-231.4839	-402.1843	170.7004	0.225718	1.887542	0.9202529	0.6458106
1374	-240.8769	-412.1669	171.2901	0.5245674	0.7236859	1.142913	0.6391235
1380	-231.2523	-402.6933	171.441	0.4062572	0.6973249	1.142913	0.6192155
1386	-248.7728	-420.5181	171.7452	0.08220913	0.6119357	1.142913	0.7855854
1392	-254.661	-420.8097	166.1487	5.34514	0.9341541	0.7400776	1.222601
1398	-239.8872	-409.2895	169.4023	2.117426	0.6049715	1.226791	1.041285
1404	-250.5427	-421.7515	171.2089	0.8836255	0.5909051	0.9852496	0.6307037
1410	-232.8275	-403.8478	171.0203	0.8836255	0.556712	1.123188	0.7672486
1416	-248.057	-417.7426	169.6856	1.999997	0.7143048	1.150745	0.8417861
1422	-255.1268	-425.6145	170.4877	1.029085	1.157564	0.4983247	1.219209
1428	-254.1463	-422.6022	168.4559	2.301473	1.18729	0.6027991	1.697451
1434	-252.3172	-423.6446	171.3275	0.4399835	0.9624439	0.4850145	1.182537
1440	-253.7617	-421.7154	167.9537	2.905821	1.421533	1.092953	1.045246
1446	-257.8171	-427.8827	170.0656	1.002686	0.7935611	0.6669183	1.708694
1452	-252.1158	-422.4415	170.3257	1.172235	0.8550951	1.229383	0.8081147
1458	-247.7394	-418.8665	171.1271	0.3187184	1.161309	0.752339	1.052101
1464	-246.9641	-418.8413	171.8773	0.2240057	0.7757242	0.7723046	0.7065872
1470	-251.1715	-423.0845	171.913	0.2240057	0.8272997	0.7487157	0.5522174
1476	-253.4286	-424.9254	171.4968	0.157149	1.267539	0.6911762	0.7709401
1482	-246.253	-416.42	170.167	0.3205101	2.645058	0.5627409	0.9122556
1488	-237.0441	-407.5595	170.5155	0.5870449	1.042557	0.7711298	1.425263
1494	-235.5935	-404.9647	169.3712	0.9608636	2.192883	1.12959	0.8435299
1500	-243.7188	-413.5444	169.8256	1.523877	0.970543	0.752971	1.301395
1506	-249.6741	-417.3742	167.7001	3.396556	1.136511	0.752971	1.371122
1512	-248.2581	-416.483	168.2249	2.559468	1.520436	0.7406391	1.334608
1518	-253.2296	-423.2822	170.0526	0.8467056	1.21388	1.597636	0.5726615
1524	-244.3423	-414.1026	169.7603	1.205949	0.4171756	2.241052	0.4565105
1530	-234.0474	-404.5488	170.5014	0.8891169	0.5334166	1.758864	0.5197086
1536	-235.9489	-407.323	171.3741	0.6417968	0.7305612	0.9620224	0.5566707
1542	-230.4148	-400.5558	170.141	1.05036	1.240811	1.145932	0.8169035
1548	-243.3507	-414.3169	170.9661	0.54005	0.9715141	1.098591	0.8169035
1554	-231.8277	-402.127	170.2993	0.2854306	1.572442	1.519356	0.6937953
1560	-245.6955	-415.2663	169.5708	0.2210337	2.48979	1.581105	0.4110308
1566	-240.9387	-412.481	171.5424	0.2210337	1.177819	0.7770771	0.4718936
1572	-237.9128	-406.2409	168.3281	2.310679	1.286265	1.772172	0.61978
1578	-238.7759	-409.5176	170.7417	0.5633767	1.296915	1.099671	0.6086293
1584	-242.7908	-411.6493	168.8585	2.343429	1.288705	0.9153057	1.009306
1590	-247.1274	-415.6786	168.5512	2.400398	1.583128	0.8954447	1.000326
1596	-256.191	-428.0354	171.8444	0.2072704	0.7254469	0.8954447	0.6583223
1602	-250.0067	-421.5156	171.5089	0.2365424	0.589022	1.357015	0.5566082
1608	-232.2089	-403.8791	171.6702	0.4679623	0.6529594	0.6032623	1.00628
1614	-240.1205	-410.8647	170.7442	0.5901699	1.427366	0.7322068	0.9235589
1620	-236.2212	-408.0026	171.7814	0.2375661	1.085188	0.5687067	0.668222
1626	-237.1019	-407.0436	169.9416	0.6987381	1.241332	0.5381305	1.78758
1632	-236.4224	-406.7276	170.3051	0.6987381	1.352864	1.365343	0.5330358
1638	-223.332	-393.8587	170.5267	0.6025903	1.054602	1.14273	1.082481
1644	-227.3094	-394.9915	167.6821	3.491995	1.182833	0.9398695	1.110675
1650	-230.0835	-401.2653	171.1818	0.3702852	1.425236	0.7172998	0.6389191
1656	-246.4668	-415.958	169.4912	1.143758	1.224603	1.586466	0.9672505
1662	-254.0743	-424.3257	170.2514	1.098252	0.8744032	1.317404	0.8596542
1668	-238.711	-410.0288	171.3178	0.6492464	0.6077614	1.099088	0.6254846
1674	-248.4182	-419.9539	171.5357	0.09631818	0.854097	0.9911344	0.9320211
1680	-232.5924	-404.0787	171.4863	0.08643927	1.133643	0.7719019	0.9320211
1686	-254.2005	-424.6006	170.4001	0.3401362	2.593891	0.2549861	1.009611
1692	-262.131	-430.9473	168.8162	1.58803	2.032308	0.6288094	1.364824
1698	-255.4239	-426.2459	170.8219	0.9274934	1.117272	0.7500426	0.7620321
1704	-234.772	-406.4581	171.6861	0.4158284	0.7642094	0.8481041	0.4693506
1710	-244.9538	-415.7466	170.7928	0.09453866	0.7942925	2.034202	0.4737592
1716	-240.482	-409.9372	169.4552	0.561811	1.364178	2.338375	0.451347
1722	-243.213	-412.7526	169.5395	1.075891	0.5291897	2.534777	0.4630041
1728	-238.7636	-408.7818	170.0182	0.3000365	0.8308686	2.534777	0.3801612
1734	-235.6745	-406.5993	170.9248	0.375195	1.424196	0.8768575	0.7949202
1740	-226.8068	-397.8951	171.0883	0.3801226	1.113399	0.9964494	0.8146415
1746	-233.5811	-403.9369	170.3558	0.4830428	1.486142	1.388174	0.5995448
1752	-236.6907	-405.5787	168.888	1.545588	1.684354	1.58608	0.6598074
1758	-247.0126	-416.428	169.4154	1.020482	1.921124	1.21386	0.8899781
1764	-243.7328	-410.0083	166.2754	4.644629	1.46237	0.9238838	1.110438
1770	-243.2059	-411.1949	167.989	2.52875	1.653076	1.098057	1.156438
1776	-239.2553	-408.4063	169.151	1.965849	1.025105	1.123242	1.138399
1782	-241.1304	-408.6999	167.5695	2.617672	1.967498	1.098934	1.202405
1788	-245.506	-415.7182	170.2122	1.319003	0.9393081	1.005527	0.9339728
1794	-241.2515	-410.4248	169.1733	1.319003	1.400448	1.717094	0.7813075
1800	-236.8953	-404.8327	167.9374	2.952574	0.757385	1.983848	0.7348286
1806	-228.7729	-399.0162	170.2433	1.715021	0.4080936	1.171249	0.7342885
1812	-240.8674	-412.7585	171.8911	0.4461886	0.3030463	0.7312484	0.8024285
1818	-239.8869	-409.4934	169.6065	1.300088	0.5012898	2.255501	0.5709597
1824	-246.1326	-415.5495	169.4169	1.300088	1.629735	1.274758	0.7861585
1830	-236.0892	-407.8156	171.7265	0.308833	0.6594618	0.7591333	0.9460645
1836	-242.3228	-413.5852	171.2625	0.07521616	0.6999382	1.64564	0.6303016
1842	-244.8736	-416.1586	171.2851	0.2005492	0.6756007	1.541427	0.563432
1848	-252.9918	-423.4229	170.4311	0.5406598	1.364286	1.244495	0.8183928
1854	-255.4688	-424.9061	169.4374	1.383033	0.7150325	1.933965	0.9349079
1860	-260.4908	-431.6353	171.1446	0.2430215	1.311646	1.015787	0.5648935
1866	-249.6449	-421.2438	171.5989	0.1454206	0.6513944	1.269406	0.6597804
1872	-241.425	-412.0935	170.6685	0.1454206	1.231758	1.673639	0.4733319
1878	-246.0077	-416.9406	170.9329	0.613739	1.10641	1.022498	0.6629443
1884	-251.8681	-422.4898	170.6217	0.6638516	1.10641	1.309186	0.6015668
1890	-245.4453	-416.8738	171.4285	0.1842304	0.9891288	1.099112	0.6015668
1896	-246.0309	-415.4218	169.3908	2.11613	0.6914565	1.307972	0.8920157
1902	-251.7133	-419.7799	168.0666	2.11613	2.156732	0.9429369	1.20431
1908	-246.3693	-417.4905	171.1212	0.3527997	1.374166	0.8353823	0.65818
1914	-249.9149	-420.1525	170.2376	0.4298229	1.617232	1.449516	0.556667
1920	-242.5809	-412.8786	170.2977	0.2056992	0.890419	2.314622	0.4310372
1926	-235.3243	-406.605	171.2807	0.4360775	0.638212	1.346478	0.4557148
1932	-245.7566	-417.4854	171.7288	0.2795522	0.5717784	1.020577	0.7477435
1938	-239.7311	-411.1735	171.4425	0.2562434	0.788288	1.217306	0.5841689
1944	-243.7767	-411.8998	168.1231	2.974586	1.238883	1.118492	0.9580892
1950	-250.8566	-422.0684	171.2119	0.7149784	0.7042861	0.9556707	0.7943945
1956	-247.0986	-418.5594	171.4609	0.7414094	0.7414293	0.6455145	0.7943945
1962	-239.8131	-409.4239	169.6108	1.334122	0.5202799	2.211673	0.4652374
1968	-238.713	-407.0217	168.3087	1.683464	2.362359	1.202008	0.9889385
1974	-245.1867	-415.7702	170.5835	0.5374298	1.214828	1.292887	0.745947
1980	-249.4454	-420.3829	170.9376	0.4683635	1.017999	1.14499	0.826345
1986	-245.7762	-415.4101	169.6339	1.544065	0.8389135	1.370019	1.024289
1992	-251.9116	-421.6336	169.722	0.5801439	1.217749	2.165547	0.6443191
1998	-240.21	-408.3939	168.1839	3.06331	1.217749	1.220487	0.6443191
2004	-245.398	-413.9795	168.5815	0.9367852	3.246533	1.256858	0.7163608
2010	-236.1252	-404.1626	168.0373	2.752407	1.611617	1.023273	1.008166
2016	-244.8165	-414.5823	169.7658	0.7090381	1.65267	1.309566	0.9993018
2022	-231.9918	-402.6962	170.7044	0.3369323	1.890696	0.7876129	0.6760149
