Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
126	-243.2463	-412.3815	169.1353	2.128678	0.70267	0.8813015	0.599706	1.038042
132	-251.9904	-421.5915	169.6012	1.472012	0.5539545	0.6967439	1.351224	0.7402692
138	-256.3744	-425.1756	168.8011	1.432795	0.9158255	0.9496331	1.113705	1.252767
144	-254.5353	-422.0441	167.5089	1.834927	2.187965	0.8027892	0.7637869	1.421942
150	-249.6448	-418.3844	168.7395	1.342814	2.187965	0.8117005	0.3813433	1.120363
156	-251.2907	-421.5218	170.231	1.517991	0.4846054	0.6888575	0.3813433	1.121497
162	-231.1686	-399.3238	168.1551	1.629714	0.6282555	1.705723	1.690781	0.5509073
168	-233.7779	-402.567	168.7892	0.9162069	1.320906	1.070045	1.707436	0.5143018
174	-232.0281	-401.6363	169.6082	0.5151731	1.768856	0.967036	0.7777763	0.8850425
180	-247.0494	-414.4671	167.4177	1.933956	2.113618	1.537546	0.5971226	0.9934153
186	-252.2425	-420.3014	168.0589	2.546276	0.6618821	1.537546	0.6608049	1.031688
192	-246.9748	-416.248	169.2732	1.655297	0.9911711	0.4745904	0.7839984	1.233596
198	-246.1362	-415.8271	169.691	0.9300307	0.9000364	1.067023	1.095049	0.7823554
204	-246.1403	-415.1017	168.9614	0.9633603	0.6513618	1.619493	1.295394	1.01169
210	-237.6563	-407.1053	169.4491	1.389459	0.5361648	0.7429175	1.617762	0.6229339
216	-244.1222	-413.4594	169.3373	1.488489	0.7107506	0.3439267	1.728904	0.6240527
222	-249.1985	-416.8993	167.7008	3.181499	0.7107506	0.6478803	1.021	1.196042
228	-247.1034	-417.2765	170.1731	1.022715	0.5185399	0.9256072	0.994673	0.7934916
234	-232.338	-401.6916	169.3536	0.9332467	0.8518427	1.651846	0.994673	0.6516739
240	-249.4215	-420.0448	170.6233	0.4227312	1.036163	0.5762073	1.00283	0.7789116
246	-247.5889	-418.1769	170.588	0.3094953	0.9676761	0.485334	1.394867	0.53068
252	-247.2833	-418.1811	170.8978	0.4030491	0.6466688	0.3849991	1.331808	0.5637595
258	-239.8263	-410.547	170.7207	0.1710986	0.9873175	0.7042681	1.190316	0.4066289
264	-238.3957	-408.2038	169.8082	1.158398	0.9873175	0.5021962	1.21523	0.731842
270	-240.4086	-410.0889	169.6803	1.133151	1.0951	0.5919693	1.223318	0.6853483
276	-239.8897	-405.9036	166.0138	2.391884	1.552784	1.945652	1.956206	0.5895558
282	-250.7273	-418.5345	167.8072	2.120218	0.7370177	2.081381	0.7241411	1.094563
288	-251.6839	-421.5257	169.8418	1.185534	1.461027	0.4880805	0.4414766	1.033111
294	-238.2189	-407.9079	169.6891	0.6157517	1.382842	1.06231	0.8025933	0.9454926
300	-244.2328	-412.1722	167.9394	2.179991	1.510095	0.8469194	0.9379896	1.087633
306	-248.3317	-417.402	169.0703	1.571547	0.5303656	1.251504	1.34068	0.5261821
312	-249.917	-417.6743	167.7574	3.131746	0.9433656	0.614694	1.025769	1.003353
318	-258.278	-427.9634	169.6853	1.540816	0.6427798	0.578952	0.9261579	1.079557
324	-253.662	-424.0161	170.3541	0.4293045	0.9798938	0.7864853	0.8900422	1.050221
330	-239.1392	-408.3058	169.1666	0.5982782	1.073505	1.284068	1.676816	0.545156
336	-244.2752	-414.2105	169.9353	0.5019228	0.9091078	0.7201255	1.676816	0.6778871
342	-252.0242	-421.2388	169.2146	1.080956	1.232264	0.4442154	1.671223	0.7354713
348	-257.9011	-425.8647	167.9635	2.02688	1.168759	0.8727509	1.745156	0.6161689
354	-254.3829	-424.3622	169.9793	0.8271823	0.6494866	0.6077059	1.360011	1.038649
360	-250.1487	-420.3416	170.1929	0.9740763	0.768997	0.6823865	1.135717	0.6439418
366	-249.54	-418.1221	168.5822	2.547032	1.001807	0.3022194	0.6656422	1.16514
372	-251.5859	-419.738	168.1521	2.6981	1.358757	0.1955355	0.4758748	1.108527
378	-243.5127	-411.857	168.3443	2.05393	1.071448	0.7461009	0.942442	1.294893
384	-243.7221	-413.4023	169.6802	0.8088739	1.652165	0.6450967	0.5447933	1.161817
390	-250.3103	-419.5192	169.2089	0.1109793	2.300357	1.379491	0.5997949	1.020006
396	-242.2855	-411.5635	169.278	0.2712498	3.000961	0.5654716	0.9553784	0.5146452
402	-247.8258	-416.618	168.7922	0.7002769	1.293795	1.784223	1.253386	0.5981274
408	-247.7287	-417.8233	170.0947	0.5601937	1.00948	0.6276454	1.493034	0.5101742
414	-248.1836	-417.4835	169.3	0.9717885	1.177928	1.162773	1.095093	0.7492642
420	-248.1756	-416.7676	168.5919	1.014509	2.63643	0.5843113	1.071968	0.7202097
426	-256.6805	-427.4425	170.762	0.2870627	0.3727546	1.173946	1.009936	0.707692
432	-244.2127	-414.4745	170.2618	0.6450769	1.017073	0.7139383	0.7800024	1.067496
438	-251.9915	-420.9632	168.9717	2.332199	0.6790067	0.7298173	0.933975	0.8130403
444	-248.3495	-417.7306	169.3811	1.895602	0.8378754	0.5261046	0.9809313	0.8130403
450	-245.8401	-414.7094	168.8692	0.9559189	1.21315	1.145516	1.505356	0.7764576
456	-246.1694	-414.4083	168.2389	0.6813125	2.44819	0.6660776	1.794928	0.7764576
462	-243.4385	-413.6994	170.2609	0.6153095	0.9059606	1.272831	0.4994835	0.9393485
468	-246.8119	-416.2408	169.4289	0.7999217	1.729775	0.7862128	0.7311949	1.045871
474	-250.5355	-420.5791	170.0436	0.6864104	0.8897575	1.026293	0.6034297	1.222155
480	-248.8656	-418.1728	169.3072	0.7472546	0.8897575	1.498148	1.305282	0.7018186
486	-253.1663	-421.4938	168.3274	1.164781	0.5353713	1.885503	1.876038	0.6236604
492	-258.8533	-426.3207	167.4674	1.835601	0.8068905	1.885503	1.827196	0.6236604
498	-240.3356	-408.2739	167.9383	1.370598	2.530178	0.5709393	1.262925	0.9652664
504	-235.1218	-403.8665	168.7447	1.761563	0.7746261	0.9992019	1.49918	0.6021728
510	-238.0975	-407.0166	168.9191	1.444299	1.101371	0.638473	1.56442	0.7853871
516	-250.9005	-421.5337	170.6332	0.1736138	1.233128	0.5518484	1.116003	0.7003964
522	-247.3513	-417.1365	169.7852	0.2499909	1.030193	1.850937	0.8440644	0.7362622
528	-239.9997	-411.1047	171.105	0.3212125	0.9923358	0.5952833	0.7309953	0.6440577
534	-244.7683	-414.8407	170.0724	0.1542196	1.189294	1.306007	1.046376	0.6471017
540	-227.8967	-396.8501	168.9534	1.965814	0.6999838	0.8188605	1.215042	0.8117647
546	-239.8661	-408.1972	168.3311	2.462821	0.6025892	0.8188605	1.505497	0.6918563
552	-242.0773	-407.6259	165.5486	3.473673	1.579175	0.8188605	2.318232	0.7248494
558	-238.8895	-408.0072	169.1176	1.224231	0.2249851	0.5437368	2.253625	0.4410232
564	-237.1226	-405.2238	168.1012	1.812143	1.094013	1.065725	1.52039	0.8940351
570	-237.249	-405.8552	168.6063	1.121667	1.573378	0.8983846	1.617781	0.495916
576	-232.4283	-402.4159	169.9876	0.5849904	0.8719744	1.169386	1.178383	0.5668253
582	-236.9593	-406.8321	169.8728	0.9747126	0.5927416	0.5362611	1.766802	0.4758553
588	-250.912	-418.1211	167.2091	3.4707	0.5907465	1.0762	1.26313	0.8495762
594	-250.1524	-419.0304	168.8779	1.484783	0.8213621	1.057782	0.7415186	1.435017
600	-251.1804	-420.987	169.8066	1.007673	1.016201	0.7696034	0.7415186	1.140001
606	-238.262	-407.7464	169.4844	1.686658	0.8942595	0.3207219	0.7415186	1.16471
612	-250.8038	-419.2025	168.3988	1.744804	1.397051	0.8945518	1.280688	0.7445551
618	-241.1154	-410.2205	169.1051	1.687521	1.149432	0.5072089	0.9646357	1.035022
624	-231.5151	-399.4481	167.933	2.453172	0.793591	0.702394	1.902101	0.5631177
630	-236.0982	-404.2553	168.1571	2.453172	0.5973676	1.32439	1.163021	0.7416005
636	-226.722	-395.5652	168.8431	1.082996	0.7917776	1.037798	2.041711	0.5207072
642	-227.8624	-397.6017	169.7393	0.3627338	1.218735	0.5747271	1.877743	0.5433407
648	-229.3049	-399.4667	170.1618	0.391379	0.9097682	0.8423247	1.485436	0.4371033
654	-241.4404	-409.8659	168.4255	1.830595	1.773785	0.8418217	0.8138276	0.8263907
660	-264.559	-434.8073	170.2483	0.1944978	0.8852534	1.369933	1.047774	0.6934721
666	-255.4855	-426.1699	170.6844	0.1046322	1.527148	0.4039032	0.803917	0.8744856
672	-261.6071	-432.0149	170.4078	0.2302018	1.060949	0.786324	1.228818	0.7338522
678	-253.7531	-423.4658	169.7127	0.2369176	0.7022067	0.786324	2.341121	0.4263927
684	-251.385	-422.438	171.053	0.3631578	1.131897	0.3047496	0.6766997	0.6903696
690	-247.1806	-418.6387	171.4581	0.09377505	0.8046695	0.5256987	0.6766997	0.8880015
696	-250.1809	-421.626	171.4451	0.1497847	0.7582706	0.3396541	0.7806958	0.8383832
702	-261.9247	-433.0377	171.113	0.2903619	0.9822313	0.5663875	0.6035637	0.9065192
708	-263.7361	-433.9734	170.2373	0.6085816	1.22778	0.1813125	0.9212491	0.68747
714	-254.3142	-421.3993	167.0851	1.406937	4.182688	0.7913178	0.9212491	0.811694
720	-249.7169	-416.8988	167.1818	0.7667762	4.182688	0.3661594	1.882272	0.5903387
726	-241.919	-411.0749	169.156	0.8800795	1.503782	0.7215252	1.508514	0.64996
732	-244.3977	-414.1943	169.7966	0.5622813	0.7483431	0.8050923	1.881106	0.4732112
738	-234.6507	-404.0502	169.3995	1.237801	0.4578605	0.8050923	1.678701	0.830577
744	-237.2828	-406.1353	168.8525	0.9567524	1.559504	0.9891767	1.084733	1.065141
750	-237.2847	-406.7079	169.4232	1.08942	1.039767	0.6427712	1.585271	0.5610129
756	-241.9463	-410.0157	168.0694	1.372872	1.683834	1.042815	0.7679294	1.491742
762	-240.7094	-409.4398	168.7304	1.86122	1.469069	0.6702554	0.745179	1.017947
768	-246.3321	-417.0777	170.7457	0.5760335	0.7164689	0.4131535	1.174868	0.7190575
774	-246.0932	-415.3484	169.2552	0.5760335	0.8321571	1.111053	2.016516	0.4375678
780	-250.3368	-418.1604	167.8236	1.537897	1.379674	0.8031705	1.967203	0.9861718
786	-250.716	-415.0169	164.3009	6.035477	1.379674	0.7102303	0.9002955	1.155749
792	-245.399	-415.562	170.163	1.153893	0.6184773	0.6389078	0.8596604	1.029144
798	-248.2186	-413.1796	164.9611	5.650786	1.472348	0.616534	0.8596604	0.9238098
804	-250.8168	-420.0223	169.2055	1.569267	1.315126	0.6651988	0.8303339	0.8955351
810	-242.3403	-411.7408	169.4004	1.641792	0.8879556	0.5667684	0.8415365	1.12122
816	-234.2086	-403.6026	169.394	1.032592	1.272871	0.8127958	1.154696	0.8058593
822	-238.1029	-408.476	170.373	0.4953381	1.15148	0.7537803	0.8713364	0.8288395
828	-241.2231	-408.719	167.4959	2.304155	1.798973	0.5139339	1.589816	0.7505131
834	-243.2978	-411.9898	168.692	1.951717	0.7095371	0.6247746	1.70511	0.7513498
840	-233.4001	-403.6208	170.2206	0.5745892	0.6006019	0.9266792	1.442584	0.5934402
846	-241.2194	-411.2293	170.0099	0.6623374	1.211562	0.747476	1.159292	0.5619452
852	-235.1464	-405.0581	169.9117	0.7141536	1.09242	1.084962	0.9915917	0.5551644
858	-240.6728	-408.0448	167.3721	1.872639	2.179145	0.4038626	1.84044	0.7979458
864	-245.571	-415.8055	170.2345	0.4014001	1.121076	0.6985988	1.134143	0.8904233
870	-242.1781	-413.3509	171.1728	0.3548788	0.8440508	0.5258213	0.6704417	0.8786921
876	-248.902	-416.295	167.393	3.227692	1.826697	0.3344832	0.6633992	0.9170953
882	-244.7879	-413.3456	168.5577	1.089286	1.160408	2.012577	0.525843	1.199187
888	-243.6641	-412.9361	169.272	1.590409	0.8385182	0.6590074	0.6840749	1.379764
894	-241.9924	-410.6426	168.6502	1.934657	0.684911	0.9574226	1.259365	0.9986316
900	-241.5705	-409.6863	168.1158	1.503521	1.821633	0.9301358	1.318216	0.8297306
906	-248.181	-414.7826	166.6016	1.872502	2.386683	1.423708	1.400408	0.9538685
912	-239.1585	-407.73	168.5715	1.767766	0.5830619	1.724636	1.064004	0.7543349
918	-235.1288	-403.4531	168.3244	2.580378	1.194743	0.5104516	0.9749153	0.8546309
924	-234.6006	-405.1081	170.5075	0.3429308	1.351757	0.6938446	0.7284794	0.8546309
930	-232.12	-403.2478	171.1278	0.1699638	0.7844561	0.7538729	0.8434986	0.7793795
936	-237.0886	-407.5802	170.4916	0.5386297	0.7298825	0.8729491	0.8434986	1.011598
942	-239.6703	-409.5801	169.9098	0.8426477	1.036283	0.6797768	0.6281683	1.34053
948	-232.1225	-400.8756	168.7531	1.239984	0.8889383	1.71658	1.10103	0.8008139
954	-232.4155	-399.2678	166.8523	2.347068	1.366118	0.8167338	2.291623	0.8008139
960	-229.1091	-398.7381	169.629	1.631396	0.5512108	0.7979371	0.8782012	0.9729153
966	-238.9858	-409.1664	170.1806	1.115584	0.4516145	0.5090143	1.422158	0.5667318
972	-243.6562	-412.6367	168.9805	0.9837976	1.099776	0.8382533	1.892451	0.5506062
978	-246.5502	-415.4389	168.8887	1.141405	1.976143	0.8382533	0.7865467	0.9212471
984	-244.9481	-412.9425	167.9944	1.561826	0.6801388	2.522945	0.8250211	1.067533
990	-243.1356	-413.6021	170.4666	0.6896976	0.7517685	0.7766567	0.7533886	1.048077
996	-241.1414	-411.3001	170.1587	0.9816609	0.6458046	0.5617708	1.408652	0.4604797
1002	-238.6264	-408.8484	170.222	0.4926238	0.8322281	0.7744718	1.474795	0.5168192
1008	-246.8021	-416.686	169.8839	1.042259	0.5988056	0.6698405	1.474795	0.759627
1014	-223.3447	-394.5572	171.2125	0.5869014	0.620583	0.4696295	0.822188	0.5819124
1020	-237.1228	-406.7726	169.6498	0.1705368	1.216945	1.333393	1.435061	0.507581
1026	-248.2019	-419.1538	170.952	0.1069641	0.7055102	1.147485	0.6974281	0.8685069
1032	-249.8273	-420.9313	171.104	0.2587601	0.5824608	0.8896098	0.9266855	0.5929904
1038	-254.9529	-425.5264	170.5735	0.869246	0.8680626	0.2536833	0.7912388	0.798224
1044	-236.5968	-406.1364	169.5396	1.171443	0.6065613	1.256111	0.9645581	0.9367013
1050	-237.6972	-405.0325	167.3353	2.273102	1.839332	1.256111	0.897125	0.9367013
1056	-244.9374	-413.7406	168.8033	1.551067	0.8209999	1.160994	1.217643	0.9367013
1062	-257.7033	-422.9876	165.2843	5.252859	0.8009667	1.020204	1.232474	0.8949901
1068	-253.6885	-420.5137	166.8252	2.20588	3.037316	0.5633701	1.02487	1.112607
1074	-258.5116	-427.2064	168.6948	1.857409	0.8047639	0.5521315	1.390821	1.151164
1080	-252.9157	-420.9955	168.0798	1.791868	1.456674	1.243945	1.137896	0.7605485
1086	-253.1362	-423.1764	170.0402	0.5232281	1.393005	1.058352	0.7669747	0.620668
1092	-239.966	-410.0054	170.0394	0.8174411	0.9480154	1.121023	0.8737739	0.5211046
1098	-242.8841	-412.8666	169.9825	0.4842225	1.297636	0.7378622	1.156769	0.8132249
1104	-245.7107	-414.6581	168.9474	0.9811046	2.4916	0.4056796	0.6154665	1.109417
1110	-246.7709	-415.8311	169.0602	0.5267124	2.497022	0.6353903	1.201245	0.6302335
1116	-237.0704	-405.9372	168.8668	0.9858678	2.071467	0.6681011	1.197746	0.7249825
1122	-242.6539	-412.7448	170.0909	0.5475374	1.318266	0.6388701	0.9245385	0.9628747
1128	-233.2159	-402.7243	169.5084	0.9776937	1.013384	0.5591625	1.203979	1.186797
1134	-229.4102	-399.5494	170.1392	0.8166277	0.8941868	0.9057196	0.5349371	1.186797
1140	-223.7798	-393.7133	169.9335	1.018257	1.486563	0.2078923	0.7042708	0.5583739
1146	-227.1108	-397.0607	169.9499	1.047305	0.8234083	0.4588772	1.431832	0.6129934
1152	-241.4548	-410.6331	169.1783	0.4606816	0.7961404	2.398863	1.083267	0.6129934
1158	-247.3299	-417.394	170.0641	1.248527	0.3045957	0.3974848	1.444544	0.6129934
1164	-243.2486	-410.8191	167.5705	1.442384	1.900755	1.479664	1.333219	0.8093929
1170	-251.2085	-418.8591	167.6506	0.7021998	2.343619	1.926552	1.296392	0.7041476
1176	-246.7947	-414.8132	168.0185	2.376956	1.015786	0.986579	1.234565	0.8481419
1182	-243.9676	-412.6746	168.707	1.391529	1.015786	1.00653	1.630049	0.6739598
1188	-235.5019	-403.3138	167.8119	2.562805	0.5599612	1.252112	1.235448	1.043978
1194	-233.935	-403.4216	169.4865	1.585562	0.8412657	0.4869633	1.019168	1.020535
1200	-245.0091	-414.3868	169.3776	1.621354	0.9266646	0.4969753	0.6788759	1.304814
1206	-232.7367	-403.3241	170.5875	0.6928979	0.5122748	0.5231844	0.849201	1.224958
1212	-238.9805	-407.8795	168.899	0.7659924	1.942619	0.925457	0.9567672	1.059858
1218	-238.4427	-407.6036	169.1609	1.128105	1.750476	0.6072876	0.9373216	0.9215781
1224	-236.1892	-404.3551	168.1659	1.736574	2.331298	0.4005831	0.9625117	0.9164888
1230	-246.7874	-414.4219	167.6344	1.685737	0.9716763	1.112715	2.381364	0.5901274
1236	-239.1353	-406.8991	167.7638	2.132544	1.063094	1.311445	1.37721	0.8332917
1242	-225.2929	-395.4551	170.1622	0.3638856	0.8978564	0.7636619	1.597633	0.4272185
1248	-244.9717	-413.9978	169.0261	0.4521014	1.785012	1.515839	1.031748	0.6561418
1254	-247.971	-417.4502	169.4792	0.9839978	1.070788	0.9324802	1.29326	0.6561418
1260	-258.4586	-426.8932	168.4345	1.120563	1.070788	0.8692285	2.004681	0.9932049
1266	-250.5713	-419.4772	168.9059	1.034021	1.085271	1.122804	1.352549	0.9932049
1272	-252.2271	-420.2895	168.0624	0.7550799	2.606879	1.122804	1.399711	0.6619574
1278	-251.9224	-420.3681	168.4457	0.9173858	0.7860382	2.341796	1.399711	0.6470331
1284	-271.134	-439.8744	168.7404	1.183297	0.7866148	1.683414	0.5387664	1.493389
1290	-263.6952	-432.0364	168.3412	0.648568	1.996324	1.250848	0.7387786	1.493389
1296	-259.672	-427.929	168.257	0.3937138	2.587439	2.086459	0.6854819	0.685793
1302	-254.7786	-423.7978	169.0193	1.046667	1.39794	1.211007	0.7413026	1.082097
1308	-262.2616	-429.5147	167.2531	1.966489	0.7108625	2.747677	1.128954	0.9011251
1314	-273.6883	-441.8773	168.189	0.6958716	3.694003	0.7030164	1.00479	0.6559433
1320	-254.3766	-422.3775	168.0009	0.8657244	1.723085	1.566537	1.577112	0.779297
1326	-243.3478	-413.21	169.8622	1.042872	0.9229899	0.5603282	0.7491464	1.291782
1332	-247.7174	-416.0956	168.3782	1.865342	0.8049316	0.7039146	1.97594	0.700296
1338	-231.1174	-401.9252	170.8078	0.4987179	1.082994	0.4354052	0.8329062	0.700296
1344	-232.4476	-401.529	169.0814	1.479577	1.170735	0.4928615	0.9017014	1.283937
1350	-232.064	-401.4685	169.4045	1.492289	0.3984811	0.7003153	1.554755	0.8109128
1356	-250.733	-417.8524	167.1193	3.370676	0.729205	0.8235925	1.613169	0.8109128
1362	-245.3118	-414.3507	169.0389	2.038757	1.01749	0.728933	0.7534659	0.9063311
1368	-254.0325	-422.7768	168.7443	0.8815407	1.993377	0.5912212	1.633542	0.5163544
1374	-251.8498	-419.7113	167.8614	1.637121	2.145802	0.5322535	1.270936	1.09634
1380	-260.1453	-428.7906	168.6454	0.4554736	2.113959	1.449347	0.357345	1.4789
1386	-252.0317	-419.8187	167.787	1.669956	0.796998	1.552178	0.357345	2.024709
1392	-244.7296	-412.606	167.8765	1.791271	0.4223466	2.70004	0.4514317	1.332661
1398	-246.5562	-415.9414	169.3852	0.471953	1.149913	2.096012	0.6287027	0.8273185
1404	-241.6609	-410.2528	168.5919	1.373135	0.6183078	2.635458	0.6107984	0.8273185
1410	-243.861	-412.6745	168.8135	1.107913	0.8935967	0.623606	2.338914	0.5607556
1416	-244.3341	-413.335	169.0009	0.4968659	0.6911704	1.030784	2.572441	0.5150017
1422	-247.1689	-417.2504	170.0815	0.3749512	1.031761	0.8519466	1.459434	0.4988767
1428	-247.639	-416.7507	169.1117	0.3749512	2.121181	0.948477	1.330394	0.4988767
1434	-244.926	-413.4132	168.4872	0.9272355	2.365576	0.7047553	1.314681	0.7975637
1440	-262.081	-428.0139	165.933	3.144205	2.723045	1.039129	0.8561245	1.017338
1446	-252.8478	-422.2131	169.3654	1.095332	0.4325436	1.447666	1.06577	1.015308
1452	-257.4429	-424.5766	167.1337	2.938987	1.017524	0.5606512	2.0286	0.7471759
1458	-260.6709	-431.321	170.6501	0.3842993	0.7194522	0.6920253	1.268739	0.7154401
1464	-247.3052	-417.2337	169.9285	0.147446	1.523887	0.5913822	1.561677	0.371647
1470	-255.6611	-425.0796	169.4185	0.1478921	1.706374	0.810456	1.743455	0.526191
1476	-251.7586	-422.4799	170.7213	0.08445351	0.9290592	0.810456	1.174976	0.7251319
1482	-247.0549	-417.4657	170.4108	0.5883885	0.953228	0.6701888	1.100706	0.7064233
1488	-251.3769	-420.5956	169.2187	1.354428	1.487277	0.5497041	1.100706	0.7111129
1494	-242.6574	-411.9365	169.2792	1.33832	0.6858919	0.9735614	1.224117	0.9840741
1500	-234.2165	-399.6653	165.4488	4.754018	0.7404054	1.217135	1.345967	0.9840741
1506	-236.2227	-405.6841	169.4614	1.250999	0.8507831	1.031462	1.060704	0.8185884
1512	-240.476	-410.6446	170.1686	0.3726672	1.181501	1.281915	0.7154193	0.7333967
1518	-253.8808	-423.8145	169.9337	1.106637	1.142155	0.5449063	0.9573149	0.7333967
1524	-239.6723	-408.833	169.1606	1.750831	0.4935928	0.673238	1.660952	0.4689559
1530	-241.6175	-410.5422	168.9247	0.4408125	1.820831	0.6116864	2.020262	0.5584295
1536	-246.1972	-413.532	167.3348	1.87477	1.820831	0.6333634	2.123237	0.6571627
1542	-231.8489	-400.9906	169.1417	1.031644	1.038865	1.143683	1.14623	0.9917085
1548	-248.6239	-418.7859	170.1621	1.232206	0.4110022	0.3822924	1.260436	0.8114328
1554	-242.5286	-410.6228	168.0943	1.928268	1.009577	1.129015	1.385684	0.9453485
1560	-246.6894	-415.2762	168.5868	1.928268	1.079717	0.9975202	0.8964021	1.004792
1566	-249.2363	-418.8514	169.6151	0.6163157	1.27916	1.360921	0.6249837	1.004792
1572	-238.5406	-407.9758	169.4352	0.8521442	1.359099	1.114181	0.6249837	1.107819
1578	-244.825	-413.4228	168.5978	2.470446	0.6748703	1.088247	0.6456703	1.007234
1584	-246.1814	-415.7637	169.5823	1.12327	1.068566	0.8772447	0.7730052	1.066625
1590	-243.3678	-413.0583	169.6905	1.277057	1.40621	0.6985038	0.5061109	0.9109084
1596	-244.1437	-414.396	170.2523	0.08584517	1.180317	0.9635491	1.209048	0.7725082
1602	-241.8243	-410.2462	168.4219	1.988493	0.593112	0.6060872	2.098183	0.6808566
1608	-252.1273	-419.5311	167.4038	1.810986	1.354245	0.6841321	2.471736	0.7145836
1614	-229.9455	-399.2817	169.3362	1.759979	0.869079	0.6350718	0.9139272	0.9640953
1620	-227.806	-398.4541	170.648	1.073788	0.4539031	0.5413138	0.7918624	0.8744349
1626	-238.8332	-407.3609	168.5277	1.755408	0.8262003	1.288476	1.019751	1.07498
1632	-238.8752	-407.2574	168.3821	2.855969	0.701286	0.5038077	1.049049	0.9472484
1638	-247.6762	-417.8484	170.1722	0.7281469	0.701286	0.973509	0.9362551	0.9748409
1644	-248.0483	-416.9204	168.8721	1.022247	2.116302	0.6103508	0.9487855	0.9913649
1650	-242.2429	-410.0403	167.7974	2.229896	1.596865	0.6103508	1.209845	1.04931
1656	-253.3678	-420.2948	166.927	0.7775119	4.121697	1.236516	1.365628	0.7212652
1662	-233.2123	-402.1483	168.936	0.3252165	1.254452	1.058474	2.204782	0.3994164
1668	-243.1071	-412.5286	169.4214	0.7693446	1.272037	0.9695204	1.095188	0.9678047
1674	-246.5281	-415.0675	168.5394	0.5615738	1.528629	2.31673	0.8196667	0.8532636
1680	-250.3997	-417.659	167.2593	1.860801	1.535691	1.086374	1.766091	0.9999849
1686	-240.8623	-409.8153	168.953	0.7717269	1.526009	1.361166	1.126161	0.7299699
1692	-244.6063	-415.7543	171.148	0.439219	0.7396988	0.5666298	0.6388877	0.9272579
1698	-239.138	-409.7417	170.6037	0.8720814	0.7396988	0.679477	0.7621642	0.8001372
1704	-248.9117	-414.7896	165.8779	3.938519	1.100272	0.982256	1.387888	1.190597
1710	-252.0935	-417.3088	165.2154	5.234158	0.7055717	1.006946	1.044394	1.252988
1716	-241.1874	-411.265	170.0776	0.9419761	1.066117	0.490907	0.634301	1.212106
1722	-237.3054	-405.0353	167.7298	3.247498	0.7130244	0.8286547	0.8746993	1.088955
1728	-233.9953	-404.1191	170.1238	0.8619286	0.6112983	0.7084882	1.347071	0.7915571
1734	-231.8769	-401.8922	170.0153	1.301285	0.4233611	0.6522577	1.308702	0.5239419
1740	-233.8458	-404.3402	170.4944	0.3164336	1.015273	0.9129599	1.059979	0.5239419
1746	-234.6348	-404.1962	169.5614	0.4898357	1.759415	1.063882	0.9135601	0.6694947
1752	-233.0944	-404.4116	171.3172	0.07914082	0.6887996	0.6388553	0.9595162	0.7512856
1758	-235.596	-406.6572	171.0612	0.4898155	0.7425675	0.5672499	0.8590777	0.6747308
1764	-238.3498	-408.1902	169.8404	0.6041797	1.640639	0.5243878	0.8678184	1.000555
1770	-249.1938	-418.868	169.6742	0.5934194	2.347548	0.5058421	0.7390918	0.6212037
1776	-250.4569	-420.6866	170.2297	0.7333049	1.165079	0.6130361	0.8734543	0.8494808
