Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-37.52115	-209.6668	172.1456	0.7062057	1.412346
6	-37.45374	-209.7023	172.2486	0.603289	1.412346
12	-44.42763	-216.4809	172.0533	1.194473	1.080441
18	-37.54816	-209.2761	171.7279	1.316954	1.257928
24	-46.39015	-218.1454	171.7552	0.4990122	1.844669
30	-35.95451	-208.5584	172.6039	0.6716855	1.05432
36	-42.28538	-214.4023	172.1169	0.6484799	1.478445
42	-42.30468	-213.8747	171.57	0.4568892	1.998377
48	-35.60276	-207.2914	171.6886	0.8092967	1.674428
54	-33.1932	-205.1935	172.0003	1.050143	1.253281
60	-38.11204	-210.3858	172.2737	0.8592432	1.183316
66	-45.51325	-216.5252	171.0119	2.522429	0.7635953
72	-35.48786	-207.694	172.2062	0.9304907	1.180112
78	-37.16831	-209.5705	172.4022	0.9333748	0.9956985
84	-37.70251	-209.6895	171.987	0.8001317	1.46198
90	-40.36578	-212.2008	171.835	1.497907	0.9983572
96	-43.67567	-214.9882	171.3125	2.100381	0.914505
102	-33.31909	-204.9449	171.6258	1.979674	0.6389736
108	-36.9996	-208.7086	171.709	1.15589	1.402247
114	-45.88886	-218.1054	172.2165	1.15589	0.9579473
120	-40.89019	-213.2802	172.39	0.7285717	1.19573
126	-41.14291	-213.2536	172.1107	1.323975	0.8901246
132	-38.66226	-210.3922	171.7299	1.704715	0.8901246
138	-36.54671	-208.65	172.1033	1.513249	0.6111979
144	-37.85607	-209.2935	171.4375	1.89209	1.001721
150	-44.74984	-217.0903	172.3405	1.174355	0.7909505
156	-45.84401	-217.7654	171.9214	1.174355	1.215218
162	-45.86546	-216.9782	171.1127	1.430372	1.642083
168	-35.64541	-207.7403	172.0949	0.8732443	1.32062
174	-35.73537	-207.5458	171.8105	1.709637	0.7837761
180	-47.17458	-218.9207	171.7461	1.242346	1.304192
186	-44.64167	-215.8465	171.2048	2.039189	1.083951
192	-40.70762	-211.729	171.0214	1.927968	1.335668
198	-37.16727	-209.4909	172.3237	1.153771	0.839369
204	-41.84083	-213.2168	171.376	2.091794	0.8512194
210	-39.32561	-210.7352	171.4096	1.353499	1.48015
216	-39.13963	-210.9156	171.776	0.9981489	1.471803
222	-40.93643	-212.2548	171.3183	1.819996	1.178672
228	-43.04444	-215.2557	172.2112	0.9273627	1.178439
234	-41.40668	-213.562	172.1554	1.466822	0.5947122
240	-33.33495	-204.9073	171.5724	1.704496	1.05306
246	-39.01729	-211.342	172.3247	0.9700849	1.035827
252	-34.95139	-206.6296	171.6782	1.190871	1.398944
258	-34.85645	-207.0248	172.1683	0.757382	1.354509
264	-39.29413	-210.6003	171.3061	1.333897	1.571705
270	-34.83044	-207.0016	172.1712	1.053847	1.101448
276	-39.24555	-211.0994	171.8538	1.371205	1.101448
282	-48.0408	-219.6441	171.6033	0.5945846	1.883204
288	-49.74875	-221.3511	171.6023	0.5276926	1.929167
294	-41.61035	-213.9709	172.3605	1.166263	0.7744676
300	-40.28665	-211.6479	171.3612	2.035073	0.9325842
306	-44.58362	-214.6737	170.0901	3.36389	0.867724
312	-44.9543	-214.7966	169.8423	3.779158	0.5970748
318	-33.4841	-205.071	171.5869	1.962293	0.7415366
324	-37.88428	-208.6596	170.7754	2.765177	0.7545578
