Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-47.5806	-219.2774	171.6968	1.452049	1.169504
6	-40.65889	-212.2378	171.5789	1.804473	0.9463847
12	-45.90095	-216.9732	171.0723	2.477901	0.7399852
18	-37.95673	-209.7046	171.7479	0.971621	1.512911
24	-48.31382	-220.1587	171.8449	1.514484	0.971457
30	-32.64422	-204.6154	171.9711	0.6414725	1.591758
36	-40.8056	-213.0907	172.2851	0.991585	1.053255
42	-38.51254	-210.4911	171.9785	1.514374	0.8199282
48	-35.0693	-206.6606	171.5913	1.909305	0.8099034
54	-39.87918	-211.3577	171.4785	2.153595	0.5568145
60	-40.75387	-212.2315	171.4777	2.153595	0.5609438
66	-36.29264	-208.2545	171.9618	1.494327	0.8651176
72	-53.21978	-224.4921	171.2723	2.192707	0.8545184
78	-49.42271	-220.6203	171.1976	2.429409	0.5784605
84	-38.44226	-210.2655	171.8233	1.657386	0.8353761
90	-39.84269	-212.1785	172.3358	0.8874068	1.103082
96	-61.51809	-234.004	172.486	0.6209892	1.205702
102	-51.95207	-223.7132	171.7612	0.8671169	1.580322
108	-52.79093	-223.783	170.9921	1.056724	1.983703
114	-50.12103	-221.7425	171.6214	0.9129459	1.648335
120	-44.6861	-215.9142	171.2281	2.276734	0.8043599
126	-46.92081	-219.0656	172.1448	0.9749707	1.194733
132	-48.06017	-220.6698	172.6097	0.6037091	1.112064
138	-48.0153	-219.3784	171.3631	2.106239	0.8493009
144	-49.11847	-220.7945	171.676	1.445633	1.193112
150	-44.53561	-216.2457	171.71	1.259088	1.319824
156	-52.84533	-224.5405	171.6952	1.273937	1.319824
162	-49.57165	-221.4972	171.9255	1.039149	1.323413
168	-55.21172	-226.5788	171.3671	0.8841439	1.84671
174	-47.53255	-219.8075	172.2749	0.9522264	1.099488
180	-40.89408	-212.382	171.4879	0.8457963	1.789849
186	-40.68761	-211.5498	170.8622	0.5161275	2.417924
192	-43.21331	-214.7922	171.5789	1.00542	1.612345
198	-44.76348	-216.8399	172.0764	1.16222	1.088922
204	-40.50461	-213.0729	172.5683	0.7209995	1.041182
210	-51.61516	-223.063	171.4479	0.7209995	1.902907
216	-47.57495	-218.8895	171.3146	0.8726679	1.890423
222	-40.55674	-212.1147	171.558	1.27352	1.428023
228	-34.5427	-206.5729	172.0302	1.281407	1.019497
234	-41.65642	-212.9233	171.2669	0.9687874	1.857406
240	-35.53564	-206.9579	171.4223	1.7629	1.137424
246	-45.25062	-216.0358	170.7852	2.226996	1.284858
252	-34.31094	-204.192	169.8811	3.61542	0.8152971
258	-43.07951	-213.0826	170.0031	3.61542	0.6056298
264	-51.83629	-222.4661	170.6298	2.763729	0.9356078
270	-60.23436	-230.9371	170.7028	2.590855	1.036984
276	-53.06927	-225.0124	171.9431	1.433445	0.9535752
282	-47.42865	-218.507	171.0783	1.53434	1.59171
288	-44.11736	-215.9399	171.8225	1.488408	1.020134
294	-43.76059	-215.2542	171.4936	1.81694	1.020525
300	-51.00458	-222.7651	171.7605	1.81694	0.6949737
306	-33.80218	-205.1723	171.3701	1.81694	1.135802
312	-43.99766	-215.8546	171.857	1.356987	1.111528
318	-45.95964	-217.8436	171.8839	1.33005	1.111528
324	-38.4628	-210.1818	171.719	1.33005	1.254476
330	-46.73207	-219.0181	172.286	0.7148658	1.294102
336	-40.93862	-212.7162	171.7775	1.223349	1.294102
342	-41.37696	-213.0787	171.7018	1.487494	1.13381
348	-47.28874	-219.0277	171.7389	1.003944	1.495408
354	-39.80392	-211.7561	171.9522	0.6756145	1.580631
360	-45.79292	-217.476	171.6831	0.8912316	1.619577
366	-49.36537	-221.8097	172.4443	0.9916825	0.8885798
372	-47.39648	-219.0281	171.6316	1.024928	1.559599
378	-37.17771	-209.4013	172.2236	0.6846346	1.368343
384	-33.44213	-205.1581	171.716	1.823638	0.7559634
390	-29.51373	-201.3822	171.8685	1.508905	0.9527169
396	-32.67378	-204.675	172.0012	1.405696	0.9210718
402	-37.08463	-209.4945	172.4099	0.940532	0.9806657
408	-36.73195	-208.9894	172.2575	1.146613	0.9241463
414	-43.93664	-215.4539	171.5173	1.987636	0.804293
420	-38.81167	-210.8101	171.9984	1.506512	0.804293
426	-40.54863	-211.9886	171.44	0.8345735	1.830734
432	-43.04518	-215.5194	172.4742	0.957983	0.8928977
438	-39.91011	-212.0713	172.1612	1.278101	0.8847701
444	-29.75904	-201.8467	172.0876	1.278101	0.964909
450	-47.6587	-219.4958	171.8371	1.727679	0.7167582
456	-44.26355	-216.09	171.8265	0.9563803	1.465226
462	-44.84538	-216.5642	171.7188	0.6729976	1.749385
468	-44.36424	-216.4108	172.0466	0.8747885	1.357933
474	-35.29776	-207.5473	172.2495	0.6718471	1.357933
480	-35.82097	-207.1413	171.3204	1.663798	1.307692
486	-42.30011	-213.8884	171.5883	1.830134	0.9083579
492	-49.27112	-220.7379	171.4668	1.507693	1.315481
498	-36.50474	-208.8505	172.3458	0.7387051	1.224762
504	-42.93424	-214.8839	171.9497	1.416912	0.9640338
510	-41.35083	-213.6508	172.2999	0.8052637	1.207187
516	-36.3228	-208.0807	171.7579	0.6290141	1.752796
522	-46.23238	-218.2198	171.9874	1.343898	0.999976
528	-46.61512	-218.0714	171.4563	2.058683	0.7908411
534	-43.20226	-213.5665	170.3643	3.272771	0.4770201
540	-39.32459	-209.8184	170.4938	3.053442	0.7445329
546	-45.59152	-216.3855	170.794	2.696641	0.8228624
552	-44.03055	-215.398	171.3674	1.710518	1.230313
558	-46.77817	-217.8049	171.0267	2.500343	0.7740936
564	-38.69944	-209.6443	170.9448	2.370751	1.015567
570	-41.74509	-213.8073	172.0622	1.248899	1.020018
576	-38.04689	-209.6789	171.632	1.579966	1.113347
582	-29.18759	-201.3428	172.1552	0.6107781	1.477961
588	-35.65124	-207.1251	171.4739	1.357081	1.428448
594	-46.809	-218.5087	171.6997	1.431603	1.184722
600	-45.06999	-216.3694	171.2994	1.431603	1.504282
606	-33.3694	-205.3249	171.9555	0.7755614	1.504282
612	-43.26517	-214.5891	171.324	1.026337	1.778336
618	-47.44685	-219.081	171.6341	0.6243572	1.841778
624	-49.07018	-221.2514	172.1812	0.978168	1.160316
630	-45.46055	-216.7294	171.2689	1.228662	1.674678
636	-38.71612	-210.4112	171.695	1.000832	1.530497
642	-31.03901	-203.1888	172.1498	1.046697	1.1273
648	-27.79302	-199.5443	171.7513	1.520324	1.058028
654	-27.91108	-199.9028	171.9917	0.7227306	1.516672
660	-44.47015	-215.8535	171.3834	1.826667	1.115107
666	-39.27792	-211.6431	172.3652	0.8448331	1.115107
672	-40.26325	-212.4044	172.1412	1.068842	1.115107
678	-42.00085	-212.906	170.9051	2.615404	0.7832187
684	-36.77569	-208.5983	171.8226	1.464526	1.043246
690	-52.66181	-224.4302	171.7684	0.949697	1.513969
696	-56.60738	-228.1492	171.5419	0.9373974	1.687692
702	-48.25779	-220.0006	171.7428	1.089957	1.427041
708	-40.23797	-211.9808	171.7428	1.089957	1.427041
714	-37.36844	-209.1188	171.7504	1.567739	1.013092
720	-31.23143	-203.3928	172.1614	0.9518322	1.200327
726	-40.08269	-212.1681	172.0854	1.119775	1.119507
732	-57.21243	-228.8351	171.6227	1.965518	0.6750737
738	-46.3868	-217.2636	170.8768	2.492635	0.961108
744	-62.29107	-234.0714	171.7803	1.678642	0.861826
750	-50.19175	-222.1553	171.9635	1.452972	0.9105431
756	-45.18242	-216.953	171.7706	0.7694062	1.644298
