Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-37.52115	-209.6668	172.1456	0.00305226	0.00825387	0.00890824	0.000213695	0.0127499	0.00330351	0.0103124	0.00554867	0.00917432	0.00111193	0.00538105	0.0223076	0.00967017	0.0280142	0.00240542	0.00813809	0.000136372	0.0453334	0.0128145	0.0102868	0.0236185	0.000118255	0.0120546	0.00161092	0.0105807	0.0286312	0.00460419	0.00494666	0.00102549	0.00809812	0.0108718	0.00996905	0.0297622	0.00288503	0.0315966	0.00391777	0.0328784	0.0286983	0.00604639	0.0627526	0.0127348	0.00993446	0.0075036	0.00418982	0.021516	0.00910595	0.013458	0.0315249	0.0146733	0.0309336	0.00287926	0.00802238	0.0120279	0.0292493	0.0109713	0.00472716	0.0312395	0.00357754	0.0245956	0.00990819	0.0187861	0.00976096	0.0370722	0.0208378	0.00597674	0.0146899	0.0358091	0.00417714	0.0129791	0.00449144	0.000678547	0.023504	0.00926795	0.011486	0.000760074	0.0137613	0.0506003	0.00923188	5.59285e-05	0.00931511	0.00407054	0.00065936	0.00962916	0.00247866	0.0421826	0.00827073	0.025478	0.0183837	0.0721362	0.000322528	0.0339661	0.00238052	0.011671	0.0285083	0.00423027	0.030458	0.00972346	0.7062057	0.00216112	0.00584408	0.00630741	0.000151305	0.00902743	0.00233902	0.00730159	0.00392869	0.0064958	0.000787292	0.00381001	0.0157947	0.00684688	0.0198352	0.00170314	0.00576211	9.65573e-05	0.0320979	0.00907322	0.0072835	0.0167229	8.37297e-05	0.00853513	0.0011406	0.00749158	0.0202721	0.00325996	0.00350244	0.000726089	0.00573381	0.00769766	0.0070585	0.0210729	0.00204272	0.0223717	0.00277395	0.0232793	0.0203196	0.00428109	0.0444314	0.00901675	0.00703401	0.00531286	0.00296657	0.0152342	0.00644739	0.00952885	0.022321	0.0103893	0.0219023	0.00203864	0.00568018	0.00851626	0.0207097	0.0077681	0.00334703	0.0221189	0.00253304	0.0174147	0.00701541	0.0133013	0.00691116	0.0262487	0.014754	0.00423178	0.010401	0.0253543	0.00295759	0.00918971	0.00318013	0.000480439	0.0166418	0.00656209	0.00813257	0.000538164	0.00974356	0.0358271	0.00653656	3.95997e-05	0.00659548	0.00288211	0.000466855	0.00681785	0.001755	0.0298671	0.00585602	0.0180395	0.0130164	0.0510754	0.000228363	0.0240494	0.00168551	0.00826358	0.020185	0.0029952	0.0215655	0.00688461	1.412346
36	-42.28538	-214.4023	172.1169	0.0123682	0.00908296	0.0117107	0.000491345	0.00561997	0.00295306	0.00236691	0.00678547	0.000951073	0.0166771	0.00459614	0.0316277	0.070739	0.05065	0.00776034	0.0216781	0.00933236	0.054946	0.00781612	0.00772454	0.0148363	0.000219092	0.00957198	0.00894736	0.00433357	0.020895	0.00823339	0.00646497	0.00366727	0.000179064	0.00966984	0.0115078	0.00803825	0.00930483	0.0101986	0.0205135	0.012454	0.0436824	0.00486843	0.0227624	0.00979062	0.00932713	0.00640667	0.0273862	0.0512541	0.00264951	0.0282449	0.0144325	0.00133015	0.00853722	0.0309259	0.00477414	0.041082	0.00529835	0.006342	0.00742536	0.026045	0.00548641	0.00695326	0.0565273	0.0132076	0.00281349	0.0059781	0.0272526	0.0166194	0.00342835	0.0297735	0.00322582	0.00260757	0.0434919	0.00121206	0.0937736	0.000233684	0.0066191	0.00593115	0.0162824	0.0265094	0.00557265	9.68805e-05	0.0207859	0.0239154	0.00573213	0.00462248	0.00440735	0.0272351	0.00878701	0.00842573	0.049699	0.00574978	0.00882961	0.0136683	0.00679732	0.00443545	0.0250706	0.00506512	0.0325749	0.00157021	0.6484799	0.00836568	0.00614359	0.00792095	0.000332339	0.00380127	0.00199741	0.00160094	0.0045896	0.000643293	0.0112802	0.00310877	0.0213926	0.0478469	0.034259	0.00524899	0.0146628	0.00631228	0.0371648	0.00528672	0.00522478	0.0100351	0.000148191	0.00647436	0.00605187	0.00293117	0.0141331	0.00556895	0.00437282	0.00248049	0.000121117	0.00654055	0.00778372	0.00543697	0.00629366	0.00689821	0.0138751	0.00842375	0.0295462	0.00329294	0.0153962	0.00662224	0.00630874	0.00433338	0.0185236	0.0346676	0.00179209	0.0191045	0.00976197	0.000899694	0.00577446	0.0209179	0.00322917	0.0277873	0.00358373	0.00428964	0.00502241	0.0176165	0.00371093	0.00470309	0.0382343	0.00893344	0.00190301	0.00404351	0.0184333	0.0112411	0.00231889	0.0201384	0.0021819	0.00176372	0.0294173	0.00081982	0.0634272	0.000158061	0.00447707	0.00401175	0.0110132	0.0179306	0.00376927	6.55287e-05	0.0140593	0.016176	0.00387714	0.00312659	0.00298107	0.0184214	0.00594342	0.00569905	0.0336157	0.00388907	0.00597223	0.00924507	0.00459761	0.00300008	0.0169574	0.00342598	0.0220332	0.00106207	1.478445
72	-35.48786	-207.694	172.2062	0.0109364	0.00262376	0.0106371	0.00764367	0.0119476	0.00147985	0.00111315	0.00439734	0.000754829	0.0152205	0.00448685	0.00271307	0.0398454	0.0225387	0.00580533	0.00718481	0.0106189	0.0166689	0.00881325	0.00400088	0.000446186	0.00330645	0.000336556	0.0125912	0.012778	0.00807068	0.0145174	0.00236799	0.00284798	0.00538275	0.021097	0.0388081	0.0115665	0.00140262	0.00666838	0.0304065	0.0096342	0.0103061	0.00364603	0.00297777	0.00879655	0.00611307	0.00456015	0.0198357	0.0054733	0.015283	0.017028	0.0366334	0.0124472	0.0203062	0.00123386	0.00385186	0.0381189	0.00804111	0.00152165	0.00554517	0.00249935	0.0280178	0.00856815	0.00737292	0.0109822	0.00616626	0.0363462	0.0271184	0.0187197	0.000360367	0.0268857	0.00200708	0.0147565	0.0231136	0.00658263	0.000729401	0.00579326	0.0126362	0.00239665	0.0116572	0.00488629	0.00486618	0.000432082	0.00877467	0.0105433	0.032478	0.00143358	0.0412415	0.0153869	0.00482349	0.047958	0.0112024	0.0210086	0.00887239	0.00612326	0.00334691	0.00753012	0.00804564	0.0314155	0.0447603	0.0188956	0.9304907	0.00926729	0.00222331	0.0090136	0.00647707	0.0101241	0.00125399	0.00094326	0.0037262	0.000639625	0.0128975	0.00380205	0.00229899	0.0337641	0.0190987	0.0049193	0.00608824	0.00899824	0.0141249	0.00746815	0.00339026	0.000378088	0.00280181	0.00028519	0.0106695	0.0108278	0.00683891	0.0123018	0.00200658	0.00241332	0.00456122	0.0178771	0.0328851	0.00980117	0.00118855	0.00565064	0.0257657	0.0081638	0.00873312	0.00308956	0.00252329	0.00745399	0.00518007	0.00386416	0.0168083	0.00463795	0.0129505	0.0144291	0.0310423	0.0105475	0.017207	0.00104555	0.00326398	0.0323011	0.00681385	0.00128941	0.00469885	0.00211789	0.0237417	0.00726046	0.00624765	0.0093061	0.00522515	0.0307989	0.0229795	0.0158627	0.000305367	0.0227823	0.00170075	0.0125043	0.0195859	0.00557797	0.000618077	0.00490908	0.0107076	0.00203087	0.00987806	0.00414053	0.00412349	0.000366137	0.00743545	0.00893419	0.0275211	0.00121478	0.0349471	0.0130385	0.00408731	0.0406385	0.0094927	0.0178022	0.00751826	0.00518871	0.0028361	0.00638085	0.00681769	0.0266208	0.0379289	0.0160117	1.180112
108	-36.9996	-208.7086	171.709	0.0245397	0.00320112	0.00274433	0.0227531	0.0217364	0.00246292	0.0211008	0.0067359	0.00309212	0.00455506	0.000710066	0.000697905	0.0110265	0.0390085	0.0350588	0.0268075	0.00199684	0.0535841	0.0123423	0.0095328	0.00151978	0.00801358	0.008623	0.0102389	0.0135636	0.00303693	0.0187665	0.0179735	0.00426963	0.0084281	0.00397924	0.0219331	0.00399182	0.0255568	0.00109109	0.0358305	0.0162228	0.00493132	0.000976439	0.035545	0.0252449	0.0183884	0.00182914	0.00897224	0.00508853	0.00690707	0.0244845	0.0451733	0.0179761	0.00735678	0.00239189	0.00103384	0.0201761	0.00425598	0.0266609	0.00097107	0.00358305	0.00213273	0.00730099	0.00742527	0.000715306	0.00409189	0.0396726	0.0223881	0.0132217	0.00333405	0.0325961	0.0213276	0.00802497	0.033031	0.0047084	0.0103589	0.00530168	0.00316734	0.00529721	0.0027216	0.0124447	0.00546771	0.0205427	0.0343893	0.00143305	0.0894875	0.0295771	0.0153182	0.000577513	0.00509099	0.0418244	0.0287835	0.0137693	9.3282e-05	0.00606405	0.00434132	0.0134457	0.00583968	0.0370195	0.0348069	0.00644082	1.15589	0.0175003	0.00228285	0.0019571	0.0162262	0.0155011	0.00175641	0.0150479	0.00480365	0.00220512	0.0032484	0.000506377	0.000497705	0.00786345	0.0278185	0.0250019	0.0191175	0.00142403	0.038213	0.00880177	0.00679823	0.00108382	0.00571481	0.00614941	0.0073018	0.00967278	0.00216576	0.0133832	0.0128176	0.00304485	0.00601043	0.00283776	0.0156414	0.00284673	0.0182256	0.000778102	0.0255522	0.0115692	0.00351673	0.000696339	0.0253486	0.0180032	0.0131135	0.00130444	0.00639848	0.00362884	0.00492572	0.0174609	0.032215	0.0128195	0.00524642	0.00170576	0.000737273	0.0143884	0.00303511	0.019013	0.00069251	0.00255522	0.00152094	0.00520664	0.00529527	0.000510115	0.00291809	0.0282921	0.0159659	0.00942891	0.00237765	0.0232456	0.0152096	0.00572294	0.0235558	0.00335775	0.00738735	0.00378085	0.00225876	0.00377766	0.00194088	0.00887485	0.00389925	0.0146498	0.0245244	0.00102197	0.0638172	0.0210926	0.010924	0.000411848	0.00363059	0.0298267	0.0205267	0.00981949	6.65232e-05	0.00432452	0.00309597	0.00958865	0.00416452	0.0264002	0.0248223	0.00459321	1.402247
144	-37.85607	-209.2935	171.4375	0.0126292	0.0174405	0.00556704	0.00338231	0.00256207	0.00631864	0.00644177	0.00268585	0.000687187	0.0114253	0.00564805	0.00289281	0.00270293	0.0470195	0.0122328	0.0105213	0.00502446	0.0233843	0.0212644	0.00859499	0.00298677	0.00856958	0.00393971	0.000946951	0.000610919	0.0271821	0.00297764	0.00445017	0.00208394	0.000495304	0.00496715	0.0182832	0.0111359	0.014957	0.0151814	0.00850314	0.0111539	0.0117818	0.00108254	0.0183444	0.00744731	0.00277896	0.00239144	0.00354779	0.00831858	0.000507366	0.00200196	0.0165477	0.0117905	0.00817457	0.00352611	4.09735e-05	0.0278779	0.00777774	0.0304668	0.00136963	0.0126489	0.0100138	0.0133999	0.0179306	0.0146173	0.0190054	0.0330708	0.0195469	0.00499557	0.00940109	0.0207171	0.0213846	0.0107543	0.00818494	0.00243477	0.00231182	0.00481085	0.000230476	0.00339122	0.00422327	0.00136561	0.000334313	0.00586697	0.0054927	0.00491296	0.00886753	0.0233013	0.00243851	0.034357	0.00800684	0.0163943	0.00457532	0.0324813	0.0247059	0.00537106	0.00225556	0.0324433	0.00513795	0.00526639	0.011227	0.0212214	1.89209	0.0126075	0.0174105	0.00555747	0.0033765	0.00255767	0.00630778	0.0064307	0.00268123	0.000686006	0.0114057	0.00563835	0.00288784	0.00269829	0.0469387	0.0122118	0.0105032	0.00501583	0.0233441	0.0212278	0.00858023	0.00298164	0.00855486	0.00393294	0.000945324	0.000609869	0.0271354	0.00297252	0.00444252	0.00208036	0.000494453	0.00495862	0.0182518	0.0111168	0.0149313	0.0151553	0.00848853	0.0111347	0.0117615	0.00108068	0.0183129	0.00743452	0.00277418	0.00238733	0.00354169	0.00830429	0.000506495	0.00199852	0.0165193	0.0117702	0.00816053	0.00352005	4.09031e-05	0.02783	0.00776438	0.0304144	0.00136728	0.0126272	0.0099966	0.0133769	0.0178998	0.0145922	0.0189727	0.0330139	0.0195133	0.00498698	0.00938494	0.0206815	0.0213479	0.0107359	0.00817088	0.00243058	0.00230785	0.00480259	0.00023008	0.00338539	0.00421601	0.00136326	0.000333738	0.00585689	0.00548326	0.00490451	0.00885229	0.0232613	0.00243432	0.0342979	0.00799309	0.0163662	0.00456746	0.0324255	0.0246634	0.00536183	0.00225168	0.0323876	0.00512912	0.00525734	0.0112077	0.021185	1.001721
180	-47.17458	-218.9207	171.7461	0.0224916	0.0146626	0.00219822	0.00749257	0.00679495	0.0605491	0.00812769	0.00421123	0.0196425	0.0122252	0.000104567	0.0038428	0.03326	0.0664921	0.0166182	0.0144105	0.00251074	0.0107573	0.00117601	0.00159112	0.0177949	0.0017318	0.00420757	0.00151714	0.00198833	0.0149692	0.0151382	0.0015593	0.00279023	0.00856367	0.00489514	0.00898129	0.00392342	0.00774515	0.0130438	0.00993822	0.0235788	0.0113137	0.0105743	0.0417839	0.0096679	0.00267002	0.0209718	0.00158493	0.00505145	0.0112161	0.00800769	0.0144124	0.0391357	0.00775571	0.0011894	0.0201651	0.0357153	0.0116214	0.0395732	0.00363481	0.0250964	0.0207433	0.0246419	0.00114058	0.0179379	0.0155722	0.0383539	0.00731515	0.000825708	0.00559267	0.0260597	0.0224406	0.0194432	0.00382646	0.00417049	0.00507128	0.0084316	0.000250588	0.0106761	0.000258161	0.00150508	0.047242	0.00993628	0.0121299	0.00591198	0.00905482	0.00821243	0.00318929	0.011835	0.000429158	0.0342726	0.036525	0.0328159	0.0123561	0.00499894	0.012217	0.00578216	0.00922452	0.00366182	0.0150022	0.0224717	1.242346	0.0172456	0.0112426	0.00168551	0.00574499	0.00521009	0.0464265	0.00623197	0.00322899	0.0150611	0.0093738	8.01774e-05	0.0029465	0.0255023	0.0509834	0.0127422	0.0110494	0.00192513	0.00824822	0.000901716	0.00122001	0.0136444	0.00132787	0.00322619	0.00116328	0.00152457	0.0114778	0.0116073	0.00119561	0.00213943	0.00656627	0.00375339	0.00688648	0.00300832	0.00593866	0.0100014	0.00762022	0.0180792	0.00867487	0.00810797	0.0320382	0.00741295	0.00204726	0.0160803	0.00121526	0.00387324	0.00860005	0.00613996	0.0110508	0.0300076	0.00594676	0.000911986	0.0154617	0.027385	0.00891079	0.0303431	0.00278702	0.0192429	0.0159051	0.0188944	0.000874551	0.0137541	0.0119401	0.0294082	0.00560895	0.000633119	0.00428822	0.0199815	0.0172065	0.0149083	0.00293397	0.00319776	0.00388844	0.006465	0.000192141	0.00818598	0.000197947	0.00115403	0.0362232	0.00761872	0.00930072	0.00453306	0.00694286	0.00629695	0.00244542	0.00907461	0.000329061	0.0262788	0.0280058	0.0251618	0.00947418	0.00383298	0.0093675	0.00443352	0.00707298	0.00280773	0.0115031	0.0172303	1.304192
216	-39.13963	-210.9156	171.776	0.0237075	0.00470306	0.000496554	0.00524025	0.00697103	0.0366816	0.00633981	0.0246115	0.0231265	0.0063569	0.00548827	0.00134039	0.0402591	0.0294925	0.00705895	0.0278304	0.00144719	0.00200731	0.00967915	0.00471488	0.0366984	0.0102124	0.0574743	0.0246211	0.0053355	0.0249746	0.0120501	0.002081	0.00293095	0.0131249	0.0145243	0.0713511	0.0059153	0.00269531	0.0150235	0.00079985	0.0118703	0.00376306	0.0048799	0.0434429	0.00771352	0.00526188	0.00362072	0.0212966	0.00192806	0.00431793	0.05287	0.0170129	0.0347039	0.0301222	0.0158106	0.0153292	0.0155603	0.0370996	0.00468179	0.00102728	0.00590253	0.0181322	0.0167129	0.00899235	0.00401643	0.000731498	0.036966	0.035193	0.00532691	0.00555322	0.0315426	0.0175237	0.0119101	0.00943751	0.000397333	0.0116752	0.0125199	0.00854088	0.0322458	0.00406701	0.0114543	0.0133424	0.0096868	0.0358029	0.00853431	0.00197229	0.00355869	0.000532095	0.0041423	0.000768405	0.00851127	0.0367152	0.0397646	0.0474698	0.00791678	0.00055618	0.00509064	0.00823749	0.00609669	0.0413071	0.00327697	0.9981489	0.0161078	0.00319545	0.000337378	0.00356043	0.00473639	0.0249229	0.00430752	0.016722	0.015713	0.00431913	0.00372894	0.000910716	0.0273536	0.0200384	0.00479612	0.0189091	0.000983274	0.00136384	0.00657639	0.00320347	0.0249343	0.00693873	0.0390503	0.0167285	0.00362515	0.0169687	0.00818729	0.00141391	0.0019914	0.00891758	0.00986838	0.0484787	0.00401908	0.0018313	0.0102076	0.000543449	0.00806516	0.00255677	0.00331559	0.0295168	0.00524087	0.00357512	0.00246006	0.0144698	0.00131	0.00293377	0.0359219	0.0115592	0.0235792	0.0204662	0.0107423	0.0104153	0.0105723	0.0252069	0.00318099	0.000697973	0.00401041	0.0123198	0.0113554	0.00610975	0.00272892	0.000497009	0.0251162	0.0239115	0.00361931	0.00377308	0.0214313	0.0119063	0.00809219	0.00641221	0.000269964	0.00793262	0.00850648	0.00580301	0.0219091	0.00276328	0.00778251	0.00906536	0.00658159	0.0243259	0.00579854	0.00134005	0.00241791	0.000361526	0.00281444	0.000522084	0.00578289	0.0249457	0.0270176	0.0322528	0.00537897	0.00037789	0.00345878	0.00559687	0.00414233	0.0280656	0.0022265	1.471803
252	-34.95139	-206.6296	171.6782	0.00213364	0.00168138	0.00196357	0.0083995	0.00535832	0.00706848	0.00532866	0.00953548	0.0287415	0.0179336	0.0235976	4.98771e-05	0.030021	0.0402293	0.000669057	0.00060029	9.02172e-05	0.0175598	0.000787796	0.0252044	0.0099936	0.000993543	0.0121456	0.0178804	0.00127531	0.00265912	0.0139894	0.000280839	0.00498789	0.0131506	0.00134326	0.00792589	0.028094	0.00970816	0.0298539	0.000150049	0.00536657	0.0227443	0.0103719	0.0016582	0.0245314	0.00498398	0.0132865	0.0449047	0.00810915	0.0125873	0.0166785	0.0466898	0.0419463	0.00984449	0.011678	0.0119893	0.0254854	0.0353985	0.0146205	0.012684	0.00572543	0.0196977	0.0110648	0.0186594	0.0224181	0.0297463	0.00332493	0.0174634	0.0306426	0.00712604	0.0285198	0.0618963	0.0220852	0.0101018	0.000548791	0.000947674	0.0378925	0.0260555	0.00254665	0.0288947	0.0435871	0.0160515	0.0263719	0.0181071	0.00246429	0.00187031	0.00496626	0.00090994	0.0169723	0.000762412	0.00965963	0.0150305	0.0301184	0.00371165	0.0103537	0.00274101	0.00117341	0.00750196	0.0124324	0.0221478	0.0097091	1.190871	0.00152518	0.00120189	0.00140361	0.00600417	0.00383026	0.00505273	0.00380906	0.0068162	0.0205451	0.0128194	0.0168682	3.56534e-05	0.0214598	0.0287569	0.000478259	0.000429102	6.44895e-05	0.0125521	0.000563136	0.0180167	0.00714367	0.000710209	0.00868198	0.0127813	0.00091162	0.00190081	0.00999995	0.000200751	0.00356546	0.00940034	0.000960197	0.00566563	0.0200823	0.00693964	0.0213403	0.000107259	0.00383616	0.0162582	0.00741408	0.00118533	0.0175357	0.00356267	0.00949753	0.032099	0.00579662	0.00899771	0.0119222	0.0333751	0.0299842	0.00703709	0.0083477	0.00857026	0.0182176	0.0253037	0.0104511	0.00906685	0.00409268	0.0140804	0.00790937	0.0133382	0.016025	0.0212634	0.00237674	0.0124832	0.0219041	0.00509387	0.0203867	0.044245	0.015787	0.00722103	0.000392289	0.000677421	0.0270865	0.0186251	0.00182041	0.0206546	0.0311572	0.011474	0.0188513	0.0129434	0.00176153	0.00133694	0.00355001	0.000650448	0.0121323	0.000544991	0.00690494	0.0107442	0.0215294	0.00265318	0.00740105	0.00195934	0.000838783	0.00536259	0.00888696	0.0158318	0.0069403	1.398944
288	-49.74875	-221.3511	171.6023	0.0022282	0.00395733	0.0130724	0.0069073	0.0130836	0.000901191	0.00759832	0.0153801	0.0257184	0.0521925	0.00123273	0.00937368	0.010417	0.070416	0.0306609	0.00481983	0.00184101	0.0282108	0.011432	0.00729185	0.00338518	0.0519927	0.0248726	0.00311689	0.107078	0.0262243	0.00625722	0.0109254	0.0409787	0.0284084	0.00783988	0.047297	0.0594741	0.0144918	0.0145157	0.000192652	0.00216687	0.0107248	0.00970801	0.0196452	0.0669408	0.00269812	0.00537381	0.0055208	0.0222369	0.0194633	0.0505773	0.0334572	0.0104468	0.015281	0.018416	0.0097602	0.0328231	0.032918	0.00181081	0.0173171	0.0106527	0.00841509	0.0101079	0.0270773	0.0157418	0.0191172	0.0442516	0.012265	0.00806957	0.00104393	0.0534186	0.0769936	0.00830098	0.0180044	0.0126316	0.00291336	0.0294136	0.00666173	0.00744481	0.00308627	0.0254241	0.0494054	0.0321344	0.0151944	0.00308691	0.00297035	0.00983535	0.00755268	0.0112966	0.04465	0.0329072	0.0115521	0.00355847	0.0203545	0.0186473	0.0169454	0.0224472	0.0158435	0.00325871	0.0466141	0.00880574	0.5276926	0.00115501	0.00205131	0.0067762	0.00358046	0.00678201	0.00046714	0.00393865	0.00797241	0.0133313	0.0270544	0.000638994	0.00485893	0.00539973	0.0365007	0.0158934	0.0024984	0.000954304	0.0146233	0.00592586	0.00377979	0.00175474	0.0269509	0.0128929	0.00161567	0.0555046	0.0135936	0.00324348	0.00566326	0.0212416	0.0147258	0.00406387	0.0245168	0.0308289	0.00751196	0.00752434	9.98629e-05	0.00112321	0.00555931	0.00503223	0.0101832	0.0346993	0.00139859	0.00278556	0.00286175	0.0115267	0.010089	0.0262172	0.0173428	0.0054152	0.00792104	0.00954608	0.00505928	0.0170141	0.0170633	0.000938647	0.00897647	0.00552193	0.00436203	0.0052395	0.0140357	0.00815989	0.00990958	0.0229382	0.00635769	0.00418293	0.000541131	0.02769	0.0399103	0.00430288	0.00933271	0.0065477	0.00151016	0.0152468	0.00345317	0.00385908	0.00159979	0.0131788	0.0256097	0.0166571	0.00787615	0.00160013	0.00153971	0.00509823	0.003915	0.00585571	0.0231447	0.0170577	0.00598814	0.00184456	0.0105509	0.00966597	0.00878379	0.0116357	0.00821262	0.00168918	0.0241628	0.00456453	1.929167
324	-37.88428	-208.6596	170.7754	0.00842721	0.00879989	0.00820472	0.00142236	0.0038309	0.00186958	0.00718801	0.0153564	0.0019735	0.0120149	0.000529593	0.00263479	0.00570414	0.0242589	0.00202516	0.000539522	0.00839477	0.00611028	0.00136688	0.00844341	0.00174723	0.0010922	0.00128372	0.00364674	0.008041	0.0143068	0.0105858	0.000466471	0.0142238	0.00109868	0.00766075	0.00285224	0.010744	0.00559562	0.017228	4.18289e-05	0.017854	0.000452829	0.000360671	0.00757962	0.00059569	0.00127064	0.00230672	0.00863764	0.000181263	0.00706967	0.00816735	0.0137903	0.0100869	0.0101978	0.000974541	0.00161281	0.0204997	0.0307464	0.000808065	8.78137e-05	3.1044e-05	0.00512728	0.0129664	0.0136569	0.00545547	0.00193661	0.0127018	0.0127396	0.0133085	0.00289752	0.0193515	0.0260255	0.00423078	0.00607266	0.000955773	0.014568	0.0184795	0.00207929	0.00361974	0.00136538	0.00252291	0.0085859	0.0129322	0.00619917	0.0384656	0.0185815	0.000676069	0.012258	0.0055187	0.0156258	0.00200845	0.00144226	0.00767941	0.00686532	0.000691046	0.0257472	0.00553025	0.00736087	0.00447832	0.0133484	0.00748098	2.765177	0.0111684	0.0116623	0.0108736	0.00188503	0.00507702	0.00247771	0.00952612	0.0203515	0.00261544	0.0159231	0.000701859	0.00349184	0.00755959	0.0321498	0.0026839	0.000715017	0.0111254	0.00809782	0.0018115	0.0111899	0.00231557	0.00144748	0.00170129	0.00483295	0.0106566	0.0189606	0.0140292	0.000618205	0.0188506	0.00145605	0.0101526	0.00378001	0.0142388	0.00741577	0.0228319	5.5435e-05	0.0236616	0.000600126	0.000477989	0.0100451	0.000789456	0.00168395	0.00305705	0.0114473	0.000240224	0.00936929	0.010824	0.0182761	0.0133679	0.0135149	0.00129154	0.00213742	0.0271679	0.0407476	0.00107091	0.000116378	4.1142e-05	0.00679508	0.0171841	0.0180992	0.00723002	0.00256655	0.0168335	0.0168835	0.0176375	0.00384003	0.0256461	0.0344911	0.00560697	0.00804797	0.00126667	0.0193067	0.0244904	0.00275564	0.00479716	0.00180951	0.00334356	0.0113787	0.0171388	0.00821564	0.0509777	0.0246256	0.00089598	0.0162453	0.00731382	0.0207086	0.00266175	0.00191139	0.0101774	0.00909846	0.000915829	0.0341222	0.00732913	0.00975521	0.00593502	0.0176903	0.00991439	0.7545578
