Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-553.3152	-721.2185	167.9033	1.240765	4.826577	0.3017442	0.3860093	0.6537844	0.1785832	0.4023971
192	-549.5134	-717.4107	167.8973	1.022703	4.041297	0.5169485	0.911136	0.7969283	0.3080937	0.4144836
198	-552.8633	-722.044	169.1807	1.320552	3.017334	0.5169485	0.627393	0.6131199	0.195528	0.3670117
204	-565.5485	-735.6274	170.0789	0.3931519	2.748441	0.6257574	0.4675973	0.6131199	0.47246	0.4654597
210	-552.8934	-722.4156	169.5222	1.049537	2.494575	0.1595765	0.7761924	0.6071355	0.8854816	0.4151732
216	-561.6406	-730.747	169.1064	0.7798858	2.539381	0.7230125	0.8952226	0.9694811	0.4605969	0.3797829
222	-568.9645	-734.7769	165.8124	1.771949	3.643791	0.1809192	2.259909	0.1089487	1.669546	0.3086481
228	-553.978	-720.7423	166.7644	1.320481	3.335656	0.9483963	0.4949305	0.132109	2.328642	0.2514883
234	-546.854	-713.2857	166.4317	2.677977	3.692941	0.7291424	0.02480507	0.5291708	1.313624	0.1989942
240	-552.6709	-720.2064	167.5355	1.123049	4.279269	0.2347127	0.8895159	0.1903818	1.075971	0.2552811
246	-557.4596	-723.2391	165.7795	0.8616511	3.500359	0.7648636	1.991248	2.089652	0.4146338	0.3017093
252	-548.6398	-715.5145	166.8747	0.9578227	2.84769	0.4541647	1.512879	2.678321	0.03191701	0.2716305
258	-560.2638	-727.7637	167.5	0.8758936	2.839125	1.863251	1.339016	0.9111469	0.1256857	0.3502029
264	-551.7984	-719.2566	167.4582	1.056184	1.994521	2.278579	0.9612605	1.161047	0.5440624	0.6885578
270	-548.4444	-716.4563	168.0119	0.9924996	1.389391	1.68557	0.1681628	1.015315	2.191017	0.6885578
276	-553.2541	-722.6161	169.362	0.8703863	1.629897	1.144932	0.07831955	1.015315	1.388973	0.6087244
282	-568.0324	-735.4121	167.3797	1.646707	1.629897	0.7247439	0.7120127	1.022661	2.392877	0.6226559
288	-557.3717	-724.8056	167.4339	1.18075	1.834073	0.5439731	1.586201	1.022661	1.857653	0.3549577
294	-559.4149	-726.3346	166.9197	0.5781872	2.497178	0.6785661	0.2349331	2.857105	1.716086	0.4510445
300	-550.9834	-719.8724	168.889	1.026164	2.159904	1.093662	1.021682	0.8084155	0.5097755	0.4663904
306	-555.8897	-724.8965	169.0067	0.7555039	2.499148	0.1915665	1.040256	0.8226393	1.188622	0.4620111
312	-557.5259	-719.012	161.4861	0.8276249	3.187876	0.01937722	4.061132	4.93448	0.9659764	0.3920152
318	-557.1972	-722.6435	165.4463	0.8555578	2.330906	0.07059606	4.913172	1.587258	0.3016842	0.4522724
324	-550.7959	-721.8959	171.1	0.8555578	1.840099	0.3106408	0.1801988	0.811031	0.3731197	0.6543382
330	-557.2658	-727.402	170.1363	0.5127379	2.480067	0.8278165	0.6758132	0.2303871	0.5965392	0.4360851
336	-544.9166	-714.651	169.7345	0.6590127	2.433964	0.2013312	1.128251	0.6460546	0.6910491	0.4476259
342	-560.0358	-728.2131	168.1773	1.264165	3.958169	0.7663626	0.4174295	0.193441	0.6910491	0.3642131
348	-555.6016	-725.187	169.5854	0.8389225	3.096936	0.5376486	0.3576899	0.3591806	0.6910491	0.3669668
354	-553.5464	-722.1773	168.631	0.9338487	3.218985	0.4900312	0.4218675	1.02834	0.6871009	0.3085889
360	-559.6178	-729.7848	170.167	1.325885	2.206012	0.1263372	0.7742759	0.3106095	0.5946903	0.4319529
366	-553.0767	-723.8018	170.725	1.350595	2.208204	0.1647893	0.4658178	0.4071663	0.1468812	0.3614782
372	-538.7595	-706.3007	167.5413	1.500295	2.786905	1.460692	1.150778	0.7059297	0.3635094	0.4210999
378	-547.8319	-714.892	167.0601	1.091063	4.321284	0.6127316	0.7347946	1.235782	0.4108636	0.3653197
384	-565.9668	-729.6045	163.6377	0.6990755	2.15753	5.346909	1.846732	0.6720337	0.9653299	0.2574588
390	-564.1438	-729.2655	165.1217	1.268045	1.982402	0.6179786	4.565239	0.8588132	0.6417177	0.160471
396	-556.0713	-719.693	163.6217	0.8596466	3.663031	3.360619	1.236668	0.04464172	2.522007	0.2456174
402	-562.0966	-726.8062	164.7096	1.252418	3.184609	2.780381	2.808519	0.09660401	0.446546	0.2309461
408	-557.1153	-724.4688	167.3536	1.252418	2.532333	0.6570673	3.063715	0.02849516	0.2761401	0.189494
414	-547.6143	-713.8201	166.2058	2.17598	2.858035	0.6797562	2.643101	0.3165963	0.2561678	0.1571257
420	-549.4271	-718.0921	168.6651	1.159855	2.513377	0.22071	2.100271	0.1939025	0.2915385	0.184255
426	-544.4771	-713.696	169.219	1.306971	2.811454	0.4174	0.9535001	0.5288611	0.06781355	0.2421134
432	-547.8654	-717.4789	169.6135	1.294574	2.591288	0.9185928	0.3318677	0.3916469	0.2887148	0.3222035
438	-558.1092	-727.0018	168.8926	1.504998	3.45327	0.9185928	0.3263282	0.2082	0.2188567	0.5200559
444	-558.7529	-728.1629	169.41	1.557367	2.603213	0.5671317	0.4776232	0.8792981	0.02865253	0.4568119
450	-564.7075	-733.9195	169.2119	1.557367	2.289125	1.143098	0.09481066	1.158061	0.04325749	0.3881124
456	-553.3534	-720.227	166.8736	1.845691	2.289156	1.143098	0.0280243	1.335976	2.014999	0.3955261
462	-554.5764	-719.8775	165.3011	1.178696	2.776726	1.655676	1.458179	0.4018581	2.684651	0.3522129
468	-552.5333	-719.0947	166.5614	1.512685	3.456789	1.612	0.337099	0.3824413	1.570849	0.3160454
474	-550.9025	-719.0822	168.1797	1.512685	2.709363	0.1914101	1.08711	0.1947517	1.644838	0.5476126
480	-551.6274	-719.5844	167.957	1.512685	2.967807	0.6971222	0.7636493	0.4304505	1.149407	0.3633126
486	-545.9046	-713.8139	167.9093	1.415587	3.331572	0.6971222	0.8739333	1.075419	0.009440506	0.2436155
492	-548.2285	-715.1793	166.9508	0.8975874	4.399406	0.9343375	0.3348173	1.623713	0.02191307	0.1898112
498	-546.0596	-713.248	167.1884	1.137207	3.370298	1.998324	1.164023	0.4157002	0.1407568	0.3111572
504	-540.778	-709.4526	168.6746	1.03601	2.503101	1.407645	1.164023	0.427989	0.2184659	0.3265743
510	-547.1969	-716.6424	169.4455	1.849629	3.212835	0.2812528	0.04565391	0.427989	0.251488	0.3685231
516	-546.8607	-715.6905	168.8298	1.190487	3.354567	0.4354425	0.01279907	0.5676969	0.9912247	0.2865367
522	-545.5878	-715.213	169.6253	1.402161	3.3318	0.4354425	0.04869678	0.5676969	0.05812811	0.3596615
528	-553.9005	-724.9347	171.0342	0.9872207	2.098372	0.8163495	0.01759449	0.4406978	0.1067157	0.573259
534	-563.9795	-734.2166	170.2371	2.652915	1.669372	0.4629942	0.1209793	0.4198831	0.122899	0.6232103
540	-558.51	-729.7207	171.2107	0.8425722	2.643233	0.3845217	0.1002703	0.1083316	0.2083352	0.5820094
546	-562.3389	-731.3818	169.043	2.28106	3.418431	0.421514	0.1556851	0.1393219	0.1562574	0.5820094
552	-564.3759	-733.5897	169.2137	1.043994	2.019185	2.436984	0.04584995	0.1393219	0.5973952	0.4195711
558	-557.9474	-727.5948	169.6474	0.6521487	2.191943	0.8400964	0.2370226	1.28788	0.6285052	0.4203666
564	-561.8854	-730.6327	168.7473	0.6521487	3.267723	1.739542	0.1120989	0.2926075	0.6496366	0.3742251
570	-552.4131	-718.0492	165.6362	1.367947	2.773353	2.433575	2.115773	1.065497	0.08600694	0.3742251
576	-558.9876	-726.2379	167.2503	1.443167	3.103746	1.267879	1.488913	0.7414725	0.2097414	0.4188046
582	-555.7492	-724.5652	168.8161	1.657379	1.966169	0.2996146	1.142743	1.251392	0.3928666	0.4350416
588	-543.2603	-712.1408	168.8806	0.8403636	2.473141	0.3904826	0.8237614	1.249562	0.7694681	0.3231725
594	-569.8737	-733.9439	164.0701	2.624953	2.599715	1.608692	2.739084	1.292181	0.7383679	0.3838232
600	-539.0392	-706.9912	167.9521	1.551949	2.817106	0.1717099	0.8160235	0.6964814	1.519768	0.529863
606	-537.0851	-705.6317	168.5466	0.6571639	3.305776	0.3864845	1.138793	0.8253556	0.598185	0.3695591
612	-538.7823	-706.0385	167.2562	0.6560481	2.570044	1.618045	1.509762	1.024654	0.8076313	0.3492602
618	-537.8213	-705.0342	167.2129	1.194376	2.505764	1.618045	1.057318	1.353092	0.5658581	0.4536561
624	-544.4683	-712.381	167.9127	0.680539	2.290343	0.7307995	0.886551	1.353092	1.648086	0.5101753
630	-551.0385	-717.0356	165.9971	0.8798713	2.971883	1.382405	1.14558	1.3732	1.741501	0.4085215
636	-543.7942	-712.1021	168.3079	0.5570803	2.641327	1.305915	0.9801897	1.59525	0.04133473	0.3544674
642	-554.4272	-721.1309	166.7037	1.223522	1.733836	1.305915	1.964385	2.049872	0.4985759	0.3829532
648	-552.1064	-718.8365	166.7301	0.5523844	1.939928	1.162663	2.441766	0.3934546	2.201078	0.3468724
654	-554.0648	-719.2085	165.1437	0.8169192	3.017556	1.937627	2.260298	0.8046752	1.430572	0.3097994
660	-554.3704	-719.7423	165.3719	0.71998	3.085559	2.07461	1.648936	0.7768774	1.784723	0.3674595
666	-543.2909	-712.8731	169.5822	0.6994021	2.98666	1.128906	0.4657961	0.3238581	0.2996599	0.4122399
672	-545.5089	-715.2411	169.7322	0.7642422	2.760758	1.09169	0.3506597	0.4402028	0.2264466	0.2787634
678	-551.4329	-717.7176	166.2847	0.5918038	3.340558	1.226046	0.5202546	0.2546349	3.181927	0.3168846
684	-560.2347	-730.4073	170.1725	0.7274938	1.593011	0.4067625	0.7553776	1.027421	0.8041747	0.6045044
690	-558.8741	-729.0322	170.1581	1.631884	1.520638	0.1620359	1.117994	0.3444342	0.3818096	0.9045552
696	-543.908	-714.8397	170.9316	0.5976866	1.807679	0.5356358	0.3233865	0.9019479	0.3818096	0.5782073
702	-532.3305	-702.916	170.5856	1.653635	2.280705	0.175513	0.3897846	0.3446583	0.07910059	0.6232654
708	-545.7287	-713.6626	167.9339	0.6624151	1.842207	0.4416381	1.709783	1.378041	1.513845	0.6025912
714	-547.9321	-715.2173	167.2851	1.53665	3.307744	1.051381	1.784701	0.29845	0.2364708	0.396034
720	-548.1796	-711.8352	163.6555	1.710774	3.945155	0.7882601	1.899134	2.692587	0.6494937	0.2467653
726	-555.486	-722.6146	167.1286	1.253371	3.308079	0.7507505	0.2860936	1.06827	1.574706	0.2779237
732	-548.6954	-715.2534	166.558	1.841127	1.556261	1.859673	0.2657631	1.558581	1.88086	0.644498
738	-557.6535	-724.1675	166.514	0.6871156	1.523799	3.044968	0.3730574	2.04732	1.302337	0.5753936
744	-557.1472	-725.8433	168.6961	0.7319114	2.420642	0.4218041	1.486002	1.081488	0.6552908	0.4235614
750	-548.3911	-717.0361	168.6449	0.7319114	2.023534	0.4218041	1.287551	0.9348395	1.415215	0.362624
756	-553.7062	-722.775	169.0687	0.8176867	2.023534	0.2910162	0.08008229	1.59604	1.543503	0.317553
762	-552.863	-719.2524	166.3894	1.346632	1.793379	1.123024	0.1036373	2.991895	1.685926	0.3240399
768	-547.2492	-713.3003	166.0511	1.537812	2.258235	3.233645	1.029471	0.5061513	0.8355846	0.3316588
774	-557.6957	-725.1095	167.4138	0.846255	2.28256	0.7162261	0.3024198	2.254903	1.637303	0.3499463
780	-552.3368	-723.007	170.6701	0.846255	1.255183	0.7270125	0.02396008	1.492754	0.4911445	0.5445976
786	-571.4986	-740.3605	168.862	0.846255	2.130729	0.3827641	0.8776447	1.58263	0.6330862	0.880525
792	-553.7658	-724.725	170.9592	0.719987	1.525683	0.4776704	0.9613505	0.3826305	0.440905	0.650993
798	-553.2465	-721.4351	168.1886	1.49901	2.023042	1.222914	0.7616222	0.9644477	0.8635429	0.4987145
804	-557.3096	-725.411	168.1015	0.8862513	2.635988	1.549738	0.8193452	0.3898094	1.105768	0.6131959
810	-551.6081	-720.9727	169.3646	0.5349922	1.737337	1.02995	1.293644	0.9644477	0.5449081	0.5563865
816	-550.1523	-717.3521	167.1998	1.054742	2.76129	0.5649304	0.07249128	1.735003	2.120393	0.5348523
822	-566.4828	-730.5492	164.0664	1.224679	2.62663	0.8150546	1.309672	0.6335659	4.796636	0.6545393
828	-554.993	-724.4665	169.4735	1.350507	2.306109	0.6706121	0.1680204	0.6199438	0.9136426	0.5865853
834	-556.7031	-726.9035	170.2004	1.013056	2.637432	0.3810033	0.3141449	0.7183406	0.213579	0.3823155
840	-551.312	-718.5369	167.2248	1.69494	2.86871	1.086488	0.3141449	0.84865	1.498358	0.5390811
846	-551.7718	-719.6005	167.8287	2.492409	3.228098	0.4115687	0.1955763	0.5033245	1.010516	0.5390811
852	-554.572	-721.7359	167.164	1.799691	2.495546	1.895182	0.3131648	0.5476396	1.329801	0.4497794
858	-551.6616	-721.1323	169.4707	0.9004592	2.099118	0.8979616	0.3814576	0.985332	0.7753457	0.4859181
864	-547.7644	-717.9459	170.1815	0.8647863	2.846974	0.009364282	0.05789572	1.00602	0.4437146	0.3082336
870	-557.9617	-729.066	171.1043	0.8133071	1.765024	0.315064	0.5403036	0.1650786	0.7747302	0.6367474
876	-551.4881	-720.6087	169.1206	0.5600254	1.533316	0.8950095	1.091178	1.50699	0.7747302	0.5202903
882	-553.9941	-720.2667	166.2726	1.330348	1.8549	1.318357	0.09194604	2.404736	2.241411	0.5202903
888	-552.7853	-719.5109	166.7256	1.112834	2.326197	1.122341	0.09697539	1.369582	2.752613	0.4514948
894	-554.1295	-723.2857	169.1562	1.067444	1.506384	0.3233245	0.8793466	0.7002536	1.874952	0.4617488
900	-550.749	-720.0902	169.3412	0.810474	1.74628	0.8211531	1.447196	0.3761242	0.9339535	0.639965
906	-556.1675	-724.4543	168.2869	0.6992964	2.314117	1.426879	1.016719	1.344726	0.3531688	0.697634
912	-546.7792	-716.9796	170.2004	0.9747592	1.571357	0.7483285	1.144348	0.7822095	0.03452371	0.6846823
918	-559.1021	-728.9782	169.8761	1.744788	1.366113	1.33722	0.7013144	0.3676699	0.09594194	0.6846823
924	-534.2528	-702.5139	168.2611	1.54631	2.394874	0.7630118	1.430003	0.9719985	0.1591039	0.4994511
930	-556.5526	-727.6497	171.0971	1.147223	1.598924	0.4830163	0.4068326	0.5077804	0.1897192	0.7287214
936	-557.7631	-728.947	171.1839	0.5369664	1.78264	0.4830163	0.5851004	0.604341	0.2264694	0.7177234
942	-558.2756	-729.797	171.5214	0.7131595	1.385314	0.8026574	0.3545811	0.1749589	0.4757651	0.7230648
948	-560.8455	-732.3341	171.4886	0.8143289	1.765354	0.3898104	0.09171988	0.4264009	0.4173592	0.7809505
954	-546.7326	-718.3859	171.6534	0.7422425	1.551548	0.4851187	0.2115098	0.3732761	0.4173592	0.7151847
960	-540.8026	-712.6887	171.8861	0.5770531	1.690698	0.4851187	0.09629842	0.3554784	0.344454	0.6779869
966	-539.6111	-710.3673	170.7563	0.7013179	1.366996	0.917363	0.4065772	0.421282	0.8828748	0.6779869
972	-545.186	-715.981	170.795	0.6472672	1.945225	0.6700431	0.09791578	0.4081051	0.9232154	0.4270703
978	-547.1503	-717.4835	170.3332	0.8993632	2.771157	0.7627009	0.01443431	0.4081051	0.3217303	0.4953152
984	-554.8209	-724.7722	169.9513	0.5529992	2.811223	0.6822237	0.7538435	0.4128241	0.3110189	0.4493781
990	-562.7775	-732.7931	170.0155	0.9760527	3.01437	0.3877897	0.3310804	0.5190443	0.1525188	0.2972139
996	-554.5572	-724.2313	169.6741	1.113287	2.126664	1.225054	0.4521215	0.6512716	0.2263306	0.3682708
1002	-560.1882	-730.0605	169.8723	0.9487372	2.526107	0.02976372	0.5908249	1.473835	0.03519933	0.3804412
1008	-556.0203	-722.7897	166.7693	0.6978442	3.935017	1.02807	1.557042	1.473835	0.008546442	0.3804412
1014	-557.3483	-721.9032	164.5549	1.034205	4.619205	1.512583	2.105085	1.265713	0.01896237	0.1748655
1020	-555.5674	-719.614	164.0466	3.083526	4.530477	0.7273728	0.4802772	2.284404	0.2813879	0.1748655
1026	-552.1927	-720.5238	168.3312	1.360107	2.150419	2.370975	0.3638039	0.5106988	0.01420728	0.1710317
1032	-549.9259	-717.9507	168.0247	0.9638106	2.426654	2.007319	1.25104	0.3291042	0.05769854	0.1621028
1038	-551.8072	-717.2915	165.4843	2.316199	2.670725	1.362124	2.618815	0.2381367	0.383426	0.138487
1044	-551.0007	-719.0675	168.0669	1.06679	2.52115	0.9607192	0.3847766	1.130861	1.376578	0.4607527
1050	-552.5686	-719.6549	167.0863	2.194466	2.700576	1.178929	1.123398	0.9264234	0.3999595	0.4832504
1056	-548.2977	-716.4822	168.1844	1.725433	2.193855	0.9911548	0.7087613	0.896088	0.8136421	0.6296864
1062	-552.674	-722.6822	170.0082	1.67148	1.687085	0.3887908	0.901359	0.6010049	0.1327391	0.8210257
1068	-561.8168	-733.2393	171.4225	1.010223	1.733187	0.4028984	0.2054132	0.3600744	0.08438837	0.9853115
1074	-564.0904	-730.6046	166.5142	0.8579179	1.378897	2.255666	0.887254	0.222408	3.140872	0.9447065
1080	-555.136	-723.6994	168.5634	0.831814	2.434326	1.107518	1.105009	1.009886	0.4397875	0.6017322
1086	-568.8209	-737.2912	168.4702	1.735374	2.434326	0.05896438	1.822638	0.5067266	0.4890199	0.6225595
1092	-548.9782	-716.4046	167.4264	1.143567	2.433488	1.817092	0.9100456	0.02128754	1.757969	0.5283867
1098	-545.5902	-711.9997	166.4095	1.143567	3.545998	1.817092	1.109319	0.1171947	1.367664	0.5226901
1104	-555.7824	-722.7422	166.9599	1.778041	2.579785	1.541946	0.8468611	1.620574	0.2182167	0.5369481
1110	-547.6632	-715.7712	168.108	1.123902	1.722973	1.541946	0.6529404	1.620574	0.6649028	0.7209885
1116	-556.8013	-726.3619	169.5606	1.659854	2.552507	0.5548254	0.6529404	0.2570849	0.2960446	0.5306295
1122	-560.6031	-727.9289	167.3258	1.018809	2.088079	0.8663552	0.6668811	1.896616	1.624405	0.617737
1128	-565.9543	-730.7379	164.7836	0.7693726	2.197535	2.692686	2.154258	1.610835	1.28362	0.5955532
1134	-564.2842	-728.4806	164.1964	1.24147	2.940587	1.497037	2.154258	1.587057	1.895286	0.4820237
1140	-559.3656	-725.0405	165.6749	1.416353	2.84738	1.380562	1.94101	0.7456007	1.478728	0.3805911
1146	-550.0264	-717.6706	167.6442	0.6326529	3.892685	1.131808	0.7803768	0.8402259	0.4816915	0.3141431
1152	-550.3545	-716.967	166.6125	1.516008	2.655375	0.5141365	2.724491	0.4328432	0.9759509	0.3141431
1158	-544.3709	-714.3615	169.9906	0.9562975	3.22326	0.392503	0.3233722	0.1463033	0.444793	0.3810438
1164	-547.0044	-717.753	170.7486	0.7777732	2.365124	0.3849554	0.3233722	0.4300868	0.444793	0.3810438
1170	-554.8245	-725.0489	170.2244	1.593472	1.908878	0.3600027	0.4033734	0.5661539	0.3661527	0.7689927
1176	-555.5215	-724.5209	168.9994	1.365395	2.136241	0.4390131	0.4033734	0.8355139	1.320019	0.5993185
1182	-557.4887	-727.6472	170.1585	1.469277	1.619418	0.4390131	0.3650059	0.7998652	0.2207911	1.134442
1188	-561.874	-731.0859	169.2119	1.818866	1.969251	0.1051843	0.6029639	1.380226	0.4014406	0.6988762
1194	-562.5338	-730.4935	167.9597	2.056355	1.595212	0.06968802	1.646127	0.7068573	1.544327	0.5668437
1200	-551.0316	-718.0761	167.0445	1.322267	1.531205	1.263437	1.101361	1.883792	1.324527	0.6629616
1206	-539.743	-707.7543	168.0113	1.045819	1.837064	2.026063	0.8838243	1.283043	0.4047894	0.6042204
1212	-538.9409	-707.1851	168.2442	1.299659	2.313841	1.007873	0.9802135	0.8539334	0.8136159	0.5207392
1218	-557.0727	-726.359	169.2863	0.863081	2.313841	0.2846469	0.8706675	0.8539334	1.022891	0.591828
1224	-552.7036	-720.6173	167.9137	0.7506703	2.211216	1.011222	1.012447	1.185035	1.407942	0.591828
1230	-555.8904	-724.0527	168.1623	1.438604	2.890629	0.04870941	1.012447	0.6194956	1.345172	0.5352588
1236	-558.4156	-728.8497	170.4341	0.7868951	2.158512	0.1363144	1.012447	0.3104817	0.669142	0.478982
1242	-556.0748	-727.078	171.0031	1.191609	1.450348	0.0548836	0.05823417	0.9665715	0.711648	0.3300318
1248	-557.8692	-727.358	169.4888	1.538873	2.409459	0.08570091	0.4370546	0.5430985	0.9053755	0.2951029
1254	-549.4434	-717.8625	168.4191	0.8207247	2.961244	1.108667	0.5250194	0.4311257	1.118837	0.2897878
1260	-554.9866	-722.4348	167.4483	1.365408	2.334693	0.8929619	1.688697	1.345415	0.4409299	0.5042618
1266	-567.3883	-732.0851	164.6967	1.495546	1.759858	3.385741	2.421915	1.106694	0.6494504	0.4428756
1272	-558.5916	-724.7263	166.1347	0.9373885	1.930806	2.417054	0.1501455	0.7169378	3.160271	0.7000781
1278	-568.2646	-731.0846	162.82	1.641379	1.676624	2.417054	0.1351762	1.040812	5.785458	0.5995021
1284	-562.1847	-727.2923	165.1075	0.8510532	2.507679	1.918171	0.07886332	2.082433	2.94705	0.5995021
1290	-554.5639	-722.8815	168.3177	1.317081	1.617101	2.001692	0.04165789	1.173607	0.9835346	0.6979528
1296	-563.6745	-732.4783	168.8038	0.7145846	1.202906	0.1481359	1.746837	0.9483654	1.823561	0.7822858
1302	-578.5274	-742.0481	163.5206	0.8706597	2.311627	2.497042	4.904384	0.7718082	0.564729	0.7105042
1308	-559.6708	-724.8483	165.1775	1.230391	2.682451	1.106928	2.224941	0.7428668	2.295086	0.3551297
1314	-561.696	-729.2967	167.6006	0.6825122	2.775226	0.3834863	2.224941	1.496014	0.3364175	0.4605434
1320	-577.6402	-742.6409	165.0007	0.9025937	2.969019	1.767376	2.196679	1.87765	0.796288	0.4846305
1326	-564.7251	-733.073	168.3479	0.9025937	2.559397	1.767376	0.7036497	0.585753	0.565585	0.7250832
1332	-559.8457	-730.5039	170.6581	0.9139275	1.91019	0.616035	0.7036497	0.585753	0.1212286	0.5315714
1338	-558.3039	-728.0591	169.7552	1.748894	1.864231	0.4439462	0.7036497	0.5174294	0.5112421	0.502798
1344	-554.1331	-723.6501	169.517	1.504754	2.076214	0.9594944	0.3887761	0.5174294	0.5595028	0.5151134
1350	-565.7238	-735.8863	170.1625	0.7709774	1.781209	1.412378	0.1505778	0.9937772	0.1915244	0.3642595
1356	-560.3962	-731.5063	171.1101	0.8979642	1.769897	0.153662	0.6240996	0.2598558	0.6948107	0.4868497
1362	-560.8338	-724.2302	163.3964	0.6902633	2.0132	3.434996	1.779725	1.133357	3.044461	0.577263
1368	-544.0353	-712.8785	168.8432	0.8865841	2.220344	1.706806	0.3478583	1.160732	0.34037	0.5503464
1374	-545.7282	-713.8517	168.1235	0.8293459	2.787071	1.698134	1.5754	0.1158054	0.366674	0.4209129
1380	-555.1168	-724.3698	169.253	1.516741	2.758295	0.3393426	1.012389	0.1042196	0.419659	0.7874465
1386	-555.914	-723.7029	167.7889	1.516741	2.622196	1.016982	1.831061	0.1880363	0.558179	0.5343092
1392	-552.4288	-722.3178	169.889	0.6725373	2.5913	0.9026849	0.4022798	0.880775	0.1610436	0.4700611
1398	-551.9784	-718.5815	166.6031	2.071086	3.085543	0.9042414	1.213904	1.374808	0.3247279	0.4277745
1404	-552.3868	-719.8949	167.5081	1.887883	2.490648	0.9715421	0.4267739	0.6105378	1.654751	0.4286402
1410	-551.2086	-719.8092	168.6006	0.9422533	2.850315	0.9140824	1.031836	0.8569559	0.2315625	0.3226399
1416	-552.5306	-716.3976	163.867	0.8961301	2.718584	2.200454	3.355319	0.2665675	2.169803	0.3762708
1422	-558.2041	-721.3744	163.1703	1.251072	2.376346	3.892953	2.967239	1.312855	0.4865017	0.3511925
1428	-557.9109	-721.5985	163.6876	0.9579376	3.026678	1.358704	1.006084	2.821227	2.628306	0.3976025
1434	-571.3438	-735.404	164.0601	1.464839	4.153097	1.06655	0.9242096	1.145318	2.522515	0.2543956
