Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
624	-559.3671	-729.2362	169.8691	0.7887902	1.609478	1.308747	0.5448871	0.6370706	0.6064343	0.8188371
630	-538.4173	-705.9783	167.5609	1.436457	2.216999	0.5481058	1.792973	0.357877	1.597896	0.5676125
636	-551.5941	-714.5424	162.9484	1.426602	2.835078	2.056382	1.544943	2.026172	2.680947	0.4818975
642	-552.1944	-718.4093	166.2148	0.9539754	2.863073	1.344784	0.9796708	0.8527096	2.301209	0.4818975
648	-559.2107	-725.7713	166.5606	0.5386374	2.75749	1.742287	1.260432	0.4730398	2.143831	0.4829777
654	-557.5635	-720.243	162.6794	1.161829	1.938422	0.8371346	4.266843	1.623711	3.003594	0.4834462
660	-557.0166	-722.4037	165.3871	0.9481472	2.23342	2.389808	0.8797001	1.944975	1.727466	0.4868285
666	-554.9679	-721.0338	166.0659	1.512797	1.928972	2.389808	1.303265	1.818799	0.5042216	0.4868285
672	-557.1874	-723.8576	166.6701	1.467352	2.285666	2.389808	1.303265	0.8879225	0.50193	0.4176904
678	-560.8655	-725.9634	165.0979	1.030696	3.746602	2.475333	0.470169	1.224572	1.451156	0.4196528
684	-545.8274	-713.8093	167.9819	1.066293	3.045339	0.4141483	1.706799	1.009	0.06745975	0.2372142
690	-559.8242	-728.7673	168.9431	0.8990281	1.721587	3.221783	0.09826004	0.2123373	0.3861424	0.3898874
696	-552.5657	-723.1553	170.5896	1.183621	2.022594	0.4941449	0.06355868	0.4373077	0.7201916	0.4810339
702	-558.1682	-723.6287	165.4604	1.100882	2.363111	1.381652	1.536077	2.076262	1.580379	0.5825748
708	-562.9765	-727.9746	164.9981	1.333244	2.957969	0.7932348	1.469239	2.076262	1.876478	0.4304233
714	-545.0991	-713.9937	168.8946	1.219147	1.356815	0.5335021	1.111311	1.47277	0.9240393	0.4914636
720	-559.6774	-725.4832	165.8058	0.8670993	2.230723	1.110943	1.003537	1.620307	2.775299	0.7532816
726	-554.7391	-721.6452	166.9061	0.7418646	2.033497	0.01747448	0.845553	1.918548	2.884548	0.8375899
732	-557.7095	-726.2987	168.5891	0.9516229	1.661141	0.9797553	0.8162236	0.6877888	1.364891	1.144041
738	-565.6798	-734.1807	168.5009	0.7101375	0.9538669	0.04850302	0.9968827	2.844216	1.364891	0.7360224
744	-571.1928	-740.0437	168.8509	0.7927068	2.592498	1.091663	0.7985916	0.4891951	0.8129497	0.7282838
750	-575.3802	-744.7475	169.3674	1.933512	1.941344	0.1690429	0.56923	0.7775453	0.7909275	0.6033308
756	-560.5178	-729.6897	169.1719	1.174737	2.667974	1.080358	0.180815	0.7775453	0.4534414	0.5512139
762	-558.3389	-725.4818	167.1428	2.260569	3.237799	0.6578488	0.9047726	1.186717	0.231419	0.5262055
768	-556.0802	-724.9806	168.9003	1.868668	2.405391	0.7856408	0.8548522	0.3452694	0.3769713	0.6118029
774	-547.8776	-716.0884	168.2108	1.381465	1.745894	1.071488	1.284339	1.698904	0.09230991	0.637155
780	-555.367	-724.2323	168.8653	2.075665	2.380673	1.329035	0.3506021	0.4768865	0.1039452	0.5639229
786	-560.2179	-732.2356	172.0177	0.4692534	1.634797	0.1376853	0.5200238	0.4768865	0.1866731	0.5639229
792	-550.9413	-721.3458	170.4045	1.561641	1.738424	0.3440847	0.5200238	0.25994	0.6851774	0.421595
798	-542.3098	-713.1261	170.8164	0.4612137	2.833965	0.3119833	0.4550294	0.08935019	0.4560056	0.4009085
804	-543.2752	-712.5218	169.2466	1.376744	2.722092	0.3119833	1.090757	0.1239001	0.6136475	0.6352873
810	-543.1408	-712.7161	169.5753	2.120756	3.144785	0.01063666	0.06803616	0.2684527	0.3592709	0.3579353
816	-541.3444	-711.4889	170.1445	0.5719534	3.144785	0.04604779	0.7525965	0.2869944	0.5166434	0.4022062
822	-542.2463	-711.2185	168.9722	0.770726	2.163576	0.3779852	0.431628	1.00404	1.694112	0.3134412
828	-539.3325	-711.1892	171.8567	0.6477634	1.544854	0.04234419	0.03817084	0.4648894	0.9038514	0.5059611
834	-542.1066	-711.4122	169.3057	1.338847	2.129397	0.7092567	1.21774	0.2427019	0.5717971	0.5026391
840	-538.9542	-707.482	168.5277	0.7021915	3.3116	0.7497161	0.9199572	0.8047615	0.4803412	0.4397763
846	-538.2671	-708.2303	169.9632	1.182067	2.044199	0.3049034	0.8868645	0.6393241	0.415918	0.330232
852	-556.4008	-722.1573	165.7565	0.9717527	1.614396	3.542106	0.8868645	2.290544	0.343309	0.3040946
858	-547.2952	-717.0127	169.7174	0.8417453	2.291767	1.006417	0.4178714	0.1865192	1.001406	0.3619621
864	-559.6899	-728.6508	168.9609	0.5105152	2.836816	0.7309352	0.1890584	1.367402	0.863866	0.4383079
870	-545.5331	-712.8639	167.3308	0.5105152	2.674656	0.1455798	1.075963	2.395421	1.306868	0.3909233
876	-545.4953	-712.4343	166.939	1.385165	3.018293	1.404238	1.436069	0.6985847	0.5483468	0.3188949
882	-549.6806	-712.315	162.6344	1.354462	3.687803	0.7266442	2.077859	3.481991	1.529393	0.3994559
888	-552.6038	-714.5851	161.9814	1.583983	2.234374	0.2338642	2.077859	3.481991	3.900841	0.379201
894	-554.4927	-719.283	164.7903	0.4478427	4.129206	0.183074	2.505874	0.9893088	2.342757	0.3567329
900	-551.065	-718.8609	167.7959	0.7849624	1.827429	0.8756652	0.406097	1.541959	2.270359	0.4456839
906	-547.3169	-714.7628	167.4459	0.8749946	2.500301	1.009227	1.180286	1.22674	1.256088	0.4131787
912	-541.8553	-709.7451	167.8898	1.433548	2.350727	0.06084197	1.145901	1.38056	1.078544	0.2569996
918	-543.1135	-708.7802	165.6667	1.575885	3.0346	0.283412	1.463636	1.484421	1.893713	0.2889841
924	-542.4302	-708.3735	165.9433	2.675802	3.197692	1.193399	2.067491	0.3144803	0.07080872	0.2223007
930	-548.337	-716.2434	167.9065	1.168576	2.146877	1.905398	0.9138196	0.01895779	1.267326	0.2545627
936	-557.0458	-723.0117	165.9659	2.040007	1.920691	1.366978	2.413157	0.2417319	1.560443	0.3305517
942	-552.8332	-721.8473	169.014	0.9783461	2.184006	0.9266902	1.058947	0.4468658	0.8933715	0.4369835
948	-543.4437	-712.5264	169.0827	0.501935	2.831546	0.9266902	0.5890894	0.9171614	0.6154387	0.4935229
954	-535.4671	-705.4917	170.0246	1.059886	2.468487	0.4260134	0.7042596	0.7483954	0.07575602	0.4589494
960	-546.9937	-717.7283	170.7345	0.9684604	2.519055	0.376822	0.6933938	0.08943924	0.118863	0.5755228
966	-542.4576	-710.0198	167.5622	0.9684604	1.973475	0.1374834	4.685083	0.04428106	0.07930721	0.3454395
972	-541.4117	-713.2704	171.8586	0.3890655	1.964944	0.09125597	0.429744	0.00417005	0.5877289	0.3325264
978	-554.241	-725.5618	171.3209	0.3890655	1.997903	0.1040724	1.028663	0.0114036	0.4688218	0.3279377
984	-543.489	-713.7429	170.2539	0.920283	1.997903	0.01544641	1.085716	0.05627523	1.048544	0.2845426
990	-549.633	-717.2233	167.5904	1.482527	1.940485	0.1646648	2.918067	0.2887532	1.008797	0.2873875
996	-553.1169	-720.1011	166.9841	1.887036	2.982016	0.04547635	1.665266	0.3225167	1.482462	0.2503504
1002	-561.6906	-730.0295	168.3389	1.196025	2.982016	0.8482267	1.317774	0.309067	0.3765851	0.2777728
1008	-561.8369	-731.5739	169.7371	0.9448083	1.285726	1.108796	1.707539	0.2626628	0.4147033	0.3585736
1014	-557.2854	-723.9582	166.6728	2.457999	2.457798	0.3442107	0.4648484	1.768711	1.458354	0.3709227
1020	-563.3644	-727.9559	164.5915	2.471625	2.859415	2.570699	1.290714	1.293599	0.4435597	0.2753786
1026	-552.0558	-721.0242	168.9684	0.4967333	2.385194	0.9462328	1.050673	1.293599	0.3165131	0.4504566
1032	-555.2144	-724.0733	168.8589	0.8063464	2.690097	1.176816	0.3756376	1.196171	0.4007025	0.4528328
1038	-553.8156	-720.733	166.9174	1.105396	3.099637	1.895729	0.1533375	1.721618	0.6179551	0.5059682
1044	-571.0646	-737.9761	166.9115	0.5924821	2.783706	1.565465	1.93	0.343843	1.355777	0.4426969
1050	-564.3179	-731.1775	166.8596	0.9697578	2.630945	1.76804	1.93	0.2079036	1.106782	0.6506955
1056	-555.0854	-724.9697	169.8843	1.375347	1.323823	0.7025212	0.9174737	0.6054001	0.539603	0.8487959
1062	-566.7717	-737.9185	171.1468	0.6456296	1.319719	0.3533131	0.509042	0.3659915	1.044739	0.7770098
1068	-564.3288	-731.9448	167.616	1.288938	2.251372	0.09345063	0.1286648	1.25853	2.857549	0.6048194
1074	-557.7417	-724.3313	166.5896	1.020714	2.07003	0.05464413	0.5367719	0.1433681	5.078695	0.4130795
1080	-549.8124	-720.6112	170.7988	1.380789	2.131549	0.3115618	0.496401	0.2350349	0.08040032	0.3234612
1086	-555.9553	-724.0363	168.081	1.719641	1.981785	1.329517	1.366756	0.895797	0.1122903	0.3522755
1092	-567.1766	-731.331	164.1544	5.211458	4.159274	1.41244	1.040294	0.4485029	0.0627464	0.2373513
1098	-548.0655	-718.3721	170.3065	0.8265033	2.654623	0.4590555	0.7419047	0.1565163	0.05314811	0.2015857
1104	-560.7369	-729.1963	168.4594	0.6648087	2.654623	1.619459	1.325248	0.3348346	0.1162981	0.1967994
1110	-568.7925	-732.912	164.1195	1.496463	2.37734	3.140332	1.325248	2.362846	0.2343085	0.1582199
1116	-559.5509	-719.6344	160.0835	1.994564	4.129202	3.281933	0.8639773	4.350728	0.4224033	0.1621404
1122	-573.2892	-735.1773	161.8881	2.020468	2.603165	2.810045	1.381254	2.502403	2.375184	0.5079428
1128	-562.2918	-727.1793	164.8876	2.15714	3.665218	1.727253	0.7351848	0.7048081	1.710798	0.4161897
1134	-556.5958	-724.1143	167.5185	0.7452926	2.769844	1.737053	1.85536	0.02977856	0.8250747	0.3942834
1140	-559.4554	-727.1881	167.7327	0.9763673	3.699388	0.9184067	1.184301	0.1408051	0.8121362	0.3621239
1146	-566.246	-732.3819	166.1359	0.8572296	3.748991	1.012415	0.9053603	1.634894	1.168676	0.3621239
1152	-562.2735	-723.954	161.6805	2.402021	5.32445	1.645741	1.302227	0.597231	2.468774	0.2320554
1158	-564.3933	-726.7685	162.3752	2.970952	1.99479	1.245123	3.592625	2.227621	1.390156	0.4582086
1164	-556.2233	-722.8553	166.632	1.329307	2.117926	1.487289	0.5943441	2.035939	1.296851	0.6107401
1170	-557.119	-727.8382	170.7192	0.9401738	2.072093	0.2427951	0.4128178	0.8978321	0.2247936	0.5252002
1176	-558.5648	-727.5207	168.9559	1.319562	2.340515	0.2427951	1.143869	0.8978321	0.6130298	0.5252002
1182	-546.8884	-715.8904	169.002	0.867348	2.436366	0.8826564	1.000943	0.3120585	0.984668	0.3973839
1188	-546.1376	-715.7144	169.5768	1.3144	2.200276	0.157477	0.3623277	0.4464174	1.422875	0.3806507
1194	-541.5906	-711.6423	170.0518	1.040177	1.884317	0.132458	0.9888519	0.3740094	1.02977	0.5726161
1200	-539.3153	-707.738	168.4226	1.683019	1.358107	0.09177628	1.191962	1.585451	1.143159	0.6969564
1206	-548.5733	-717.1692	168.5959	1.347871	1.358107	0.5999051	0.7749893	1.683358	1.143159	0.5830584
1212	-554.6735	-723.1526	168.4791	1.140473	1.896656	1.414031	0.3952726	1.683358	0.4246784	0.7238711
1218	-556.0961	-721.3553	165.2593	1.781428	1.498025	2.68795	0.7574717	2.645726	0.8123937	0.7668439
1224	-551.6732	-721.397	169.7238	0.9505613	1.505084	0.2601942	0.1339776	2.626246	0.2986817	0.5827517
1230	-556.3409	-719.494	163.153	1.873879	1.8559	0.3892722	4.467243	2.4303	1.335318	0.6840385
1236	-542.7963	-708.6024	165.8061	1.387726	1.922968	1.660677	2.383672	0.5588536	1.770871	0.6240702
1242	-552.2479	-721.4649	169.217	1.51188	1.504358	0.2506829	1.115138	0.6434544	1.226251	0.685206
1248	-545.4958	-716.0675	170.5717	1.532215	1.236037	0.2053329	0.2725255	0.4260365	1.226251	0.685206
1254	-548.2701	-715.3411	167.071	1.025732	1.678684	1.578593	1.401505	0.7126367	2.020785	0.6123004
1260	-543.5814	-711.4842	167.9028	2.01575	2.342093	1.102755	0.4182624	0.9262888	0.8692415	0.4631451
1266	-543.8338	-712.9412	169.1073	0.800074	2.510415	1.019752	0.3562375	0.7544337	0.9580935	0.4631451
1272	-553.9851	-719.4066	165.4214	0.5867186	2.482614	2.045635	0.6643567	1.608021	2.674046	0.5563902
1278	-549.0035	-717.0242	168.0207	0.5867186	2.541977	2.045635	0.6363811	0.5915381	1.062084	0.5443062
1284	-541.1407	-709.8112	168.6705	0.3308429	2.792668	0.1721158	1.187634	0.8049786	1.368405	0.4359228
1290	-542.4243	-709.1388	166.7145	0.8397488	3.56238	0.8270564	0.6930226	1.573091	1.287069	0.4229585
1296	-548.7359	-714.9916	166.2557	0.8397488	3.41128	1.312146	0.9733663	1.842234	0.8514337	0.3979291
1302	-542.6827	-710.4808	167.7981	0.5406064	3.565966	0.5235226	0.7026284	1.285006	0.9865125	0.3303294
1308	-539.1654	-706.8759	167.7106	1.263258	3.581057	0.4835851	0.6282182	1.285006	0.4302945	0.2856104
1314	-552.4179	-720.1315	167.7135	0.8588995	3.229828	0.1432534	2.76513	0.6146918	0.05387058	0.2856104
1320	-541.6644	-708.7637	167.0992	1.261892	3.912848	0.1198591	1.040073	1.825843	0.01871041	0.2307748
1326	-545.0025	-712.5432	167.5407	1.119231	3.228486	0.03731424	2.300562	0.5986258	0.3498671	0.1934878
1332	-543.6346	-709.7254	166.0908	1.74512	2.937665	0.07731442	2.922831	0.4802898	0.8967321	0.1767238
1338	-551.3535	-715.446	164.0925	1.229951	3.691972	0.2871832	1.113352	2.705561	2.116514	0.2144282
1344	-544.7902	-710.7615	165.9713	1.068445	2.970309	2.007412	1.104101	0.3637649	2.017965	0.4403672
1350	-552.8474	-718.4313	165.5839	2.652598	2.970309	0.1810765	1.966399	0.2927176	2.017965	0.361673
1356	-546.1745	-712.9135	166.739	2.222288	2.297263	0.9726234	1.576754	1.057493	0.7504142	0.5057919
1362	-541.8409	-709.7093	167.8684	1.014455	2.332023	2.022699	1.736793	0.1268229	0.3923995	0.4125874
1368	-547.4526	-712.4675	165.0149	1.352836	2.17289	1.991224	2.946852	0.1228153	1.905241	0.570713
1374	-540.2918	-707.876	167.5842	1.352836	1.594122	1.780244	2.025828	0.006306696	1.132637	0.654557
1380	-539.9626	-707.2426	167.28	1.911735	2.341851	1.363548	2.198231	0.01201567	0.4175448	0.654557
1386	-556.2514	-722.9579	166.7065	0.6145761	2.603114	1.809063	2.630206	0.01476533	1.115437	0.5092118
1392	-555.9344	-725.3998	169.4653	0.6591257	1.997738	1.809063	0.3991668	0.05057045	1.118809	0.5109468
1398	-551.8756	-720.7524	168.8768	0.7798093	1.675358	1.21183	0.09750678	0.02104896	2.751293	0.7505423
1404	-552.122	-721.0874	168.9654	1.228524	1.989249	1.595529	0.1492416	0.00394399	1.578164	0.4661034
1410	-541.1191	-710.759	169.6399	1.902279	1.258067	1.595529	0.177417	0.01063764	0.9793886	0.5090246
1416	-537.2548	-708.4913	171.2365	1.778081	1.657642	0.2428265	0.1508973	0.01797694	0.4184981	0.6661978
1422	-554.3597	-725.501	171.1413	1.156922	2.079906	0.2428265	0.5823378	0.0339405	0.2420611	0.6378523
1428	-539.9673	-711.3206	171.3533	1.029132	2.343477	0.1781199	0.3941942	0.03305412	0.1474878	0.6378523
1434	-545.0874	-714.827	169.7396	1.379994	2.470037	0.2177252	0.6333273	1.018303	0.05128765	0.444139
