Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-69.32988	-240.9415	171.6116	0.0305445	0.00592033	0.000122998	0.00732846	0.0032078	0.0125017	0.0120861	0.0103468	0.0142505	0.0189858	0.08459	0.031417	0.00856479	0.0432848	0.00837484	0.000289496	0.00122601	0.0219222	0.00414964	0.00966859	0.00624863	0.0324312	0.0307802	0.00573863	0.00268451	0.0295291	0.00605313	0.032917	0.00354852	0.012242	0.00575519	0.0248014	0.00806984	0.0273543	0.00868656	0.0011014	0.00490204	0.00351276	0.0298824	0.00225772	0.000338931	0.0155859	0.00239961	0.00542674	0.0166172	0.0115374	0.0135657	0.0115142	0.0170356	0.0454039	0.00828431	0.0369046	0.0123614	0.0144691	0.00720355	0.0191246	0.00967547	0.0134283	0.0312145	0.0166171	0.00483116	0.0330465	0.0245908	0.0044476	0.00754529	0.000519391	0.0064829	0.0203145	0.00443558	0.014273	0.0256355	0.0185139	0.0163303	0.0171931	0.00151765	0.00279038	0.00342049	0.00558093	0.0125567	0.00108943	0.00256199	0.0184999	0.0164823	0.010532	0.0050228	0.019197	0.00152019	0.0099461	0.0302819	0.00164614	0.00798019	0.0290526	0.016461	0.0063262	0.0019011	0.00160536	0.0110878	1.343321	0.022945	0.00444734	9.2396e-05	0.00550512	0.0024097	0.00939123	0.00907906	0.00777253	0.0107049	0.0142621	0.0635438	0.0236004	0.00643385	0.0325155	0.00629116	0.000217469	0.000920978	0.0164679	0.0031172	0.00726303	0.00469396	0.0243623	0.023122	0.00431085	0.0020166	0.0221822	0.0045471	0.0247272	0.00266564	0.00919615	0.00432329	0.0186307	0.00606205	0.0205485	0.00652533	0.000827367	0.0036824	0.00263878	0.0224476	0.001696	0.000254604	0.0117081	0.00180258	0.00407656	0.0124828	0.00866689	0.0101905	0.00864941	0.0127971	0.0341073	0.00622316	0.0277227	0.00928589	0.0108692	0.00541129	0.0143664	0.00726819	0.0100873	0.0234483	0.0124827	0.00362916	0.0248244	0.0184725	0.00334103	0.00566801	0.000390166	0.00486994	0.0152602	0.003332	0.0107219	0.0192573	0.0139076	0.0122673	0.0129154	0.00114006	0.00209613	0.00256947	0.00419239	0.00943255	0.00081838	0.00192457	0.0138971	0.0123815	0.00791161	0.00377312	0.0144208	0.00114197	0.00747149	0.0227477	0.00123658	0.0059947	0.0218243	0.0123655	0.00475223	0.00142811	0.00120594	0.00832917	1.331207
36	-59.93339	-231.1882	171.2549	0.00785461	0.00485621	0.00091441	0.00245986	0.00160021	0.0044165	0.00578141	0.00249484	0.0133799	0.0121251	0.0446435	0.0261478	0.0283837	0.0395434	0.0188133	0.017442	0.00080808	0.0223205	3.28161e-05	0.0295008	0.0242672	0.00304489	0.0160131	0.00683915	0.00895967	0.019808	0.00129184	0.032004	0.0655537	0.00105854	0.0129201	0.0270985	0.00911977	0.0316248	0.0125876	0.0346745	0.00255597	0.00323542	0.0168091	0.0310153	9.08953e-05	0.000673397	0.00197459	0.0255145	0.0183975	0.0390335	0.015376	0.000442802	0.0326576	0.0212202	0.00714083	0.0194896	0.00399911	0.0268339	0.0108152	0.00576641	0.0244012	0.015484	0.0269888	0.0172384	0.0144347	0.102035	0.0116604	0.013774	0.00328361	0.0238846	0.026431	0.0119019	0.00643881	0.00564833	0.0176607	0.00874327	0.012119	0.00145343	0.00218526	0.00611649	0.0471626	0.00143459	0.00769939	0.00347831	0.016379	0.00813719	0.0206704	0.00932148	0.00747319	0.00247173	0.0385717	0.00911011	0.0132358	0.00251822	0.0043644	0.0675713	0.00645431	0.0241201	0.019276	8.92301e-05	0.00690588	1.425846	0.00509459	0.0031498	0.000593098	0.00159549	0.00103792	0.0028646	0.00374989	0.00161818	0.00867839	0.00786449	0.0289563	0.0169598	0.01841	0.0256483	0.0122026	0.0113131	0.00052413	0.0144774	2.12849e-05	0.0191346	0.01574	0.00197495	0.0103863	0.00443596	0.00581135	0.0128477	0.000837906	0.0207582	0.0425189	0.00068658	0.00838013	0.0175764	0.0059152	0.0205122	0.00816446	0.0224903	0.00165783	0.00209853	0.0109026	0.0201169	5.89558e-05	0.000436774	0.00128074	0.016549	0.0119328	0.0253176	0.00997303	0.000287207	0.0211821	0.0137637	0.00463163	0.0126412	0.00259387	0.0174048	0.00701486	0.00374016	0.0158269	0.0100431	0.0175052	0.011181	0.00936251	0.0661809	0.00756307	0.00893401	0.00212979	0.0154919	0.0171435	0.00771971	0.00417629	0.00366357	0.0114549	0.00567099	0.00786051	0.000942715	0.00141738	0.00396723	0.0305903	0.000930492	0.00499391	0.00225608	0.0106236	0.00527788	0.0134071	0.00604602	0.0048472	0.00160319	0.0250181	0.00590893	0.00858491	0.00163335	0.0028308	0.0438276	0.00418634	0.0156446	0.0125026	5.78757e-05	0.00447924	1.541754
72	-78.11213	-248.674	170.5619	0.0214204	0.00528937	0.000377113	0.00787338	0.00455357	0.00765347	0.00597931	0.00955581	0.00682055	0.000545583	0.0377647	0.100611	0.0622957	0.0702034	0.000296986	0.00660003	0.0188875	0.0302948	0.000464677	0.00851791	0.0321884	0.0218044	0.0269116	0.079014	0.00337479	0.0383891	0.00565354	0.0112503	0.00063145	0.00642426	0.000998984	0.0183053	0.0124721	0.0329525	0.0313746	0.000973988	0.0129674	0.00587508	0.0137294	0.00405446	0.000203186	0.027174	0.0193022	0.0207834	0.0573045	0.0465341	0.0333285	0.00337429	0.0190951	0.0110109	0.0112013	0.0187119	0.00720308	0.0408976	0.0226486	0.021149	0.018108	0.00494105	0.011419	0.0199819	0.00470221	0.0610778	0.0110435	0.00464087	0.00916996	0.0379637	0.0173426	0.022715	0.00166121	0.00276878	0.0212858	0.00164534	0.051186	0.00966152	0.00880947	0.0269287	0.0349042	0.000787224	0.0121877	0.008497	0.0553764	0.00507412	0.0184961	0.0170007	0.00738483	0.0156495	0.0408558	0.00468653	0.0078675	0.00525085	0.00513529	0.0414901	0.00991006	0.00836712	0.00380571	0.00154651	0.00321038	1.786299	0.0120352	0.00297188	0.000211884	0.00442372	0.00255846	0.00430016	0.00335952	0.00536901	0.00383218	0.00030654	0.0212184	0.0565293	0.0350013	0.0394443	0.000166864	0.00370828	0.0106121	0.0170214	0.000261083	0.00478585	0.0180853	0.012251	0.0151205	0.0443947	0.00189615	0.0215692	0.00317649	0.00632105	0.000354785	0.00360952	0.000561287	0.010285	0.00700755	0.0185146	0.0176281	0.000547243	0.00728586	0.00330096	0.00771399	0.00227803	0.000114162	0.0152679	0.0108451	0.0116773	0.032197	0.0261456	0.0187259	0.00189587	0.0107287	0.00618654	0.00629352	0.0105135	0.00404711	0.0229786	0.0127253	0.0118827	0.0101741	0.00277617	0.00641585	0.011227	0.00264197	0.0343171	0.00620487	0.00260751	0.00515222	0.0213302	0.00974411	0.0127626	0.000933363	0.00155566	0.0119596	0.000924445	0.0287593	0.0054284	0.00494967	0.0151301	0.0196112	0.000442308	0.00684778	0.00477411	0.0311137	0.00285094	0.0103922	0.009552	0.00414923	0.00879281	0.0229552	0.00263317	0.00442042	0.00295023	0.00288531	0.0233115	0.00556805	0.00470113	0.00213827	0.000868916	0.00180378	1.779809
108	-81.93324	-253.0877	171.1545	0.00432303	0.0158515	0.000114322	0.00668692	0.0207904	0.00930621	0.00672985	0.00595091	0.0111541	0.00482703	0.0219423	0.0183286	0.00052059	0.0240816	0.000151368	0.0206125	0.000166609	0.032266	0.00929884	0.0146003	0.0277157	0.00257202	0.0170291	0.000451274	0.00239841	0.0372922	0.0144307	0.0233675	4.43255e-05	0.013032	0.00550874	0.0198432	0.0131288	0.00824634	0.00465332	0.00565704	0.0138661	0.00146947	0.0167662	0.00954542	0.0157596	0.0130643	0.00228501	0.00755653	0.00666094	0.00189645	0.00196993	0.00697369	0.00484093	0.00479068	0.0260568	0.0246783	0.00413792	0.040151	0.00873002	0.0350253	0.0507719	0.000746267	0.0225368	0.000774957	0.00652904	0.0267224	0.0144779	0.00160683	0.00784059	0.00247984	0.0147132	0.0096683	0.0100479	0.00191779	0.00333707	0.00915742	0.00109398	0.00102819	0.0303245	0.0328262	0.00571526	0.0169107	0.00302436	0.0183842	0.00118872	0.00754853	0.0017605	0.0366505	0.0109213	0.02036	0.0388361	0.0382916	0.00807481	0.00601807	0.00213459	0.0327901	0.0455951	0.0179636	0.0209841	0.0160686	0.00513657	1.873088	0.00339792	0.0124593	8.98574e-05	0.00525595	0.0163413	0.00731472	0.0052897	0.00467745	0.00876721	0.00379407	0.0172467	0.0144063	0.000409187	0.0189282	0.000118976	0.0162015	0.000130955	0.0253613	0.00730893	0.0114759	0.0217847	0.00202162	0.013385	0.000354703	0.00188516	0.0293119	0.0113426	0.018367	3.48401e-05	0.0102432	0.0043299	0.0155968	0.0103193	0.00648166	0.00365753	0.00444646	0.0108989	0.00115501	0.0131783	0.00750275	0.0123872	0.0102686	0.00179603	0.00593947	0.00523553	0.00149062	0.00154837	0.00548135	0.003805	0.0037655	0.0204808	0.0193973	0.00325242	0.0315589	0.00686184	0.02753	0.039907	0.000586569	0.0177141	0.00060912	0.00513185	0.021004	0.0113797	0.00126298	0.00616274	0.00194916	0.0115646	0.00759933	0.00789772	0.00150739	0.00262295	0.00719778	0.00085987	0.000808166	0.0238352	0.0258016	0.00449222	0.0132919	0.00237717	0.0144501	0.000934336	0.00593318	0.00138376	0.0288075	0.00858421	0.0160031	0.0305254	0.0300973	0.00634684	0.00473023	0.0016778	0.0257732	0.035838	0.0141195	0.0164936	0.01263	0.00403737	1.272257
144	-69.28702	-240.6205	171.3335	0.00122685	0.00300438	0.00278859	0.0111047	0.0162769	0.0122884	0.0140621	0.00606929	0.0104495	0.00143849	0.0501107	0.0107248	0.00481435	0.00390095	0.000805329	0.00144467	0.0163617	0.00393663	0.00138373	0.00242717	0.0104668	0.000142656	0.00552207	0.00194824	0.00972988	0.00523085	0.00419619	0.0113609	4.5917e-05	0.000771046	0.00236286	0.0241786	0.0148738	0.0597182	0.00433886	0.00408854	0.0116856	0.000276329	0.000213974	0.0154178	0.0322079	0.00779126	0.00874028	0.00868346	0.00667984	0.010211	0.00410133	0.000236941	0.00918205	0.00853338	0.01111	0.00180171	0.0166266	0.0018022	0.00206756	0.00528304	0.0132009	0.0103548	0.0122123	0.00628189	0.00232346	0.0160709	0.0151363	0.00152219	0.0104844	0.000214829	0.0028511	0.0457927	0.00619366	0.00843897	0.0017053	0.0046756	0.000552413	0.00860552	0.0110693	0.0237508	0.0130622	0.00210747	0.00467407	0.0179284	0.00364154	0.0274069	0.000310941	0.0151873	0.00066514	0.0159873	0.0616699	0.00901623	0.00143704	0.016202	0.00444308	0.00667589	0.00842316	0.0063712	0.0179482	0.014624	0.00325066	2.047717	0.00129317	0.00316679	0.00293933	0.0117049	0.0171568	0.0129526	0.0148222	0.00639736	0.0110143	0.00151625	0.0528195	0.0113046	0.00507459	0.00411182	0.000848861	0.00152276	0.0172461	0.00414942	0.00145853	0.00255837	0.0110326	0.000150367	0.00582057	0.00205355	0.0102558	0.0055136	0.00442302	0.011975	4.83991e-05	0.000812725	0.00249058	0.0254856	0.0156778	0.0629463	0.0045734	0.00430955	0.0123173	0.000291267	0.00022554	0.0162512	0.0339489	0.00821242	0.00921274	0.00915285	0.00704092	0.0107629	0.00432303	0.000249749	0.00967839	0.00899465	0.0117105	0.0018991	0.0175253	0.00189962	0.00217932	0.00556861	0.0139145	0.0109145	0.0128724	0.00662146	0.00244905	0.0169396	0.0159545	0.00160447	0.0110511	0.000226442	0.00300522	0.0482681	0.00652846	0.00889514	0.00179748	0.00492835	0.000582273	0.00907069	0.0116677	0.0250346	0.0137683	0.00222139	0.00492673	0.0188976	0.00383838	0.0288884	0.000327749	0.0160083	0.000701094	0.0168515	0.0650035	0.0095036	0.00151472	0.0170778	0.00468325	0.00703675	0.00887848	0.0067156	0.0189184	0.0154145	0.00342637	0.9487169
180	-76.71082	-247.6823	170.9715	0.0025755	0.0120163	0.010384	0.00585672	0.00936216	0.004404	0.00215314	0.00757294	0.0131096	0.0167358	0.0494895	0.020033	0.0147218	0.0427223	0.000835391	0.000152188	0.0221303	0.0277611	0.0139066	0.00462547	0.00951438	0.00181579	0.0456374	0.00121096	0.00689591	0.00360759	0.00864971	0.0168064	0.000203066	0.000114579	0.00157004	0.013456	0.00965801	0.0337785	0.0122402	0.0187357	0.0455087	0.000482935	0.00175072	0.00745941	0.027223	0.00464222	0.00437151	0.0027736	0.0292028	0.024549	0.00636116	0.00840588	0.0200475	0.0140787	0.0327406	0.0246602	0.00515152	0.0087748	0.00658887	0.00852714	0.00422018	0.0127128	0.0295591	0.0649365	0.00533521	0.0162986	0.0335336	0.00902413	0.0125829	0.0135375	0.0119479	0.0160065	0.00883493	0.00562065	0.031985	0.00151883	0.00635984	0.031625	0.00520266	0.0450756	0.0904528	0.00358409	0.00315777	0.0236262	0.0112646	0.0230859	0.00787838	0.0490731	0.0024371	0.00202192	0.0334695	0.0127777	0.0111827	0.0108888	0.00492011	0.0126122	0.018763	0.00992351	0.0130486	0.00503814	0.0145877	1.795186	0.0017432	0.00813314	0.0070283	0.00396407	0.00633669	0.0029808	0.00145733	0.00512567	0.00887312	0.0113274	0.0334965	0.0135591	0.00996431	0.0289162	0.000565426	0.000103007	0.0149787	0.0187898	0.00941254	0.0031307	0.00643972	0.001229	0.0308892	0.000819626	0.00466743	0.00244176	0.00585447	0.0113753	0.000137443	7.75515e-05	0.00106267	0.00910753	0.00653693	0.0228626	0.00828466	0.0126811	0.0308021	0.00032687	0.00118496	0.00504883	0.0184256	0.00314204	0.00295881	0.00187729	0.0197656	0.0166158	0.00430549	0.00568943	0.0135689	0.00952905	0.0221601	0.016691	0.00348676	0.00593914	0.00445961	0.00577151	0.00285638	0.00860457	0.0200068	0.0439516	0.00361108	0.0110316	0.0226969	0.0061079	0.00851664	0.00916273	0.00808682	0.0108339	0.00597984	0.00380428	0.0216487	0.00102801	0.0043046	0.0214051	0.00352137	0.030509	0.0612221	0.00242586	0.00213731	0.0159912	0.00762433	0.0156255	0.0053324	0.0332147	0.00164953	0.00136852	0.0226535	0.00864847	0.00756892	0.00736996	0.00333013	0.00853644	0.0126996	0.00671663	0.0088318	0.00341001	0.00987356	1.477454
216	-74.72824	-245.5053	170.777	0.0214228	0.0679961	0.0075712	0.00306401	0.00859872	0.0172577	0.00733015	0.0414755	0.00530152	0.00567202	0.0787601	0.00187675	0.0210874	0.0549179	0.000304437	0.000274596	0.0243264	0.0158208	0.0169361	0.00797077	0.0135455	0.000859945	0.0277268	0.0029807	0.0365957	0.0549279	0.00150378	0.0197372	0.000525705	0.000873238	0.00538379	0.0130715	0.00586127	0.0212187	0.00916029	0.0122439	0.0724095	0.000582377	0.000191034	0.0446415	0.019995	0.0025355	0.00373402	0.014086	0.0159386	0.0415721	0.0120635	0.0267132	0.0169218	0.0121374	0.0430679	0.00780517	0.00547215	0.0600072	0.0149749	0.0486641	0.052227	0.012767	0.0579034	0.0243207	0.00525431	0.0660859	0.0110475	0.0221804	0.0321879	0.0259533	0.0179365	0.0265377	0.0420965	0.020592	0.0456138	0.0168154	0.0575624	0.0145558	0.00596113	0.0431456	0.0288445	0.0189813	0.0221636	0.0385812	0.0250942	0.0112496	0.0154136	0.0244172	0.0106521	0.00604095	0.00827922	0.0302537	0.00673754	0.00940313	0.0124925	0.0108267	0.00830498	0.0445564	0.042142	0.0113686	0.0189889	1.09127	0.0101857	0.0323294	0.0035998	0.00145681	0.00408834	0.00820533	0.00348519	0.0197199	0.00252066	0.00269682	0.0374472	0.000892317	0.0100262	0.0261112	0.000144747	0.000130559	0.0115662	0.00752213	0.00805245	0.00378978	0.00644033	0.000408869	0.013183	0.0014172	0.0173998	0.026116	0.000714987	0.00938425	0.000249951	0.000415189	0.00255977	0.00621498	0.00278679	0.0100886	0.00435535	0.00582146	0.0344277	0.000276896	9.08287e-05	0.0212252	0.00950679	0.00120552	0.00177537	0.00669731	0.00757816	0.0197658	0.0057357	0.0127011	0.0080456	0.00577083	0.0204771	0.00371104	0.00260179	0.028531	0.00711993	0.0231378	0.0248318	0.00607018	0.0275307	0.0115635	0.00249821	0.0314212	0.00525262	0.0105459	0.015304	0.0123397	0.00852809	0.0126176	0.0200152	0.00979067	0.0216875	0.00799504	0.0273686	0.00692067	0.00283427	0.020514	0.0137144	0.00902485	0.0105379	0.0183438	0.0119313	0.00534871	0.00732855	0.0116094	0.00506464	0.00287222	0.00393643	0.0143844	0.00320342	0.00447081	0.00593966	0.00514764	0.00394868	0.0211848	0.0200368	0.0054053	0.00902844	2.10323
252	-81.84811	-253.2442	171.3961	0.0142502	0.0108081	0.0101403	0.00367912	0.00208155	0.0191876	0.0168099	0.02349	5.37697e-05	0.00489798	0.0634635	0.0230368	0.0312331	0.0146101	0.0162085	2.94806e-05	0.00230081	0.0222184	0.00539349	0.00291972	0.0343457	0.00844632	0.0203053	0.00908367	0.00320772	0.0467598	0.00609985	0.00651803	0.0225099	0.00852188	0.023422	0.00301683	0.00441355	0.0324233	0.00763	0.00882703	0.0090085	0.010062	0.00240845	0.00867314	0.000981014	0.0153131	0.00153938	0.0144565	0.0147812	0.000380162	0.0260748	0.000869683	0.021109	0.0074797	0.00597469	0.00635114	0.000446083	0.00766347	0.0200114	0.00768084	0.0196051	0.00888614	0.0453516	0.0106709	0.0109235	0.0160434	0.00897103	0.00274599	0.0568948	0.0075422	0.00408576	0.0215229	0.002085	0.00527592	0.0149813	0.0115397	0.012042	0.00573075	0.0125151	0.064704	0.048634	0.00929023	0.00299119	0.0140808	0.0141396	0.0578654	0.0152324	0.000700365	0.00678443	0.0162308	0.0373246	0.0278826	0.0133612	0.0266112	0.00966946	0.0210704	0.0198612	0.0359463	0.0182763	0.0193227	0.00768545	1.368988	0.00963706	0.00730928	0.00685761	0.0024881	0.0014077	0.0129761	0.0113681	0.0158857	3.63632e-05	0.00331239	0.0429189	0.0155792	0.0211222	0.00988048	0.0109614	1.99371e-05	0.00155598	0.0150258	0.00364749	0.00197454	0.0232272	0.00571205	0.013732	0.00614307	0.00216931	0.0316226	0.00412519	0.00440799	0.0152229	0.00576315	0.0158398	0.00204021	0.00298478	0.0219271	0.00515999	0.00596951	0.00609223	0.00680466	0.00162878	0.00586544	0.000663437	0.0103559	0.00104105	0.00977659	0.0099962	0.000257095	0.0176338	0.000588146	0.0142755	0.00505834	0.00404054	0.00429513	0.000301675	0.00518263	0.0135332	0.00519437	0.0132584	0.00600949	0.0306702	0.00721646	0.0073873	0.0108498	0.00606689	0.00185705	0.0384766	0.00510061	0.00276311	0.0145554	0.00141003	0.00356798	0.0101315	0.00780401	0.0081437	0.00387557	0.00846368	0.0437578	0.0328901	0.00628276	0.00202287	0.00952251	0.00956225	0.039133	0.0103013	0.000473641	0.00458815	0.0109765	0.0252417	0.0188564	0.00903586	0.0179966	0.00653923	0.0142494	0.0134317	0.0243096	0.0123598	0.0130675	0.00519749	1.478685
288	-70.78289	-242.4597	171.6768	0.0126136	0.0127977	0.00473855	0.00733707	0.00524259	0.0121769	0.0142757	0.00286398	1.0291e-05	0.0138378	0.0462014	0.0094479	0.00167011	0.0143401	0.020039	4.84658e-05	0.00319821	0.00910633	0.00320925	0.002505	0.0139983	0.00635946	0.0180734	0.00328816	0.0594896	0.0487193	0.00648546	0.00514707	0.0250955	0.0126716	0.0286166	0.0229024	0.00821502	0.0292326	0.0155963	0.00881766	0.00429903	0.00362096	0.00216591	0.00347921	0.0282673	0.00334005	0.00111989	0.000814562	0.0078871	0.0154435	0.0160372	0.00168134	0.0237312	0.0083282	0.00109304	0.0304613	0.0006516	0.0104574	0.000135965	0.0379187	0.0329839	0.00381894	0.0179628	0.00374827	0.0123657	0.0163584	0.00210107	0.0145137	0.0252235	0.00241964	0.00456909	0.00667083	0.0405191	0.0205222	0.0027776	0.00658143	0.00375221	0.0126109	0.0368869	0.00122643	0.0073563	0.00472878	0.00439733	0.007417	0.00137886	0.028912	0.0510236	0.00749496	0.0220619	0.00158955	0.00561621	0.00419666	0.00309502	0.0132465	0.0367594	0.00502995	0.011588	0.00148762	0.00194867	0.00308798	0.00389427	1.433042	0.0104832	0.0106362	0.00393821	0.00609784	0.00435712	0.0101202	0.0118645	0.00238025	8.55284e-06	0.0115006	0.038398	0.00785215	0.00138803	0.0119181	0.0166544	4.02799e-05	0.00265803	0.00756827	0.0026672	0.00208191	0.011634	0.00528534	0.0150208	0.00273279	0.0494418	0.0404906	0.00539007	0.00427773	0.0208569	0.0105313	0.0237832	0.0190342	0.0068275	0.0242952	0.012962	0.00732835	0.00357292	0.00300938	0.00180009	0.00289157	0.0234929	0.00277591	0.000930743	0.000676982	0.00655497	0.0128351	0.0133285	0.00139736	0.019723	0.00692157	0.000908426	0.0253164	0.000541544	0.00869118	0.000113	0.0315143	0.0274129	0.00317392	0.0149289	0.00311519	0.0102771	0.0135955	0.0017462	0.0120624	0.0209632	0.00201096	0.00379737	0.00554413	0.0336754	0.017056	0.00230846	0.00546982	0.00311846	0.0104809	0.0306567	0.00101929	0.00611381	0.00393009	0.00365462	0.00616427	0.00114597	0.0240287	0.0424057	0.00622906	0.0183357	0.00132107	0.00466763	0.00348785	0.00257227	0.0110091	0.0305507	0.00418039	0.00963077	0.00123636	0.00161954	0.00256642	0.00323653	1.203225
324	-81.38295	-252.1846	170.8016	0.00374724	0.00314033	0.0168393	0.00135811	0.00528064	0.000702508	0.00705283	0.00683255	0.00111908	0.0164635	0.0422842	0.000331621	0.0162893	0.0475833	0.00609662	0.000307366	0.00700762	0.0242565	0.00665711	0.0176612	0.00363464	0.00213187	0.0499269	0.00546999	0.00317455	0.0534585	0.00112718	0.013931	0.0148329	0.0214695	0.0158193	0.00886618	0.00474385	0.0346409	0.0085783	0.0158002	0.00867398	0.00588129	0.00065239	0.0359037	0.0143089	0.0252039	0.00580209	0.000863589	0.0387249	0.0100582	0.0380013	0.0189837	0.034707	0.00214112	0.00284442	0.0198988	0.000175253	0.0100308	0.0283185	0.0205084	0.0317116	0.00473521	0.00125336	0.00905515	0.00575292	0.0429387	0.00801002	0.00979155	0.0438819	0.0281627	0.000160148	0.00971228	0.0347342	0.0101587	0.0265646	0.0118679	0.00718671	0.00279872	0.029169	0.00636942	0.0228194	0.00456059	0.0056992	0.0135777	0.035404	0.0093341	0.0458366	0.0164043	0.0140559	0.00814646	0.0343419	0.0142899	0.00127508	0.00298939	0.0120345	0.0483797	0.0204936	0.0038058	0.00292922	0.0112927	0.0107783	1.971257	0.00254436	0.00213227	0.0114338	0.000922151	0.00358553	0.000477	0.00478885	0.00463928	0.000759848	0.0111787	0.0287108	0.000225169	0.0110603	0.0323089	0.00413958	0.000208701	0.00475815	0.0164701	0.00452015	0.0119919	0.00246791	0.00144753	0.0339002	0.0037141	0.00215551	0.0362981	0.000765352	0.00945907	0.0100715	0.0145777	0.0107413	0.0060201	0.00322106	0.0235211	0.00582463	0.0107283	0.0058896	0.00399337	0.00044297	0.0243784	0.00971568	0.0171133	0.0039396	0.000586374	0.0262941	0.0068295	0.0258027	0.0128898	0.0235659	0.00145381	0.00193135	0.0135112	0.000118996	0.00681087	0.0192282	0.0139252	0.021532	0.00321519	0.000851025	0.00614841	0.00390621	0.0291552	0.00543877	0.00664843	0.0297957	0.0191224	0.00010874	0.0065946	0.0235844	0.0068977	0.0180373	0.00805827	0.00487975	0.00190032	0.0198056	0.00432481	0.0154943	0.00309663	0.00386974	0.00921923	0.0240392	0.00633782	0.0311229	0.0111385	0.00954392	0.00553142	0.023318	0.00970278	0.000865776	0.00202978	0.00817135	0.0328496	0.0139151	0.00258413	0.00198893	0.00766771	0.00731843	1.472762
