Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-69.32988	-240.9415	171.6116	1.343321	1.331207
6	-61.75094	-233.0923	171.3413	1.522916	1.40272
12	-71.40862	-242.8623	171.4537	1.947281	0.9275163
18	-59.83746	-231.5733	171.7359	1.396739	1.183647
24	-66.96654	-238.3378	171.3713	1.758307	1.186255
30	-66.11099	-237.7364	171.6254	1.126719	1.48846
36	-59.93339	-231.1882	171.2549	1.425846	1.541754
42	-56.19229	-227.8222	171.63	1.307642	1.345068
48	-61.98457	-233.1383	171.1537	1.652512	1.447441
54	-68.68912	-239.5683	170.8791	1.812138	1.533913
60	-69.9008	-240.2109	170.3101	2.878049	1.134819
66	-74.00989	-245.0355	171.0256	2.289089	1.016495
72	-78.11213	-248.674	170.5619	1.786299	1.779809
78	-73.12596	-244.6627	171.5368	1.928543	0.8541915
84	-79.3922	-250.033	170.6408	2.443048	1.225294
90	-69.54101	-240.8241	171.2831	1.639927	1.356624
96	-74.10739	-245.4037	171.2963	1.639927	1.346152
102	-85.6434	-256.7086	171.0652	2.208104	1.056462
108	-81.93324	-253.0877	171.1545	1.873088	1.272257
114	-76.35489	-248.4243	172.0694	0.9147007	1.307727
120	-78.19255	-248.3239	170.1313	2.945077	1.231578
126	-68.58055	-239.4897	170.9092	2.560396	0.8490039
132	-69.83601	-240.5011	170.6651	2.133738	1.453075
138	-70.32686	-240.9983	170.6714	2.35908	1.269861
144	-69.28702	-240.6205	171.3335	2.047717	0.9487169
150	-72.62471	-244.4396	171.8149	1.522072	0.9942591
156	-68.89056	-240.5618	171.6712	0.9746381	1.56741
162	-86.66394	-257.7567	171.0928	1.930366	1.275902
168	-84.78753	-255.9414	171.1538	1.803678	1.329153
174	-79.84764	-250.1446	170.2969	1.171828	2.360747
180	-76.71082	-247.6823	170.9715	1.795186	1.477454
186	-78.05412	-249.3798	171.3257	1.695293	1.277667
192	-68.3062	-239.7999	171.4937	0.8034553	1.815138
198	-63.5143	-235.0143	171.5	1.497669	1.296702
204	-72.89004	-244.5643	171.6742	1.371589	1.257155
210	-74.15163	-245.2326	171.0809	1.323209	1.740713
216	-74.72824	-245.5053	170.777	1.09127	2.10323
222	-78.91442	-249.7595	170.8451	0.9454646	2.15404
228	-84.55763	-255.6959	171.1382	1.37874	1.660795
234	-81.66699	-252.4101	170.7431	2.05156	1.456231
240	-88.57739	-259.4404	170.8631	1.890422	1.487427
246	-74.93629	-245.296	170.3597	2.157478	1.660636
252	-81.84811	-253.2442	171.3961	1.368988	1.478685
258	-71.97793	-240.9248	168.9468	4.638496	0.6805657
264	-92.35463	-261.9317	169.5771	3.522856	1.211685
270	-78.25916	-248.3909	170.1317	2.905181	1.264543
276	-91.27872	-262.5341	171.2554	1.866549	1.192873
282	-83.20458	-253.4207	170.2161	1.963896	1.895354
288	-70.78289	-242.4597	171.6768	1.433042	1.203225
294	-64.77546	-235.8762	171.1007	1.447464	1.638424
300	-67.65593	-239.506	171.85	1.447464	1.033253
306	-64.13753	-235.7128	171.5753	1.447464	1.2762
312	-84.3592	-255.9563	171.5971	1.316692	1.363907
318	-76.76762	-247.6394	170.8718	1.901078	1.472762
324	-81.38295	-252.1846	170.8016	1.971257	1.472762
330	-83.18354	-254.204	171.0205	1.362933	1.755234
336	-80.39439	-251.3263	170.9319	2.559399	0.8219277
342	-79.00449	-249.1111	170.1066	3.425023	0.7675826
348	-80.54604	-251.5043	170.9582	2.387178	0.9857694
354	-73.36328	-244.9682	171.605	1.452379	1.247573
360	-69.8248	-240.3969	170.5721	2.464936	1.264438
366	-71.671	-242.6205	170.9495	2.351939	1.029462
372	-90.26056	-260.1494	169.8889	3.098762	1.304892
378	-75.35104	-246.8347	171.4837	1.215775	1.527823
384	-84.79758	-255.7184	170.9208	1.099356	2.002844
390	-83.75743	-255.108	171.3506	1.52156	1.396607
396	-71.06696	-242.471	171.404	1.52156	1.354615
402	-75.44064	-247.2588	171.8182	1.006133	1.433584
408	-69.21538	-240.7237	171.5083	1.590595	1.212536
414	-67.90929	-239.0973	171.188	1.589596	1.469226
420	-71.25412	-242.5502	171.2961	1.596221	1.380837
426	-72.70703	-243.6015	170.8944	1.376236	1.833386
432	-69.16838	-240.294	171.1256	2.008121	1.182694
438	-71.85436	-242.7345	170.8801	1.245842	1.93193
444	-70.97862	-242.8275	171.8489	1.245842	1.216101
450	-81.38267	-252.5843	171.2016	1.803528	1.290652
456	-76.21239	-247.6148	171.4024	1.602749	1.290652
462	-81.87747	-252.9916	171.1141	1.602749	1.514893
468	-87.9837	-258.7541	170.7704	1.102658	2.100124
474	-94.16228	-265.4712	171.3089	1.341876	1.563796
480	-82.98616	-253.5497	170.5635	2.481176	1.258104
486	-77.82218	-248.9052	171.0831	2.305359	0.9410651
492	-79.01296	-249.9306	170.9176	1.918147	1.424756
498	-95.71767	-266.8468	171.1291	1.820266	1.335655
504	-89.72008	-260.5574	170.8374	1.805553	1.569595
510	-83.0327	-254.1818	171.1491	1.376397	1.654721
516	-83.37827	-253.9293	170.551	1.110022	2.237909
522	-76.26674	-247.5802	171.3134	1.957767	1.058435
528	-80.87952	-252.107	171.2275	2.236134	0.8561896
534	-74.53661	-243.9029	169.3663	4.262141	0.5727993
540	-67.46048	-236.6695	169.209	4.427438	0.4714468
546	-64.26868	-234.388	170.1193	3.381626	0.8095421
552	-68.82249	-239.1272	170.3048	2.988633	1.037213
558	-66.67032	-237.5417	170.8713	1.735388	1.596034
564	-78.03588	-248.9692	170.9334	1.67337	1.596034
570	-70.68627	-241.9667	171.2804	2.015893	1.034414
576	-66.69362	-237.4955	170.8018	2.403226	1.119588
582	-74.77022	-246.0274	171.2572	1.662029	1.35966
588	-73.92947	-245.2503	171.3208	1.088644	1.737009
594	-75.63089	-246.9006	171.2697	1.793064	1.24307
600	-74.49716	-245.5506	171.0534	1.876261	1.351369
606	-79.93785	-251.0012	171.0634	1.264586	1.793837
612	-73.37486	-245.695	172.3201	0.6422118	1.325292
618	-74.97243	-245.8075	170.8351	0.6422118	2.355328
624	-75.58379	-247.521	171.9372	0.7305672	1.551318
630	-65.80125	-236.4727	170.6714	1.107916	2.161326
636	-72.67554	-243.7867	171.1112	0.9245753	1.992435
642	-60.76537	-231.8525	171.0871	0.9877235	1.966319
648	-61.81639	-233.7049	171.8885	1.168455	1.247901
654	-66.48689	-237.7551	171.2682	1.788696	1.247901
660	-64.10346	-235.0972	170.9937	1.878257	1.396708
666	-62.25903	-234.2761	172.0171	0.8548761	1.396708
672	-58.08765	-229.2031	171.1154	1.756568	1.396708
678	-59.15961	-230.341	171.1814	2.033164	1.11099
684	-58.4706	-229.87	171.3994	1.676538	1.231992
690	-56.74735	-228.1321	171.3848	1.609787	1.299248
696	-61.15471	-232.924	171.7693	1.153248	1.357011
702	-61.86853	-233.2813	171.4128	1.153248	1.62552
708	-56.6119	-228.0247	171.4128	1.153248	1.62552
714	-71.15028	-242.102	170.9517	1.400209	1.777229
720	-72.101	-243.8444	171.7434	0.9643095	1.52173
726	-76.44052	-248.2717	171.8312	1.057693	1.383509
732	-70.23527	-242.3891	172.1538	0.9770374	1.185121
738	-82.45877	-254.581	172.1222	0.713103	1.425105
744	-64.50917	-236.2318	171.7227	1.098902	1.435679
750	-59.56873	-231.316	171.7472	1.21085	1.328705
756	-62.28749	-233.2439	170.9564	1.385518	1.784174
762	-59.44913	-231.0046	171.5554	1.513334	1.238005
768	-55.96488	-227.7067	171.7419	1.436045	1.143928
774	-65.66011	-236.6248	170.9647	2.134715	1.212097
780	-73.94774	-245.4737	171.526	1.573448	1.212097
786	-74.10376	-245.4222	171.3184	1.349339	1.551324
792	-75.56924	-246.9922	171.423	2.183741	0.6360577
798	-71.50521	-243.0082	171.503	1.857364	0.9704916
804	-73.48928	-244.5148	171.0256	2.267379	1.037662
810	-68.15085	-239.4901	171.3393	1.687483	1.272924
816	-70.90398	-242.4165	171.5126	1.225038	1.499368
822	-70.55677	-241.974	171.4172	1.451237	1.399444
828	-73.76916	-244.3596	170.5905	2.868067	0.8622715
834	-82.97615	-253.5616	170.5854	2.763414	0.9822714
840	-84.4693	-255.7794	171.3101	1.602347	1.36497
846	-74.92593	-246.4013	171.4754	1.179107	1.561086
852	-83.36736	-254.2802	170.9128	1.833398	1.492909
858	-62.37124	-233.6124	171.2411	1.800349	1.260772
864	-68.89211	-240.2309	171.3388	0.968637	1.808054
870	-68.59626	-240.1425	171.5462	0.7612051	1.808054
876	-58.16388	-230.3208	172.1569	1.008509	1.154983
882	-58.73916	-230.5432	171.8041	1.480413	1.045772
888	-62.37367	-233.7319	171.3582	2.215656	0.7012904
894	-64.22011	-235.2095	170.9894	2.234563	1.102428
900	-85.49147	-256.9289	171.4374	1.795937	1.093765
906	-80.58289	-251.2433	170.6604	2.445594	1.206498
912	-80.26757	-251.2562	170.9886	1.389441	1.758958
918	-73.88006	-245.3205	171.4404	1.555299	1.298327
924	-62.63807	-233.8876	171.2495	1.851911	1.210397
930	-62.12719	-233.6929	171.5657	1.535699	1.210397
936	-61.04113	-232.4206	171.3794	1.599311	1.312081
942	-67.85441	-239.5704	171.716	1.648082	0.9666554
948	-61.17774	-232.7985	171.6208	1.743294	0.9666554
954	-67.58007	-238.7001	171.1201	1.299984	1.729549
960	-81.49689	-252.6	171.1032	1.41523	1.659791
966	-79.39585	-250.9135	171.5177	1.000709	1.659791
972	-87.20864	-258.6271	171.4185	1.399565	1.438383
978	-65.24977	-237.2863	172.0365	1.18983	1.100258
984	-79.65481	-251.3864	171.7316	1.462938	1.129061
990	-79.9706	-251.2111	171.2405	1.392958	1.576518
996	-76.78601	-248.1567	171.3707	1.393402	1.479449
1002	-64.80898	-235.3448	170.5358	1.111492	2.246749
1008	-74.88962	-246.6767	171.7871	1.363826	1.1677
1014	-77.88635	-248.8683	170.9819	0.9524412	2.059743
1020	-71.54451	-242.1878	170.6433	0.8589197	2.339518
1026	-71.88915	-243.95	172.0609	0.852956	1.363916
1032	-76.39336	-247.6131	171.2198	2.204694	0.9016547
1038	-68.5028	-239.5194	171.0166	2.521844	0.7576134
1044	-76.42209	-247.783	171.3609	1.885931	1.081285
1050	-67.34447	-238.113	170.7685	2.268491	1.264453
1056	-64.95735	-236.5005	171.5431	1.546478	1.220442
1062	-60.81711	-231.7043	170.8872	2.516333	0.9247918
1068	-58.89755	-229.8729	170.9754	1.814088	1.46019
1074	-59.3898	-230.8145	171.4247	1.345349	1.47492
1080	-69.14592	-241.0738	171.9278	1.177681	1.20692
1086	-74.83809	-246.4298	171.5917	1.044347	1.574631
1092	-80.23161	-251.368	171.1364	1.69522	1.427972
1098	-78.40365	-249.6925	171.2888	1.69522	1.307767
1104	-67.15991	-238.389	171.2291	1.469538	1.528435
1110	-65.28057	-237.0504	171.7698	0.9288579	1.528435
1116	-65.00206	-236.3764	171.3743	1.728068	1.2096
1122	-70.41884	-241.8332	171.4144	1.746957	1.158571
1128	-73.31812	-244.1296	170.8114	2.468548	1.050076
1134	-75.2009	-246.1541	170.9532	1.971767	1.355066
1140	-78.69963	-250.2375	171.5379	1.106869	1.568251
1146	-65.66323	-237.0128	171.3496	1.295153	1.568251
1152	-81.27895	-252.4402	171.1612	1.845488	1.289344
1158	-84.00506	-255.6191	171.614	1.484887	1.212563
1164	-63.37147	-234.5845	171.2131	1.475961	1.535588
1170	-73.59489	-244.9399	171.345	1.338638	1.539561
1176	-67.617	-238.9391	171.3221	0.8395638	1.907801
1182	-72.23886	-243.8648	171.6259	1.500458	1.189002
1188	-76.58804	-247.9685	171.3805	1.171393	1.635767
1194	-69.59447	-241.1228	171.5284	1.150644	1.543004
1200	-71.80525	-243.13	171.3248	1.271207	1.603857
