Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-58.27254	-229.1469	170.8743	0.00266532	0.0135506	0.02023	0.00037263	0.0159592	0.00259966	0.030981	0.00249651	0.00514604	0.0042958	0.0508205	0.0165985	0.0129744	0.0204292	0.0186927	0.0252015	0.000110657	0.00839637	0.012326	0.00762263	0.0479845	0.000270884	0.0432572	0.000330063	0.0125907	0.0320322	0.00138477	0.0156402	0.0110826	0.00695184	0.0207668	0.0355465	0.0161763	0.0382639	0.0271793	0.0105206	0.0471825	0.0185048	0.00678017	0.0282567	0.000252889	0.0115149	0.0219737	0.00727499	0.00436521	0.0202808	0.034819	0.00033465	0.0425051	0.0436357	0.00113911	0.00188662	0.00729764	0.0165449	0.0177283	0.00315143	0.0348996	0.0467389	0.0269506	0.0114355	0.0330818	0.110169	0.0224797	0.0369328	0.00309154	0.0105701	0.0207257	0.0131055	0.00102458	0.00388181	0.020153	0.0295125	0.0145307	0.0181606	0.0129218	0.0317687	0.0527312	0.019683	0.000514136	0.00421457	0.00275248	0.00168091	0.00467816	0.00428227	0.0429091	0.0133915	0.0223737	0.0100901	0.019731	0.00206988	0.0310549	0.0498592	0.0103502	0.0391972	0.0299383	0.0129104	0.0348042	1.389284	0.00144994	0.00737159	0.0110052	0.000202712	0.00868183	0.00141422	0.0168538	0.00135811	0.00279946	0.00233692	0.0276465	0.00902962	0.00705812	0.0111135	0.0101689	0.0137097	6.01975e-05	0.00456764	0.00670537	0.00414673	0.0261037	0.000147362	0.023532	0.000179555	0.00684939	0.0174256	0.000753316	0.00850828	0.00602896	0.00378182	0.0112972	0.0193374	0.00879997	0.0208157	0.0147856	0.00572324	0.0256674	0.0100666	0.00368843	0.0153717	0.000137572	0.00626414	0.0119538	0.00395761	0.00237468	0.0110328	0.0189416	0.00018205	0.0231229	0.0237379	0.000619676	0.00102633	0.00396993	0.00900045	0.00964424	0.00171438	0.0189855	0.0254261	0.0146612	0.00622092	0.0179966	0.059932	0.012229	0.0200915	0.0016818	0.00575014	0.0112748	0.0071294	0.000557375	0.00211172	0.0109633	0.0160549	0.00790472	0.00987943	0.00702948	0.0172822	0.0286859	0.0107076	0.000279691	0.00229274	0.00149736	0.000914417	0.00254493	0.00232956	0.0233426	0.007285	0.0121713	0.00548902	0.0107337	0.00112602	0.0168939	0.0271236	0.00563055	0.0213233	0.0162865	0.00702327	0.0189336	1.838227
36	-77.31136	-248.3402	171.0289	0.00311155	0.0265933	0.0110455	0.000788654	0.0164941	0.00309214	0.00548587	0.00118604	0.0109834	0.0130031	0.0192928	0.022698	0.0255056	0.00856836	0.0179174	0.00224587	0.0291451	0.032425	0.00173182	0.011562	0.0121288	0.000573249	0.0418866	0.00255793	0.0081321	0.0191928	0.0114339	0.0106527	0.00660358	0.000947336	0.0124806	0.0169118	0.00387925	0.0290969	0.00844506	0.0452749	0.00870913	0.0245106	0.00354085	0.0163453	0.0056365	0.00725973	0.0156776	0.0240166	0.0086864	0.00421717	0.0398876	0.000815995	0.0146766	0.0249191	0.00397684	0.00851381	0.0234169	0.00559981	0.0288012	0.00317866	0.0298002	0.0219971	0.0313029	0.0289198	0.0130281	0.0217174	0.00165306	0.00958592	0.0149478	0.00679941	0.00163729	0.00239058	0.000989525	0.0170743	0.0245158	0.00151136	0.00279151	0.00447721	0.00879429	0.0389782	0.0584426	0.0106762	0.000757783	0.0340432	0.00471331	0.00194763	0.0075731	0.0245214	0.027768	0.0074438	0.00664105	0.0197988	0.0297151	0.00941616	0.0367885	0.0705194	0.00488403	0.055039	0.0174317	0.018768	0.0223336	1.684349	0.00205032	0.0175233	0.00727832	0.000519674	0.0108686	0.00203753	0.00361485	0.000781528	0.0072374	0.00856825	0.0127127	0.0149566	0.0168066	0.00564602	0.0118065	0.00147989	0.0192048	0.021366	0.00114116	0.00761861	0.00799215	0.000377736	0.0276006	0.00168552	0.00535855	0.0126469	0.00753421	0.00701949	0.00435135	0.000624236	0.00822391	0.0111438	0.00255618	0.019173	0.00556477	0.0298334	0.00573878	0.016151	0.0023332	0.0107705	0.00371411	0.00478371	0.0103305	0.0158254	0.0057238	0.00277885	0.0262835	0.00053769	0.00967097	0.0164202	0.00262049	0.00561007	0.0154303	0.00368993	0.0189782	0.00209454	0.0196365	0.0144948	0.0206267	0.0190564	0.00858472	0.0143104	0.00108926	0.00631652	0.00984965	0.00448039	0.00107887	0.00157525	0.000652036	0.0112509	0.0161544	0.000995891	0.00183943	0.00295021	0.00579489	0.0256842	0.0385101	0.00703497	0.000499332	0.0224323	0.00310578	0.00128337	0.0049902	0.0161581	0.0182974	0.004905	0.00437604	0.0130462	0.0195804	0.00620466	0.0242414	0.0464679	0.00321827	0.0362673	0.0114864	0.012367	0.0147164	1.517594
72	-88.84346	-260.332	171.4885	0.0198817	0.0159412	0.0184488	0.00531721	0.00471089	0.000673691	0.0207489	0.00129511	0.00204447	0.024305	0.0281349	0.00386171	0.0145498	0.0118325	0.014786	0.0269978	0.0154653	0.0118619	0.027047	0.0131863	0.00509972	0.000963021	0.0109347	0.0124508	0.0384954	0.00201402	0.0194122	0.00834512	0.00689752	0.00251825	0.023724	0.0555049	0.00327767	0.011846	0.0162643	0.0193296	0.0499497	0.00675287	0.00106331	0.000973624	0.0149318	0.00522763	0.00661273	0.00817059	0.0027713	0.0311389	0.0265722	0.0229298	0.0454995	0.00581599	0.0155187	0.00997203	0.0328118	0.00743207	0.00306976	0.00170326	0.00604452	0.00903717	0.0247103	0.00387629	0.004353	0.00223644	0.0122124	0.00320607	0.0176483	0.00365508	0.00761397	0.00437939	0.00274736	0.0264835	0.00188568	0.0025237	0.00535874	0.0287642	0.0017527	0.0296435	0.0264372	0.00357213	0.0115149	0.00179695	0.0137458	0.0197613	0.00178054	0.0111648	0.0169428	0.00608747	0.0471009	0.00652349	0.0156294	0.0132563	0.0248976	0.00235517	0.0212062	0.0177272	0.00339162	0.0184333	0.0042287	1.501741	0.0152611	0.0122364	0.0141612	0.00408146	0.00361605	0.000517122	0.0159267	0.000994117	0.00156932	0.0186564	0.0215962	0.00296423	0.0111683	0.00908253	0.0113497	0.0207234	0.0118711	0.00910515	0.0207612	0.0101217	0.00391451	0.000739209	0.0083934	0.00955721	0.0295489	0.00154595	0.0149007	0.00640567	0.0052945	0.001933	0.0182104	0.0426052	0.00251592	0.00909296	0.0124844	0.0148373	0.0383411	0.00518346	0.000816188	0.000747349	0.0114616	0.0040127	0.0050759	0.0062717	0.00212724	0.0239021	0.0203967	0.0176008	0.0349252	0.00446432	0.0119121	0.00765448	0.0251861	0.00570481	0.00235633	0.00130741	0.00463974	0.00693688	0.0189675	0.00297542	0.00334134	0.00171668	0.00937416	0.00246096	0.0135467	0.00280562	0.00584445	0.0033616	0.00210886	0.0203286	0.00144744	0.00193718	0.00411334	0.0220793	0.00134536	0.0227542	0.020293	0.00274195	0.00883881	0.00137933	0.0105512	0.0151686	0.00136674	0.00857003	0.0130052	0.00467271	0.0361544	0.0050074	0.011997	0.0101754	0.0191112	0.00180782	0.0162778	0.0136073	0.00260339	0.0141493	0.00324593	1.302771
108	-83.41554	-254.5128	171.0973	0.0493625	0.026956	0.0187331	0.00919732	0.00957957	0.00167416	0.0148778	0.00715431	0.000568532	0.00468012	0.013085	0.0146927	0.0139969	0.0166107	0.0139944	0.0109969	0.000388152	0.038258	0.0110429	0.0128252	0.0274413	0.0113078	0.0345043	0.00631363	0.00593912	0.00328847	0.0245728	0.0585274	0.00270801	0.0146473	0.0253	0.0165465	0.00614622	0.0121064	0.00950581	0.0737885	0.0113572	0.00184184	0.000777143	0.00799489	0.00783026	0.0072675	0.00695004	0.0131125	0.00314672	0.0128095	0.00851566	0.0369655	0.030091	0.00301501	0.0210032	0.00372143	0.0202031	0.00377775	0.0283107	0.000248665	0.0150452	0.0127026	0.0208723	0.00385822	0.00314134	0.0176721	0.00352406	0.0161985	0.0401922	0.00635972	0.00940513	0.0251391	0.0233982	0.0165153	0.00835974	0.0462228	0.00548537	0.00388388	0.0468982	0.000707297	0.0381819	0.00548015	0.00750794	0.0202995	0.0045049	0.0336164	0.0645444	0.0229342	0.00102732	0.0170693	0.0932369	0.0130727	0.033655	0.000387684	0.00684342	0.0194847	0.0662524	0.0129719	0.0313861	0.0234719	0.00342783	1.371382	0.0291191	0.0159014	0.0110507	0.00542552	0.00565101	0.000987588	0.00877647	0.00422035	0.000335379	0.00276081	0.00771889	0.00866725	0.00825684	0.00979867	0.00825536	0.00648711	0.000228972	0.0225685	0.00651424	0.0075656	0.0161877	0.0066705	0.0203542	0.00372442	0.0035035	0.00193988	0.0144955	0.0345255	0.00159746	0.0086405	0.0149245	0.00976081	0.00362567	0.00714162	0.0056075	0.043528	0.00669967	0.0010865	0.000458439	0.00471621	0.00461909	0.00428711	0.00409985	0.00773508	0.00185626	0.00755637	0.00502341	0.021806	0.0177508	0.00177856	0.0123898	0.00219528	0.0119178	0.0022285	0.0167006	0.000146688	0.00887522	0.00749328	0.0123126	0.00227597	0.00185309	0.0104248	0.00207885	0.00955556	0.0237095	0.00375162	0.00554811	0.0148296	0.0138027	0.00974241	0.00493143	0.027267	0.00323583	0.00229111	0.0276654	0.000417236	0.0225236	0.00323275	0.00442896	0.0119747	0.00265745	0.0198304	0.0380749	0.013529	0.000606021	0.0100692	0.0550007	0.00771162	0.0198532	0.000228696	0.00403695	0.0114941	0.0390824	0.00765216	0.0185147	0.0138461	0.00202209	1.695195
144	-65.34512	-236.6503	171.3051	0.00359712	0.0108304	0.0113264	0.00121052	0.0024135	0.00502896	0.00854258	0.00198013	0.00116548	0.00162899	0.0177559	0.00563203	0.00182468	0.0193917	0.00318413	0.0103756	0.00458755	0.0142124	0.010544	0.00444709	0.00746121	0.0164679	0.0103652	0.00852501	0.000417855	0.0168254	0.00666226	0.00883354	0.00257471	0.00076425	0.00540113	0.00588793	0.00925774	0.0216166	0.00569997	0.00892471	0.00441377	0.00272647	0.00165032	0.00927752	0.00303026	0.00165679	0.000466795	0.00561041	0.00321417	0.0266564	0.000182157	0.0030788	0.00809247	0.00215131	0.00134706	9.11759e-05	0.0151447	0.00158959	0.0196059	0.00110841	0.0194521	0.00785035	0.00155477	0.0113293	0.00514578	0.00684982	0.0192313	0.0129175	0.00430098	0.00410996	0.0048482	0.0374289	0.0167864	0.00506434	0.00531437	0.00520966	0.00909986	0.000167797	0.00292784	0.0012864	0.0112897	0.000614331	0.00267018	0.00538598	0.0138446	0.00606662	0.00913291	0.00157737	0.00524737	0.023754	0.0621895	0.00170939	0.00621247	0.0179492	0.0164251	0.00723342	0.0270347	0.00432479	0.00105009	0.00420518	0.0171989	2.193544	0.0044275	0.0133305	0.013941	0.00148997	0.00297064	0.00618986	0.0105146	0.00243722	0.00143452	0.00200504	0.0218548	0.00693214	0.0022459	0.0238682	0.00391917	0.0127708	0.00564655	0.0174932	0.012978	0.00547367	0.00918358	0.0202694	0.012758	0.010493	0.000514315	0.0207094	0.0082002	0.0108727	0.00316906	0.000940672	0.00664794	0.00724712	0.0113948	0.0266066	0.00701578	0.0109849	0.00543267	0.00335586	0.00203129	0.0114192	0.00372978	0.00203925	0.000574552	0.00690554	0.00395614	0.0328099	0.000224207	0.00378952	0.00996057	0.00264793	0.00165802	0.000112223	0.0186408	0.00195653	0.0241318	0.00136428	0.0239425	0.00966256	0.00191368	0.0139446	0.00633365	0.00843106	0.0236708	0.0158994	0.00529384	0.00505871	0.00596738	0.0460691	0.0206614	0.00623342	0.00654116	0.00641228	0.0112005	0.000206532	0.00360371	0.00158336	0.0138958	0.000756146	0.00328658	0.0066293	0.0170405	0.00746706	0.0112412	0.00194149	0.0064587	0.0292375	0.0765456	0.002104	0.00764658	0.0220927	0.0202167	0.00890321	0.0332756	0.00532314	0.0012925	0.00517592	0.0211692	0.8124508
180	-69.04726	-240.2448	171.1975	0.00398592	0.0198563	0.00212555	0.00742678	0.00238524	0.0377644	0.0215615	0.000205943	0.00985421	0.00263717	0.0269573	0.00497979	0.00929329	0.0321514	0.0186644	0.015895	0.00504179	0.00267653	0.00181107	0.0013221	0.0219738	0.00485304	0.0326029	0.00165421	0.00192563	0.0112793	0.00740638	0.0119975	0.00615996	0.0223639	0.00502294	0.0125048	0.00724793	0.0322975	0.0196219	0.00466439	0.017876	0.0165039	0.00850833	0.0377851	0.00472086	0.00468104	0.024027	0.00813995	0.0120589	0.0191788	0.00131087	0.00185922	0.0133761	0.00514994	0.0034854	0.0280522	0.0401583	0.0259698	0.0184209	0.00326006	0.0246844	0.00738398	0.0375226	0.0026127	0.0155852	0.00527353	0.0132722	0.00541876	0.000788309	0.00278467	0.0259036	0.0096084	0.0122344	0.00866253	0.00604191	0.00462173	0.0540112	0.00066855	0.0157452	0.00995789	0.00186735	0.0718082	0.0152227	0.00145439	0.00718711	0.00260648	0.00327709	0.00537479	0.0101183	0.000122788	0.016283	0.0321431	0.00505909	0.0118728	0.0138724	0.0138164	0.00378419	0.0258628	0.0143271	0.000605576	0.0515558	1.801435	0.00307628	0.0153248	0.00164047	0.00573188	0.00184089	0.029146	0.0166408	0.000158944	0.00760533	0.00203533	0.0208052	0.00384333	0.00717242	0.024814	0.0144049	0.0122675	0.00389118	0.0020657	0.00139775	0.00102038	0.016959	0.0037455	0.0251625	0.00127669	0.00148617	0.00870518	0.00571613	0.0092595	0.00475416	0.0172601	0.00387663	0.00965104	0.00559384	0.0249267	0.0151439	0.0035999	0.0137964	0.0127375	0.0065666	0.029162	0.00364349	0.00361276	0.0185437	0.00628229	0.00930685	0.0148019	0.00101171	0.00143492	0.0103234	0.00397465	0.00268998	0.0216503	0.0309936	0.0200431	0.014217	0.00251606	0.0190511	0.00569885	0.0289594	0.00201644	0.0120284	0.00407003	0.0102433	0.00418212	0.000608405	0.00214917	0.019992	0.00741562	0.00944235	0.00668561	0.00466305	0.00356698	0.041685	0.000515977	0.0121519	0.00768535	0.00144119	0.0554205	0.0117487	0.00112247	0.00554691	0.00201164	0.00252921	0.00414818	0.00780916	9.47662e-05	0.012567	0.0248076	0.00390453	0.00916328	0.0107065	0.0106633	0.00292058	0.0199605	0.0110575	0.000467374	0.03979	1.295698
216	-73.91052	-244.6581	170.7475	0.0319945	0.00830881	0.00775896	0.0197895	0.00553147	0.00814372	0.043335	0.00185896	0.0172831	0.000992822	0.0341855	0.0101799	0.0198137	0.0529923	0.0112289	0.0115966	0.00455851	0.000838327	0.00197267	0.00738385	0.0675124	0.0111814	0.0291131	0.0101145	0.00589764	0.0474039	0.0287927	0.00900987	0.00351571	0.0105169	0.0134959	0.0286365	0.0498246	0.0288353	0.0183447	0.000465777	0.0221028	0.0259837	0.00485529	0.0366163	0.00783715	0.00514957	0.0103308	0.0388911	0.00268906	0.0209446	0.0205499	0.0150428	0.0456155	0.0245156	0.0149917	0.0248084	0.0496538	0.0398758	0.00535658	0.00126792	0.0414418	0.0068124	0.0260461	0.0116388	0.0043044	0.00081838	0.0124581	0.0537317	0.00977021	0.0178626	0.0375439	0.00963988	0.00581847	0.00420867	0.015037	0.00824389	0.0277564	0.00150967	0.0359878	0.0350526	0.00526578	0.128166	0.0114963	0.0119445	0.0297971	0.00256034	0.00201256	0.000387784	0.00609548	0.00106294	0.00933432	0.0143649	0.0400632	0.0350735	0.0283935	0.00415927	0.00830655	0.0366705	0.0515506	0.00092664	0.0239026	1.430451	0.0168685	0.00438066	0.00409076	0.0104336	0.00291636	0.00429362	0.0228475	0.0009801	0.00911219	0.000523446	0.0180236	0.00536716	0.0104464	0.0279391	0.00592022	0.0061141	0.00240339	0.000441991	0.00104005	0.00389299	0.0355946	0.00589518	0.0153493	0.00533267	0.00310942	0.0249928	0.0151804	0.00475028	0.00185359	0.00554484	0.00711544	0.015098	0.0262691	0.0152028	0.00967189	0.000245572	0.0116532	0.0136994	0.00255986	0.0193053	0.00413198	0.00271501	0.00544672	0.0205046	0.00141775	0.0110426	0.0108345	0.00793102	0.0240499	0.0129254	0.00790409	0.0130798	0.026179	0.0210237	0.00282415	0.000668486	0.0218494	0.00359171	0.0137323	0.00613635	0.00226941	0.000431475	0.00656828	0.028329	0.00515115	0.00941771	0.0197943	0.00508244	0.00306767	0.00221894	0.00792795	0.00434643	0.014634	0.000795943	0.0189739	0.0184808	0.00277628	0.0675731	0.00606118	0.00629751	0.01571	0.00134989	0.00106108	0.000204451	0.00321372	0.000560416	0.00492134	0.00757364	0.0211225	0.0184918	0.0149699	0.00219289	0.00437947	0.0193338	0.027179	0.000488553	0.0126022	1.896704
252	-97.86708	-268.5766	170.7095	0.0107328	0.00883004	0.00803198	0.00247044	0.00317436	0.0120758	0.00921298	0.00482141	0.0464851	0.0192889	0.0455843	0.00135358	0.00723231	0.0191906	0.000680077	0.000861659	0.000844263	0.00816945	0.0203211	0.0290573	0.0164019	0.0015945	0.0176572	0.0080014	0.000633352	0.00259192	0.00779856	0.0227997	0.00614749	0.00658452	0.000609816	0.0290585	0.0154691	0.0364066	0.0511527	0.00273874	0.00919401	0.0268467	0.00229067	0.00170017	0.00909988	0.00143435	0.0101063	0.0441991	0.00875089	0.0190009	0.00557109	0.0316052	0.0459721	0.00326151	0.001166	0.00234329	0.0114506	0.0211492	0.0148654	0.0273909	0.0262972	0.0205062	0.0101334	0.0066823	0.0111848	0.0662551	0.0284863	0.00922789	0.00792888	0.0191374	0.00844255	0.0665812	0.022676	0.0068455	0.000335885	0.00353699	0.0102545	0.00441364	0.00927094	0.0740407	0.019841	0.0397167	0.0115224	0.0190589	0.0143361	0.0156685	0.00271961	7.78228e-05	0.00878647	0.0188616	0.0384589	0.00685113	0.00835989	0.00166796	0.0150932	0.000810077	0.0117785	0.0119202	0.0165717	0.00676419	0.0133721	2.059201	0.00727183	0.00598267	0.00544195	0.00167381	0.00215074	0.00818176	0.00624212	0.00326668	0.0314953	0.0130689	0.030885	0.000917101	0.00490015	0.0130023	0.000460777	0.000583805	0.000572019	0.00553509	0.0137683	0.0196874	0.0111129	0.00108033	0.0119634	0.00542124	0.000429119	0.00175612	0.0052838	0.0154476	0.00416514	0.00446125	0.000413172	0.0196881	0.0104809	0.0246668	0.0346578	0.0018556	0.00622927	0.0181896	0.00155201	0.00115193	0.00616549	0.000971822	0.00684737	0.0299465	0.00592904	0.0128738	0.00377461	0.0214137	0.0311478	0.00220979	0.000790004	0.00158766	0.00775817	0.0143293	0.0100718	0.0185583	0.0178173	0.0138937	0.00686574	0.0045275	0.00757812	0.0448902	0.0193005	0.00625223	0.0053721	0.0129663	0.00572013	0.0451111	0.0153638	0.00463807	0.000227574	0.00239644	0.00694777	0.0029904	0.0062814	0.0501652	0.013443	0.0269095	0.00780685	0.0129131	0.00971322	0.010616	0.00184263	5.27278e-05	0.00595315	0.0127794	0.0260573	0.00464188	0.00566413	0.0011301	0.0102262	0.000548856	0.00798037	0.00807634	0.0112279	0.00458298	0.00906009	1.475937
288	-79.06294	-250.2665	171.2035	0.00208324	0.00633612	0.0119375	0.00209898	0.0324405	0.000264874	0.00717021	0.00841221	0.0122383	0.00161357	0.0283683	0.00628937	0.00786224	0.00453657	0.0265896	0.00118232	0.00107336	0.0159988	0.0200562	0.0163457	0.0369904	0.0652024	0.0344252	0.00130836	0.0712107	0.0121939	0.00836152	0.0155488	0.0317634	0.0238478	0.00206171	0.00914678	0.0121922	0.0646492	0.0110311	0.00834368	0.0123989	0.0144066	0.00637931	0.0132115	0.00744792	0.00266916	0.00442064	0.00204777	0.00520599	0.0265339	0.0261172	0.0244588	0.0122194	0.002646	0.0101746	0.00531576	0.0144236	0.0191634	0.0139316	0.0047722	0.0080028	0.00595962	0.00333384	0.0211595	0.0494557	0.00755824	0.0213494	0.00416943	0.0037841	0.00127981	0.0283673	0.0227388	0.00274714	0.0308909	0.034226	0.00249198	0.00162886	0.00238109	0.00249796	0.0128024	0.00640531	0.0350808	0.0135624	0.00386559	0.00151883	0.00682502	0.0143088	0.00146483	0.00255088	0.0155874	0.0199184	0.00216515	0.00125791	0.0178537	0.00840397	0.00866563	0.00162344	0.0157519	0.00467017	0.00383535	0.00971169	1.776582	0.00158908	0.00483315	0.00910585	0.00160109	0.0247454	0.000202044	0.00546939	0.00641677	0.00933529	0.00123082	0.0216391	0.00479749	0.00599726	0.00346047	0.0202823	0.000901868	0.000818751	0.0122038	0.0152987	0.0124684	0.028216	0.049736	0.0262593	0.000998006	0.054319	0.00930144	0.00637811	0.0118605	0.0242289	0.018191	0.00157266	0.0069771	0.00930014	0.049314	0.00841447	0.0063645	0.00945777	0.0109893	0.00486609	0.0100777	0.00568122	0.00203602	0.00337203	0.00156203	0.00397109	0.0202399	0.019922	0.018657	0.00932086	0.00201835	0.00776115	0.00405483	0.0110022	0.0146177	0.010627	0.0036402	0.00610448	0.00454596	0.00254303	0.0161403	0.0377245	0.00576537	0.0162852	0.00318041	0.00288648	0.000976231	0.0216384	0.017345	0.0020955	0.0235633	0.0261073	0.00190086	0.00124248	0.00181628	0.00190542	0.00976555	0.00488593	0.0267594	0.0103453	0.00294865	0.00115855	0.00520608	0.0109146	0.00111736	0.0019458	0.0118899	0.0151936	0.00165156	0.000959528	0.0136187	0.00641049	0.00661008	0.00123835	0.0120154	0.00356238	0.00292558	0.00740801	1.310971
324	-66.88257	-237.6769	170.7943	0.00289888	0.0224944	0.00510945	0.00403357	0.019272	0.0161003	0.0177073	0.00678054	0.00248509	0.00418361	0.114048	0.0400314	0.0227128	0.0130981	0.00525416	0.00439499	0.0212365	0.0335503	0.0346483	0.0565397	0.0451978	0.00509891	0.0323106	0.000994441	0.0180879	0.0210235	0.00413006	0.00145288	0.0270944	0.00676449	0.0198466	0.0170667	0.0211423	0.0751205	0.0427262	0.0011803	0.0255663	0.0124305	0.00879495	0.0167407	0.00178479	0.000938409	0.00658085	0.00656546	0.000637324	0.0121473	0.0127259	0.0126127	0.015617	0.025874	0.0020043	0.00281061	0.03864	0.0144011	0.00431524	0.000170912	0.0467901	0.0205567	0.0280805	0.0150271	0.00131464	0.0337677	0.0258793	0.00122088	0.0210356	0.0131199	0.00811509	0.0397396	0.00453074	0.0267671	7.65145e-05	0.00794352	0.00363929	0.00595172	0.0120185	0.00266158	0.00592598	0.0548707	0.0228063	0.0107797	0.0357417	0.0501368	0.00131482	0.0231745	0.00978779	0.0179558	0.00967018	0.00472462	0.0123932	0.0347149	0.00836701	0.0375752	0.0236778	0.0148103	0.00489787	0.0219306	0.0195352	1.596276	0.00165631	0.0128524	0.00291935	0.00230463	0.0110113	0.00919911	0.0101173	0.00387415	0.00141988	0.00239036	0.0651627	0.0228725	0.0129772	0.00748377	0.00300203	0.00251113	0.0121337	0.0191694	0.0197967	0.0323047	0.0258243	0.00291333	0.0184611	0.000568186	0.0103348	0.0120121	0.00235976	0.000830119	0.0154807	0.00386498	0.0113396	0.00975129	0.0120799	0.042921	0.0244122	0.000674381	0.0146076	0.00710233	0.0050251	0.00956499	0.00101976	0.000536172	0.00376005	0.00375126	0.000364143	0.00694053	0.00727108	0.00720642	0.00892296	0.0147834	0.00114518	0.00160588	0.0220775	0.00822825	0.00246557	9.76526e-05	0.0267341	0.0117453	0.0160441	0.00858592	0.000751137	0.0192936	0.0147865	0.000697566	0.012019	0.00749624	0.00463666	0.0227057	0.0025887	0.0152937	4.37175e-05	0.00453863	0.00207935	0.00340059	0.00686695	0.00152073	0.00338588	0.0313511	0.0130306	0.00615914	0.0204215	0.0286463	0.000751237	0.0132411	0.00559238	0.0102593	0.00552518	0.00269947	0.00708101	0.0198348	0.0047806	0.0214691	0.0135286	0.00846203	0.00279846	0.0125303	0.0111617	1.750202
