Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-58.27254	-229.1469	170.8743	1.389284	1.838227
6	-73.23014	-245.6428	172.4127	0.8060944	1.107116
12	-73.494	-244.2634	170.7694	1.382187	1.914573
18	-72.55223	-243.9047	171.3525	1.961336	1.017292
24	-87.59108	-258.9351	171.344	1.062699	1.738948
30	-80.66712	-251.5132	170.8461	1.736223	1.613794
36	-77.31136	-248.3402	171.0289	1.684349	1.517594
42	-77.93038	-249.094	171.1637	0.9045163	1.970764
48	-67.08528	-238.0976	171.0123	1.069859	1.961372
54	-65.09638	-236.6666	171.5703	1.496765	1.239466
60	-64.53168	-236.2349	171.7032	1.434438	1.179242
66	-81.27057	-251.7467	170.4761	2.766363	1.085374
72	-88.84346	-260.332	171.4885	1.501741	1.302771
78	-96.20658	-267.3275	171.1209	1.776627	1.376699
84	-90.07836	-261.0746	170.9962	1.328593	1.796033
90	-86.75493	-257.4075	170.6525	2.282097	1.347421
96	-81.34438	-252.146	170.8017	2.609829	0.9160712
102	-80.1693	-251.0019	170.8326	2.181521	1.283263
108	-83.41554	-254.5128	171.0973	1.371382	1.695195
114	-73.38326	-244.7602	171.3769	1.800578	1.144269
120	-74.09853	-245.7645	171.666	1.25056	1.361768
126	-71.85845	-243.2349	171.3764	1.598211	1.315389
132	-66.61347	-237.6479	171.0344	1.776515	1.443838
138	-65.03915	-235.5054	170.4663	2.771896	1.089346
144	-65.34512	-236.6503	171.3051	2.193544	0.8124508
150	-72.53569	-243.2344	170.6987	2.889713	0.6746841
156	-78.48857	-249.0761	170.5875	2.889713	0.8396168
162	-76.14063	-246.3712	170.2306	3.260627	0.82206
168	-67.66477	-239.1401	171.4753	1.905573	0.9490303
174	-70.50608	-241.6158	171.1097	2.372718	0.8331929
180	-69.04726	-240.2448	171.1975	1.801435	1.295698
186	-73.38934	-244.3647	170.9754	1.651721	1.581168
192	-66.64829	-237.5298	170.8815	2.052459	1.347991
198	-61.19589	-232.3342	171.1383	1.693468	1.427838
204	-70.65977	-241.3326	170.6728	2.136195	1.445301
210	-65.65239	-237.1317	171.4793	1.098504	1.617006
216	-73.91052	-244.6581	170.7475	1.430451	1.896704
222	-74.77484	-245.5634	170.7886	2.131619	1.358863
228	-60.39065	-231.8526	171.462	1.643022	1.207381
234	-60.95321	-232.0546	171.1014	2.09836	1.124357
240	-75.03479	-246.2889	171.2541	2.09836	0.9786156
246	-73.45544	-244.4852	171.0297	1.945942	1.31457
252	-97.86708	-268.5766	170.7095	2.059201	1.475937
258	-80.1058	-251.3822	171.2764	1.009095	1.823168
264	-83.68055	-254.6159	170.9354	0.9772408	2.07411
270	-72.52131	-244.3372	171.8159	1.108514	1.355503
276	-76.39873	-247.5833	171.1845	1.739909	1.355503
282	-87.19409	-258.7124	171.5183	1.082336	1.600475
288	-79.06294	-250.2665	171.2035	1.776582	1.310971
294	-75.41733	-246.2054	170.7881	2.623496	0.9159754
300	-77.26082	-248.2696	171.0088	1.961564	1.318825
306	-83.97638	-254.0683	170.092	3.026243	1.196053
312	-80.18154	-251.0151	170.8336	2.284605	1.196053
318	-69.79525	-240.3144	170.5192	2.703355	1.103707
324	-66.88257	-237.6769	170.7943	1.596276	1.750202
330	-62.74793	-234.1385	171.3906	1.4218	1.442688
336	-63.12059	-234.7214	171.6008	1.612268	1.112325
342	-67.48753	-239.0563	171.5688	0.8645701	1.720185
